timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626798600,2021-07-20 16:30:00,0,null,0,0.0019227700000001844,3.333333333333333,0.0009770832800000439,0,null,0,0.0031522370000001136,0,null,0,0.0039050925000001513,0,0.0015106338777783365,323026944,null,null,210.71481481481482,1434.348148148148,1.5592592592592593,0.9518518518518518,0.003917467770370591,255021056,0,5734.4,191.22962962962964,3584.9592592592594,2.3518518518518516,1.2222222222222223,0.0012919867222223047,16003072,null,null,78.82222222222222,104.86296296296297,0.1962962962962963,0.13703703703703704,0.0009096977925925861,456962048,0,0,207.2740740740741,2428.9333333333334,2.3111111111111113,1.6,0.0020508800377777607,71145881.6,null,null,3368.4,43339.718518518515,33.36296296296296,22.803703703703704,0.0011345357785184948,323837132.8,null,null,759.7481481481482,3683.3592592592595,3.407407407407408,2.662962962962963,0.0037874265740741628,298299392,0,4187.022222222223,235.5925925925926,3305.9925925925927,2.7074074074074077,1.2296296296296296,0.0011627399703703152,15081472,null,null,86.4,113.54074074074076,0.16666666666666666,0.1,0.0010800884259260278,293507072,null,null,115.03703703703704,703.7777777777778,0.6185185185185186,0.41111111111111115,0.0004255792296303467,22417408,null,null,128,221.01851851851853,0.5888888888888889,0.5851851851851853,0.002915602566666301,251277312,0,2123.851851851852,91.4888888888889,1497.8444444444447,0.9925925925925926,0.7666666666666667,0.007522458803703735,107454464,0,0,90.42222222222223,296.67407407407404,0.6185185185185186,0.5185185185185186,0.0015036593481481844,284454912,0,0,382.8740740740741,523.5851851851852,4.522222222222222,4.0888888888888895,0.65,16.766666666663593,1345388544,467945.2444444444,7645.866666666666,44650.433333333334,129927.07037037038,0.75,14.366666666669184,2042888192,525289.2444444444,0,207173.54444444453,187754.8296296296,2.09,15.133333333334347,2661199872,561060.9777777777,0,217256.74814814818,220060.75185185182,0.09,7.600000000001046,2111741952,99851.37777777777,0,174679.58888888895,142873.61851851855
1626798601,2021-07-20 16:30:01,0,null,0,0.0019227700000001844,3.333333333333333,0.0013708280800000376,0,null,0,0.0031522370000001136,0,null,0,0.0039050925000001513,0,0.0015106338777783365,323026944,null,null,210.71481481481482,1434.348148148148,1.5592592592592593,0.9518518518518518,0.003917467770370591,255021056,0,5734.4,191.22962962962964,3584.9592592592594,2.3518518518518516,1.2222222222222223,0.001250865411111064,16003072,null,null,79.13333333333334,105.16296296296296,0.20370370370370372,0.14444444444444446,0.0009923479111110796,456962048,0,0,186.44444444444446,2186.133333333333,2.077777777777778,1.4407407407407407,0.002072526230370315,71090995.2,null,null,3365.5962962962963,43304.31851851852,33.32592592592592,22.770370370370372,0.0011469672474074153,323837132.8,null,null,759.9925925925927,3683.3814814814814,3.4111111111111114,2.662962962962963,0.0037874265740741628,298299392,0,4187.022222222223,235.5925925925926,3305.9925925925927,2.7074074074074077,1.2296296296296296,0.0011627399703703152,15081472,null,null,86.4,113.54074074074076,0.16666666666666666,0.1,0.0010966980333335043,293507072,null,null,114.72592592592594,703.2,0.6111111111111112,0.4,0.0004255792296303467,22417408,null,null,128,221.01851851851853,0.5888888888888889,0.5851851851851853,0.002915602566666301,251277312,0,2123.851851851852,91.4888888888889,1497.8444444444447,0.9925925925925926,0.7666666666666667,0.007522458803703735,107454464,0,0,90.42222222222223,296.67407407407404,0.6185185185185186,0.5185185185185186,0.0013728834148147833,284454912,0,0,376.32222222222225,514.762962962963,4.444444444444445,4.018518518518519,0.65,16.766666666663593,1345388544,467945.2444444444,7645.866666666666,44650.433333333334,129927.07037037038,0.75,14.366666666669184,2042888192,525289.2444444444,0,207173.54444444453,187754.8296296296,2.09,15.133333333334347,2661199872,561060.9777777777,0,217256.74814814818,220060.75185185182,0.09,7.600000000001046,2111741952,99851.37777777777,0,174679.58888888895,142873.61851851855
1626798602,2021-07-20 16:30:02,0,null,0,0.0019227700000001844,3.333333333333333,0.001375924910000044,0,null,0,0.0031522370000001136,0,null,0,0.0039050925000001513,0,0.0015106338777783365,323026944,null,null,210.71481481481482,1434.348148148148,1.5592592592592593,0.9518518518518518,0.003917467770370591,255021056,0,5734.4,191.22962962962964,3584.9592592592594,2.3518518518518516,1.2222222222222223,0.001250865411111064,16003072,null,null,79.13333333333334,105.16296296296296,0.20370370370370372,0.14444444444444446,0.0009923479111110796,456962048,0,0,186.44444444444446,2186.133333333333,2.077777777777778,1.4407407407407407,0.002072526230370315,71090995.2,null,null,3365.5962962962963,43304.31851851852,33.32592592592592,22.770370370370372,0.0011469672474074153,323837132.8,null,null,759.9925925925927,3683.3814814814814,3.4111111111111114,2.662962962962963,0.0037874265740741628,298299392,0,4187.022222222223,235.5925925925926,3305.9925925925927,2.7074074074074077,1.2296296296296296,0.0011627399703703152,15081472,null,null,86.4,113.54074074074076,0.16666666666666666,0.1,0.0010966980333335043,293507072,null,null,114.72592592592594,703.2,0.6111111111111112,0.4,0.0004255792296303467,22417408,null,null,128,221.01851851851853,0.5888888888888889,0.5851851851851853,0.002915602566666301,251277312,0,2123.851851851852,91.4888888888889,1497.8444444444447,0.9925925925925926,0.7666666666666667,0.007522458803703735,107454464,0,0,90.42222222222223,296.67407407407404,0.6185185185185186,0.5185185185185186,0.0013728834148147833,284454912,0,0,376.32222222222225,514.762962962963,4.444444444444445,4.018518518518519,0.65,16.766666666663593,1345388544,467945.2444444444,7645.866666666666,44650.433333333334,129927.07037037038,0.75,14.366666666669184,2042888192,525289.2444444444,0,207173.54444444453,187754.8296296296,2.09,15.133333333334347,2661199872,561060.9777777777,0,217256.74814814818,220060.75185185182,0.09,7.600000000001046,2111741952,99851.37777777777,0,174679.58888888895,142873.61851851855
1626798603,2021-07-20 16:30:03,0,null,0,0.0019227700000001844,3.333333333333333,0.001375924910000044,0,null,0,0.002388355499999939,0,null,0,0.0039050925000001513,0,0.0015106338777783365,323026944,null,null,210.71481481481482,1434.348148148148,1.5592592592592593,0.9518518518518518,0.003917467770370591,255021056,0,5734.4,191.22962962962964,3584.9592592592594,2.3518518518518516,1.2222222222222223,0.001250865411111064,16003072,null,null,79.13333333333334,105.16296296296296,0.20370370370370372,0.14444444444444446,0.0009923479111110796,456962048,0,0,186.44444444444446,2186.133333333333,2.077777777777778,1.4407407407407407,0.002072526230370315,71090995.2,null,null,3365.5962962962963,43304.31851851852,33.32592592592592,22.770370370370372,0.0011469672474074153,323837132.8,null,null,759.9925925925927,3683.3814814814814,3.4111111111111114,2.662962962962963,0.0037874265740741628,298299392,0,4187.022222222223,235.5925925925926,3305.9925925925927,2.7074074074074077,1.2296296296296296,0.0011627399703703152,15081472,null,null,86.4,113.54074074074076,0.16666666666666666,0.1,0.0010966980333335043,293507072,null,null,114.72592592592594,703.2,0.6111111111111112,0.4,0.0004255792296303467,22417408,null,null,128,221.01851851851853,0.5888888888888889,0.5851851851851853,0.002915602566666301,251277312,0,2123.851851851852,91.4888888888889,1497.8444444444447,0.9925925925925926,0.7666666666666667,0.007522458803703735,107454464,0,0,90.42222222222223,296.67407407407404,0.6185185185185186,0.5185185185185186,0.0013728834148147833,284454912,0,0,376.32222222222225,514.762962962963,4.444444444444445,4.018518518518519,0.65,16.766666666663593,1345388544,467945.2444444444,7645.866666666666,44650.433333333334,129927.07037037038,0.75,14.366666666669184,2042888192,525289.2444444444,0,207173.54444444453,187754.8296296296,2.09,15.133333333334347,2661199872,561060.9777777777,0,217256.74814814818,220060.75185185182,0.09,7.600000000001046,2111741952,99851.37777777777,0,174679.58888888895,142873.61851851855
1626798604,2021-07-20 16:30:04,0,null,0,0.0019227700000001844,3.333333333333333,0.001375924910000044,0,null,0,0.002388355499999939,0,null,0,0.0039050925000001513,0,0.0015106338777783365,323026944,null,null,210.71481481481482,1434.348148148148,1.5592592592592593,0.9518518518518518,0.003917467770370591,255021056,0,5734.4,191.22962962962964,3584.9592592592594,2.3518518518518516,1.2222222222222223,0.001250865411111064,16003072,null,null,79.13333333333334,105.16296296296296,0.20370370370370372,0.14444444444444446,0.0009923479111110796,456962048,0,0,186.44444444444446,2186.133333333333,2.077777777777778,1.4407407407407407,0.002072526230370315,71090995.2,null,null,3365.5962962962963,43304.31851851852,33.32592592592592,22.770370370370372,0.0011469672474074153,323837132.8,null,null,759.9925925925927,3683.3814814814814,3.4111111111111114,2.662962962962963,0.0037874265740741628,298299392,0,4187.022222222223,235.5925925925926,3305.9925925925927,2.7074074074074077,1.2296296296296296,0.0011627399703703152,15081472,null,null,86.4,113.54074074074076,0.16666666666666666,0.1,0.0010966980333335043,293507072,null,null,114.72592592592594,703.2,0.6111111111111112,0.4,0.0004255792296303467,22417408,null,null,128,221.01851851851853,0.5888888888888889,0.5851851851851853,0.002915602566666301,251277312,0,2123.851851851852,91.4888888888889,1497.8444444444447,0.9925925925925926,0.7666666666666667,0.007522458803703735,107454464,0,0,90.42222222222223,296.67407407407404,0.6185185185185186,0.5185185185185186,0.0013728834148147833,284454912,0,0,376.32222222222225,514.762962962963,4.444444444444445,4.018518518518519,0.65,16.766666666663593,1345388544,467945.2444444444,7645.866666666666,44650.433333333334,129927.07037037038,0.75,14.366666666669184,2042888192,525289.2444444444,0,207173.54444444453,187754.8296296296,2.09,15.133333333334347,2661199872,561060.9777777777,0,217256.74814814818,220060.75185185182,0.09,7.600000000001046,2111741952,99851.37777777777,0,174679.58888888895,142873.61851851855
1626798605,2021-07-20 16:30:05,0,null,0,0.0019227700000001844,3.333333333333333,0.001375924910000044,0,null,0,0.002388355499999939,0,null,0,0.0039050925000001513,0,0.0015106338777783365,323026944,null,null,210.71481481481482,1434.348148148148,1.5592592592592593,0.9518518518518518,0.003917467770370591,255021056,0,5734.4,191.22962962962964,3584.9592592592594,2.3518518518518516,1.2222222222222223,0.001250865411111064,16003072,null,null,79.13333333333334,105.16296296296296,0.20370370370370372,0.14444444444444446,0.0009923479111110796,456962048,0,0,186.44444444444446,2186.133333333333,2.077777777777778,1.4407407407407407,0.002072526230370315,71090995.2,null,null,3365.5962962962963,43304.31851851852,33.32592592592592,22.770370370370372,0.0011469672474074153,323837132.8,null,null,759.9925925925927,3683.3814814814814,3.4111111111111114,2.662962962962963,0.0037874265740741628,298299392,0,4187.022222222223,235.5925925925926,3305.9925925925927,2.7074074074074077,1.2296296296296296,0.0011627399703703152,15081472,null,null,86.4,113.54074074074076,0.16666666666666666,0.1,0.0010966980333335043,293507072,null,null,114.72592592592594,703.2,0.6111111111111112,0.4,0.0004255792296303467,22417408,null,null,128,221.01851851851853,0.5888888888888889,0.5851851851851853,0.002915602566666301,251277312,0,2123.851851851852,91.4888888888889,1497.8444444444447,0.9925925925925926,0.7666666666666667,0.007522458803703735,107454464,0,0,90.42222222222223,296.67407407407404,0.6185185185185186,0.5185185185185186,0.0013728834148147833,284454912,0,0,376.32222222222225,514.762962962963,4.444444444444445,4.018518518518519,0.65,16.766666666663593,1345388544,467945.2444444444,7645.866666666666,44650.433333333334,129927.07037037038,0.75,14.366666666669184,2042888192,525289.2444444444,0,207173.54444444453,187754.8296296296,2.09,15.133333333334347,2661199872,561060.9777777777,0,217256.74814814818,220060.75185185182,0.09,7.600000000001046,2111741952,99851.37777777777,0,174679.58888888895,142873.61851851855
1626798606,2021-07-20 16:30:06,0,null,0,0.0019227700000001844,3.333333333333333,0.001375924910000044,0,null,0,0.002388355499999939,0,null,0,0.0039050925000001513,0,0.0015106338777783365,323026944,null,null,210.71481481481482,1434.348148148148,1.5592592592592593,0.9518518518518518,0.003917467770370591,255021056,0,5734.4,191.22962962962964,3584.9592592592594,2.3518518518518516,1.2222222222222223,0.001250865411111064,16003072,null,null,79.13333333333334,105.16296296296296,0.20370370370370372,0.14444444444444446,0.0009923479111110796,456962048,0,0,186.44444444444446,2186.133333333333,2.077777777777778,1.4407407407407407,0.002072526230370315,71090995.2,null,null,3365.5962962962963,43304.31851851852,33.32592592592592,22.770370370370372,0.0011469672474074153,323837132.8,null,null,759.9925925925927,3683.3814814814814,3.4111111111111114,2.662962962962963,0.0037874265740741628,298299392,0,4187.022222222223,235.5925925925926,3305.9925925925927,2.7074074074074077,1.2296296296296296,0.0011627399703703152,15081472,null,null,86.4,113.54074074074076,0.16666666666666666,0.1,0.0010966980333335043,293507072,null,null,114.72592592592594,703.2,0.6111111111111112,0.4,0.0004255792296303467,22417408,null,null,128,221.01851851851853,0.5888888888888889,0.5851851851851853,0.002915602566666301,251277312,0,2123.851851851852,91.4888888888889,1497.8444444444447,0.9925925925925926,0.7666666666666667,0.007522458803703735,107454464,0,0,90.42222222222223,296.67407407407404,0.6185185185185186,0.5185185185185186,0.0013728834148147833,284454912,0,0,376.32222222222225,514.762962962963,4.444444444444445,4.018518518518519,0.65,16.766666666663593,1345388544,467945.2444444444,7645.866666666666,44650.433333333334,129927.07037037038,0.75,14.366666666669184,2042888192,525289.2444444444,0,207173.54444444453,187754.8296296296,2.09,15.133333333334347,2661199872,561060.9777777777,0,217256.74814814818,220060.75185185182,0.09,7.600000000001046,2111741952,99851.37777777777,0,174679.58888888895,142873.61851851855
1626798607,2021-07-20 16:30:07,0,null,0,0.0019227700000001844,3.333333333333333,0.001375924910000044,0,null,0,0.002388355499999939,0,null,0,0.0039050925000001513,0,0.0015106338777783365,323026944,null,null,210.71481481481482,1434.348148148148,1.5592592592592593,0.9518518518518518,0.003917467770370591,255021056,0,5734.4,191.22962962962964,3584.9592592592594,2.3518518518518516,1.2222222222222223,0.001250865411111064,16003072,null,null,79.13333333333334,105.16296296296296,0.20370370370370372,0.14444444444444446,0.0009923479111110796,456962048,0,0,186.44444444444446,2186.133333333333,2.077777777777778,1.4407407407407407,0.002072526230370315,71090995.2,null,null,3365.5962962962963,43304.31851851852,33.32592592592592,22.770370370370372,0.0011469672474074153,323837132.8,null,null,759.9925925925927,3683.3814814814814,3.4111111111111114,2.662962962962963,0.0037874265740741628,298299392,0,4187.022222222223,235.5925925925926,3305.9925925925927,2.7074074074074077,1.2296296296296296,0.0011627399703703152,15081472,null,null,86.4,113.54074074074076,0.16666666666666666,0.1,0.0010966980333335043,293507072,null,null,114.72592592592594,703.2,0.6111111111111112,0.4,0.0004255792296303467,22417408,null,null,128,221.01851851851853,0.5888888888888889,0.5851851851851853,0.002915602566666301,251277312,0,2123.851851851852,91.4888888888889,1497.8444444444447,0.9925925925925926,0.7666666666666667,0.007522458803703735,107454464,0,0,90.42222222222223,296.67407407407404,0.6185185185185186,0.5185185185185186,0.0013728834148147833,284454912,0,0,376.32222222222225,514.762962962963,4.444444444444445,4.018518518518519,0.65,16.766666666663593,1345388544,467945.2444444444,7645.866666666666,44650.433333333334,129927.07037037038,0.75,14.366666666669184,2042888192,525289.2444444444,0,207173.54444444453,187754.8296296296,2.09,15.133333333334347,2661199872,561060.9777777777,0,217256.74814814818,220060.75185185182,0.09,7.600000000001046,2111741952,99851.37777777777,0,174679.58888888895,142873.61851851855
1626798608,2021-07-20 16:30:08,0,null,0,0.0019227700000001844,3.333333333333333,0.001375924910000044,0,null,0,0.002388355499999939,0,null,0,0.0039050925000001513,0,0.0015106338777783365,323026944,null,null,210.71481481481482,1434.348148148148,1.5592592592592593,0.9518518518518518,0.003917467770370591,255021056,0,5734.4,191.22962962962964,3584.9592592592594,2.3518518518518516,1.2222222222222223,0.001250865411111064,16003072,null,null,79.13333333333334,105.16296296296296,0.20370370370370372,0.14444444444444446,0.0009923479111110796,456962048,0,0,186.44444444444446,2186.133333333333,2.077777777777778,1.4407407407407407,0.002072526230370315,71090995.2,null,null,3365.5962962962963,43304.31851851852,33.32592592592592,22.770370370370372,0.0011469672474074153,323837132.8,null,null,759.9925925925927,3683.3814814814814,3.4111111111111114,2.662962962962963,0.0037874265740741628,298299392,0,4187.022222222223,235.5925925925926,3305.9925925925927,2.7074074074074077,1.2296296296296296,0.0011627399703703152,15081472,null,null,86.4,113.54074074074076,0.16666666666666666,0.1,0.0010966980333335043,293507072,null,null,114.72592592592594,703.2,0.6111111111111112,0.4,0.0004255792296303467,22417408,null,null,128,221.01851851851853,0.5888888888888889,0.5851851851851853,0.002915602566666301,251277312,0,2123.851851851852,91.4888888888889,1497.8444444444447,0.9925925925925926,0.7666666666666667,0.007522458803703735,107454464,0,0,90.42222222222223,296.67407407407404,0.6185185185185186,0.5185185185185186,0.0013728834148147833,284454912,0,0,376.32222222222225,514.762962962963,4.444444444444445,4.018518518518519,0.65,16.766666666663593,1345388544,467945.2444444444,7645.866666666666,44650.433333333334,129927.07037037038,0.75,14.366666666669184,2042888192,525289.2444444444,0,207173.54444444453,187754.8296296296,2.09,15.133333333334347,2661199872,561060.9777777777,0,217256.74814814818,220060.75185185182,0.09,7.600000000001046,2111741952,99851.37777777777,0,174679.58888888895,142873.61851851855
1626798609,2021-07-20 16:30:09,0,null,0,0.0019227700000001844,3.333333333333333,0.001375924910000044,0,null,0,0.002388355499999939,0,null,0,0.0039050925000001513,0,0.0015106338777783365,323026944,null,null,210.71481481481482,1434.348148148148,1.5592592592592593,0.9518518518518518,0.003917467770370591,255021056,0,5734.4,191.22962962962964,3584.9592592592594,2.3518518518518516,1.2222222222222223,0.001250865411111064,16003072,null,null,79.13333333333334,105.16296296296296,0.20370370370370372,0.14444444444444446,0.0009923479111110796,456962048,0,0,186.44444444444446,2186.133333333333,2.077777777777778,1.4407407407407407,0.002072526230370315,71090995.2,null,null,3365.5962962962963,43304.31851851852,33.32592592592592,22.770370370370372,0.0011469672474074153,323837132.8,null,null,759.9925925925927,3683.3814814814814,3.4111111111111114,2.662962962962963,0.0037874265740741628,298299392,0,4187.022222222223,235.5925925925926,3305.9925925925927,2.7074074074074077,1.2296296296296296,0.0011627399703703152,15081472,null,null,86.4,113.54074074074076,0.16666666666666666,0.1,0.0010966980333335043,293507072,null,null,114.72592592592594,703.2,0.6111111111111112,0.4,0.0004255792296303467,22417408,null,null,128,221.01851851851853,0.5888888888888889,0.5851851851851853,0.002915602566666301,251277312,0,2123.851851851852,91.4888888888889,1497.8444444444447,0.9925925925925926,0.7666666666666667,0.007522458803703735,107454464,0,0,90.42222222222223,296.67407407407404,0.6185185185185186,0.5185185185185186,0.0013728834148147833,284454912,0,0,376.32222222222225,514.762962962963,4.444444444444445,4.018518518518519,0.65,16.766666666663593,1345388544,467945.2444444444,7645.866666666666,44650.433333333334,129927.07037037038,0.75,14.366666666669184,2042888192,525289.2444444444,0,207173.54444444453,187754.8296296296,2.09,15.133333333334347,2661199872,561060.9777777777,0,217256.74814814818,220060.75185185182,0.09,7.600000000001046,2111741952,99851.37777777777,0,174679.58888888895,142873.61851851855
