timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631655000,2021-09-14 21:30:00,0,null,0,0.001619134000000022,3.333333333333333,0.00106478559999998,0,null,0,0.0016849969999999104,0,null,0,0.004593791499999611,0,0.0012825382296291032,336392192,0,0,210.32222222222225,1433.9185185185186,1.5555555555555556,0.9444444444444445,0.003930554448148811,310771712,0,4854.518518518518,174.34074074074076,3258.3962962962964,2.1444444444444444,1.2296296296296296,0.001232932740740722,16314368,null,null,89.26666666666667,116.8888888888889,0.23333333333333334,0.16666666666666666,0.0009086909037037046,341135360,0,0,160.2888888888889,2187.2444444444445,1.6814814814814816,1.4555555555555557,0.0019153484387434807,69939200,null,null,3259.1455263003036,40503.79335133341,31.566712921982017,22.35929215375695,0.0009069705663104131,323007283.2,null,null,769.3567244213389,3602.0537804735354,3.4666717284138087,2.666670864213078,0.0040645930222223325,252817408,0,6007.466666666666,190.4888888888889,3336.944444444445,2.025925925925926,1.7555555555555558,0.0011187301666666372,15593472,0,0,96.46666666666667,127.2925925925926,0.1962962962962963,0.12222222222222223,0.0008566393814815169,296103936,0,0,102.25925925925925,625.9962962962964,0.5370370370370371,0.3592592592592593,0.0005709159070956901,28897280,null,null,218.33414197830362,326.3975051759451,1.9111181893266271,1.9111181893266271,0.003099407105211232,188440576,0,2184.5414242274974,198.99332960492447,1594.5725724910094,2.6296393690347,2.255563909495961,0.0077053602013343065,101355520,0,0,90.51144633869015,296.9862851343894,0.6185208093363309,0.5222241563857644,0.0014968291333332217,284774400,0,0,368.6296296296296,500.46666666666664,4.362962962962963,3.9074074074074074,0.81,15.23333333333395,1319272448,361904.35555555555,7645.866666666666,43571.985185185185,126846.1962962963,0.56,14.466184460508613,2159673344,619217.2975855824,0,136899.8374080095,133430.15025870272,0.71,22.59999999999688,2570199040,331958.0444444444,0,243996.73703703706,219438.67037037038,0.57,5.800000000001545,2114752512,102627.55555555555,0,132230.94814814816,122704.46666666667
1631655001,2021-09-14 21:30:01,0,null,0,0.002993625,3.333333333333333,0.001049550439999991,0,null,0,0.0016849969999999104,0,null,0,0.004593791499999611,0,0.0012825382296291032,336392192,0,0,210.32222222222225,1433.9185185185186,1.5555555555555556,0.9444444444444445,0.003930554448148811,310771712,0,4854.518518518518,174.34074074074076,3258.3962962962964,2.1444444444444444,1.2296296296296296,0.0011889542740740817,16314368,null,null,89.8888888888889,117.55925925925926,0.24814814814814815,0.1814814814814815,0.0009796006740740663,341135360,0,0,142.54814814814816,1943.851851851852,1.4962962962962965,1.288888888888889,0.0019052668128175536,68312268.8,null,null,3247.9677485225257,40404.29705503711,31.525972181241272,22.34818104264584,0.0009127859300140946,323007283.2,null,null,767.441909606524,3600.905632325387,3.4555606173026976,2.651856049398263,0.0040645930222223325,252817408,0,6007.466666666666,190.4888888888889,3336.944444444445,2.025925925925926,1.7555555555555558,0.0011187301666666372,15593472,0,0,96.46666666666667,127.2925925925926,0.1962962962962963,0.12222222222222223,0.0008838577481482289,296103936,0,0,101.8,625.3962962962963,0.5296296296296297,0.35185185185185186,0.0005709159070956901,28897280,null,null,218.33414197830362,326.3975051759451,1.9111181893266271,1.9111181893266271,0.003099407105211232,188440576,0,2184.5414242274974,198.99332960492447,1594.5725724910094,2.6296393690347,2.255563909495961,0.0077053602013343065,101355520,0,0,90.51144633869015,296.9862851343894,0.6185208093363309,0.5222241563857644,0.001519768777777657,284774400,0,0,372.4888888888889,505.94074074074075,4.407407407407407,3.9481481481481486,0.81,15.23333333333395,1319272448,361904.35555555555,7645.866666666666,43571.985185185185,126846.1962962963,0.56,14.466184460508613,2159673344,619217.2975855824,0,136899.8374080095,133430.15025870272,0.71,22.59999999999688,2570199040,331958.0444444444,0,243996.73703703706,219438.67037037038,0.57,5.800000000001545,2114752512,102627.55555555555,0,132230.94814814816,122704.46666666667
1631655002,2021-09-14 21:30:02,0,null,0,0.002993625,3.333333333333333,0.001049550439999991,0,null,0,0.0016849969999999104,0,null,0,0.004593791499999611,0,0.0012825382296291032,336392192,0,0,210.32222222222225,1433.9185185185186,1.5555555555555556,0.9444444444444445,0.003930554448148811,310771712,0,4854.518518518518,174.34074074074076,3258.3962962962964,2.1444444444444444,1.2296296296296296,0.0011889542740740817,16314368,null,null,89.8888888888889,117.55925925925926,0.24814814814814815,0.1814814814814815,0.0009796006740740663,341135360,0,0,142.54814814814816,1943.851851851852,1.4962962962962965,1.288888888888889,0.0019052668128175536,68312268.8,null,null,3247.9677485225257,40404.29705503711,31.525972181241272,22.34818104264584,0.0009127859300140946,323007283.2,null,null,767.441909606524,3600.905632325387,3.4555606173026976,2.651856049398263,0.0040645930222223325,252817408,0,6007.466666666666,190.4888888888889,3336.944444444445,2.025925925925926,1.7555555555555558,0.0011187301666666372,15593472,0,0,96.46666666666667,127.2925925925926,0.1962962962962963,0.12222222222222223,0.0008838577481482289,296103936,0,0,101.8,625.3962962962963,0.5296296296296297,0.35185185185185186,0.0005709159070956901,28897280,null,null,218.33414197830362,326.3975051759451,1.9111181893266271,1.9111181893266271,0.003099407105211232,188440576,0,2184.5414242274974,198.99332960492447,1594.5725724910094,2.6296393690347,2.255563909495961,0.0077053602013343065,101355520,0,0,90.51144633869015,296.9862851343894,0.6185208093363309,0.5222241563857644,0.001519768777777657,284774400,0,0,372.4888888888889,505.94074074074075,4.407407407407407,3.9481481481481486,0.81,15.23333333333395,1319272448,361904.35555555555,7645.866666666666,43571.985185185185,126846.1962962963,0.56,14.466184460508613,2159673344,619217.2975855824,0,136899.8374080095,133430.15025870272,0.71,22.59999999999688,2570199040,331958.0444444444,0,243996.73703703706,219438.67037037038,0.57,5.800000000001545,2114752512,102627.55555555555,0,132230.94814814816,122704.46666666667
1631655003,2021-09-14 21:30:03,0,null,0,0.002993625,3.333333333333333,0.001049550439999991,0,null,0,0.0016849969999999104,0,null,0,0.004593791499999611,0,0.0012825382296291032,336392192,0,0,210.32222222222225,1433.9185185185186,1.5555555555555556,0.9444444444444445,0.003930554448148811,310771712,0,4854.518518518518,174.34074074074076,3258.3962962962964,2.1444444444444444,1.2296296296296296,0.0011889542740740817,16314368,null,null,89.8888888888889,117.55925925925926,0.24814814814814815,0.1814814814814815,0.0009796006740740663,341135360,0,0,142.54814814814816,1943.851851851852,1.4962962962962965,1.288888888888889,0.0019052668128175536,68312268.8,null,null,3247.9677485225257,40404.29705503711,31.525972181241272,22.34818104264584,0.0009127859300140946,323007283.2,null,null,767.441909606524,3600.905632325387,3.4555606173026976,2.651856049398263,0.0040645930222223325,252817408,0,6007.466666666666,190.4888888888889,3336.944444444445,2.025925925925926,1.7555555555555558,0.0011187301666666372,15593472,0,0,96.46666666666667,127.2925925925926,0.1962962962962963,0.12222222222222223,0.0008838577481482289,296103936,0,0,101.8,625.3962962962963,0.5296296296296297,0.35185185185185186,0.0005709159070956901,28897280,null,null,218.33414197830362,326.3975051759451,1.9111181893266271,1.9111181893266271,0.003099407105211232,188440576,0,2184.5414242274974,198.99332960492447,1594.5725724910094,2.6296393690347,2.255563909495961,0.0077053602013343065,101355520,0,0,90.51144633869015,296.9862851343894,0.6185208093363309,0.5222241563857644,0.001519768777777657,284774400,0,0,372.4888888888889,505.94074074074075,4.407407407407407,3.9481481481481486,0.81,15.23333333333395,1319272448,361904.35555555555,7645.866666666666,43571.985185185185,126846.1962962963,0.56,14.466184460508613,2159673344,619217.2975855824,0,136899.8374080095,133430.15025870272,0.71,22.59999999999688,2570199040,331958.0444444444,0,243996.73703703706,219438.67037037038,0.57,5.800000000001545,2114752512,102627.55555555555,0,132230.94814814816,122704.46666666667
1631655004,2021-09-14 21:30:04,0,null,0,0.002993625,3.333333333333333,0.001049550439999991,0,null,0,0.0016849969999999104,0,null,0,0.004593791499999611,0,0.0012825382296291032,336392192,0,0,210.32222222222225,1433.9185185185186,1.5555555555555556,0.9444444444444445,0.003930554448148811,310771712,0,4854.518518518518,174.34074074074076,3258.3962962962964,2.1444444444444444,1.2296296296296296,0.0011889542740740817,16314368,null,null,89.8888888888889,117.55925925925926,0.24814814814814815,0.1814814814814815,0.0009796006740740663,341135360,0,0,142.54814814814816,1943.851851851852,1.4962962962962965,1.288888888888889,0.0019052668128175536,68312268.8,null,null,3247.9677485225257,40404.29705503711,31.525972181241272,22.34818104264584,0.0009127859300140946,323007283.2,null,null,767.441909606524,3600.905632325387,3.4555606173026976,2.651856049398263,0.0040645930222223325,252817408,0,6007.466666666666,190.4888888888889,3336.944444444445,2.025925925925926,1.7555555555555558,0.0011187301666666372,15593472,0,0,96.46666666666667,127.2925925925926,0.1962962962962963,0.12222222222222223,0.0008838577481482289,296103936,0,0,101.8,625.3962962962963,0.5296296296296297,0.35185185185185186,0.0005709159070956901,28897280,null,null,218.33414197830362,326.3975051759451,1.9111181893266271,1.9111181893266271,0.003099407105211232,188440576,0,2184.5414242274974,198.99332960492447,1594.5725724910094,2.6296393690347,2.255563909495961,0.0077053602013343065,101355520,0,0,90.51144633869015,296.9862851343894,0.6185208093363309,0.5222241563857644,0.001519768777777657,284774400,0,0,372.4888888888889,505.94074074074075,4.407407407407407,3.9481481481481486,0.81,15.23333333333395,1319272448,361904.35555555555,7645.866666666666,43571.985185185185,126846.1962962963,0.56,14.466184460508613,2159673344,619217.2975855824,0,136899.8374080095,133430.15025870272,0.71,22.59999999999688,2570199040,331958.0444444444,0,243996.73703703706,219438.67037037038,0.57,5.800000000001545,2114752512,102627.55555555555,0,132230.94814814816,122704.46666666667
1631655005,2021-09-14 21:30:05,0,null,0,0.002993625,3.333333333333333,0.001049550439999991,0,null,0,0.0016849969999999104,0,null,0,0.004593791499999611,0,0.0012825382296291032,336392192,0,0,210.32222222222225,1433.9185185185186,1.5555555555555556,0.9444444444444445,0.003930554448148811,310771712,0,4854.518518518518,174.34074074074076,3258.3962962962964,2.1444444444444444,1.2296296296296296,0.0011889542740740817,16314368,null,null,89.8888888888889,117.55925925925926,0.24814814814814815,0.1814814814814815,0.0009796006740740663,341135360,0,0,142.54814814814816,1943.851851851852,1.4962962962962965,1.288888888888889,0.0019052668128175536,68312268.8,null,null,3247.9677485225257,40404.29705503711,31.525972181241272,22.34818104264584,0.0009127859300140946,323007283.2,null,null,767.441909606524,3600.905632325387,3.4555606173026976,2.651856049398263,0.0040645930222223325,252817408,0,6007.466666666666,190.4888888888889,3336.944444444445,2.025925925925926,1.7555555555555558,0.0011187301666666372,15593472,0,0,96.46666666666667,127.2925925925926,0.1962962962962963,0.12222222222222223,0.0008838577481482289,296103936,0,0,101.8,625.3962962962963,0.5296296296296297,0.35185185185185186,0.0005709159070956901,28897280,null,null,218.33414197830362,326.3975051759451,1.9111181893266271,1.9111181893266271,0.003099407105211232,188440576,0,2184.5414242274974,198.99332960492447,1594.5725724910094,2.6296393690347,2.255563909495961,0.0077053602013343065,101355520,0,0,90.51144633869015,296.9862851343894,0.6185208093363309,0.5222241563857644,0.001519768777777657,284774400,0,0,372.4888888888889,505.94074074074075,4.407407407407407,3.9481481481481486,0.81,15.23333333333395,1319272448,361904.35555555555,7645.866666666666,43571.985185185185,126846.1962962963,0.56,14.466184460508613,2159673344,619217.2975855824,0,136899.8374080095,133430.15025870272,0.71,22.59999999999688,2570199040,331958.0444444444,0,243996.73703703706,219438.67037037038,0.57,5.800000000001545,2114752512,102627.55555555555,0,132230.94814814816,122704.46666666667
1631655006,2021-09-14 21:30:06,0,null,0,0.002993625,3.333333333333333,0.0010464680999999977,0,null,0,0.0016849969999999104,0,null,0,0.004593791499999611,0,0.0012825382296291032,336392192,0,0,210.32222222222225,1433.9185185185186,1.5555555555555556,0.9444444444444445,0.003930554448148811,310771712,0,4854.518518518518,174.34074074074076,3258.3962962962964,2.1444444444444444,1.2296296296296296,0.0011889542740740817,16314368,null,null,89.8888888888889,117.55925925925926,0.24814814814814815,0.1814814814814815,0.0009796006740740663,341135360,0,0,142.54814814814816,1943.851851851852,1.4962962962962965,1.288888888888889,0.0019052668128175536,68312268.8,null,null,3247.9677485225257,40404.29705503711,31.525972181241272,22.34818104264584,0.0009127859300140946,323007283.2,null,null,767.441909606524,3600.905632325387,3.4555606173026976,2.651856049398263,0.0040645930222223325,252817408,0,6007.466666666666,190.4888888888889,3336.944444444445,2.025925925925926,1.7555555555555558,0.0011187301666666372,15593472,0,0,96.46666666666667,127.2925925925926,0.1962962962962963,0.12222222222222223,0.0008838577481482289,296103936,0,0,101.8,625.3962962962963,0.5296296296296297,0.35185185185185186,0.0005709159070956901,28897280,null,null,218.33414197830362,326.3975051759451,1.9111181893266271,1.9111181893266271,0.003099407105211232,188440576,0,2184.5414242274974,198.99332960492447,1594.5725724910094,2.6296393690347,2.255563909495961,0.0077053602013343065,101355520,0,0,90.51144633869015,296.9862851343894,0.6185208093363309,0.5222241563857644,0.001519768777777657,284774400,0,0,372.4888888888889,505.94074074074075,4.407407407407407,3.9481481481481486,0.81,15.23333333333395,1319272448,361904.35555555555,7645.866666666666,43571.985185185185,126846.1962962963,0.56,14.466184460508613,2159673344,619217.2975855824,0,136899.8374080095,133430.15025870272,0.71,22.59999999999688,2570199040,331958.0444444444,0,243996.73703703706,219438.67037037038,0.57,5.800000000001545,2114752512,102627.55555555555,0,132230.94814814816,122704.46666666667
1631655007,2021-09-14 21:30:07,0,null,0,0.002993625,3.333333333333333,0.0010361942300000095,0,null,0,0.0016849969999999104,0,null,0,0.004593791499999611,0,0.0012825382296291032,336392192,0,0,210.32222222222225,1433.9185185185186,1.5555555555555556,0.9444444444444445,0.003930554448148811,310771712,0,4854.518518518518,174.34074074074076,3258.3962962962964,2.1444444444444444,1.2296296296296296,0.0011889542740740817,16314368,null,null,89.8888888888889,117.55925925925926,0.24814814814814815,0.1814814814814815,0.0009796006740740663,341135360,0,0,142.54814814814816,1943.851851851852,1.4962962962962965,1.288888888888889,0.0019052668128175536,68312268.8,null,null,3247.9677485225257,40404.29705503711,31.525972181241272,22.34818104264584,0.0009127859300140946,323007283.2,null,null,767.441909606524,3600.905632325387,3.4555606173026976,2.651856049398263,0.0040645930222223325,252817408,0,6007.466666666666,190.4888888888889,3336.944444444445,2.025925925925926,1.7555555555555558,0.0011187301666666372,15593472,0,0,96.46666666666667,127.2925925925926,0.1962962962962963,0.12222222222222223,0.0008838577481482289,296103936,0,0,101.8,625.3962962962963,0.5296296296296297,0.35185185185185186,0.0005709159070956901,28897280,null,null,218.33414197830362,326.3975051759451,1.9111181893266271,1.9111181893266271,0.003099407105211232,188440576,0,2184.5414242274974,198.99332960492447,1594.5725724910094,2.6296393690347,2.255563909495961,0.0077053602013343065,101355520,0,0,90.51144633869015,296.9862851343894,0.6185208093363309,0.5222241563857644,0.001519768777777657,284774400,0,0,372.4888888888889,505.94074074074075,4.407407407407407,3.9481481481481486,0.81,15.23333333333395,1319272448,361904.35555555555,7645.866666666666,43571.985185185185,126846.1962962963,0.56,14.466184460508613,2159673344,619217.2975855824,0,136899.8374080095,133430.15025870272,0.71,22.59999999999688,2570199040,331958.0444444444,0,243996.73703703706,219438.67037037038,0.57,5.800000000001545,2114752512,102627.55555555555,0,132230.94814814816,122704.46666666667
1631655008,2021-09-14 21:30:08,0,null,0,0.002993625,3.333333333333333,0.0010361942300000095,0,null,0,0.0016849969999999104,0,null,0,0.004593791499999611,0,0.0012825382296291032,336392192,0,0,210.32222222222225,1433.9185185185186,1.5555555555555556,0.9444444444444445,0.003930554448148811,310771712,0,4854.518518518518,174.34074074074076,3258.3962962962964,2.1444444444444444,1.2296296296296296,0.0011889542740740817,16314368,null,null,89.8888888888889,117.55925925925926,0.24814814814814815,0.1814814814814815,0.0009796006740740663,341135360,0,0,142.54814814814816,1943.851851851852,1.4962962962962965,1.288888888888889,0.0019052668128175536,68312268.8,null,null,3247.9677485225257,40404.29705503711,31.525972181241272,22.34818104264584,0.0009127859300140946,323007283.2,null,null,767.441909606524,3600.905632325387,3.4555606173026976,2.651856049398263,0.0040645930222223325,252817408,0,6007.466666666666,190.4888888888889,3336.944444444445,2.025925925925926,1.7555555555555558,0.0011187301666666372,15593472,0,0,96.46666666666667,127.2925925925926,0.1962962962962963,0.12222222222222223,0.0008838577481482289,296103936,0,0,101.8,625.3962962962963,0.5296296296296297,0.35185185185185186,0.0005709159070956901,28897280,null,null,218.33414197830362,326.3975051759451,1.9111181893266271,1.9111181893266271,0.003099407105211232,188440576,0,2184.5414242274974,198.99332960492447,1594.5725724910094,2.6296393690347,2.255563909495961,0.0077053602013343065,101355520,0,0,90.51144633869015,296.9862851343894,0.6185208093363309,0.5222241563857644,0.001519768777777657,284774400,0,0,372.4888888888889,505.94074074074075,4.407407407407407,3.9481481481481486,0.81,15.23333333333395,1319272448,361904.35555555555,7645.866666666666,43571.985185185185,126846.1962962963,0.56,14.466184460508613,2159673344,619217.2975855824,0,136899.8374080095,133430.15025870272,0.71,22.59999999999688,2570199040,331958.0444444444,0,243996.73703703706,219438.67037037038,0.57,5.800000000001545,2114752512,102627.55555555555,0,132230.94814814816,122704.46666666667
1631655009,2021-09-14 21:30:09,0,null,0,0.0029936249999999998,3.333333333333333,0.0010361942300000095,0,null,0,0.0016849969999999104,0,null,0,0.004593791499999611,0,0.0012825382296291032,336392192,0,0,210.32222222222225,1433.9185185185186,1.5555555555555556,0.9444444444444445,0.003930554448148811,310771712,0,4854.518518518518,174.34074074074076,3258.3962962962964,2.1444444444444444,1.2296296296296296,0.0011889542740740817,16314368,null,null,89.8888888888889,117.55925925925926,0.24814814814814815,0.1814814814814815,0.0009796006740740663,341135360,0,0,142.54814814814816,1943.851851851852,1.4962962962962965,1.288888888888889,0.0019052668128175536,68312268.8,null,null,3247.9677485225257,40404.29705503711,31.525972181241272,22.34818104264584,0.0009127859300140946,323007283.2,null,null,767.441909606524,3600.905632325387,3.4555606173026976,2.651856049398263,0.0040645930222223325,252817408,0,6007.466666666666,190.4888888888889,3336.944444444445,2.025925925925926,1.7555555555555558,0.0011187301666666372,15593472,0,0,96.46666666666667,127.2925925925926,0.1962962962962963,0.12222222222222223,0.0008838577481482289,296103936,0,0,101.8,625.3962962962963,0.5296296296296297,0.35185185185185186,0.0005709159070956901,28897280,null,null,218.33414197830362,326.3975051759451,1.9111181893266271,1.9111181893266271,0.003099407105211232,188440576,0,2184.5414242274974,198.99332960492447,1594.5725724910094,2.6296393690347,2.255563909495961,0.0077053602013343065,101355520,0,0,90.51144633869015,296.9862851343894,0.6185208093363309,0.5222241563857644,0.001519768777777657,284774400,0,0,372.4888888888889,505.94074074074075,4.407407407407407,3.9481481481481486,0.81,15.23333333333395,1319272448,361904.35555555555,7645.866666666666,43571.985185185185,126846.1962962963,0.56,14.466184460508613,2159673344,619217.2975855824,0,136899.8374080095,133430.15025870272,0.71,22.59999999999688,2570199040,331958.0444444444,0,243996.73703703706,219438.67037037038,0.57,5.800000000001545,2114752512,102627.55555555555,0,132230.94814814816,122704.46666666667
