timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626935400,2021-07-22 06:30:00,0,null,0,0.003213618500000237,3.3336445526353256,0.0009587303191492697,0,null,0,0.0028197200000003404,0,null,0,0.004407830999999381,0,0.00126567656296646,327507968,0,0,209.67777777777778,1442.4740740740742,1.5444444444444445,0.9555555555555556,0.003917331388893891,252592128,0,5066.903703703704,175.30370370370372,3282.388888888889,2.1444444444444444,1.2296296296296296,0.0012341743000000086,18296832,0,0,98.71851851851852,138.61111111111111,0.24814814814814815,0.17407407407407408,0.0009576506444444303,436539392,0,0,208.14074074074077,2431.362962962963,2.3296296296296295,1.6444444444444446,0.0019145870214814903,70116147.2,0,0,3443.5037037037036,44176.02222222222,34.22592592592593,23.22222222222222,0.0008477206311111467,323937894.4,0,0,778.2592592592594,3748.1851851851848,3.5444444444444443,2.7333333333333334,0.0037350945962962806,225607680,0,4672.474074074074,168.56296296296296,2953.792592592593,1.7481481481481482,1.1481481481481481,0.0011749846740738376,15302656,null,null,85.91111111111113,117.54444444444445,0.15185185185185185,0.0851851851851852,0.0008984872000003936,308736000,0,0,121.05185185185185,702,0.688888888888889,0.34814814814814815,0.00047907207037025263,24342528,null,null,158.57407407407408,257.67407407407404,1.0148148148148148,1.0185185185185184,0.0029379198518519707,335888384,0,2123.851851851852,129.4148148148148,1692.1962962962964,1.5333333333333334,1.3,0.008886879429629787,115814400,0,0,99.51111111111112,329.02222222222224,0.674074074074074,0.562962962962963,0.001687716377777751,282488832,0,0,383.6592592592593,517.8666666666667,4.548148148148148,4.044444444444445,0.53,16.400000000001853,1241362432,384659.91111111105,7645.866666666666,48166.259259259255,138701.24074074076,0.89,18.966666666661926,2508722176,599381.3333333334,0,237755.2888888889,235732.28518518523,0.75,14.233333333331188,1409937408,561334.0444444444,0,178689.98518518519,178088.04814814817,0.91,8.399720009331883,3112341504,98029.8441128432,0,197163.76976381568,160919.2632619879
1626935401,2021-07-22 06:30:01,0,null,0,0.003213618500000237,3.3336445526353256,0.0009587303191492697,0,null,0,0.0028197200000003404,0,null,0,0.004407830999999381,0,0.00126567656296646,327507968,0,0,209.67777777777778,1442.4740740740742,1.5444444444444445,0.9555555555555556,0.003917331388893891,252592128,0,5066.903703703704,175.30370370370372,3282.388888888889,2.1444444444444444,1.2296296296296296,0.0012855413276247096,18296832,0,0,89.26633605060724,125.10324035836905,0.2333324691390032,0.1666660493850023,0.0010247469861222453,436539392,0,0,166.7919748445376,1945.6076088607083,1.8703634430983591,1.3259210151073515,0.0019145870214814903,70116147.2,0,0,3443.5037037037036,44176.02222222222,34.22592592592593,23.22222222222222,0.0008477206311111467,323937894.4,0,0,778.2592592592594,3748.1851851851848,3.5444444444444443,2.7333333333333334,0.0037350945962962806,225607680,0,4672.474074074074,168.56296296296296,2953.792592592593,1.7481481481481482,1.1481481481481481,0.0011749846740738376,15302656,null,null,85.91111111111113,117.54444444444445,0.15185185185185185,0.0851851851851852,0.0008984872000003936,308736000,0,0,121.05185185185185,702,0.688888888888889,0.34814814814814815,0.00047907207037025263,24342528,null,null,158.57407407407408,257.67407407407404,1.0148148148148148,1.0185185185185184,0.0029379198518519707,335888384,0,2123.851851851852,129.4148148148148,1692.1962962962964,1.5333333333333334,1.3,0.008886879429629787,115814400,0,0,99.51111111111112,329.02222222222224,0.674074074074074,0.562962962962963,0.001587484175984475,282488832,0,0,384.117095862608,516.8869744926872,4.555538683190063,4.029614705130722,0.53,16.400000000001853,1241362432,384659.91111111105,7645.866666666666,48166.259259259255,138701.24074074076,0.89,18.966666666661926,2508722176,599381.3333333334,0,237755.2888888889,235732.28518518523,0.75,14.233333333331188,1409937408,561334.0444444444,0,178689.98518518519,178088.04814814817,0.91,8.399720009331883,3112341504,98029.8441128432,0,197163.76976381568,160919.2632619879
1626935402,2021-07-22 06:30:02,0,null,0,0.003213618500000237,3.3336445526353256,0.0009587303191492697,0,null,0,0.0028197200000003404,0,null,0,0.004407830999999381,0,0.00126567656296646,327507968,0,0,209.67777777777778,1442.4740740740742,1.5444444444444445,0.9555555555555556,0.003917331388893891,252592128,0,5066.903703703704,175.30370370370372,3282.388888888889,2.1444444444444444,1.2296296296296296,0.0012855413276247096,18296832,0,0,89.26633605060724,125.10324035836905,0.2333324691390032,0.1666660493850023,0.0010247469861222453,436539392,0,0,166.7919748445376,1945.6076088607083,1.8703634430983591,1.3259210151073515,0.0019145870214814903,70116147.2,0,0,3443.5037037037036,44176.02222222222,34.22592592592593,23.22222222222222,0.0008477206311111467,323937894.4,0,0,778.2592592592594,3748.1851851851848,3.5444444444444443,2.7333333333333334,0.0037350945962962806,225607680,0,4672.474074074074,168.56296296296296,2953.792592592593,1.7481481481481482,1.1481481481481481,0.0011749846740738376,15302656,null,null,85.91111111111113,117.54444444444445,0.15185185185185185,0.0851851851851852,0.0008984872000003936,308736000,0,0,121.05185185185185,702,0.688888888888889,0.34814814814814815,0.00047907207037025263,24342528,null,null,158.57407407407408,257.67407407407404,1.0148148148148148,1.0185185185185184,0.0029379198518519707,335888384,0,2123.851851851852,129.4148148148148,1692.1962962962964,1.5333333333333334,1.3,0.008886879429629787,115814400,0,0,99.51111111111112,329.02222222222224,0.674074074074074,0.562962962962963,0.001587484175984475,282488832,0,0,384.117095862608,516.8869744926872,4.555538683190063,4.029614705130722,0.53,16.400000000001853,1241362432,384659.91111111105,7645.866666666666,48166.259259259255,138701.24074074076,0.89,18.966666666661926,2508722176,599381.3333333334,0,237755.2888888889,235732.28518518523,0.75,14.233333333331188,1409937408,561334.0444444444,0,178689.98518518519,178088.04814814817,0.91,8.399720009331883,3112341504,98029.8441128432,0,197163.76976381568,160919.2632619879
1626935403,2021-07-22 06:30:03,0,null,0,0.003213618500000237,3.3336223296723375,0.0009701025528292066,0,null,0,0.0028297134999988316,0,null,0,0.004407830999999381,0,0.00126567656296646,327507968,0,0,209.67777777777778,1442.4740740740742,1.5444444444444445,0.9555555555555556,0.003917331388893891,252592128,0,5066.903703703704,175.30370370370372,3282.388888888889,2.1444444444444444,1.2296296296296296,0.0012855413276247096,18296832,0,0,89.26633605060724,125.10324035836905,0.2333324691390032,0.1666660493850023,0.0010247469861222453,436539392,0,0,166.7919748445376,1945.6076088607083,1.8703634430983591,1.3259210151073515,0.0019145870214814903,70116147.2,0,0,3443.5037037037036,44176.02222222222,34.22592592592593,23.22222222222222,0.0008477206311111467,323937894.4,0,0,778.2592592592594,3748.1851851851848,3.5444444444444443,2.7333333333333334,0.0037350945962962806,225607680,0,4672.474074074074,168.56296296296296,2953.792592592593,1.7481481481481482,1.1481481481481481,0.0011749846740738376,15302656,null,null,85.91111111111113,117.54444444444445,0.15185185185185185,0.0851851851851852,0.0008984872000003936,308736000,0,0,121.05185185185185,702,0.688888888888889,0.34814814814814815,0.00047907207037025263,24342528,null,null,158.57407407407408,257.67407407407404,1.0148148148148148,1.0185185185185184,0.0029379198518519707,335888384,0,2123.851851851852,129.4148148148148,1692.1962962962964,1.5333333333333334,1.3,0.008886879429629787,115814400,0,0,99.51111111111112,329.02222222222224,0.674074074074074,0.562962962962963,0.001587484175984475,282488832,0,0,384.117095862608,516.8869744926872,4.555538683190063,4.029614705130722,0.53,16.400000000001853,1241362432,384659.91111111105,7645.866666666666,48166.259259259255,138701.24074074076,0.89,18.966666666661926,2508722176,599381.3333333334,0,237755.2888888889,235732.28518518523,0.75,14.233333333331188,1409937408,561334.0444444444,0,178689.98518518519,178088.04814814817,0.91,8.399720009331883,3112341504,98029.8441128432,0,197163.76976381568,160919.2632619879
1626935404,2021-07-22 06:30:04,0,null,0,0.003213618500000237,3.3336223296723375,0.0009701025528292066,0,null,0,0.0028297134999988316,0,null,0,0.004407830999999381,0,0.00126567656296646,327507968,0,0,209.67777777777778,1442.4740740740742,1.5444444444444445,0.9555555555555556,0.003917331388893891,252592128,0,5066.903703703704,175.30370370370372,3282.388888888889,2.1444444444444444,1.2296296296296296,0.0012855413276247096,18296832,0,0,89.26633605060724,125.10324035836905,0.2333324691390032,0.1666660493850023,0.0010247469861222453,436539392,0,0,166.7919748445376,1945.6076088607083,1.8703634430983591,1.3259210151073515,0.0019145870214814903,70116147.2,0,0,3443.5037037037036,44176.02222222222,34.22592592592593,23.22222222222222,0.0008477206311111467,323937894.4,0,0,778.2592592592594,3748.1851851851848,3.5444444444444443,2.7333333333333334,0.0037350945962962806,225607680,0,4672.474074074074,168.56296296296296,2953.792592592593,1.7481481481481482,1.1481481481481481,0.0011749846740738376,15302656,null,null,85.91111111111113,117.54444444444445,0.15185185185185185,0.0851851851851852,0.0008984872000003936,308736000,0,0,121.05185185185185,702,0.688888888888889,0.34814814814814815,0.00047907207037025263,24342528,null,null,158.57407407407408,257.67407407407404,1.0148148148148148,1.0185185185185184,0.0029379198518519707,335888384,0,2123.851851851852,129.4148148148148,1692.1962962962964,1.5333333333333334,1.3,0.008886879429629787,115814400,0,0,99.51111111111112,329.02222222222224,0.674074074074074,0.562962962962963,0.001587484175984475,282488832,0,0,384.117095862608,516.8869744926872,4.555538683190063,4.029614705130722,0.53,16.400000000001853,1241362432,384659.91111111105,7645.866666666666,48166.259259259255,138701.24074074076,0.89,18.966666666661926,2508722176,599381.3333333334,0,237755.2888888889,235732.28518518523,0.75,14.233333333331188,1409937408,561334.0444444444,0,178689.98518518519,178088.04814814817,0.91,8.399720009331883,3112341504,98029.8441128432,0,197163.76976381568,160919.2632619879
1626935405,2021-07-22 06:30:05,0,null,0,0.003213618500000237,3.3336223296723375,0.0009701025528292066,0,null,0,0.0028297134999988316,0,null,0,0.004407830999999381,0,0.00126567656296646,327507968,0,0,209.67777777777778,1442.4740740740742,1.5444444444444445,0.9555555555555556,0.003917331388893891,252592128,0,5066.903703703704,175.30370370370372,3282.388888888889,2.1444444444444444,1.2296296296296296,0.0012855413276247096,18296832,0,0,89.26633605060724,125.10324035836905,0.2333324691390032,0.1666660493850023,0.0010247469861222453,436539392,0,0,166.7919748445376,1945.6076088607083,1.8703634430983591,1.3259210151073515,0.0019145870214814903,70116147.2,0,0,3443.5037037037036,44176.02222222222,34.22592592592593,23.22222222222222,0.0008477206311111467,323937894.4,0,0,778.2592592592594,3748.1851851851848,3.5444444444444443,2.7333333333333334,0.0037350945962962806,225607680,0,4672.474074074074,168.56296296296296,2953.792592592593,1.7481481481481482,1.1481481481481481,0.0011749846740738376,15302656,null,null,85.91111111111113,117.54444444444445,0.15185185185185185,0.0851851851851852,0.0008984872000003936,308736000,0,0,121.05185185185185,702,0.688888888888889,0.34814814814814815,0.00047907207037025263,24342528,null,null,158.57407407407408,257.67407407407404,1.0148148148148148,1.0185185185185184,0.0029379198518519707,335888384,0,2123.851851851852,129.4148148148148,1692.1962962962964,1.5333333333333334,1.3,0.008886879429629787,115814400,0,0,99.51111111111112,329.02222222222224,0.674074074074074,0.562962962962963,0.001587484175984475,282488832,0,0,384.117095862608,516.8869744926872,4.555538683190063,4.029614705130722,0.53,16.400000000001853,1241362432,384659.91111111105,7645.866666666666,48166.259259259255,138701.24074074076,0.89,18.966666666661926,2508722176,599381.3333333334,0,237755.2888888889,235732.28518518523,0.75,14.233333333331188,1409937408,561334.0444444444,0,178689.98518518519,178088.04814814817,0.91,8.399720009331883,3112341504,98029.8441128432,0,197163.76976381568,160919.2632619879
1626935406,2021-07-22 06:30:06,0,null,0,0.003213618500000237,3.3336223296723375,0.0009701025528292066,0,null,0,0.0028297134999988316,0,null,0,0.004407830999999381,0,0.00126567656296646,327507968,0,0,209.67777777777778,1442.4740740740742,1.5444444444444445,0.9555555555555556,0.003917331388893891,252592128,0,5066.903703703704,175.30370370370372,3282.388888888889,2.1444444444444444,1.2296296296296296,0.0012855413276247096,18296832,0,0,89.26633605060724,125.10324035836905,0.2333324691390032,0.1666660493850023,0.0010247469861222453,436539392,0,0,166.7919748445376,1945.6076088607083,1.8703634430983591,1.3259210151073515,0.0019145870214814903,70116147.2,0,0,3443.5037037037036,44176.02222222222,34.22592592592593,23.22222222222222,0.0008477206311111467,323937894.4,0,0,778.2592592592594,3748.1851851851848,3.5444444444444443,2.7333333333333334,0.0037350945962962806,225607680,0,4672.474074074074,168.56296296296296,2953.792592592593,1.7481481481481482,1.1481481481481481,0.0011749846740738376,15302656,null,null,85.91111111111113,117.54444444444445,0.15185185185185185,0.0851851851851852,0.0008984872000003936,308736000,0,0,121.05185185185185,702,0.688888888888889,0.34814814814814815,0.00047907207037025263,24342528,null,null,158.57407407407408,257.67407407407404,1.0148148148148148,1.0185185185185184,0.0029379198518519707,335888384,0,2123.851851851852,129.4148148148148,1692.1962962962964,1.5333333333333334,1.3,0.008886879429629787,115814400,0,0,99.51111111111112,329.02222222222224,0.674074074074074,0.562962962962963,0.001587484175984475,282488832,0,0,384.117095862608,516.8869744926872,4.555538683190063,4.029614705130722,0.53,16.400000000001853,1241362432,384659.91111111105,7645.866666666666,48166.259259259255,138701.24074074076,0.89,18.966666666661926,2508722176,599381.3333333334,0,237755.2888888889,235732.28518518523,0.75,14.233333333331188,1409937408,561334.0444444444,0,178689.98518518519,178088.04814814817,0.91,8.399720009331883,3112341504,98029.8441128432,0,197163.76976381568,160919.2632619879
1626935407,2021-07-22 06:30:07,0,null,0,0.003213618500000237,3.3336223296723375,0.0009701025528292066,0,null,0,0.0028297134999988316,0,null,0,0.004407830999999381,0,0.00126567656296646,327507968,0,0,209.67777777777778,1442.4740740740742,1.5444444444444445,0.9555555555555556,0.003917331388893891,252592128,0,5066.903703703704,175.30370370370372,3282.388888888889,2.1444444444444444,1.2296296296296296,0.0012855413276247096,18296832,0,0,89.26633605060724,125.10324035836905,0.2333324691390032,0.1666660493850023,0.0010247469861222453,436539392,0,0,166.7919748445376,1945.6076088607083,1.8703634430983591,1.3259210151073515,0.0019145870214814903,70116147.2,0,0,3443.5037037037036,44176.02222222222,34.22592592592593,23.22222222222222,0.0008477206311111467,323937894.4,0,0,778.2592592592594,3748.1851851851848,3.5444444444444443,2.7333333333333334,0.0037350945962962806,225607680,0,4672.474074074074,168.56296296296296,2953.792592592593,1.7481481481481482,1.1481481481481481,0.0011749846740738376,15302656,null,null,85.91111111111113,117.54444444444445,0.15185185185185185,0.0851851851851852,0.0008984872000003936,308736000,0,0,121.05185185185185,702,0.688888888888889,0.34814814814814815,0.00047907207037025263,24342528,null,null,158.57407407407408,257.67407407407404,1.0148148148148148,1.0185185185185184,0.0029379198518519707,335888384,0,2123.851851851852,129.4148148148148,1692.1962962962964,1.5333333333333334,1.3,0.008886879429629787,115814400,0,0,99.51111111111112,329.02222222222224,0.674074074074074,0.562962962962963,0.001587484175984475,282488832,0,0,384.117095862608,516.8869744926872,4.555538683190063,4.029614705130722,0.53,16.400000000001853,1241362432,384659.91111111105,7645.866666666666,48166.259259259255,138701.24074074076,0.89,18.966666666661926,2508722176,599381.3333333334,0,237755.2888888889,235732.28518518523,0.75,14.233333333331188,1409937408,561334.0444444444,0,178689.98518518519,178088.04814814817,0.91,8.399720009331883,3112341504,98029.8441128432,0,197163.76976381568,160919.2632619879
1626935408,2021-07-22 06:30:08,0,null,0,0.003213618500000237,3.3336223296723375,0.0009827678447623131,0,null,0,0.0028297134999988316,0,null,0,0.004407830999999381,0,0.00126567656296646,327507968,0,0,209.67777777777778,1442.4740740740742,1.5444444444444445,0.9555555555555556,0.003917331388893891,252592128,0,5066.903703703704,175.30370370370372,3282.388888888889,2.1444444444444444,1.2296296296296296,0.0012855413276247096,18296832,0,0,89.26633605060724,125.10324035836905,0.2333324691390032,0.1666660493850023,0.0010247469861222453,436539392,0,0,166.7919748445376,1945.6076088607083,1.8703634430983591,1.3259210151073515,0.0019145870214814903,70116147.2,0,0,3443.5037037037036,44176.02222222222,34.22592592592593,23.22222222222222,0.0008477206311111467,323937894.4,0,0,778.2592592592594,3748.1851851851848,3.5444444444444443,2.7333333333333334,0.0037350945962962806,225607680,0,4672.474074074074,168.56296296296296,2953.792592592593,1.7481481481481482,1.1481481481481481,0.0011749846740738376,15302656,null,null,85.91111111111113,117.54444444444445,0.15185185185185185,0.0851851851851852,0.0008984872000003936,308736000,0,0,121.05185185185185,702,0.688888888888889,0.34814814814814815,0.00047907207037025263,24342528,null,null,158.57407407407408,257.67407407407404,1.0148148148148148,1.0185185185185184,0.0029379198518519707,335888384,0,2123.851851851852,129.4148148148148,1692.1962962962964,1.5333333333333334,1.3,0.008886879429629787,115814400,0,0,99.51111111111112,329.02222222222224,0.674074074074074,0.562962962962963,0.001587484175984475,282488832,0,0,384.117095862608,516.8869744926872,4.555538683190063,4.029614705130722,0.53,16.400000000001853,1241362432,384659.91111111105,7645.866666666666,48166.259259259255,138701.24074074076,0.89,18.966666666661926,2508722176,599381.3333333334,0,237755.2888888889,235732.28518518523,0.75,14.233333333331188,1409937408,561334.0444444444,0,178689.98518518519,178088.04814814817,0.91,8.399720009331883,3112341504,98029.8441128432,0,197163.76976381568,160919.2632619879
1626935409,2021-07-22 06:30:09,0,null,0,0.003213618500000237,3.3336223296723375,0.0009827678447623131,0,null,0,0.0028297134999988316,0,null,0,0.004407830999999381,0,0.00126567656296646,327507968,0,0,209.67777777777778,1442.4740740740742,1.5444444444444445,0.9555555555555556,0.003917331388893891,252592128,0,5066.903703703704,175.30370370370372,3282.388888888889,2.1444444444444444,1.2296296296296296,0.0012855413276247096,18296832,0,0,89.26633605060724,125.10324035836905,0.2333324691390032,0.1666660493850023,0.0010247469861222453,436539392,0,0,166.7919748445376,1945.6076088607083,1.8703634430983591,1.3259210151073515,0.0019145870214814903,70116147.2,0,0,3443.5037037037036,44176.02222222222,34.22592592592593,23.22222222222222,0.0008477206311111467,323937894.4,0,0,778.2592592592594,3748.1851851851848,3.5444444444444443,2.7333333333333334,0.0037350945962962806,225607680,0,4672.474074074074,168.56296296296296,2953.792592592593,1.7481481481481482,1.1481481481481481,0.0011749846740738376,15302656,null,null,85.91111111111113,117.54444444444445,0.15185185185185185,0.0851851851851852,0.0008984872000003936,308736000,0,0,121.05185185185185,702,0.688888888888889,0.34814814814814815,0.00047907207037025263,24342528,null,null,158.57407407407408,257.67407407407404,1.0148148148148148,1.0185185185185184,0.0029379198518519707,335888384,0,2123.851851851852,129.4148148148148,1692.1962962962964,1.5333333333333334,1.3,0.008886879429629787,115814400,0,0,99.51111111111112,329.02222222222224,0.674074074074074,0.562962962962963,0.001587484175984475,282488832,0,0,384.117095862608,516.8869744926872,4.555538683190063,4.029614705130722,0.53,16.400000000001853,1241362432,384659.91111111105,7645.866666666666,48166.259259259255,138701.24074074076,0.89,18.966666666661926,2508722176,599381.3333333334,0,237755.2888888889,235732.28518518523,0.75,14.233333333331188,1409937408,561334.0444444444,0,178689.98518518519,178088.04814814817,0.91,8.399720009331883,3112341504,98029.8441128432,0,197163.76976381568,160919.2632619879
