timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626654600,2021-07-19 00:30:00,0,null,0,0.0039607199999993625,3.3332888918516543,0.0011202335278659417,0,null,0,0.002358162499999983,0,null,0,0.003341179499999569,0,0.000998585790423096,312320000,0,0,217.50289813741432,1413.9725408424413,1.8703634430983591,0.6703678875263426,0.003900115429202139,184926208,0,5825.400646664272,164.74013059210893,2842.307991451884,2.244436131718031,0.866663456802012,0.0012477550925925447,16588800,null,null,87.8,118.46666666666667,0.2,0.16666666666666666,0.0009924764814814825,468611072,0,0,186.6,2186.488888888889,2.0814814814814815,1.4444444444444446,0.0021711467888888836,72982528,0,0,3396.366666666667,45959.22222222222,33.64074074074074,23.4,0.000905860748888935,320305561.6,null,null,745.0777777777778,3640.2592592592596,3.2518518518518515,2.737037037037037,0.003951135537037047,211804160,0,5673.718518518519,182.86666666666667,3314.355555555556,1.9074074074074077,1.2814814814814814,0.001101757671267888,14958592,null,null,111.35514312909953,111.89588186710421,0.7592564471983437,0.08148117969933445,0.0007256898925925691,300060672,null,null,116.54074074074076,712.5111111111112,0.6592592592592593,0.4518518518518519,0.0005614089333330749,27676672,null,null,193.0851851851852,287.1296296296296,1.5444444444444445,1.5481481481481483,0.002942206414814387,241438720,0,2002.488888888889,176.4962962962963,1568.6592592592594,2.285185185185185,1.8518518518518519,0.007322612407407364,103940096,0,0,102.77777777777779,332.02962962962965,0.7518518518518519,0.6444444444444445,0.0016343679222222398,274079744,0,0,386.5407407407408,529.7925925925927,4.5740740740740735,4.140740740740741,0.49,11.566666666668084,1375019008,451561.2444444444,7645.866666666666,45228.441586820685,132009.0296630728,0.67,26.566666666666034,997273600,668194.1333333333,0,78094.71481481483,65590.99999999999,0.64,29.299999999996118,2982047744,577809.0666666667,91.02222222222221,243802.3518518518,230965.1925925926,0.26,9.300000000000667,2917351424,102035.9111111111,0,207493.69259259262,205413.92592592593
1626654601,2021-07-19 00:30:01,0,null,0,0.0039607199999993625,3.3332888918516543,0.0011202335278659417,0,null,0,0.002358162499999983,0,null,0,0.003341179499999569,0,0.000998585790423096,312320000,0,0,217.50289813741432,1413.9725408424413,1.8703634430983591,0.6703678875263426,0.003900115429202139,184926208,0,5825.400646664272,164.74013059210893,2842.307991451884,2.244436131718031,0.866663456802012,0.0012280614444446455,16588800,null,null,87.8,118.44814814814815,0.2,0.16666666666666666,0.0009684294518518965,468611072,0,0,186.44444444444446,2187.311111111111,2.077777777777778,1.4555555555555557,0.002178031502222203,73251225.6,0,0,3406.4740740740745,46099.42222222223,33.766666666666666,23.507407407407406,0.0009072621562963031,320305561.6,null,null,732.5370370370372,3562.4037037037033,3.188888888888889,2.7,0.003951135537037047,211804160,0,5673.718518518519,182.86666666666667,3314.355555555556,1.9074074074074077,1.2814814814814814,0.001101757671267888,14958592,null,null,111.35514312909953,111.89588186710421,0.7592564471983437,0.08148117969933445,0.0007256898925925691,300060672,null,null,116.54074074074076,712.5111111111112,0.6592592592592593,0.4518518518518519,0.0005614089333330749,27676672,null,null,193.0851851851852,287.1296296296296,1.5444444444444445,1.5481481481481483,0.002942206414814387,241438720,0,2002.488888888889,176.4962962962963,1568.6592592592594,2.285185185185185,1.8518518518518519,0.007322612407407364,103940096,0,0,102.77777777777779,332.02962962962965,0.7518518518518519,0.6444444444444445,0.0016384377925924634,274079744,0,0,390.85185185185185,535.2666666666667,4.625925925925926,4.181481481481482,0.49,11.566666666668084,1375019008,451561.2444444444,7645.866666666666,45228.441586820685,132009.0296630728,0.67,26.566666666666034,997273600,668194.1333333333,0,78094.71481481483,65590.99999999999,0.64,29.299999999996118,2982047744,577809.0666666667,91.02222222222221,243802.3518518518,230965.1925925926,0.26,9.300000000000667,2917351424,102035.9111111111,0,207493.69259259262,205413.92592592593
1626654602,2021-07-19 00:30:02,0,null,0,0.0039607199999993625,3.3332888918516543,0.0011202335278659417,0,null,0,0.002358162499999983,0,null,0,0.003341179499999569,0,0.000998585790423096,312320000,0,0,217.50289813741432,1413.9725408424413,1.8703634430983591,0.6703678875263426,0.003900115429202139,184926208,0,5825.400646664272,164.74013059210893,2842.307991451884,2.244436131718031,0.866663456802012,0.0012280614444446455,16588800,null,null,87.8,118.44814814814815,0.2,0.16666666666666666,0.0009684294518518965,468611072,0,0,186.44444444444446,2187.311111111111,2.077777777777778,1.4555555555555557,0.002178031502222203,73251225.6,0,0,3406.4740740740745,46099.42222222223,33.766666666666666,23.507407407407406,0.0009072621562963031,320305561.6,null,null,732.5370370370372,3562.4037037037033,3.188888888888889,2.7,0.003951135537037047,211804160,0,5673.718518518519,182.86666666666667,3314.355555555556,1.9074074074074077,1.2814814814814814,0.001101757671267888,14958592,null,null,111.35514312909953,111.89588186710421,0.7592564471983437,0.08148117969933445,0.0007256898925925691,300060672,null,null,116.54074074074076,712.5111111111112,0.6592592592592593,0.4518518518518519,0.0005614089333330749,27676672,null,null,193.0851851851852,287.1296296296296,1.5444444444444445,1.5481481481481483,0.002942206414814387,241438720,0,2002.488888888889,176.4962962962963,1568.6592592592594,2.285185185185185,1.8518518518518519,0.007322612407407364,103940096,0,0,102.77777777777779,332.02962962962965,0.7518518518518519,0.6444444444444445,0.0016384377925924634,274079744,0,0,390.85185185185185,535.2666666666667,4.625925925925926,4.181481481481482,0.49,11.566666666668084,1375019008,451561.2444444444,7645.866666666666,45228.441586820685,132009.0296630728,0.67,26.566666666666034,997273600,668194.1333333333,0,78094.71481481483,65590.99999999999,0.64,29.299999999996118,2982047744,577809.0666666667,91.02222222222221,243802.3518518518,230965.1925925926,0.26,9.300000000000667,2917351424,102035.9111111111,0,207493.69259259262,205413.92592592593
1626654603,2021-07-19 00:30:03,0,null,0,0.003012271500000274,3.3332888918516543,0.0011202335278659417,0,null,0,0.002358162499999983,0,null,0,0.003341179499999569,0,0.000998585790423096,312320000,0,0,217.50289813741432,1413.9725408424413,1.8703634430983591,0.6703678875263426,0.003900115429202139,184926208,0,5825.400646664272,164.74013059210893,2842.307991451884,2.244436131718031,0.866663456802012,0.0012280614444446455,16588800,null,null,87.8,118.44814814814815,0.2,0.16666666666666666,0.0009684294518518965,468611072,0,0,186.44444444444446,2187.311111111111,2.077777777777778,1.4555555555555557,0.002178031502222203,73251225.6,0,0,3406.4740740740745,46099.42222222223,33.766666666666666,23.507407407407406,0.0009072621562963031,320305561.6,null,null,732.5370370370372,3562.4037037037033,3.188888888888889,2.7,0.003951135537037047,211804160,0,5673.718518518519,182.86666666666667,3314.355555555556,1.9074074074074077,1.2814814814814814,0.001101757671267888,14958592,null,null,111.35514312909953,111.89588186710421,0.7592564471983437,0.08148117969933445,0.0007256898925925691,300060672,null,null,116.54074074074076,712.5111111111112,0.6592592592592593,0.4518518518518519,0.0005614089333330749,27676672,null,null,193.0851851851852,287.1296296296296,1.5444444444444445,1.5481481481481483,0.002942206414814387,241438720,0,2002.488888888889,176.4962962962963,1568.6592592592594,2.285185185185185,1.8518518518518519,0.007322612407407364,103940096,0,0,102.77777777777779,332.02962962962965,0.7518518518518519,0.6444444444444445,0.0016384377925924634,274079744,0,0,390.85185185185185,535.2666666666667,4.625925925925926,4.181481481481482,0.49,11.566666666668084,1375019008,451561.2444444444,7645.866666666666,45228.441586820685,132009.0296630728,0.67,26.566666666666034,997273600,668194.1333333333,0,78094.71481481483,65590.99999999999,0.64,29.299999999996118,2982047744,577809.0666666667,91.02222222222221,243802.3518518518,230965.1925925926,0.26,9.300000000000667,2917351424,102035.9111111111,0,207493.69259259262,205413.92592592593
1626654604,2021-07-19 00:30:04,0,null,0,0.003012271500000274,3.3332888918516543,0.0011202335278659417,0,null,0,0.002358162499999983,0,null,0,0.003341179499999569,0,0.000998585790423096,312320000,0,0,217.50289813741432,1413.9725408424413,1.8703634430983591,0.6703678875263426,0.003900115429202139,184926208,0,5825.400646664272,164.74013059210893,2842.307991451884,2.244436131718031,0.866663456802012,0.0012280614444446455,16588800,null,null,87.8,118.44814814814815,0.2,0.16666666666666666,0.0009684294518518965,468611072,0,0,186.44444444444446,2187.311111111111,2.077777777777778,1.4555555555555557,0.002178031502222203,73251225.6,0,0,3406.4740740740745,46099.42222222223,33.766666666666666,23.507407407407406,0.0009072621562963031,320305561.6,null,null,732.5370370370372,3562.4037037037033,3.188888888888889,2.7,0.003951135537037047,211804160,0,5673.718518518519,182.86666666666667,3314.355555555556,1.9074074074074077,1.2814814814814814,0.001101757671267888,14958592,null,null,111.35514312909953,111.89588186710421,0.7592564471983437,0.08148117969933445,0.0007256898925925691,300060672,null,null,116.54074074074076,712.5111111111112,0.6592592592592593,0.4518518518518519,0.0005614089333330749,27676672,null,null,193.0851851851852,287.1296296296296,1.5444444444444445,1.5481481481481483,0.002942206414814387,241438720,0,2002.488888888889,176.4962962962963,1568.6592592592594,2.285185185185185,1.8518518518518519,0.007322612407407364,103940096,0,0,102.77777777777779,332.02962962962965,0.7518518518518519,0.6444444444444445,0.0016384377925924634,274079744,0,0,390.85185185185185,535.2666666666667,4.625925925925926,4.181481481481482,0.49,11.566666666668084,1375019008,451561.2444444444,7645.866666666666,45228.441586820685,132009.0296630728,0.67,26.566666666666034,997273600,668194.1333333333,0,78094.71481481483,65590.99999999999,0.64,29.299999999996118,2982047744,577809.0666666667,91.02222222222221,243802.3518518518,230965.1925925926,0.26,9.300000000000667,2917351424,102035.9111111111,0,207493.69259259262,205413.92592592593
1626654605,2021-07-19 00:30:05,0,null,0,0.003012271500000274,3.333288891851654,0.0011202335278659417,0,null,0,0.0025520435000001567,0,null,0,0.003341179499999569,0,0.000998585790423096,312320000,0,0,217.50289813741432,1413.9725408424413,1.8703634430983591,0.6703678875263426,0.003900115429202139,184926208,0,5825.400646664272,164.74013059210893,2842.307991451884,2.244436131718031,0.866663456802012,0.0012280614444446455,16588800,null,null,87.8,118.44814814814815,0.2,0.16666666666666666,0.0009684294518518965,468611072,0,0,186.44444444444446,2187.311111111111,2.077777777777778,1.4555555555555557,0.002178031502222203,73251225.6,0,0,3406.4740740740745,46099.42222222223,33.766666666666666,23.507407407407406,0.0009072621562963031,320305561.6,null,null,732.5370370370372,3562.4037037037033,3.188888888888889,2.7,0.003951135537037047,211804160,0,5673.718518518519,182.86666666666667,3314.355555555556,1.9074074074074077,1.2814814814814814,0.001101757671267888,14958592,null,null,111.35514312909953,111.89588186710421,0.7592564471983437,0.08148117969933445,0.0007256898925925691,300060672,null,null,116.54074074074076,712.5111111111112,0.6592592592592593,0.4518518518518519,0.0005614089333330749,27676672,null,null,193.0851851851852,287.1296296296296,1.5444444444444445,1.5481481481481483,0.002942206414814387,241438720,0,2002.488888888889,176.4962962962963,1568.6592592592594,2.285185185185185,1.8518518518518519,0.007322612407407364,103940096,0,0,102.77777777777779,332.02962962962965,0.7518518518518519,0.6444444444444445,0.0016384377925924634,274079744,0,0,390.85185185185185,535.2666666666667,4.625925925925926,4.181481481481482,0.49,11.566666666668084,1375019008,451561.2444444444,7645.866666666666,45228.441586820685,132009.0296630728,0.67,26.566666666666034,997273600,668194.1333333333,0,78094.71481481483,65590.99999999999,0.64,29.299999999996118,2982047744,577809.0666666667,91.02222222222221,243802.3518518518,230965.1925925926,0.26,9.300000000000667,2917351424,102035.9111111111,0,207493.69259259262,205413.92592592593
1626654606,2021-07-19 00:30:06,0,null,0,0.003012271500000274,3.333288891851654,0.0011202335278659417,0,null,0,0.0025520435000001567,0,null,0,0.003341179499999569,0,0.000998585790423096,312320000,0,0,217.50289813741432,1413.9725408424413,1.8703634430983591,0.6703678875263426,0.003900115429202139,184926208,0,5825.400646664272,164.74013059210893,2842.307991451884,2.244436131718031,0.866663456802012,0.0012280614444446455,16588800,null,null,87.8,118.44814814814815,0.2,0.16666666666666666,0.0009684294518518965,468611072,0,0,186.44444444444446,2187.311111111111,2.077777777777778,1.4555555555555557,0.002178031502222203,73251225.6,0,0,3406.4740740740745,46099.42222222223,33.766666666666666,23.507407407407406,0.0009072621562963031,320305561.6,null,null,732.5370370370372,3562.4037037037033,3.188888888888889,2.7,0.003951135537037047,211804160,0,5673.718518518519,182.86666666666667,3314.355555555556,1.9074074074074077,1.2814814814814814,0.001101757671267888,14958592,null,null,111.35514312909953,111.89588186710421,0.7592564471983437,0.08148117969933445,0.0007256898925925691,300060672,null,null,116.54074074074076,712.5111111111112,0.6592592592592593,0.4518518518518519,0.0005614089333330749,27676672,null,null,193.0851851851852,287.1296296296296,1.5444444444444445,1.5481481481481483,0.002942206414814387,241438720,0,2002.488888888889,176.4962962962963,1568.6592592592594,2.285185185185185,1.8518518518518519,0.007322612407407364,103940096,0,0,102.77777777777779,332.02962962962965,0.7518518518518519,0.6444444444444445,0.0016384377925924634,274079744,0,0,390.85185185185185,535.2666666666667,4.625925925925926,4.181481481481482,0.49,11.566666666668084,1375019008,451561.2444444444,7645.866666666666,45228.441586820685,132009.0296630728,0.67,26.566666666666034,997273600,668194.1333333333,0,78094.71481481483,65590.99999999999,0.64,29.299999999996118,2982047744,577809.0666666667,91.02222222222221,243802.3518518518,230965.1925925926,0.26,9.300000000000667,2917351424,102035.9111111111,0,207493.69259259262,205413.92592592593
1626654607,2021-07-19 00:30:07,0,null,0,0.003012271500000274,3.333288891851654,0.0011202335278659417,0,null,0,0.0025520435000001567,0,null,0,0.003341179499999569,0,0.000998585790423096,312320000,0,0,217.50289813741432,1413.9725408424413,1.8703634430983591,0.6703678875263426,0.003900115429202139,184926208,0,5825.400646664272,164.74013059210893,2842.307991451884,2.244436131718031,0.866663456802012,0.0012280614444446455,16588800,null,null,87.8,118.44814814814815,0.2,0.16666666666666666,0.0009684294518518965,468611072,0,0,186.44444444444446,2187.311111111111,2.077777777777778,1.4555555555555557,0.002178031502222203,73251225.6,0,0,3406.4740740740745,46099.42222222223,33.766666666666666,23.507407407407406,0.0009072621562963031,320305561.6,null,null,732.5370370370372,3562.4037037037033,3.188888888888889,2.7,0.003951135537037047,211804160,0,5673.718518518519,182.86666666666667,3314.355555555556,1.9074074074074077,1.2814814814814814,0.001101757671267888,14958592,null,null,111.35514312909953,111.89588186710421,0.7592564471983437,0.08148117969933445,0.0007256898925925691,300060672,null,null,116.54074074074076,712.5111111111112,0.6592592592592593,0.4518518518518519,0.0005614089333330749,27676672,null,null,193.0851851851852,287.1296296296296,1.5444444444444445,1.5481481481481483,0.002942206414814387,241438720,0,2002.488888888889,176.4962962962963,1568.6592592592594,2.285185185185185,1.8518518518518519,0.007322612407407364,103940096,0,0,102.77777777777779,332.02962962962965,0.7518518518518519,0.6444444444444445,0.0016384377925924634,274079744,0,0,390.85185185185185,535.2666666666667,4.625925925925926,4.181481481481482,0.93,18.86666666666694,1384550400,322036.6222222222,13380.266666666666,47767.496296296296,126201.13333333335,0.67,26.566666666666034,997273600,668194.1333333333,0,78094.71481481483,65590.99999999999,0.64,29.299999999996118,2982047744,577809.0666666667,91.02222222222221,243802.3518518518,230965.1925925926,0.26,9.300000000000667,2917351424,102035.9111111111,0,207493.69259259262,205413.92592592593
1626654608,2021-07-19 00:30:08,0,null,0,0.003012271500000274,3.333288891851654,0.0011202335278659417,0,null,0,0.0025520435000001567,0,null,0,0.003341179499999569,0,0.000998585790423096,312320000,0,0,217.50289813741432,1413.9725408424413,1.8703634430983591,0.6703678875263426,0.003900115429202139,184926208,0,5825.400646664272,164.74013059210893,2842.307991451884,2.244436131718031,0.866663456802012,0.0012280614444446455,16588800,null,null,87.8,118.44814814814815,0.2,0.16666666666666666,0.0009684294518518965,468611072,0,0,186.44444444444446,2187.311111111111,2.077777777777778,1.4555555555555557,0.002178031502222203,73251225.6,0,0,3406.4740740740745,46099.42222222223,33.766666666666666,23.507407407407406,0.0009072621562963031,320305561.6,null,null,732.5370370370372,3562.4037037037033,3.188888888888889,2.7,0.003951135537037047,211804160,0,5673.718518518519,182.86666666666667,3314.355555555556,1.9074074074074077,1.2814814814814814,0.001101757671267888,14958592,null,null,111.35514312909953,111.89588186710421,0.7592564471983437,0.08148117969933445,0.0007256898925925691,300060672,null,null,116.54074074074076,712.5111111111112,0.6592592592592593,0.4518518518518519,0.0005614089333330749,27676672,null,null,193.0851851851852,287.1296296296296,1.5444444444444445,1.5481481481481483,0.002942206414814387,241438720,0,2002.488888888889,176.4962962962963,1568.6592592592594,2.285185185185185,1.8518518518518519,0.007322612407407364,103940096,0,0,102.77777777777779,332.02962962962965,0.7518518518518519,0.6444444444444445,0.0016384377925924634,274079744,0,0,390.85185185185185,535.2666666666667,4.625925925925926,4.181481481481482,0.93,18.86666666666694,1384550400,322036.6222222222,13380.266666666666,47767.496296296296,126201.13333333335,0.67,26.566666666666034,997273600,668194.1333333333,0,78094.71481481483,65590.99999999999,0.64,29.299999999996118,2982047744,577809.0666666667,91.02222222222221,243802.3518518518,230965.1925925926,0.26,9.300000000000667,2917351424,102035.9111111111,0,207493.69259259262,205413.92592592593
1626654609,2021-07-19 00:30:09,0,null,0,0.003012271500000274,3.333288891851654,0.0011202335278659417,0,null,0,0.0025520435000001567,0,null,0,0.003341179499999569,0,0.000998585790423096,312320000,0,0,217.50289813741432,1413.9725408424413,1.8703634430983591,0.6703678875263426,0.003900115429202139,184926208,0,5825.400646664272,164.74013059210893,2842.307991451884,2.244436131718031,0.866663456802012,0.0012280614444446455,16588800,null,null,87.8,118.44814814814815,0.2,0.16666666666666666,0.0009684294518518965,468611072,0,0,186.44444444444446,2187.311111111111,2.077777777777778,1.4555555555555557,0.002178031502222203,73251225.6,0,0,3406.4740740740745,46099.42222222223,33.766666666666666,23.507407407407406,0.0009072621562963031,320305561.6,null,null,732.5370370370372,3562.4037037037033,3.188888888888889,2.7,0.003951135537037047,211804160,0,5673.718518518519,182.86666666666667,3314.355555555556,1.9074074074074077,1.2814814814814814,0.001101757671267888,14958592,null,null,111.35514312909953,111.89588186710421,0.7592564471983437,0.08148117969933445,0.0007256898925925691,300060672,null,null,116.54074074074076,712.5111111111112,0.6592592592592593,0.4518518518518519,0.0005614089333330749,27676672,null,null,193.0851851851852,287.1296296296296,1.5444444444444445,1.5481481481481483,0.002942206414814387,241438720,0,2002.488888888889,176.4962962962963,1568.6592592592594,2.285185185185185,1.8518518518518519,0.007322612407407364,103940096,0,0,102.77777777777779,332.02962962962965,0.7518518518518519,0.6444444444444445,0.0016384377925924634,274079744,0,0,390.85185185185185,535.2666666666667,4.625925925925926,4.181481481481482,0.93,18.86666666666694,1384550400,322036.6222222222,13380.266666666666,47767.496296296296,126201.13333333335,0.67,26.566666666666034,997273600,668194.1333333333,0,78094.71481481483,65590.99999999999,0.64,29.299999999996118,2982047744,577809.0666666667,91.02222222222221,243802.3518518518,230965.1925925926,0.26,9.300000000000667,2917351424,102035.9111111111,0,207493.69259259262,205413.92592592593
