timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626766200,2021-07-20 07:30:00,0,null,0,0.0016691590000000867,3.3333555562963206,0.0012045166751319994,0,null,0,0.0017543560000000125,0,null,0,0.0030364500000000794,null,0.0010622109074073774,321355776,null,null,208.85555555555558,1425.6962962962964,1.5333333333333334,0.9222222222222223,0.003949770077777733,170930176,0,5097.2444444444445,160.4888888888889,2879.2185185185185,1.9740740740740743,1.1444444444444446,0.001193598814814815,12886016,null,null,89.66666666666667,116.7925925925926,0.24444444444444446,0.17777777777777778,0.0010068528814814637,456400896,0,0,166.32592592592593,1942.4444444444446,1.8592592592592594,1.2962962962962963,0.0018500682748148153,63833702.4,null,null,3073.362962962963,33992.140740740746,28.87777777777778,21.640740740740743,0.0009961575037036878,319407718.4,null,null,768.0629629629631,3599.055555555556,3.522222222222222,2.737037037037037,0.0037487761481481622,96559104,0,4824.177777777778,230.95555555555558,3323.6666666666665,2.6333333333333333,1.6703703703703705,0.001234877366666675,13774848,null,null,85.77777777777779,111.92222222222223,0.15185185185185185,0.0851851851851852,0.0009208704703703923,293347328,null,null,114.15555555555557,701.9666666666667,0.5925925925925926,0.3925925925925926,0.00040510560000002363,20590592,null,null,127.75555555555557,216.3962962962963,0.5703703703703704,0.5740740740740741,0.002709050362962957,93540352,0,1881.125925925926,92.85925925925926,1498.7148148148149,1.0111111111111113,0.7740740740740741,0.007490967229629636,101625856,0,0,90.61481481481482,296.9037037037037,0.625925925925926,0.5259259259259259,0.0023402951703703654,282308608,0,0,371.4,477.14814814814815,4.4185185185185185,3.5962962962962965,0.83,12.400000000003123,1183539200,400042.6666666667,7645.866666666666,44244.455555555556,121168.77037037037,1.24,33.7666666666666,1943191552,696137.9555555555,0,200783.47407407407,180615.73333333334,0.51,16.400000000000194,2579460096,534573.511111111,0,203178.0518518519,203970.63703703703,0.26,7.533333333333298,1794502656,102946.13333333333,0,157196.74814814815,130438.39629629631
1626766201,2021-07-20 07:30:01,0,null,0,0.0016691590000000867,3.3333555562963206,0.0011665988579258782,0,null,0,0.0017543560000000125,0,null,0,0.0030364500000000794,null,0.0010622109074073774,321355776,null,null,208.85555555555558,1425.6962962962964,1.5333333333333334,0.9222222222222223,0.003949770077777733,170930176,0,5097.2444444444445,160.4888888888889,2879.2185185185185,1.9740740740740743,1.1444444444444446,0.0011937266666666663,12886016,null,null,98.8,128.8925925925926,0.2518518518518519,0.17777777777777778,0.0009982548851851902,456400896,0,0,207.82962962962964,2427.733333333333,2.3222222222222224,1.614814814814815,0.001843362988888889,63691980.8,null,null,3090.5296296296297,34124.88888888889,28.988888888888894,21.711111111111112,0.0009813551674074006,319407718.4,null,null,769.4000000000001,3599.662962962963,3.5259259259259257,2.7444444444444445,0.0037487761481481622,96559104,0,4824.177777777778,230.95555555555558,3323.6666666666665,2.6333333333333333,1.6703703703703705,0.001234877366666675,13774848,null,null,85.77777777777779,111.92222222222223,0.15185185185185185,0.0851851851851852,0.00094820633333328,293347328,null,null,115.00740740740743,702.6037037037038,0.6037037037037037,0.4,0.00040510560000002363,20590592,null,null,127.75555555555557,216.3962962962963,0.5703703703703704,0.5740740740740741,0.002709050362962957,93540352,0,1881.125925925926,92.85925925925926,1498.7148148148149,1.0111111111111113,0.7740740740740741,0.007490967229629636,101625856,0,0,90.61481481481482,296.9037037037037,0.625925925925926,0.5259259259259259,0.0024209671333332915,282308608,0,0,401.8074074074074,514,4.781481481481482,3.8592592592592596,0.83,12.400000000003123,1183539200,400042.6666666667,7645.866666666666,44244.455555555556,121168.77037037037,1.24,33.7666666666666,1943191552,696137.9555555555,0,200783.47407407407,180615.73333333334,0.51,16.400000000000194,2579460096,534573.511111111,0,203178.0518518519,203970.63703703703,0.26,7.533333333333298,1794502656,102946.13333333333,0,157196.74814814815,130438.39629629631
1626766202,2021-07-20 07:30:02,0,null,0,0.0016691590000000867,3.333333333333333,0.0011367050700000006,0,null,0,0.0017543560000000125,0,null,0,0.0030364500000000794,null,0.0010622109074073774,321355776,null,null,208.85555555555558,1425.6962962962964,1.5333333333333334,0.9222222222222223,0.003949770077777733,170930176,0,5097.2444444444445,160.4888888888889,2879.2185185185185,1.9740740740740743,1.1444444444444446,0.0011937266666666663,12886016,null,null,98.8,128.8925925925926,0.2518518518518519,0.17777777777777778,0.0009982548851851902,456400896,0,0,207.82962962962964,2427.733333333333,2.3222222222222224,1.614814814814815,0.001843362988888889,63691980.8,null,null,3090.5296296296297,34124.88888888889,28.988888888888894,21.711111111111112,0.0009813551674074006,319407718.4,null,null,769.4000000000001,3599.662962962963,3.5259259259259257,2.7444444444444445,0.0037487761481481622,96559104,0,4824.177777777778,230.95555555555558,3323.6666666666665,2.6333333333333333,1.6703703703703705,0.001234877366666675,13774848,null,null,85.77777777777779,111.92222222222223,0.15185185185185185,0.0851851851851852,0.00094820633333328,293347328,null,null,115.00740740740743,702.6037037037038,0.6037037037037037,0.4,0.00040510560000002363,20590592,null,null,127.75555555555557,216.3962962962963,0.5703703703703704,0.5740740740740741,0.002709050362962957,93540352,0,1881.125925925926,92.85925925925926,1498.7148148148149,1.0111111111111113,0.7740740740740741,0.007490967229629636,101625856,0,0,90.61481481481482,296.9037037037037,0.625925925925926,0.5259259259259259,0.0024209671333332915,282308608,0,0,401.8074074074074,514,4.781481481481482,3.8592592592592596,0.83,12.400000000003123,1183539200,400042.6666666667,7645.866666666666,44244.455555555556,121168.77037037037,1.24,33.7666666666666,1943191552,696137.9555555555,0,200783.47407407407,180615.73333333334,0.51,16.400000000000194,2579460096,534573.511111111,0,203178.0518518519,203970.63703703703,0.26,7.533333333333298,1794502656,102946.13333333333,0,157196.74814814815,130438.39629629631
1626766203,2021-07-20 07:30:03,0,null,0,0.0016691590000000867,3.333333333333333,0.0011367050700000006,0,null,0,0.0050351525000000286,0,null,0,0.0030364500000000794,null,0.0010622109074073774,321355776,null,null,208.85555555555558,1425.6962962962964,1.5333333333333334,0.9222222222222223,0.003949770077777733,170930176,0,5097.2444444444445,160.4888888888889,2879.2185185185185,1.9740740740740743,1.1444444444444446,0.0011937266666666663,12886016,null,null,98.8,128.8925925925926,0.2518518518518519,0.17777777777777778,0.0009982548851851902,456400896,0,0,207.82962962962964,2427.733333333333,2.3222222222222224,1.614814814814815,0.001843362988888889,63691980.8,null,null,3090.5296296296297,34124.88888888889,28.988888888888894,21.711111111111112,0.0009813551674074006,319407718.4,null,null,769.4000000000001,3599.662962962963,3.5259259259259257,2.7444444444444445,0.0037487761481481622,96559104,0,4824.177777777778,230.95555555555558,3323.6666666666665,2.6333333333333333,1.6703703703703705,0.001234877366666675,13774848,null,null,85.77777777777779,111.92222222222223,0.15185185185185185,0.0851851851851852,0.00094820633333328,293347328,null,null,115.00740740740743,702.6037037037038,0.6037037037037037,0.4,0.00040510560000002363,20590592,null,null,127.75555555555557,216.3962962962963,0.5703703703703704,0.5740740740740741,0.002709050362962957,93540352,0,1881.125925925926,92.85925925925926,1498.7148148148149,1.0111111111111113,0.7740740740740741,0.007490967229629636,101625856,0,0,90.61481481481482,296.9037037037037,0.625925925925926,0.5259259259259259,0.0024209671333332915,282308608,0,0,401.8074074074074,514,4.781481481481482,3.8592592592592596,0.83,12.400000000003123,1183539200,400042.6666666667,7645.866666666666,44244.455555555556,121168.77037037037,1.24,33.7666666666666,1943191552,696137.9555555555,0,200783.47407407407,180615.73333333334,0.51,16.400000000000194,2579460096,534573.511111111,0,203178.0518518519,203970.63703703703,0.26,7.533333333333298,1794502656,102946.13333333333,0,157196.74814814815,130438.39629629631
1626766204,2021-07-20 07:30:04,0,null,0,0.0016691590000000867,3.333333333333333,0.0011367050700000006,0,null,0,0.0050351525000000286,0,null,0,0.0030364500000000794,null,0.0010622109074073774,321355776,null,null,208.85555555555558,1425.6962962962964,1.5333333333333334,0.9222222222222223,0.003949770077777733,170930176,0,5097.2444444444445,160.4888888888889,2879.2185185185185,1.9740740740740743,1.1444444444444446,0.0011937266666666663,12886016,null,null,98.8,128.8925925925926,0.2518518518518519,0.17777777777777778,0.0009982548851851902,456400896,0,0,207.82962962962964,2427.733333333333,2.3222222222222224,1.614814814814815,0.001843362988888889,63691980.8,null,null,3090.5296296296297,34124.88888888889,28.988888888888894,21.711111111111112,0.0009813551674074006,319407718.4,null,null,769.4000000000001,3599.662962962963,3.5259259259259257,2.7444444444444445,0.0037487761481481622,96559104,0,4824.177777777778,230.95555555555558,3323.6666666666665,2.6333333333333333,1.6703703703703705,0.001234877366666675,13774848,null,null,85.77777777777779,111.92222222222223,0.15185185185185185,0.0851851851851852,0.00094820633333328,293347328,null,null,115.00740740740743,702.6037037037038,0.6037037037037037,0.4,0.00040510560000002363,20590592,null,null,127.75555555555557,216.3962962962963,0.5703703703703704,0.5740740740740741,0.002709050362962957,93540352,0,1881.125925925926,92.85925925925926,1498.7148148148149,1.0111111111111113,0.7740740740740741,0.007490967229629636,101625856,0,0,90.61481481481482,296.9037037037037,0.625925925925926,0.5259259259259259,0.0024209671333332915,282308608,0,0,401.8074074074074,514,4.781481481481482,3.8592592592592596,0.83,12.400000000003123,1183539200,400042.6666666667,7645.866666666666,44244.455555555556,121168.77037037037,1.24,33.7666666666666,1943191552,696137.9555555555,0,200783.47407407407,180615.73333333334,0.51,16.400000000000194,2579460096,534573.511111111,0,203178.0518518519,203970.63703703703,0.26,7.533333333333298,1794502656,102946.13333333333,0,157196.74814814815,130438.39629629631
1626766205,2021-07-20 07:30:05,0,null,0,0.0016691590000000867,3.333333333333333,0.0011367050700000006,0,null,0,0.0050351525000000286,0,null,0,0.0030364500000000794,null,0.0010622109074073774,321355776,null,null,208.85555555555558,1425.6962962962964,1.5333333333333334,0.9222222222222223,0.003949770077777733,170930176,0,5097.2444444444445,160.4888888888889,2879.2185185185185,1.9740740740740743,1.1444444444444446,0.0011937266666666663,12886016,null,null,98.8,128.8925925925926,0.2518518518518519,0.17777777777777778,0.0009982548851851902,456400896,0,0,207.82962962962964,2427.733333333333,2.3222222222222224,1.614814814814815,0.001843362988888889,63691980.8,null,null,3090.5296296296297,34124.88888888889,28.988888888888894,21.711111111111112,0.0009813551674074006,319407718.4,null,null,769.4000000000001,3599.662962962963,3.5259259259259257,2.7444444444444445,0.0037487761481481622,96559104,0,4824.177777777778,230.95555555555558,3323.6666666666665,2.6333333333333333,1.6703703703703705,0.001234877366666675,13774848,null,null,85.77777777777779,111.92222222222223,0.15185185185185185,0.0851851851851852,0.00094820633333328,293347328,null,null,115.00740740740743,702.6037037037038,0.6037037037037037,0.4,0.00040510560000002363,20590592,null,null,127.75555555555557,216.3962962962963,0.5703703703703704,0.5740740740740741,0.002709050362962957,93540352,0,1881.125925925926,92.85925925925926,1498.7148148148149,1.0111111111111113,0.7740740740740741,0.007490967229629636,101625856,0,0,90.61481481481482,296.9037037037037,0.625925925925926,0.5259259259259259,0.0024209671333332915,282308608,0,0,401.8074074074074,514,4.781481481481482,3.8592592592592596,0.83,12.400000000003123,1183539200,400042.6666666667,7645.866666666666,44244.455555555556,121168.77037037037,1.24,33.7666666666666,1943191552,696137.9555555555,0,200783.47407407407,180615.73333333334,0.51,16.400000000000194,2579460096,534573.511111111,0,203178.0518518519,203970.63703703703,0.26,7.533333333333298,1794502656,102946.13333333333,0,157196.74814814815,130438.39629629631
1626766206,2021-07-20 07:30:06,0,null,0,0.0016691590000000867,3.333333333333333,0.0011367050700000006,0,null,0,0.0050351525000000286,0,null,0,0.0030364500000000794,null,0.0010622109074073774,321355776,null,null,208.85555555555558,1425.6962962962964,1.5333333333333334,0.9222222222222223,0.003949770077777733,170930176,0,5097.2444444444445,160.4888888888889,2879.2185185185185,1.9740740740740743,1.1444444444444446,0.0011937266666666663,12886016,null,null,98.8,128.8925925925926,0.2518518518518519,0.17777777777777778,0.0009982548851851902,456400896,0,0,207.82962962962964,2427.733333333333,2.3222222222222224,1.614814814814815,0.001843362988888889,63691980.8,null,null,3090.5296296296297,34124.88888888889,28.988888888888894,21.711111111111112,0.0009813551674074006,319407718.4,null,null,769.4000000000001,3599.662962962963,3.5259259259259257,2.7444444444444445,0.0037487761481481622,96559104,0,4824.177777777778,230.95555555555558,3323.6666666666665,2.6333333333333333,1.6703703703703705,0.001234877366666675,13774848,null,null,85.77777777777779,111.92222222222223,0.15185185185185185,0.0851851851851852,0.00094820633333328,293347328,null,null,115.00740740740743,702.6037037037038,0.6037037037037037,0.4,0.00040510560000002363,20590592,null,null,127.75555555555557,216.3962962962963,0.5703703703703704,0.5740740740740741,0.002709050362962957,93540352,0,1881.125925925926,92.85925925925926,1498.7148148148149,1.0111111111111113,0.7740740740740741,0.007490967229629636,101625856,0,0,90.61481481481482,296.9037037037037,0.625925925925926,0.5259259259259259,0.0024209671333332915,282308608,0,0,401.8074074074074,514,4.781481481481482,3.8592592592592596,0.83,12.400000000003123,1183539200,400042.6666666667,7645.866666666666,44244.455555555556,121168.77037037037,1.24,33.7666666666666,1943191552,696137.9555555555,0,200783.47407407407,180615.73333333334,0.51,16.400000000000194,2579460096,534573.511111111,0,203178.0518518519,203970.63703703703,0.26,7.533333333333298,1794502656,102946.13333333333,0,157196.74814814815,130438.39629629631
1626766207,2021-07-20 07:30:07,0,null,0,0.0016691590000000867,3.333333333333333,0.0011367050700000006,0,null,0,0.0050351525000000286,0,null,0,0.0030364500000000794,null,0.0010622109074073774,321355776,null,null,208.85555555555558,1425.6962962962964,1.5333333333333334,0.9222222222222223,0.003949770077777733,170930176,0,5097.2444444444445,160.4888888888889,2879.2185185185185,1.9740740740740743,1.1444444444444446,0.0011937266666666663,12886016,null,null,98.8,128.8925925925926,0.2518518518518519,0.17777777777777778,0.0009982548851851902,456400896,0,0,207.82962962962964,2427.733333333333,2.3222222222222224,1.614814814814815,0.001843362988888889,63691980.8,null,null,3090.5296296296297,34124.88888888889,28.988888888888894,21.711111111111112,0.0009813551674074006,319407718.4,null,null,769.4000000000001,3599.662962962963,3.5259259259259257,2.7444444444444445,0.0037487761481481622,96559104,0,4824.177777777778,230.95555555555558,3323.6666666666665,2.6333333333333333,1.6703703703703705,0.001234877366666675,13774848,null,null,85.77777777777779,111.92222222222223,0.15185185185185185,0.0851851851851852,0.00094820633333328,293347328,null,null,115.00740740740743,702.6037037037038,0.6037037037037037,0.4,0.00040510560000002363,20590592,null,null,127.75555555555557,216.3962962962963,0.5703703703703704,0.5740740740740741,0.002709050362962957,93540352,0,1881.125925925926,92.85925925925926,1498.7148148148149,1.0111111111111113,0.7740740740740741,0.007490967229629636,101625856,0,0,90.61481481481482,296.9037037037037,0.625925925925926,0.5259259259259259,0.0024209671333332915,282308608,0,0,401.8074074074074,514,4.781481481481482,3.8592592592592596,0.83,12.400000000003123,1183539200,400042.6666666667,7645.866666666666,44244.455555555556,121168.77037037037,1.24,33.7666666666666,1943191552,696137.9555555555,0,200783.47407407407,180615.73333333334,0.51,16.400000000000194,2579460096,534573.511111111,0,203178.0518518519,203970.63703703703,0.26,7.533333333333298,1794502656,102946.13333333333,0,157196.74814814815,130438.39629629631
1626766208,2021-07-20 07:30:08,0,null,0,0.0016691590000000867,3.333333333333333,0.0011367050700000006,0,null,0,0.0050351525000000286,0,null,0,0.0030364500000000794,null,0.0010622109074073774,321355776,null,null,208.85555555555558,1425.6962962962964,1.5333333333333334,0.9222222222222223,0.003949770077777733,170930176,0,5097.2444444444445,160.4888888888889,2879.2185185185185,1.9740740740740743,1.1444444444444446,0.0011937266666666663,12886016,null,null,98.8,128.8925925925926,0.2518518518518519,0.17777777777777778,0.0009982548851851902,456400896,0,0,207.82962962962964,2427.733333333333,2.3222222222222224,1.614814814814815,0.001843362988888889,63691980.8,null,null,3090.5296296296297,34124.88888888889,28.988888888888894,21.711111111111112,0.0009813551674074006,319407718.4,null,null,769.4000000000001,3599.662962962963,3.5259259259259257,2.7444444444444445,0.0037487761481481622,96559104,0,4824.177777777778,230.95555555555558,3323.6666666666665,2.6333333333333333,1.6703703703703705,0.001234877366666675,13774848,null,null,85.77777777777779,111.92222222222223,0.15185185185185185,0.0851851851851852,0.00094820633333328,293347328,null,null,115.00740740740743,702.6037037037038,0.6037037037037037,0.4,0.00040510560000002363,20590592,null,null,127.75555555555557,216.3962962962963,0.5703703703703704,0.5740740740740741,0.002709050362962957,93540352,0,1881.125925925926,92.85925925925926,1498.7148148148149,1.0111111111111113,0.7740740740740741,0.007490967229629636,101625856,0,0,90.61481481481482,296.9037037037037,0.625925925925926,0.5259259259259259,0.0024209671333332915,282308608,0,0,401.8074074074074,514,4.781481481481482,3.8592592592592596,0.83,12.400000000003123,1183539200,400042.6666666667,7645.866666666666,44244.455555555556,121168.77037037037,1.24,33.7666666666666,1943191552,696137.9555555555,0,200783.47407407407,180615.73333333334,0.51,16.400000000000194,2579460096,534573.511111111,0,203178.0518518519,203970.63703703703,0.26,7.533333333333298,1794502656,102946.13333333333,0,157196.74814814815,130438.39629629631
1626766209,2021-07-20 07:30:09,0,null,0,0.0016691590000000867,3.333333333333333,0.0011367050700000004,0,null,0,0.0050351525000000286,0,null,0,0.0030364500000000794,null,0.0010622109074073774,321355776,null,null,208.85555555555558,1425.6962962962964,1.5333333333333334,0.9222222222222223,0.003949770077777733,170930176,0,5097.2444444444445,160.4888888888889,2879.2185185185185,1.9740740740740743,1.1444444444444446,0.0011937266666666663,12886016,null,null,98.8,128.8925925925926,0.2518518518518519,0.17777777777777778,0.0009982548851851902,456400896,0,0,207.82962962962964,2427.733333333333,2.3222222222222224,1.614814814814815,0.001843362988888889,63691980.8,null,null,3090.5296296296297,34124.88888888889,28.988888888888894,21.711111111111112,0.0009813551674074006,319407718.4,null,null,769.4000000000001,3599.662962962963,3.5259259259259257,2.7444444444444445,0.0037487761481481622,96559104,0,4824.177777777778,230.95555555555558,3323.6666666666665,2.6333333333333333,1.6703703703703705,0.001234877366666675,13774848,null,null,85.77777777777779,111.92222222222223,0.15185185185185185,0.0851851851851852,0.00094820633333328,293347328,null,null,115.00740740740743,702.6037037037038,0.6037037037037037,0.4,0.00040510560000002363,20590592,null,null,127.75555555555557,216.3962962962963,0.5703703703703704,0.5740740740740741,0.002709050362962957,93540352,0,1881.125925925926,92.85925925925926,1498.7148148148149,1.0111111111111113,0.7740740740740741,0.007490967229629636,101625856,0,0,90.61481481481482,296.9037037037037,0.625925925925926,0.5259259259259259,0.0024209671333332915,282308608,0,0,401.8074074074074,514,4.781481481481482,3.8592592592592596,0.83,12.400000000003123,1183539200,400042.6666666667,7645.866666666666,44244.455555555556,121168.77037037037,1.24,33.7666666666666,1943191552,696137.9555555555,0,200783.47407407407,180615.73333333334,0.51,16.400000000000194,2579460096,534573.511111111,0,203178.0518518519,203970.63703703703,0.26,7.533333333333298,1794502656,102946.13333333333,0,157196.74814814815,130438.39629629631
