timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631979000,2021-09-18 15:30:00,0,null,0,0.003715494333334845,3.3333111118518266,0.0009366215481807224,0,null,0,0.0029195749999975833,0,null,0,0.003711080999998728,null,0.0023941554666668742,342581248,0,0,193.31851851851852,1301.662962962963,1.3148148148148149,0.7814814814814816,0.0038329997666664895,238137344,0,5855.762962962964,152.20740740740743,2884.9851851851854,1.8518518518518519,1.062962962962963,0.001260879633333321,19943424,0,0,87.08888888888889,122.84814814814816,0.1814814814814815,0.11481481481481481,0.0008970272296296486,434614272,0,0,142.3037037037037,1943.414814814815,1.4925925925925925,1.277777777777778,0.0014661154814814823,62877696,null,null,3082.3851851851855,34143.21481481481,28.933333333333337,21.692592592592597,0.0009232234562963455,325744230.4,0,0,784.4074074074074,3677.185185185186,3.825925925925926,3.1666666666666665,0.003916316251851824,204673024,0,4733.155555555556,250.7777777777778,3326.0333333333333,2.9629629629629632,1.9037037037037037,0.0011973452814816956,16162816,0,0,76.23703703703704,103.13703703703705,0.13333333333333333,0.07407407407407407,0.0007790807592593192,304246784,null,null,114.11851851851851,701.6333333333333,0.5962962962962963,0.3851851851851852,0.00041496261481505054,25169920,null,null,134.7777777777778,242.36666666666667,0.6703703703703704,0.6666666666666666,0.0026501013111111136,48812032,0,2063.1703703703706,123.17777777777779,1511.6666666666667,1.474074074074074,0.9814814814814815,0.007711748037037055,99033088,0,0,91.02222222222223,296.6,0.6370370370370371,0.5444444444444445,0.001500629662963025,285339648,0,0,375.2740740740741,514,4.4185185185185185,4.007407407407407,3.1,17.066666666661757,1510514688,411238.4,7645.866666666666,45649.5,125641.17037037037,0.38,10.600000000000259,1713455104,325313.4222222222,728.1777777777777,141612.90740740733,136781.74444444443,0.84,18.433947798259855,2650234880,536576,0,249287.6851851851,218029.45925925934,0.1,6.299999999997302,2506625024,111684.26666666666,0,132558.17777777778,124619.9
1631979001,2021-09-18 15:30:01,0,null,0,0.003715494333334845,3.3333111118518266,0.0009366215481807224,0,null,0,0.0029195749999975833,0,null,0,0.003711080999998728,null,0.0023941554666668742,342581248,0,0,193.31851851851852,1301.662962962963,1.3148148148148149,0.7814814814814816,0.0038329997666664895,238137344,0,5855.762962962964,152.20740740740743,2884.9851851851854,1.8518518518518519,1.062962962962963,0.0012583625851852454,19943424,0,0,87.08888888888889,122.8037037037037,0.1814814814814815,0.11481481481481481,0.0009523201333334127,434614272,0,0,160.2,2186.755555555556,1.6814814814814816,1.4444444444444446,0.0014704831303703706,63082496,null,null,3080.4666666666667,34107.62962962963,28.91111111111111,21.659259259259258,0.0009210453488889117,325744230.4,0,0,783.1185185185185,3675.8888888888896,3.8037037037037043,3.1444444444444444,0.003916316251851824,204673024,0,4733.155555555556,250.7777777777778,3326.0333333333333,2.9629629629629632,1.9037037037037037,0.0011973452814816956,16162816,0,0,76.23703703703704,103.13703703703705,0.13333333333333333,0.07407407407407407,0.0007790807592593192,304246784,null,null,114.11851851851851,701.6333333333333,0.5962962962962963,0.3851851851851852,0.00041496261481505054,25169920,null,null,134.7777777777778,242.36666666666667,0.6703703703703704,0.6666666666666666,0.0026501013111111136,48812032,0,2063.1703703703706,123.17777777777779,1511.6666666666667,1.474074074074074,0.9814814814814815,0.007711748037037055,99033088,0,0,91.02222222222223,296.6,0.6370370370370371,0.5444444444444445,0.0014949861222223464,285339648,0,0,379.9037037037037,520.4814814814814,4.474074074074074,4.062962962962963,3.1,17.066666666661757,1510514688,411238.4,7645.866666666666,45649.5,125641.17037037037,0.38,10.600000000000259,1713455104,325313.4222222222,728.1777777777777,141612.90740740733,136781.74444444443,0.84,18.433947798259855,2650234880,536576,0,249287.6851851851,218029.45925925934,0.1,6.299999999997302,2506625024,111684.26666666666,0,132558.17777777778,124619.9
1631979002,2021-09-18 15:30:02,0,null,0,0.003715494333334845,3.3333111118518266,0.0009366215481807224,0,null,0,0.0029195749999975833,0,null,0,0.003711080999998728,null,0.0023941554666668742,342581248,0,0,193.31851851851852,1301.662962962963,1.3148148148148149,0.7814814814814816,0.0038329997666664895,238137344,0,5855.762962962964,152.20740740740743,2884.9851851851854,1.8518518518518519,1.062962962962963,0.0012583625851852454,19943424,0,0,87.08888888888889,122.8037037037037,0.1814814814814815,0.11481481481481481,0.0009523201333334127,434614272,0,0,160.2,2186.755555555556,1.6814814814814816,1.4444444444444446,0.0014704831303703706,63082496,null,null,3080.4666666666667,34107.62962962963,28.91111111111111,21.659259259259258,0.0009210453488889117,325744230.4,0,0,783.1185185185185,3675.8888888888896,3.8037037037037043,3.1444444444444444,0.003916316251851824,204673024,0,4733.155555555556,250.7777777777778,3326.0333333333333,2.9629629629629632,1.9037037037037037,0.0011973452814816956,16162816,0,0,76.23703703703704,103.13703703703705,0.13333333333333333,0.07407407407407407,0.0007790807592593192,304246784,null,null,114.11851851851851,701.6333333333333,0.5962962962962963,0.3851851851851852,0.00041496261481505054,25169920,null,null,134.7777777777778,242.36666666666667,0.6703703703703704,0.6666666666666666,0.0026501013111111136,48812032,0,2063.1703703703706,123.17777777777779,1511.6666666666667,1.474074074074074,0.9814814814814815,0.007711748037037055,99033088,0,0,91.02222222222223,296.6,0.6370370370370371,0.5444444444444445,0.0014949861222223464,285339648,0,0,379.9037037037037,520.4814814814814,4.474074074074074,4.062962962962963,3.1,17.066666666661757,1510514688,411238.4,7645.866666666666,45649.5,125641.17037037037,0.38,10.600000000000259,1713455104,325313.4222222222,728.1777777777777,141612.90740740733,136781.74444444443,0.84,18.433947798259855,2650234880,536576,0,249287.6851851851,218029.45925925934,0.1,6.299999999997302,2506625024,111684.26666666666,0,132558.17777777778,124619.9
1631979003,2021-09-18 15:30:03,0,null,0,0.003715494333334845,3.3333111118518266,0.0009366215481807224,0,null,0,0.0029195749999975833,0,null,0,0.003711080999998728,null,0.0023941554666668742,342581248,0,0,193.31851851851852,1301.662962962963,1.3148148148148149,0.7814814814814816,0.0038329997666664895,238137344,0,5855.762962962964,152.20740740740743,2884.9851851851854,1.8518518518518519,1.062962962962963,0.0012583625851852454,19943424,0,0,87.08888888888889,122.8037037037037,0.1814814814814815,0.11481481481481481,0.0009523201333334127,434614272,0,0,160.2,2186.755555555556,1.6814814814814816,1.4444444444444446,0.0014704831303703706,63082496,null,null,3080.4666666666667,34107.62962962963,28.91111111111111,21.659259259259258,0.0009210453488889117,325744230.4,0,0,783.1185185185185,3675.8888888888896,3.8037037037037043,3.1444444444444444,0.003916316251851824,204673024,0,4733.155555555556,250.7777777777778,3326.0333333333333,2.9629629629629632,1.9037037037037037,0.0011973452814816956,16162816,0,0,76.23703703703704,103.13703703703705,0.13333333333333333,0.07407407407407407,0.0007790807592593192,304246784,null,null,114.11851851851851,701.6333333333333,0.5962962962962963,0.3851851851851852,0.00041496261481505054,25169920,null,null,134.7777777777778,242.36666666666667,0.6703703703703704,0.6666666666666666,0.0026501013111111136,48812032,0,2063.1703703703706,123.17777777777779,1511.6666666666667,1.474074074074074,0.9814814814814815,0.007711748037037055,99033088,0,0,91.02222222222223,296.6,0.6370370370370371,0.5444444444444445,0.0014949861222223464,285339648,0,0,379.9037037037037,520.4814814814814,4.474074074074074,4.062962962962963,3.1,17.066666666661757,1510514688,411238.4,7645.866666666666,45649.5,125641.17037037037,0.38,10.600000000000259,1713455104,325313.4222222222,728.1777777777777,141612.90740740733,136781.74444444443,0.84,18.433947798259855,2650234880,536576,0,249287.6851851851,218029.45925925934,0.1,6.299999999997302,2506625024,111684.26666666666,0,132558.17777777778,124619.9
1631979004,2021-09-18 15:30:04,0,null,0,0.003715494333334845,3.3333111118518266,0.0009366215481807224,0,null,0,0.0029195749999975833,0,null,0,0.003711080999998728,null,0.0023941554666668742,342581248,0,0,193.31851851851852,1301.662962962963,1.3148148148148149,0.7814814814814816,0.0038329997666664895,238137344,0,5855.762962962964,152.20740740740743,2884.9851851851854,1.8518518518518519,1.062962962962963,0.0012583625851852454,19943424,0,0,87.08888888888889,122.8037037037037,0.1814814814814815,0.11481481481481481,0.0009523201333334127,434614272,0,0,160.2,2186.755555555556,1.6814814814814816,1.4444444444444446,0.0014704831303703706,63082496,null,null,3080.4666666666667,34107.62962962963,28.91111111111111,21.659259259259258,0.0009210453488889117,325744230.4,0,0,783.1185185185185,3675.8888888888896,3.8037037037037043,3.1444444444444444,0.003916316251851824,204673024,0,4733.155555555556,250.7777777777778,3326.0333333333333,2.9629629629629632,1.9037037037037037,0.0011973452814816956,16162816,0,0,76.23703703703704,103.13703703703705,0.13333333333333333,0.07407407407407407,0.0007790807592593192,304246784,null,null,114.11851851851851,701.6333333333333,0.5962962962962963,0.3851851851851852,0.00041496261481505054,25169920,null,null,134.7777777777778,242.36666666666667,0.6703703703703704,0.6666666666666666,0.0026501013111111136,48812032,0,2063.1703703703706,123.17777777777779,1511.6666666666667,1.474074074074074,0.9814814814814815,0.007711748037037055,99033088,0,0,91.02222222222223,296.6,0.6370370370370371,0.5444444444444445,0.0014949861222223464,285339648,0,0,379.9037037037037,520.4814814814814,4.474074074074074,4.062962962962963,3.1,17.066666666661757,1510514688,411238.4,7645.866666666666,45649.5,125641.17037037037,0.38,10.600000000000259,1713455104,325313.4222222222,728.1777777777777,141612.90740740733,136781.74444444443,0.84,18.433947798259855,2650234880,536576,0,249287.6851851851,218029.45925925934,0.1,6.299999999997302,2506625024,111684.26666666666,0,132558.17777777778,124619.9
1631979005,2021-09-18 15:30:05,0,null,0,0.003715494333334845,3.3333111118518266,0.0009366215481807224,0,null,0,0.0029195749999975833,0,null,0,0.003711080999998728,null,0.0023941554666668742,342581248,0,0,193.31851851851852,1301.662962962963,1.3148148148148149,0.7814814814814816,0.0038329997666664895,238137344,0,5855.762962962964,152.20740740740743,2884.9851851851854,1.8518518518518519,1.062962962962963,0.0012583625851852454,19943424,0,0,87.08888888888889,122.8037037037037,0.1814814814814815,0.11481481481481481,0.0009523201333334127,434614272,0,0,160.2,2186.755555555556,1.6814814814814816,1.4444444444444446,0.0014704831303703706,63082496,null,null,3080.4666666666667,34107.62962962963,28.91111111111111,21.659259259259258,0.0009210453488889117,325744230.4,0,0,783.1185185185185,3675.8888888888896,3.8037037037037043,3.1444444444444444,0.003916316251851824,204673024,0,4733.155555555556,250.7777777777778,3326.0333333333333,2.9629629629629632,1.9037037037037037,0.0011973452814816956,16162816,0,0,76.23703703703704,103.13703703703705,0.13333333333333333,0.07407407407407407,0.0007790807592593192,304246784,null,null,114.11851851851851,701.6333333333333,0.5962962962962963,0.3851851851851852,0.00041496261481505054,25169920,null,null,134.7777777777778,242.36666666666667,0.6703703703703704,0.6666666666666666,0.0026501013111111136,48812032,0,2063.1703703703706,123.17777777777779,1511.6666666666667,1.474074074074074,0.9814814814814815,0.007711748037037055,99033088,0,0,91.02222222222223,296.6,0.6370370370370371,0.5444444444444445,0.0014949861222223464,285339648,0,0,379.9037037037037,520.4814814814814,4.474074074074074,4.062962962962963,3.1,17.066666666661757,1510514688,411238.4,7645.866666666666,45649.5,125641.17037037037,0.38,10.600000000000259,1713455104,325313.4222222222,728.1777777777777,141612.90740740733,136781.74444444443,0.84,18.433947798259855,2650234880,536576,0,249287.6851851851,218029.45925925934,0.1,6.299999999997302,2506625024,111684.26666666666,0,132558.17777777778,124619.9
1631979006,2021-09-18 15:30:06,0,null,0,0.003715494333334845,3.3333111118518266,0.0010854334802272026,0,null,0,0.0029195749999975833,0,null,0,0.003711080999998728,null,0.0023941554666668742,342581248,0,0,193.31851851851852,1301.662962962963,1.3148148148148149,0.7814814814814816,0.0038329997666664895,238137344,0,5855.762962962964,152.20740740740743,2884.9851851851854,1.8518518518518519,1.062962962962963,0.0012583625851852454,19943424,0,0,87.08888888888889,122.8037037037037,0.1814814814814815,0.11481481481481481,0.0009523201333334127,434614272,0,0,160.2,2186.755555555556,1.6814814814814816,1.4444444444444446,0.0014704831303703706,63082496,null,null,3080.4666666666667,34107.62962962963,28.91111111111111,21.659259259259258,0.0009210453488889117,325744230.4,0,0,783.1185185185185,3675.8888888888896,3.8037037037037043,3.1444444444444444,0.003916316251851824,204673024,0,4733.155555555556,250.7777777777778,3326.0333333333333,2.9629629629629632,1.9037037037037037,0.0011973452814816956,16162816,0,0,76.23703703703704,103.13703703703705,0.13333333333333333,0.07407407407407407,0.0007790807592593192,304246784,null,null,114.11851851851851,701.6333333333333,0.5962962962962963,0.3851851851851852,0.00041496261481505054,25169920,null,null,134.7777777777778,242.36666666666667,0.6703703703703704,0.6666666666666666,0.0026501013111111136,48812032,0,2063.1703703703706,123.17777777777779,1511.6666666666667,1.474074074074074,0.9814814814814815,0.007711748037037055,99033088,0,0,91.02222222222223,296.6,0.6370370370370371,0.5444444444444445,0.0014949861222223464,285339648,0,0,379.9037037037037,520.4814814814814,4.474074074074074,4.062962962962963,3.1,17.066666666661757,1510514688,411238.4,7645.866666666666,45649.5,125641.17037037037,0.38,10.600000000000259,1713455104,325313.4222222222,728.1777777777777,141612.90740740733,136781.74444444443,0.84,18.433947798259855,2650234880,536576,0,249287.6851851851,218029.45925925934,0.1,6.299999999997302,2506625024,111684.26666666666,0,132558.17777777778,124619.9
1631979007,2021-09-18 15:30:07,0,null,0,0.003715494333334845,3.3333555562963206,0.0010979878645563928,0,null,0,0.0029195749999975833,0,null,0,0.004619333000000836,null,0.0023941554666668742,342581248,0,0,193.31851851851852,1301.662962962963,1.3148148148148149,0.7814814814814816,0.0038329997666664895,238137344,0,5855.762962962964,152.20740740740743,2884.9851851851854,1.8518518518518519,1.062962962962963,0.0012583625851852454,19943424,0,0,87.08888888888889,122.8037037037037,0.1814814814814815,0.11481481481481481,0.0009523201333334127,434614272,0,0,160.2,2186.755555555556,1.6814814814814816,1.4444444444444446,0.0014704831303703706,63082496,null,null,3080.4666666666667,34107.62962962963,28.91111111111111,21.659259259259258,0.0009210453488889117,325744230.4,0,0,783.1185185185185,3675.8888888888896,3.8037037037037043,3.1444444444444444,0.003916316251851824,204673024,0,4733.155555555556,250.7777777777778,3326.0333333333333,2.9629629629629632,1.9037037037037037,0.0011973452814816956,16162816,0,0,76.23703703703704,103.13703703703705,0.13333333333333333,0.07407407407407407,0.0007790807592593192,304246784,null,null,114.11851851851851,701.6333333333333,0.5962962962962963,0.3851851851851852,0.00041496261481505054,25169920,null,null,134.7777777777778,242.36666666666667,0.6703703703703704,0.6666666666666666,0.0026501013111111136,48812032,0,2063.1703703703706,123.17777777777779,1511.6666666666667,1.474074074074074,0.9814814814814815,0.007711748037037055,99033088,0,0,91.02222222222223,296.6,0.6370370370370371,0.5444444444444445,0.0014949861222223464,285339648,0,0,379.9037037037037,520.4814814814814,4.474074074074074,4.062962962962963,3.1,17.066666666661757,1510514688,411238.4,7645.866666666666,45649.5,125641.17037037037,0.38,10.600000000000259,1713455104,325313.4222222222,728.1777777777777,141612.90740740733,136781.74444444443,0.84,18.433947798259855,2650234880,536576,0,249287.6851851851,218029.45925925934,0.1,6.299999999997302,2506625024,111684.26666666666,0,132558.17777777778,124619.9
1631979008,2021-09-18 15:30:08,0,null,0,0.003715494333334845,3.3333555562963206,0.0010979878645563928,0,null,0,0.0029195749999975833,0,null,0,0.004619333000000836,null,0.0023941554666668742,342581248,0,0,193.31851851851852,1301.662962962963,1.3148148148148149,0.7814814814814816,0.0038329997666664895,238137344,0,5855.762962962964,152.20740740740743,2884.9851851851854,1.8518518518518519,1.062962962962963,0.0012583625851852454,19943424,0,0,87.08888888888889,122.8037037037037,0.1814814814814815,0.11481481481481481,0.0009523201333334127,434614272,0,0,160.2,2186.755555555556,1.6814814814814816,1.4444444444444446,0.0014704831303703706,63082496,null,null,3080.4666666666667,34107.62962962963,28.91111111111111,21.659259259259258,0.0009210453488889117,325744230.4,0,0,783.1185185185185,3675.8888888888896,3.8037037037037043,3.1444444444444444,0.003916316251851824,204673024,0,4733.155555555556,250.7777777777778,3326.0333333333333,2.9629629629629632,1.9037037037037037,0.0011973452814816956,16162816,0,0,76.23703703703704,103.13703703703705,0.13333333333333333,0.07407407407407407,0.0007790807592593192,304246784,null,null,114.11851851851851,701.6333333333333,0.5962962962962963,0.3851851851851852,0.00041496261481505054,25169920,null,null,134.7777777777778,242.36666666666667,0.6703703703703704,0.6666666666666666,0.0026501013111111136,48812032,0,2063.1703703703706,123.17777777777779,1511.6666666666667,1.474074074074074,0.9814814814814815,0.007711748037037055,99033088,0,0,91.02222222222223,296.6,0.6370370370370371,0.5444444444444445,0.0014949861222223464,285339648,0,0,379.9037037037037,520.4814814814814,4.474074074074074,4.062962962962963,3.1,17.066666666661757,1510514688,411238.4,7645.866666666666,45649.5,125641.17037037037,0.38,10.600000000000259,1713455104,325313.4222222222,728.1777777777777,141612.90740740733,136781.74444444443,0.84,18.433947798259855,2650234880,536576,0,249287.6851851851,218029.45925925934,0.1,6.299999999997302,2506625024,111684.26666666666,0,132558.17777777778,124619.9
1631979009,2021-09-18 15:30:09,0,null,0,0.003715494333334845,3.3333555562963206,0.0010979878645563928,0,null,0,0.0033778055000013296,0,null,0,0.004619333000000836,null,0.0023941554666668742,342581248,0,0,193.31851851851852,1301.662962962963,1.3148148148148149,0.7814814814814816,0.0038329997666664895,238137344,0,5855.762962962964,152.20740740740743,2884.9851851851854,1.8518518518518519,1.062962962962963,0.0012583625851852454,19943424,0,0,87.08888888888889,122.8037037037037,0.1814814814814815,0.11481481481481481,0.0009523201333334127,434614272,0,0,160.2,2186.755555555556,1.6814814814814816,1.4444444444444446,0.0014704831303703706,63082496,null,null,3080.4666666666667,34107.62962962963,28.91111111111111,21.659259259259258,0.0009210453488889117,325744230.4,0,0,783.1185185185185,3675.8888888888896,3.8037037037037043,3.1444444444444444,0.003916316251851824,204673024,0,4733.155555555556,250.7777777777778,3326.0333333333333,2.9629629629629632,1.9037037037037037,0.0011973452814816956,16162816,0,0,76.23703703703704,103.13703703703705,0.13333333333333333,0.07407407407407407,0.0007790807592593192,304246784,null,null,114.11851851851851,701.6333333333333,0.5962962962962963,0.3851851851851852,0.00041496261481505054,25169920,null,null,134.7777777777778,242.36666666666667,0.6703703703703704,0.6666666666666666,0.0026501013111111136,48812032,0,2063.1703703703706,123.17777777777779,1511.6666666666667,1.474074074074074,0.9814814814814815,0.007711748037037055,99033088,0,0,91.02222222222223,296.6,0.6370370370370371,0.5444444444444445,0.0014949861222223464,285339648,0,0,379.9037037037037,520.4814814814814,4.474074074074074,4.062962962962963,3.1,17.066666666661757,1510514688,411238.4,7645.866666666666,45649.5,125641.17037037037,0.38,10.600000000000259,1713455104,325313.4222222222,728.1777777777777,141612.90740740733,136781.74444444443,0.84,18.433947798259855,2650234880,536576,0,249287.6851851851,218029.45925925934,0.1,6.299999999997302,2506625024,111684.26666666666,0,132558.17777777778,124619.9
