timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627068600,2021-07-23 19:30:00,0,null,0,0.0021082939999999,3.333333333333333,0.001021286200000029,0,null,0,0.0034115784999997345,0,null,0,0.003231132499999845,0,0.0013430100777777963,342786048,null,null,189.3888888888889,1442.3111111111111,1.251851851851852,0.9592592592592593,0.004046307933333959,227856384,0,5036.562962962963,176.94074074074075,3269.9074074074074,2.185185185185185,1.162962962962963,0.0012090414740740657,14827520,null,null,100.97037037037038,101.32592592592593,0.7222222222222223,0.07777777777777778,0.0009400430222222228,472842240,0,0,185.64444444444445,2186.8,2.285185185185185,1.4666666666666666,0.0019001462518518457,69113446.4,0,0,3474.1703703703706,43091.02962962964,35.922222222222224,22.951851851851853,0.0010893243480896591,320416153.6,0,0,901.864370896847,3607.327572475235,6.633345157794137,2.8703748011138037,0.004050347270370349,109735936,0,4975.881481481481,206.8740740740741,3294.962962962963,2.503703703703704,1.2666666666666666,0.001157553311111104,14790656,null,null,77.57777777777778,103.53703703703704,0.16666666666666666,0.10740740740740741,0.0009548110777777302,296153088,null,null,146.3037037037037,699.2666666666667,1.2851851851851854,0.3444444444444445,0.00045937257545404243,22732800,null,null,153.24130830114186,207.61188004400017,1.3963014677832142,0.5370390260704669,0.0027067013025974217,90865664,0,2184.5414242274974,156.4894684795129,1504.6352023526013,2.2926010837077175,0.8703735939762741,0.006856566857655059,102227968,0,0,130.10418557105768,297.0159148737588,1.5555613168937663,0.5333353086492914,0.0015939393259259305,284397568,0,0,411.56296296296296,518.6962962962964,5.177777777777778,4.014814814814815,1.14,31.46666666666088,1240498176,459207.11111111107,7645.866666666666,47561.23333333334,135793.04814814817,0.9,26.766666666666605,2099044352,667921.0666666667,0,239743.41111111114,226095.32962962965,0.58,15.166666666666561,2753355776,397403.0222222222,0,206136.49259259258,164111.83333333337,0.16,6.199999999998529,1724268544,83467.37777777777,0,109989.07777777778,122988.3296296296
1627068601,2021-07-23 19:30:01,0,null,0,0.0021082939999999,3.333333333333333,0.001021286200000029,0,null,0,0.0034115784999997345,0,null,0,0.003231132499999845,0,0.0013430100777777963,342786048,null,null,189.3888888888889,1442.3111111111111,1.251851851851852,0.9592592592592593,0.004046307933333959,227856384,0,5036.562962962963,176.94074074074075,3269.9074074074074,2.185185185185185,1.162962962962963,0.0010666390333333375,14827520,null,null,110.73333333333333,113.91111111111113,0.7444444444444445,0.0851851851851852,0.0009350102518518698,472842240,0,0,185.17777777777778,2186.6444444444446,2.274074074074074,1.462962962962963,0.0018825813007407217,68928307.2,0,0,3448.8666666666672,42738.86666666667,35.58518518518519,22.65555555555556,0.0011627187480896723,320460390.4,0,0,901.9310375635137,3607.3127576604197,6.637048861497842,2.8703748011138037,0.0038067729333333333,109740032,0,4793.837037037038,207,3295.655555555556,2.503703703703704,1.2592592592592593,0.001157553311111104,14790656,null,null,77.57777777777778,103.53703703703704,0.16666666666666666,0.10740740740740741,0.0009244556148148478,296153088,null,null,145.71851851851852,698.962962962963,1.2740740740740741,0.3407407407407408,0.00045937257545404243,22732800,null,null,153.24130830114186,207.61188004400017,1.3963014677832142,0.5370390260704669,0.0027067013025974217,90865664,0,2184.5414242274974,156.4894684795129,1504.6352023526013,2.2926010837077175,0.8703735939762741,0.006856566857655059,102227968,0,0,130.10418557105768,297.0159148737588,1.5555613168937663,0.5333353086492914,0.0016757527259259135,284397568,0,0,404.5444444444445,510.11851851851856,5.0888888888888895,3.9481481481481486,1.14,31.46666666666088,1240498176,459207.11111111107,7645.866666666666,47561.23333333334,135793.04814814817,0.9,26.766666666666605,2099044352,667921.0666666667,0,239743.41111111114,226095.32962962965,0.58,15.166666666666561,2753355776,397403.0222222222,0,206136.49259259258,164111.83333333337,0.16,6.199999999998529,1724268544,83467.37777777777,0,109989.07777777778,122988.3296296296
1627068602,2021-07-23 19:30:02,0,null,0,0.0021082939999999,3.333333333333333,0.001021286200000029,0,null,0,0.0034115784999997345,0,null,0,0.003231132499999845,0,0.0013430100777777963,342786048,null,null,189.3888888888889,1442.3111111111111,1.251851851851852,0.9592592592592593,0.004046307933333959,227856384,0,5036.562962962963,176.94074074074075,3269.9074074074074,2.185185185185185,1.162962962962963,0.0010666390333333375,14827520,null,null,110.73333333333333,113.91111111111113,0.7444444444444445,0.0851851851851852,0.0009350102518518698,472842240,0,0,185.17777777777778,2186.6444444444446,2.274074074074074,1.462962962962963,0.0018825813007407217,68928307.2,0,0,3448.8666666666672,42738.86666666667,35.58518518518519,22.65555555555556,0.0011627187480896723,320460390.4,0,0,901.9310375635137,3607.3127576604197,6.637048861497842,2.8703748011138037,0.0038067729333333333,109740032,0,4793.837037037038,207,3295.655555555556,2.503703703703704,1.2592592592592593,0.001157553311111104,14790656,null,null,77.57777777777778,103.53703703703704,0.16666666666666666,0.10740740740740741,0.0009244556148148478,296153088,null,null,145.71851851851852,698.962962962963,1.2740740740740741,0.3407407407407408,0.00045937257545404243,22732800,null,null,153.24130830114186,207.61188004400017,1.3963014677832142,0.5370390260704669,0.0027067013025974217,90865664,0,2184.5414242274974,156.4894684795129,1504.6352023526013,2.2926010837077175,0.8703735939762741,0.006856566857655059,102227968,0,0,130.10418557105768,297.0159148737588,1.5555613168937663,0.5333353086492914,0.0016757527259259135,284397568,0,0,404.5444444444445,510.11851851851856,5.0888888888888895,3.9481481481481486,0.95,6.833333333343034,1251131392,451288.1777777777,7827.9111111111115,45437.933333333334,125458.75555555554,0.9,26.766666666666605,2099044352,667921.0666666667,0,239743.41111111114,226095.32962962965,0.88,28.43238558714708,2734723072,592912.1676425817,0,195548.41648734635,158719.46770567523,0.16,6.199999999998529,1724268544,83467.37777777777,0,109989.07777777778,122988.3296296296
1627068603,2021-07-23 19:30:03,0,null,0,0.0021082939999999,3.333333333333333,0.001021286200000029,0,null,0,0.0034115784999997345,0,null,0,0.003231132499999845,0,0.0013430100777777963,342786048,null,null,189.3888888888889,1442.3111111111111,1.251851851851852,0.9592592592592593,0.004046307933333959,227856384,0,5036.562962962963,176.94074074074075,3269.9074074074074,2.185185185185185,1.162962962962963,0.0010666390333333375,14827520,null,null,110.73333333333333,113.91111111111113,0.7444444444444445,0.0851851851851852,0.0009350102518518698,472842240,0,0,185.17777777777778,2186.6444444444446,2.274074074074074,1.462962962962963,0.0018825813007407217,68928307.2,0,0,3448.8666666666672,42738.86666666667,35.58518518518519,22.65555555555556,0.0011627187480896723,320460390.4,0,0,901.9310375635137,3607.3127576604197,6.637048861497842,2.8703748011138037,0.0038067729333333333,109740032,0,4793.837037037038,207,3295.655555555556,2.503703703703704,1.2592592592592593,0.001157553311111104,14790656,null,null,77.57777777777778,103.53703703703704,0.16666666666666666,0.10740740740740741,0.0009244556148148478,296153088,null,null,145.71851851851852,698.962962962963,1.2740740740740741,0.3407407407407408,0.00045937257545404243,22732800,null,null,153.24130830114186,207.61188004400017,1.3963014677832142,0.5370390260704669,0.0027067013025974217,90865664,0,2184.5414242274974,156.4894684795129,1504.6352023526013,2.2926010837077175,0.8703735939762741,0.006856566857655059,102227968,0,0,130.10418557105768,297.0159148737588,1.5555613168937663,0.5333353086492914,0.0016757527259259135,284397568,0,0,404.5444444444445,510.11851851851856,5.0888888888888895,3.9481481481481486,0.95,6.833333333343034,1251131392,451288.1777777777,7827.9111111111115,45437.933333333334,125458.75555555554,0.9,26.766666666666605,2099044352,667921.0666666667,0,239743.41111111114,226095.32962962965,0.88,28.43238558714708,2734723072,592912.1676425817,0,195548.41648734635,158719.46770567523,0.16,6.199999999998529,1724268544,83467.37777777777,0,109989.07777777778,122988.3296296296
1627068604,2021-07-23 19:30:04,0,null,0,0.0021082939999999,3.333333333333333,0.001021286200000029,0,null,0,0.0034115784999997345,0,null,0,0.003231132499999845,0,0.0013430100777777963,342786048,null,null,189.3888888888889,1442.3111111111111,1.251851851851852,0.9592592592592593,0.004046307933333959,227856384,0,5036.562962962963,176.94074074074075,3269.9074074074074,2.185185185185185,1.162962962962963,0.0010666390333333375,14827520,null,null,110.73333333333333,113.91111111111113,0.7444444444444445,0.0851851851851852,0.0009350102518518698,472842240,0,0,185.17777777777778,2186.6444444444446,2.274074074074074,1.462962962962963,0.0018825813007407217,68928307.2,0,0,3448.8666666666672,42738.86666666667,35.58518518518519,22.65555555555556,0.0011627187480896723,320460390.4,0,0,901.9310375635137,3607.3127576604197,6.637048861497842,2.8703748011138037,0.0038067729333333333,109740032,0,4793.837037037038,207,3295.655555555556,2.503703703703704,1.2592592592592593,0.001157553311111104,14790656,null,null,77.57777777777778,103.53703703703704,0.16666666666666666,0.10740740740740741,0.0009244556148148478,296153088,null,null,145.71851851851852,698.962962962963,1.2740740740740741,0.3407407407407408,0.00045937257545404243,22732800,null,null,153.24130830114186,207.61188004400017,1.3963014677832142,0.5370390260704669,0.0027067013025974217,90865664,0,2184.5414242274974,156.4894684795129,1504.6352023526013,2.2926010837077175,0.8703735939762741,0.006856566857655059,102227968,0,0,130.10418557105768,297.0159148737588,1.5555613168937663,0.5333353086492914,0.0016757527259259135,284397568,0,0,404.5444444444445,510.11851851851856,5.0888888888888895,3.9481481481481486,0.95,6.833333333343034,1251131392,451288.1777777777,7827.9111111111115,45437.933333333334,125458.75555555554,0.9,26.766666666666605,2099044352,667921.0666666667,0,239743.41111111114,226095.32962962965,0.88,28.43238558714708,2734723072,592912.1676425817,0,195548.41648734635,158719.46770567523,0.16,6.199999999998529,1724268544,83467.37777777777,0,109989.07777777778,122988.3296296296
1627068605,2021-07-23 19:30:05,0,null,0,0.0021082939999999,3.333333333333333,0.001021286200000029,0,null,0,0.0034115784999997345,0,null,0,0.004997046499999992,0,0.0013430100777777963,342786048,null,null,189.3888888888889,1442.3111111111111,1.251851851851852,0.9592592592592593,0.004046307933333959,227856384,0,5036.562962962963,176.94074074074075,3269.9074074074074,2.185185185185185,1.162962962962963,0.0010666390333333375,14827520,null,null,110.73333333333333,113.91111111111113,0.7444444444444445,0.0851851851851852,0.0009350102518518698,472842240,0,0,185.17777777777778,2186.6444444444446,2.274074074074074,1.462962962962963,0.0018825813007407217,68928307.2,0,0,3448.8666666666672,42738.86666666667,35.58518518518519,22.65555555555556,0.0011627187480896723,320460390.4,0,0,901.9310375635137,3607.3127576604197,6.637048861497842,2.8703748011138037,0.0038067729333333333,109740032,0,4793.837037037038,207,3295.655555555556,2.503703703703704,1.2592592592592593,0.001157553311111104,14790656,null,null,77.57777777777778,103.53703703703704,0.16666666666666666,0.10740740740740741,0.0009244556148148478,296153088,null,null,145.71851851851852,698.962962962963,1.2740740740740741,0.3407407407407408,0.00045937257545404243,22732800,null,null,153.24130830114186,207.61188004400017,1.3963014677832142,0.5370390260704669,0.0027067013025974217,90865664,0,2184.5414242274974,156.4894684795129,1504.6352023526013,2.2926010837077175,0.8703735939762741,0.006856566857655059,102227968,0,0,130.10418557105768,297.0159148737588,1.5555613168937663,0.5333353086492914,0.0016757527259259135,284397568,0,0,404.5444444444445,510.11851851851856,5.0888888888888895,3.9481481481481486,0.95,6.833333333343034,1251131392,451288.1777777777,7827.9111111111115,45437.933333333334,125458.75555555554,0.9,26.766666666666605,2099044352,667921.0666666667,0,239743.41111111114,226095.32962962965,0.88,28.43238558714708,2734723072,592912.1676425817,0,195548.41648734635,158719.46770567523,0.16,6.199999999998529,1724268544,83467.37777777777,0,109989.07777777778,122988.3296296296
1627068606,2021-07-23 19:30:06,0,null,0,0.0021082939999999,3.333333333333333,0.001021286200000029,0,null,0,0.0034115784999997345,0,null,0,0.004997046499999992,0,0.0013430100777777963,342786048,null,null,189.3888888888889,1442.3111111111111,1.251851851851852,0.9592592592592593,0.004046307933333959,227856384,0,5036.562962962963,176.94074074074075,3269.9074074074074,2.185185185185185,1.162962962962963,0.0010666390333333375,14827520,null,null,110.73333333333333,113.91111111111113,0.7444444444444445,0.0851851851851852,0.0009350102518518698,472842240,0,0,185.17777777777778,2186.6444444444446,2.274074074074074,1.462962962962963,0.0018825813007407217,68928307.2,0,0,3448.8666666666672,42738.86666666667,35.58518518518519,22.65555555555556,0.0011627187480896723,320460390.4,0,0,901.9310375635137,3607.3127576604197,6.637048861497842,2.8703748011138037,0.0038067729333333333,109740032,0,4793.837037037038,207,3295.655555555556,2.503703703703704,1.2592592592592593,0.001157553311111104,14790656,null,null,77.57777777777778,103.53703703703704,0.16666666666666666,0.10740740740740741,0.0009244556148148478,296153088,null,null,145.71851851851852,698.962962962963,1.2740740740740741,0.3407407407407408,0.00045937257545404243,22732800,null,null,153.24130830114186,207.61188004400017,1.3963014677832142,0.5370390260704669,0.0027067013025974217,90865664,0,2184.5414242274974,156.4894684795129,1504.6352023526013,2.2926010837077175,0.8703735939762741,0.006856566857655059,102227968,0,0,130.10418557105768,297.0159148737588,1.5555613168937663,0.5333353086492914,0.0016757527259259135,284397568,0,0,404.5444444444445,510.11851851851856,5.0888888888888895,3.9481481481481486,0.95,6.833333333343034,1251131392,451288.1777777777,7827.9111111111115,45437.933333333334,125458.75555555554,0.9,26.766666666666605,2099044352,667921.0666666667,0,239743.41111111114,226095.32962962965,0.88,28.43238558714708,2734723072,592912.1676425817,0,195548.41648734635,158719.46770567523,0.16,6.199999999998529,1724268544,83467.37777777777,0,109989.07777777778,122988.3296296296
1627068607,2021-07-23 19:30:07,0,null,0,0.0021082939999999,3.333333333333333,0.001021286200000029,0,null,0,0.0034115784999997345,0,null,0,0.004997046499999992,0,0.0013430100777777963,342786048,null,null,189.3888888888889,1442.3111111111111,1.251851851851852,0.9592592592592593,0.004046307933333959,227856384,0,5036.562962962963,176.94074074074075,3269.9074074074074,2.185185185185185,1.162962962962963,0.0010666390333333375,14827520,null,null,110.73333333333333,113.91111111111113,0.7444444444444445,0.0851851851851852,0.0009350102518518698,472842240,0,0,185.17777777777778,2186.6444444444446,2.274074074074074,1.462962962962963,0.0018825813007407217,68928307.2,0,0,3448.8666666666672,42738.86666666667,35.58518518518519,22.65555555555556,0.0011627187480896723,320460390.4,0,0,901.9310375635137,3607.3127576604197,6.637048861497842,2.8703748011138037,0.0038067729333333333,109740032,0,4793.837037037038,207,3295.655555555556,2.503703703703704,1.2592592592592593,0.001157553311111104,14790656,null,null,77.57777777777778,103.53703703703704,0.16666666666666666,0.10740740740740741,0.0009244556148148478,296153088,null,null,145.71851851851852,698.962962962963,1.2740740740740741,0.3407407407407408,0.00045937257545404243,22732800,null,null,153.24130830114186,207.61188004400017,1.3963014677832142,0.5370390260704669,0.0027067013025974217,90865664,0,2184.5414242274974,156.4894684795129,1504.6352023526013,2.2926010837077175,0.8703735939762741,0.006856566857655059,102227968,0,0,130.10418557105768,297.0159148737588,1.5555613168937663,0.5333353086492914,0.0016757527259259135,284397568,0,0,404.5444444444445,510.11851851851856,5.0888888888888895,3.9481481481481486,0.95,6.833333333343034,1251131392,451288.1777777777,7827.9111111111115,45437.933333333334,125458.75555555554,0.9,26.766666666666605,2099044352,667921.0666666667,0,239743.41111111114,226095.32962962965,0.88,28.43238558714708,2734723072,592912.1676425817,0,195548.41648734635,158719.46770567523,0.16,6.199999999998529,1724268544,83467.37777777777,0,109989.07777777778,122988.3296296296
1627068608,2021-07-23 19:30:08,0,null,0,0.0021082939999999,3.333333333333333,0.001021286200000029,0,null,0,0.0034115784999997345,0,null,0,0.004997046499999992,0,0.0013430100777777963,342786048,null,null,189.3888888888889,1442.3111111111111,1.251851851851852,0.9592592592592593,0.004046307933333959,227856384,0,5036.562962962963,176.94074074074075,3269.9074074074074,2.185185185185185,1.162962962962963,0.0010666390333333375,14827520,null,null,110.73333333333333,113.91111111111113,0.7444444444444445,0.0851851851851852,0.0009350102518518698,472842240,0,0,185.17777777777778,2186.6444444444446,2.274074074074074,1.462962962962963,0.0018825813007407217,68928307.2,0,0,3448.8666666666672,42738.86666666667,35.58518518518519,22.65555555555556,0.0011627187480896723,320460390.4,0,0,901.9310375635137,3607.3127576604197,6.637048861497842,2.8703748011138037,0.0038067729333333333,109740032,0,4793.837037037038,207,3295.655555555556,2.503703703703704,1.2592592592592593,0.001157553311111104,14790656,null,null,77.57777777777778,103.53703703703704,0.16666666666666666,0.10740740740740741,0.0009244556148148478,296153088,null,null,145.71851851851852,698.962962962963,1.2740740740740741,0.3407407407407408,0.00045937257545404243,22732800,null,null,153.24130830114186,207.61188004400017,1.3963014677832142,0.5370390260704669,0.0027067013025974217,90865664,0,2184.5414242274974,156.4894684795129,1504.6352023526013,2.2926010837077175,0.8703735939762741,0.006856566857655059,102227968,0,0,130.10418557105768,297.0159148737588,1.5555613168937663,0.5333353086492914,0.0016757527259259135,284397568,0,0,404.5444444444445,510.11851851851856,5.0888888888888895,3.9481481481481486,0.95,6.833333333343034,1251131392,451288.1777777777,7827.9111111111115,45437.933333333334,125458.75555555554,0.9,26.766666666666605,2099044352,667921.0666666667,0,239743.41111111114,226095.32962962965,0.88,28.43238558714708,2734723072,592912.1676425817,0,195548.41648734635,158719.46770567523,0.16,6.199999999998529,1724268544,83467.37777777777,0,109989.07777777778,122988.3296296296
1627068609,2021-07-23 19:30:09,0,null,0,0.0021082939999999,3.333333333333333,0.001021286200000029,0,null,0,0.0034115784999997345,0,null,0,0.004997046499999992,0,0.0013430100777777963,342786048,null,null,189.3888888888889,1442.3111111111111,1.251851851851852,0.9592592592592593,0.004046307933333959,227856384,0,5036.562962962963,176.94074074074075,3269.9074074074074,2.185185185185185,1.162962962962963,0.0010666390333333375,14827520,null,null,110.73333333333333,113.91111111111113,0.7444444444444445,0.0851851851851852,0.0009350102518518698,472842240,0,0,185.17777777777778,2186.6444444444446,2.274074074074074,1.462962962962963,0.0018825813007407217,68928307.2,0,0,3448.8666666666672,42738.86666666667,35.58518518518519,22.65555555555556,0.0011627187480896723,320460390.4,0,0,901.9310375635137,3607.3127576604197,6.637048861497842,2.8703748011138037,0.0038067729333333333,109740032,0,4793.837037037038,207,3295.655555555556,2.503703703703704,1.2592592592592593,0.001157553311111104,14790656,null,null,77.57777777777778,103.53703703703704,0.16666666666666666,0.10740740740740741,0.0009244556148148478,296153088,null,null,145.71851851851852,698.962962962963,1.2740740740740741,0.3407407407407408,0.00045937257545404243,22732800,null,null,153.24130830114186,207.61188004400017,1.3963014677832142,0.5370390260704669,0.0027067013025974217,90865664,0,2184.5414242274974,156.4894684795129,1504.6352023526013,2.2926010837077175,0.8703735939762741,0.006856566857655059,102227968,0,0,130.10418557105768,297.0159148737588,1.5555613168937663,0.5333353086492914,0.0016757527259259135,284397568,0,0,404.5444444444445,510.11851851851856,5.0888888888888895,3.9481481481481486,0.95,6.833333333343034,1251131392,451288.1777777777,7827.9111111111115,45437.933333333334,125458.75555555554,0.9,26.766666666666605,2099044352,667921.0666666667,0,239743.41111111114,226095.32962962965,0.88,28.43238558714708,2734723072,592912.1676425817,0,195548.41648734635,158719.46770567523,0.16,6.199999999998529,1724268544,83467.37777777777,0,109989.07777777778,122988.3296296296
