timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626942600,2021-07-22 08:30:00,0,null,0,0.002760988000000353,3.333333333333333,0.0012172940100000228,0,null,0,0.0017215095000011615,0,null,0,0.003072019000001092,0,0.0012452990074086337,332984320,0,0,208.47407407407408,1463.7074074074076,1.5481481481481483,0.9185185185185185,0.003767336951851677,189968384,0,4824.177777777778,158.44444444444446,2878.5222222222224,1.9444444444444446,1.1074074074074074,0.0012462705888888574,20193280,0,0,86.15555555555557,121.26666666666667,0.15925925925925927,0.0925925925925926,0.0008717053814814757,436604928,0,0,186.84444444444446,2187.133333333333,2.085185185185185,1.4592592592592593,0.002184266673243912,72340275.2,0,0,3454.3299171225367,44981.840808025445,34.57429568147465,23.118672553151825,0.0008692813043035652,323859251.2,0,0,772.271591741966,3744.6985244692023,3.462983662781439,2.6481655969016944,0.004069032718882016,261644288,0,5188.324314714609,178.21679500142596,3301.825575839732,1.8370574487864682,1.229643292332878,0.0012317429296293389,15065088,null,null,87.11111111111111,117.07777777777778,0.1814814814814815,0.11111111111111112,0.0009353510259264415,308658176,0,0,122.02222222222224,704.0074074074074,0.7,0.3703703703703704,0.0004477048411665306,24367104,null,null,153.1794797719975,252.0916899076657,0.9333437038189315,0.9333437038189315,0.002940554502457864,417660928,0,2002.5111390126563,113.86052437619679,1520.979862739216,1.329644403456335,1.107419712070875,0.008737402993366717,115601408,0,0,101.23816190550268,330.96664037007827,0.7074152675770473,0.5963029218843173,0.001947179766666649,282238976,0,0,375.8888888888889,511.90370370370374,4.444444444444445,3.9962962962962965,1.15,13.800000000017858,1263697920,458023.8222222222,7645.866666666666,44973.83703703704,133164.3888888889,0.89,16.30000000000564,2471104512,385479.11111111107,0,234189.9481481482,232385.9444444444,1.04,28.866666666667694,1459175424,546816,0,174030.93703703705,174880.40370370372,0.13,7.333333333329694,3147423744,93571.88413204592,0,198558.78518518517,162454.45185185186
1626942601,2021-07-22 08:30:01,0,null,0,0.002760988000000353,3.333333333333333,0.0012172940100000228,0,null,0,0.0017215095000011615,0,null,0,0.003072019000001092,0,0.0012452990074086337,332984320,0,0,208.47407407407408,1463.7074074074076,1.5481481481481483,0.9185185185185185,0.003767336951851677,189968384,0,4824.177777777778,158.44444444444446,2878.5222222222224,1.9444444444444446,1.1074074074074074,0.0012391347116100886,20193280,0,0,85.68920625631945,120.82266971359151,0.14814869684702534,0.08148178326586393,0.0008713499420367725,436604928,0,0,186.68958033177898,2186.7414323756752,2.081489190700706,1.4518572291008482,0.002184266673243912,72340275.2,0,0,3454.3299171225367,44981.840808025445,34.57429568147465,23.118672553151825,0.0008692813043035652,323859251.2,0,0,772.271591741966,3744.6985244692023,3.462983662781439,2.6481655969016944,0.004069032718882016,261644288,0,5188.324314714609,178.21679500142596,3301.825575839732,1.8370574487864682,1.229643292332878,0.0012317429296293389,15065088,null,null,87.11111111111111,117.07777777777778,0.1814814814814815,0.11111111111111112,0.0009353510259264415,308658176,0,0,122.02222222222224,704.0074074074074,0.7,0.3703703703703704,0.0004477048411665306,24367104,null,null,153.1794797719975,252.0916899076657,0.9333437038189315,0.9333437038189315,0.002940554502457864,417660928,0,2002.5111390126563,113.86052437619679,1520.979862739216,1.329644403456335,1.107419712070875,0.008737402993366717,115601408,0,0,101.23816190550268,330.96664037007827,0.7074152675770473,0.5963029218843173,0.0015929743369419262,282238976,0,0,363.06060392816266,494.5055352056859,4.292608491142559,3.85927355286501,1.15,13.800000000017858,1263697920,458023.8222222222,7645.866666666666,44973.83703703704,133164.3888888889,0.89,16.30000000000564,2471104512,385479.11111111107,0,234189.9481481482,232385.9444444444,1.04,28.866666666667694,1459175424,546816,0,174030.93703703705,174880.40370370372,0.13,7.333333333329694,3147423744,93571.88413204592,0,198558.78518518517,162454.45185185186
1626942602,2021-07-22 08:30:02,0,null,0,0.002760988000000353,3.333333333333333,0.0012172940100000228,0,null,0,0.0017215095000011615,0,null,0,0.003072019000001092,0,0.0012452990074086337,332984320,0,0,208.47407407407408,1463.7074074074076,1.5481481481481483,0.9185185185185185,0.003767336951851677,189968384,0,4824.177777777778,158.44444444444446,2878.5222222222224,1.9444444444444446,1.1074074074074074,0.0012391347116100886,20193280,0,0,85.68920625631945,120.82266971359151,0.14814869684702534,0.08148178326586393,0.0008713499420367725,436604928,0,0,186.68958033177898,2186.7414323756752,2.081489190700706,1.4518572291008482,0.002184266673243912,72340275.2,0,0,3454.3299171225367,44981.840808025445,34.57429568147465,23.118672553151825,0.0008692813043035652,323859251.2,0,0,772.271591741966,3744.6985244692023,3.462983662781439,2.6481655969016944,0.004069032718882016,261644288,0,5188.324314714609,178.21679500142596,3301.825575839732,1.8370574487864682,1.229643292332878,0.0012317429296293389,15065088,null,null,87.11111111111111,117.07777777777778,0.1814814814814815,0.11111111111111112,0.0009353510259264415,308658176,0,0,122.02222222222224,704.0074074074074,0.7,0.3703703703703704,0.0004477048411665306,24367104,null,null,153.1794797719975,252.0916899076657,0.9333437038189315,0.9333437038189315,0.002940554502457864,417660928,0,2002.5111390126563,113.86052437619679,1520.979862739216,1.329644403456335,1.107419712070875,0.008737402993366717,115601408,0,0,101.23816190550268,330.96664037007827,0.7074152675770473,0.5963029218843173,0.0015929743369419262,282238976,0,0,363.06060392816266,494.5055352056859,4.292608491142559,3.85927355286501,1.15,13.800000000017858,1263697920,458023.8222222222,7645.866666666666,44973.83703703704,133164.3888888889,0.89,16.30000000000564,2471104512,385479.11111111107,0,234189.9481481482,232385.9444444444,1.04,28.866666666667694,1459175424,546816,0,174030.93703703705,174880.40370370372,0.13,7.333333333329694,3147423744,93571.88413204592,0,198558.78518518517,162454.45185185186
1626942603,2021-07-22 08:30:03,0,null,0,0.002760988000000353,3.333333333333333,0.001220349360000048,0,null,0,0.00264140550000036,0,null,0,0.003072019000001092,0,0.0012452990074086337,332984320,0,0,208.47407407407408,1463.7074074074076,1.5481481481481483,0.9185185185185185,0.003767336951851677,189968384,0,4824.177777777778,158.44444444444446,2878.5222222222224,1.9444444444444446,1.1074074074074074,0.0012391347116100886,20193280,0,0,85.68920625631945,120.82266971359151,0.14814869684702534,0.08148178326586393,0.0008713499420367725,436604928,0,0,186.68958033177898,2186.7414323756752,2.081489190700706,1.4518572291008482,0.002184266673243912,72340275.2,0,0,3454.3299171225367,44981.840808025445,34.57429568147465,23.118672553151825,0.0008692813043035652,323859251.2,0,0,772.271591741966,3744.6985244692023,3.462983662781439,2.6481655969016944,0.004069032718882016,261644288,0,5188.324314714609,178.21679500142596,3301.825575839732,1.8370574487864682,1.229643292332878,0.0012317429296293389,15065088,null,null,87.11111111111111,117.07777777777778,0.1814814814814815,0.11111111111111112,0.0009353510259264415,308658176,0,0,122.02222222222224,704.0074074074074,0.7,0.3703703703703704,0.0004477048411665306,24367104,null,null,153.1794797719975,252.0916899076657,0.9333437038189315,0.9333437038189315,0.002940554502457864,417660928,0,2002.5111390126563,113.86052437619679,1520.979862739216,1.329644403456335,1.107419712070875,0.008737402993366717,115601408,0,0,101.23816190550268,330.96664037007827,0.7074152675770473,0.5963029218843173,0.0015929743369419262,282238976,0,0,363.06060392816266,494.5055352056859,4.292608491142559,3.85927355286501,1.15,13.800000000017858,1263697920,458023.8222222222,7645.866666666666,44973.83703703704,133164.3888888889,0.89,16.30000000000564,2471104512,385479.11111111107,0,234189.9481481482,232385.9444444444,1.04,28.866666666667694,1459175424,546816,0,174030.93703703705,174880.40370370372,0.13,7.333333333329694,3147423744,93571.88413204592,0,198558.78518518517,162454.45185185186
1626942604,2021-07-22 08:30:04,0,null,0,0.002760988000000353,3.333333333333333,0.001220349360000048,0,null,0,0.00264140550000036,0,null,0,0.0030720190000010916,0,0.0012452990074086337,332984320,0,0,208.47407407407408,1463.7074074074076,1.5481481481481483,0.9185185185185185,0.003767336951851677,189968384,0,4824.177777777778,158.44444444444446,2878.5222222222224,1.9444444444444446,1.1074074074074074,0.0012391347116100886,20193280,0,0,85.68920625631945,120.82266971359151,0.14814869684702534,0.08148178326586393,0.0008713499420367725,436604928,0,0,186.68958033177898,2186.7414323756752,2.081489190700706,1.4518572291008482,0.002184266673243912,72340275.2,0,0,3454.3299171225367,44981.840808025445,34.57429568147465,23.118672553151825,0.0008692813043035652,323859251.2,0,0,772.271591741966,3744.6985244692023,3.462983662781439,2.6481655969016944,0.004069032718882016,261644288,0,5188.324314714609,178.21679500142596,3301.825575839732,1.8370574487864682,1.229643292332878,0.0012317429296293389,15065088,null,null,87.11111111111111,117.07777777777778,0.1814814814814815,0.11111111111111112,0.0009353510259264415,308658176,0,0,122.02222222222224,704.0074074074074,0.7,0.3703703703703704,0.0004477048411665306,24367104,null,null,153.1794797719975,252.0916899076657,0.9333437038189315,0.9333437038189315,0.002940554502457864,417660928,0,2002.5111390126563,113.86052437619679,1520.979862739216,1.329644403456335,1.107419712070875,0.008737402993366717,115601408,0,0,101.23816190550268,330.96664037007827,0.7074152675770473,0.5963029218843173,0.0015929743369419262,282238976,0,0,363.06060392816266,494.5055352056859,4.292608491142559,3.85927355286501,1.15,13.800000000017858,1263697920,458023.8222222222,7645.866666666666,44973.83703703704,133164.3888888889,0.89,16.30000000000564,2471104512,385479.11111111107,0,234189.9481481482,232385.9444444444,1.04,28.866666666667694,1459175424,546816,0,174030.93703703705,174880.40370370372,0.13,7.333333333329694,3147423744,93571.88413204592,0,198558.78518518517,162454.45185185186
1626942605,2021-07-22 08:30:05,0,null,0,0.002760988000000353,3.333333333333333,0.001220349360000048,0,null,0,0.00264140550000036,0,null,0,0.0030720190000010916,0,0.0012452990074086337,332984320,0,0,208.47407407407408,1463.7074074074076,1.5481481481481483,0.9185185185185185,0.003767336951851677,189968384,0,4824.177777777778,158.44444444444446,2878.5222222222224,1.9444444444444446,1.1074074074074074,0.0012391347116100886,20193280,0,0,85.68920625631945,120.82266971359151,0.14814869684702534,0.08148178326586393,0.0008713499420367725,436604928,0,0,186.68958033177898,2186.7414323756752,2.081489190700706,1.4518572291008482,0.002184266673243912,72340275.2,0,0,3454.3299171225367,44981.840808025445,34.57429568147465,23.118672553151825,0.0008692813043035652,323859251.2,0,0,772.271591741966,3744.6985244692023,3.462983662781439,2.6481655969016944,0.004069032718882016,261644288,0,5188.324314714609,178.21679500142596,3301.825575839732,1.8370574487864682,1.229643292332878,0.0012317429296293389,15065088,null,null,87.11111111111111,117.07777777777778,0.1814814814814815,0.11111111111111112,0.0009353510259264415,308658176,0,0,122.02222222222224,704.0074074074074,0.7,0.3703703703703704,0.0004477048411665306,24367104,null,null,153.1794797719975,252.0916899076657,0.9333437038189315,0.9333437038189315,0.002940554502457864,417660928,0,2002.5111390126563,113.86052437619679,1520.979862739216,1.329644403456335,1.107419712070875,0.008737402993366717,115601408,0,0,101.23816190550268,330.96664037007827,0.7074152675770473,0.5963029218843173,0.0015929743369419262,282238976,0,0,363.06060392816266,494.5055352056859,4.292608491142559,3.85927355286501,1.15,13.800000000017858,1263697920,458023.8222222222,7645.866666666666,44973.83703703704,133164.3888888889,0.89,16.30000000000564,2471104512,385479.11111111107,0,234189.9481481482,232385.9444444444,1.04,28.866666666667694,1459175424,546816,0,174030.93703703705,174880.40370370372,0.13,7.333333333329694,3147423744,93571.88413204592,0,198558.78518518517,162454.45185185186
1626942606,2021-07-22 08:30:06,0,null,0,0.002760988000000353,3.333333333333333,0.001220349360000048,0,null,0,0.00264140550000036,0,null,0,0.0030720190000010916,0,0.0012452990074086337,332984320,0,0,208.47407407407408,1463.7074074074076,1.5481481481481483,0.9185185185185185,0.003767336951851677,189968384,0,4824.177777777778,158.44444444444446,2878.5222222222224,1.9444444444444446,1.1074074074074074,0.0012391347116100886,20193280,0,0,85.68920625631945,120.82266971359151,0.14814869684702534,0.08148178326586393,0.0008713499420367725,436604928,0,0,186.68958033177898,2186.7414323756752,2.081489190700706,1.4518572291008482,0.002184266673243912,72340275.2,0,0,3454.3299171225367,44981.840808025445,34.57429568147465,23.118672553151825,0.0008692813043035652,323859251.2,0,0,772.271591741966,3744.6985244692023,3.462983662781439,2.6481655969016944,0.004069032718882016,261644288,0,5188.324314714609,178.21679500142596,3301.825575839732,1.8370574487864682,1.229643292332878,0.0012317429296293389,15065088,null,null,87.11111111111111,117.07777777777778,0.1814814814814815,0.11111111111111112,0.0009353510259264415,308658176,0,0,122.02222222222224,704.0074074074074,0.7,0.3703703703703704,0.0004477048411665306,24367104,null,null,153.1794797719975,252.0916899076657,0.9333437038189315,0.9333437038189315,0.002940554502457864,417660928,0,2002.5111390126563,113.86052437619679,1520.979862739216,1.329644403456335,1.107419712070875,0.008737402993366717,115601408,0,0,101.23816190550268,330.96664037007827,0.7074152675770473,0.5963029218843173,0.0015929743369419262,282238976,0,0,363.06060392816266,494.5055352056859,4.292608491142559,3.85927355286501,1.15,13.800000000017858,1263697920,458023.8222222222,7645.866666666666,44973.83703703704,133164.3888888889,0.89,16.30000000000564,2471104512,385479.11111111107,0,234189.9481481482,232385.9444444444,1.04,28.866666666667694,1459175424,546816,0,174030.93703703705,174880.40370370372,0.13,7.333333333329694,3147423744,93571.88413204592,0,198558.78518518517,162454.45185185186
1626942607,2021-07-22 08:30:07,0,null,0,0.002760988000000353,3.333333333333333,0.001220349360000048,0,null,0,0.00264140550000036,0,null,0,0.0030720190000010916,0,0.0012452990074086337,332984320,0,0,208.47407407407408,1463.7074074074076,1.5481481481481483,0.9185185185185185,0.003767336951851677,189968384,0,4824.177777777778,158.44444444444446,2878.5222222222224,1.9444444444444446,1.1074074074074074,0.0012391347116100886,20193280,0,0,85.68920625631945,120.82266971359151,0.14814869684702534,0.08148178326586393,0.0008713499420367725,436604928,0,0,186.68958033177898,2186.7414323756752,2.081489190700706,1.4518572291008482,0.002184266673243912,72340275.2,0,0,3454.3299171225367,44981.840808025445,34.57429568147465,23.118672553151825,0.0008692813043035652,323859251.2,0,0,772.271591741966,3744.6985244692023,3.462983662781439,2.6481655969016944,0.004069032718882016,261644288,0,5188.324314714609,178.21679500142596,3301.825575839732,1.8370574487864682,1.229643292332878,0.0012317429296293389,15065088,null,null,87.11111111111111,117.07777777777778,0.1814814814814815,0.11111111111111112,0.0009353510259264415,308658176,0,0,122.02222222222224,704.0074074074074,0.7,0.3703703703703704,0.0004477048411665306,24367104,null,null,153.1794797719975,252.0916899076657,0.9333437038189315,0.9333437038189315,0.002940554502457864,417660928,0,2002.5111390126563,113.86052437619679,1520.979862739216,1.329644403456335,1.107419712070875,0.008737402993366717,115601408,0,0,101.23816190550268,330.96664037007827,0.7074152675770473,0.5963029218843173,0.0015929743369419262,282238976,0,0,363.06060392816266,494.5055352056859,4.292608491142559,3.85927355286501,1.15,13.800000000017858,1263697920,458023.8222222222,7645.866666666666,44973.83703703704,133164.3888888889,0.89,16.30000000000564,2471104512,385479.11111111107,0,234189.9481481482,232385.9444444444,1.04,28.866666666667694,1459175424,546816,0,174030.93703703705,174880.40370370372,0.13,7.333333333329694,3147423744,93571.88413204592,0,198558.78518518517,162454.45185185186
1626942608,2021-07-22 08:30:08,0,null,0,0.002760988000000353,3.333333333333333,0.0012153866100001575,0,null,0,0.00264140550000036,0,null,0,0.0030720190000010916,0,0.0012452990074086337,332984320,0,0,208.47407407407408,1463.7074074074076,1.5481481481481483,0.9185185185185185,0.003767336951851677,189968384,0,4824.177777777778,158.44444444444446,2878.5222222222224,1.9444444444444446,1.1074074074074074,0.0012391347116100886,20193280,0,0,85.68920625631945,120.82266971359151,0.14814869684702534,0.08148178326586393,0.0008713499420367725,436604928,0,0,186.68958033177898,2186.7414323756752,2.081489190700706,1.4518572291008482,0.002184266673243912,72340275.2,0,0,3454.3299171225367,44981.840808025445,34.57429568147465,23.118672553151825,0.0008692813043035652,323859251.2,0,0,772.271591741966,3744.6985244692023,3.462983662781439,2.6481655969016944,0.004069032718882016,261644288,0,5188.324314714609,178.21679500142596,3301.825575839732,1.8370574487864682,1.229643292332878,0.0012317429296293389,15065088,null,null,87.11111111111111,117.07777777777778,0.1814814814814815,0.11111111111111112,0.0009353510259264415,308658176,0,0,122.02222222222224,704.0074074074074,0.7,0.3703703703703704,0.0004477048411665306,24367104,null,null,153.1794797719975,252.0916899076657,0.9333437038189315,0.9333437038189315,0.002940554502457864,417660928,0,2002.5111390126563,113.86052437619679,1520.979862739216,1.329644403456335,1.107419712070875,0.008737402993366717,115601408,0,0,101.23816190550268,330.96664037007827,0.7074152675770473,0.5963029218843173,0.0015929743369419262,282238976,0,0,363.06060392816266,494.5055352056859,4.292608491142559,3.85927355286501,1.15,13.800000000017858,1263697920,458023.8222222222,7645.866666666666,44973.83703703704,133164.3888888889,0.89,16.30000000000564,2471104512,385479.11111111107,0,234189.9481481482,232385.9444444444,1.04,28.866666666667694,1459175424,546816,0,174030.93703703705,174880.40370370372,0.13,7.333333333329694,3147423744,93571.88413204592,0,198558.78518518517,162454.45185185186
1626942609,2021-07-22 08:30:09,0,null,0,0.002760988000000353,3.333333333333333,0.0012153866100001575,0,null,0,0.00264140550000036,0,null,0,0.0030720190000010916,0,0.0012452990074086337,332984320,0,0,208.47407407407408,1463.7074074074076,1.5481481481481483,0.9185185185185185,0.003767336951851677,189968384,0,4824.177777777778,158.44444444444446,2878.5222222222224,1.9444444444444446,1.1074074074074074,0.0012391347116100886,20193280,0,0,85.68920625631945,120.82266971359151,0.14814869684702534,0.08148178326586393,0.0008713499420367725,436604928,0,0,186.68958033177898,2186.7414323756752,2.081489190700706,1.4518572291008482,0.002184266673243912,72340275.2,0,0,3454.3299171225367,44981.840808025445,34.57429568147465,23.118672553151825,0.0008692813043035652,323859251.2,0,0,772.271591741966,3744.6985244692023,3.462983662781439,2.6481655969016944,0.004069032718882016,261644288,0,5188.324314714609,178.21679500142596,3301.825575839732,1.8370574487864682,1.229643292332878,0.0012317429296293389,15065088,null,null,87.11111111111111,117.07777777777778,0.1814814814814815,0.11111111111111112,0.0009353510259264415,308658176,0,0,122.02222222222224,704.0074074074074,0.7,0.3703703703703704,0.0004477048411665306,24367104,null,null,153.1794797719975,252.0916899076657,0.9333437038189315,0.9333437038189315,0.002940554502457864,417660928,0,2002.5111390126563,113.86052437619679,1520.979862739216,1.329644403456335,1.107419712070875,0.008737402993366717,115601408,0,0,101.23816190550268,330.96664037007827,0.7074152675770473,0.5963029218843173,0.0015929743369419262,282238976,0,0,363.06060392816266,494.5055352056859,4.292608491142559,3.85927355286501,1.15,13.800000000017858,1263697920,458023.8222222222,7645.866666666666,44973.83703703704,133164.3888888889,0.89,16.30000000000564,2471104512,385479.11111111107,0,234189.9481481482,232385.9444444444,1.04,28.866666666667694,1459175424,546816,0,174030.93703703705,174880.40370370372,0.13,7.333333333329694,3147423744,93571.88413204592,0,198558.78518518517,162454.45185185186
