timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627104600,2021-07-24 05:30:00,0,null,0,0.0017873149999999838,3.333333333333333,0.000985928090000008,0,null,0,0.0027847290000000413,0,null,0,0.00436944600000011,0,0.0013596786185155873,335536128,null,null,185.2777777777778,1438.162962962963,1.1962962962962964,0.9,0.003968222962962668,255344640,0,5248.948148148148,166.98518518518517,3279.0962962962963,2.025925925925926,0.962962962962963,0.0012941076440457632,14098432,null,null,125.51064625686573,112.16995492609288,1.0962922359546816,0.10370331961733475,0.0008749213817726803,476897280,0,0,225.7324972870471,2186.5474572316402,3.0110999588890413,1.474068614560687,0.0015232483021295545,69170790.4,0,0,3090.4065075204794,35395.64892269946,29.118474458325053,21.92219009614093,0.0010613980672509423,321948057.6,0,0,747.3687011172935,3665.9844365596996,3.2111039506438037,2.7036976817781335,0.0038718422598434826,122130432,0,4490.412998470375,168.9475224165836,3277.2693434468756,1.7185121536586898,1.1185143758726819,0.0011882555148146265,14684160,null,null,87.17777777777779,117.16666666666667,0.1851851851851852,0.11851851851851852,0.000877255232387964,297537536,null,null,113.91809659964221,702.4566575679349,0.6037014677723415,0.41110958848300555,0.0005101360365331186,26583040,null,null,173.4586168199377,268.0175258610153,1.3703652949433518,1.381476364902352,0.003022308098858157,267792384,0,2184.5252424991013,169.71048255376832,1556.2609027373971,2.1777697119640296,1.651845733904689,0.006490029851741267,100986880,0,0,92.94039651704992,299.99148151303143,0.6777752674990092,0.5851830178406746,0.002386599557038755,281219072,0,0,422.55028685078946,499.8500005555535,5.470350109814409,3.7925785460053856,0.81,31.16666666666788,1475330048,316575.28888888884,7645.866666666666,46076.874074074076,136130.63703703703,1.05,25.73333333333345,2542800896,465760.71111111104,0,243916.9185185186,222409.38888888888,0.87,18.366666666670426,1124356096,511095.4566161847,0,76524.8037037037,62871.437037037045,0.42,9.033333333330612,3160186880,103128.17777777776,0,185924.51481481484,190516.03333333338
1627104601,2021-07-24 05:30:01,0,null,0,0.0017873149999999838,3.333333333333333,0.000985928090000008,0,null,0,0.0027847290000000413,0,null,0,0.00436944600000011,0,0.0013596786185155873,335536128,null,null,185.2777777777778,1438.162962962963,1.1962962962962964,0.9,0.003968222962962668,255344640,0,5248.948148148148,166.98518518518517,3279.0962962962963,2.025925925925926,0.962962962962963,0.001272562296296291,14098432,null,null,113.1037037037037,99.55555555555556,1.0111111111111113,0.08888888888888889,0.0008678439777777722,476897280,0,0,226.51111111111115,2186.4,3.0296296296296297,1.4703703703703705,0.0015232483021295545,69170790.4,0,0,3090.4065075204794,35395.64892269946,29.118474458325053,21.92219009614093,0.0010613980672509423,321948057.6,0,0,747.3687011172935,3665.9844365596996,3.2111039506438037,2.7036976817781335,0.0038718422598434826,122130432,0,4490.412998470375,168.9475224165836,3277.2693434468756,1.7185121536586898,1.1185143758726819,0.0011882555148146265,14684160,null,null,87.17777777777779,117.16666666666667,0.1851851851851852,0.11851851851851852,0.000877255232387964,297537536,null,null,113.91809659964221,702.4566575679349,0.6037014677723415,0.41110958848300555,0.0005101360365331186,26583040,null,null,173.4586168199377,268.0175258610153,1.3703652949433518,1.381476364902352,0.003022308098858157,267792384,0,2184.5252424991013,169.71048255376832,1556.2609027373971,2.1777697119640296,1.651845733904689,0.006490029851741267,100986880,0,0,92.94039651704992,299.99148151303143,0.6777752674990092,0.5851830178406746,0.0023519448296296045,281219072,0,0,419.4814814814815,498.4592592592593,5.4259259259259265,3.7925925925925927,0.81,31.16666666666788,1475330048,316575.28888888884,7645.866666666666,46076.874074074076,136130.63703703703,1.05,25.73333333333345,2542800896,465760.71111111104,0,243916.9185185186,222409.38888888888,0.87,18.366666666670426,1124356096,511095.4566161847,0,76524.8037037037,62871.437037037045,0.42,9.033333333330612,3160186880,103128.17777777776,0,185924.51481481484,190516.03333333338
1627104602,2021-07-24 05:30:02,0,null,0,0.0017873149999999838,3.333333333333333,0.000985928090000008,0,null,0,0.0027847290000000413,0,null,0,0.00436944600000011,0,0.0013596786185155873,335536128,null,null,185.2777777777778,1438.162962962963,1.1962962962962964,0.9,0.003968222962962668,255344640,0,5248.948148148148,166.98518518518517,3279.0962962962963,2.025925925925926,0.962962962962963,0.001272562296296291,14098432,null,null,113.1037037037037,99.55555555555556,1.0111111111111113,0.08888888888888889,0.0008678439777777722,476897280,0,0,226.51111111111115,2186.4,3.0296296296296297,1.4703703703703705,0.0015232483021295545,69170790.4,0,0,3090.4065075204794,35395.64892269946,29.118474458325053,21.92219009614093,0.0010613980672509423,321948057.6,0,0,747.3687011172935,3665.9844365596996,3.2111039506438037,2.7036976817781335,0.0038718422598434826,122130432,0,4490.412998470375,168.9475224165836,3277.2693434468756,1.7185121536586898,1.1185143758726819,0.0011882555148146265,14684160,null,null,87.17777777777779,117.16666666666667,0.1851851851851852,0.11851851851851852,0.000877255232387964,297537536,null,null,113.91809659964221,702.4566575679349,0.6037014677723415,0.41110958848300555,0.0005101360365331186,26583040,null,null,173.4586168199377,268.0175258610153,1.3703652949433518,1.381476364902352,0.003022308098858157,267792384,0,2184.5252424991013,169.71048255376832,1556.2609027373971,2.1777697119640296,1.651845733904689,0.006490029851741267,100986880,0,0,92.94039651704992,299.99148151303143,0.6777752674990092,0.5851830178406746,0.0023519448296296045,281219072,0,0,419.4814814814815,498.4592592592593,5.4259259259259265,3.7925925925925927,0.66,11.999999999994428,1484910592,354986.6666666667,7645.866666666666,46891.91111111111,130736.0111111111,1.05,25.73333333333345,2542800896,465760.71111111104,0,243916.9185185186,222409.38888888888,1.14,22.099263357885402,1108086784,556048.5772380307,0,78119.47363157915,63275.68046044274,0.42,9.033333333330612,3160186880,103128.17777777776,0,185924.51481481484,190516.03333333338
1627104603,2021-07-24 05:30:03,0,null,0,0.0017873149999999838,3.333333333333333,0.0010320249900000046,0,null,0,0.0027847290000000413,0,null,0,0.00436944600000011,0,0.0013596786185155873,335536128,null,null,185.2777777777778,1438.162962962963,1.1962962962962964,0.9,0.003968222962962668,255344640,0,5248.948148148148,166.98518518518517,3279.0962962962963,2.025925925925926,0.962962962962963,0.001272562296296291,14098432,null,null,113.1037037037037,99.55555555555556,1.0111111111111113,0.08888888888888889,0.0008678439777777722,476897280,0,0,226.51111111111115,2186.4,3.0296296296296297,1.4703703703703705,0.0015232483021295545,69170790.4,0,0,3090.4065075204794,35395.64892269946,29.118474458325053,21.92219009614093,0.0010613980672509423,321948057.6,0,0,747.3687011172935,3665.9844365596996,3.2111039506438037,2.7036976817781335,0.0038718422598434826,122130432,0,4490.412998470375,168.9475224165836,3277.2693434468756,1.7185121536586898,1.1185143758726819,0.0011882555148146265,14684160,null,null,87.17777777777779,117.16666666666667,0.1851851851851852,0.11851851851851852,0.000877255232387964,297537536,null,null,113.91809659964221,702.4566575679349,0.6037014677723415,0.41110958848300555,0.0005101360365331186,26583040,null,null,173.4586168199377,268.0175258610153,1.3703652949433518,1.381476364902352,0.003022308098858157,267792384,0,2184.5252424991013,169.71048255376832,1556.2609027373971,2.1777697119640296,1.651845733904689,0.006490029851741267,100986880,0,0,92.94039651704992,299.99148151303143,0.6777752674990092,0.5851830178406746,0.0023519448296296045,281219072,0,0,419.4814814814815,498.4592592592593,5.4259259259259265,3.7925925925925927,0.66,11.999999999994428,1484910592,354986.6666666667,7645.866666666666,46891.91111111111,130736.0111111111,1.05,25.73333333333345,2542800896,465760.71111111104,0,243916.9185185186,222409.38888888888,1.14,22.099263357885402,1108086784,556048.5772380307,0,78119.47363157915,63275.68046044274,0.42,9.033333333330612,3160186880,103128.17777777776,0,185924.51481481484,190516.03333333338
1627104604,2021-07-24 05:30:04,0,null,0,0.0017873149999999838,3.333333333333333,0.0010320249900000046,0,null,0,0.0027847290000000413,0,null,0,0.00436944600000011,0,0.0013596786185155873,335536128,null,null,185.2777777777778,1438.162962962963,1.1962962962962964,0.9,0.003968222962962668,255344640,0,5248.948148148148,166.98518518518517,3279.0962962962963,2.025925925925926,0.962962962962963,0.001272562296296291,14098432,null,null,113.1037037037037,99.55555555555556,1.0111111111111113,0.08888888888888889,0.0008678439777777722,476897280,0,0,226.51111111111115,2186.4,3.0296296296296297,1.4703703703703705,0.0015232483021295545,69170790.4,0,0,3090.4065075204794,35395.64892269946,29.118474458325053,21.92219009614093,0.0010613980672509423,321948057.6,0,0,747.3687011172935,3665.9844365596996,3.2111039506438037,2.7036976817781335,0.0038718422598434826,122130432,0,4490.412998470375,168.9475224165836,3277.2693434468756,1.7185121536586898,1.1185143758726819,0.0011882555148146265,14684160,null,null,87.17777777777779,117.16666666666667,0.1851851851851852,0.11851851851851852,0.000877255232387964,297537536,null,null,113.91809659964221,702.4566575679349,0.6037014677723415,0.41110958848300555,0.0005101360365331186,26583040,null,null,173.4586168199377,268.0175258610153,1.3703652949433518,1.381476364902352,0.003022308098858157,267792384,0,2184.5252424991013,169.71048255376832,1556.2609027373971,2.1777697119640296,1.651845733904689,0.006490029851741267,100986880,0,0,92.94039651704992,299.99148151303143,0.6777752674990092,0.5851830178406746,0.0023519448296296045,281219072,0,0,419.4814814814815,498.4592592592593,5.4259259259259265,3.7925925925925927,0.66,11.999999999994428,1484910592,354986.6666666667,7645.866666666666,46891.91111111111,130736.0111111111,1.05,25.73333333333345,2542800896,465760.71111111104,0,243916.9185185186,222409.38888888888,1.14,22.099263357885402,1108086784,556048.5772380307,0,78119.47363157915,63275.68046044274,0.42,9.033333333330612,3160186880,103128.17777777776,0,185924.51481481484,190516.03333333338
1627104605,2021-07-24 05:30:05,0,null,0,0.0017873149999999838,3.333333333333333,0.0010320249900000046,0,null,0,0.0027847290000000413,0,null,0,0.004840404499999451,0,0.0013596786185155873,335536128,null,null,185.2777777777778,1438.162962962963,1.1962962962962964,0.9,0.003968222962962668,255344640,0,5248.948148148148,166.98518518518517,3279.0962962962963,2.025925925925926,0.962962962962963,0.001272562296296291,14098432,null,null,113.1037037037037,99.55555555555556,1.0111111111111113,0.08888888888888889,0.0008678439777777722,476897280,0,0,226.51111111111115,2186.4,3.0296296296296297,1.4703703703703705,0.0015232483021295545,69170790.4,0,0,3090.4065075204794,35395.64892269946,29.118474458325053,21.92219009614093,0.0010613980672509423,321948057.6,0,0,747.3687011172935,3665.9844365596996,3.2111039506438037,2.7036976817781335,0.0038718422598434826,122130432,0,4490.412998470375,168.9475224165836,3277.2693434468756,1.7185121536586898,1.1185143758726819,0.0011882555148146265,14684160,null,null,87.17777777777779,117.16666666666667,0.1851851851851852,0.11851851851851852,0.000877255232387964,297537536,null,null,113.91809659964221,702.4566575679349,0.6037014677723415,0.41110958848300555,0.0005101360365331186,26583040,null,null,173.4586168199377,268.0175258610153,1.3703652949433518,1.381476364902352,0.003022308098858157,267792384,0,2184.5252424991013,169.71048255376832,1556.2609027373971,2.1777697119640296,1.651845733904689,0.006490029851741267,100986880,0,0,92.94039651704992,299.99148151303143,0.6777752674990092,0.5851830178406746,0.0023519448296296045,281219072,0,0,419.4814814814815,498.4592592592593,5.4259259259259265,3.7925925925925927,0.66,11.999999999994428,1484910592,354986.6666666667,7645.866666666666,46891.91111111111,130736.0111111111,1.05,25.73333333333345,2542800896,465760.71111111104,0,243916.9185185186,222409.38888888888,1.14,22.099263357885402,1108086784,556048.5772380307,0,78119.47363157915,63275.68046044274,0.42,9.033333333330612,3160186880,103128.17777777776,0,185924.51481481484,190516.03333333338
1627104606,2021-07-24 05:30:06,0,null,0,0.0017873149999999838,3.333333333333333,0.0010320249900000046,0,null,0,0.0027847290000000413,0,null,0,0.004840404499999451,0,0.0013596786185155873,335536128,null,null,185.2777777777778,1438.162962962963,1.1962962962962964,0.9,0.003968222962962668,255344640,0,5248.948148148148,166.98518518518517,3279.0962962962963,2.025925925925926,0.962962962962963,0.001272562296296291,14098432,null,null,113.1037037037037,99.55555555555556,1.0111111111111113,0.08888888888888889,0.0008678439777777722,476897280,0,0,226.51111111111115,2186.4,3.0296296296296297,1.4703703703703705,0.0015232483021295545,69170790.4,0,0,3090.4065075204794,35395.64892269946,29.118474458325053,21.92219009614093,0.0010613980672509423,321948057.6,0,0,747.3687011172935,3665.9844365596996,3.2111039506438037,2.7036976817781335,0.0038718422598434826,122130432,0,4490.412998470375,168.9475224165836,3277.2693434468756,1.7185121536586898,1.1185143758726819,0.0011882555148146265,14684160,null,null,87.17777777777779,117.16666666666667,0.1851851851851852,0.11851851851851852,0.000877255232387964,297537536,null,null,113.91809659964221,702.4566575679349,0.6037014677723415,0.41110958848300555,0.0005101360365331186,26583040,null,null,173.4586168199377,268.0175258610153,1.3703652949433518,1.381476364902352,0.003022308098858157,267792384,0,2184.5252424991013,169.71048255376832,1556.2609027373971,2.1777697119640296,1.651845733904689,0.006490029851741267,100986880,0,0,92.94039651704992,299.99148151303143,0.6777752674990092,0.5851830178406746,0.0023519448296296045,281219072,0,0,419.4814814814815,498.4592592592593,5.4259259259259265,3.7925925925925927,0.66,11.999999999994428,1484910592,354986.6666666667,7645.866666666666,46891.91111111111,130736.0111111111,1.05,25.73333333333345,2542800896,465760.71111111104,0,243916.9185185186,222409.38888888888,1.14,22.099263357885402,1108086784,556048.5772380307,0,78119.47363157915,63275.68046044274,0.42,9.033333333330612,3160186880,103128.17777777776,0,185924.51481481484,190516.03333333338
1627104607,2021-07-24 05:30:07,0,null,0,0.0017873149999999838,3.333333333333333,0.0010320249900000046,0,null,0,0.0027847290000000413,0,null,0,0.004840404499999451,0,0.0013596786185155873,335536128,null,null,185.2777777777778,1438.162962962963,1.1962962962962964,0.9,0.003968222962962668,255344640,0,5248.948148148148,166.98518518518517,3279.0962962962963,2.025925925925926,0.962962962962963,0.001272562296296291,14098432,null,null,113.1037037037037,99.55555555555556,1.0111111111111113,0.08888888888888889,0.0008678439777777722,476897280,0,0,226.51111111111115,2186.4,3.0296296296296297,1.4703703703703705,0.0015232483021295545,69170790.4,0,0,3090.4065075204794,35395.64892269946,29.118474458325053,21.92219009614093,0.0010613980672509423,321948057.6,0,0,747.3687011172935,3665.9844365596996,3.2111039506438037,2.7036976817781335,0.0038718422598434826,122130432,0,4490.412998470375,168.9475224165836,3277.2693434468756,1.7185121536586898,1.1185143758726819,0.0011882555148146265,14684160,null,null,87.17777777777779,117.16666666666667,0.1851851851851852,0.11851851851851852,0.000877255232387964,297537536,null,null,113.91809659964221,702.4566575679349,0.6037014677723415,0.41110958848300555,0.0005101360365331186,26583040,null,null,173.4586168199377,268.0175258610153,1.3703652949433518,1.381476364902352,0.003022308098858157,267792384,0,2184.5252424991013,169.71048255376832,1556.2609027373971,2.1777697119640296,1.651845733904689,0.006490029851741267,100986880,0,0,92.94039651704992,299.99148151303143,0.6777752674990092,0.5851830178406746,0.0023519448296296045,281219072,0,0,419.4814814814815,498.4592592592593,5.4259259259259265,3.7925925925925927,0.66,11.999999999994428,1484910592,354986.6666666667,7645.866666666666,46891.91111111111,130736.0111111111,1.05,25.73333333333345,2542800896,465760.71111111104,0,243916.9185185186,222409.38888888888,1.14,22.099263357885402,1108086784,556048.5772380307,0,78119.47363157915,63275.68046044274,0.42,9.033333333330612,3160186880,103128.17777777776,0,185924.51481481484,190516.03333333338
1627104608,2021-07-24 05:30:08,0,null,0,0.0017873149999999838,3.333333333333333,0.0010320249900000046,0,null,0,0.0027847290000000413,0,null,0,0.004840404499999451,0,0.0013596786185155873,335536128,null,null,185.2777777777778,1438.162962962963,1.1962962962962964,0.9,0.003968222962962668,255344640,0,5248.948148148148,166.98518518518517,3279.0962962962963,2.025925925925926,0.962962962962963,0.001272562296296291,14098432,null,null,113.1037037037037,99.55555555555556,1.0111111111111113,0.08888888888888889,0.0008678439777777722,476897280,0,0,226.51111111111115,2186.4,3.0296296296296297,1.4703703703703705,0.0015232483021295545,69170790.4,0,0,3090.4065075204794,35395.64892269946,29.118474458325053,21.92219009614093,0.0010613980672509423,321948057.6,0,0,747.3687011172935,3665.9844365596996,3.2111039506438037,2.7036976817781335,0.0038718422598434826,122130432,0,4490.412998470375,168.9475224165836,3277.2693434468756,1.7185121536586898,1.1185143758726819,0.0011882555148146265,14684160,null,null,87.17777777777779,117.16666666666667,0.1851851851851852,0.11851851851851852,0.000877255232387964,297537536,null,null,113.91809659964221,702.4566575679349,0.6037014677723415,0.41110958848300555,0.0005101360365331186,26583040,null,null,173.4586168199377,268.0175258610153,1.3703652949433518,1.381476364902352,0.003022308098858157,267792384,0,2184.5252424991013,169.71048255376832,1556.2609027373971,2.1777697119640296,1.651845733904689,0.006490029851741267,100986880,0,0,92.94039651704992,299.99148151303143,0.6777752674990092,0.5851830178406746,0.0023519448296296045,281219072,0,0,419.4814814814815,498.4592592592593,5.4259259259259265,3.7925925925925927,0.66,11.999999999994428,1484910592,354986.6666666667,7645.866666666666,46891.91111111111,130736.0111111111,1.05,25.73333333333345,2542800896,465760.71111111104,0,243916.9185185186,222409.38888888888,1.14,22.099263357885402,1108086784,556048.5772380307,0,78119.47363157915,63275.68046044274,0.42,9.033333333330612,3160186880,103128.17777777776,0,185924.51481481484,190516.03333333338
1627104609,2021-07-24 05:30:09,0,null,0,0.0017873149999999838,3.333333333333333,0.0010320249900000046,0,null,0,0.0027847290000000413,0,null,0,0.004840404499999451,0,0.0013596786185155873,335536128,null,null,185.2777777777778,1438.162962962963,1.1962962962962964,0.9,0.003968222962962668,255344640,0,5248.948148148148,166.98518518518517,3279.0962962962963,2.025925925925926,0.962962962962963,0.001272562296296291,14098432,null,null,113.1037037037037,99.55555555555556,1.0111111111111113,0.08888888888888889,0.0008678439777777722,476897280,0,0,226.51111111111115,2186.4,3.0296296296296297,1.4703703703703705,0.0015232483021295545,69170790.4,0,0,3090.4065075204794,35395.64892269946,29.118474458325053,21.92219009614093,0.0010613980672509423,321948057.6,0,0,747.3687011172935,3665.9844365596996,3.2111039506438037,2.7036976817781335,0.0038718422598434826,122130432,0,4490.412998470375,168.9475224165836,3277.2693434468756,1.7185121536586898,1.1185143758726819,0.0011882555148146265,14684160,null,null,87.17777777777779,117.16666666666667,0.1851851851851852,0.11851851851851852,0.000877255232387964,297537536,null,null,113.91809659964221,702.4566575679349,0.6037014677723415,0.41110958848300555,0.0005101360365331186,26583040,null,null,173.4586168199377,268.0175258610153,1.3703652949433518,1.381476364902352,0.003022308098858157,267792384,0,2184.5252424991013,169.71048255376832,1556.2609027373971,2.1777697119640296,1.651845733904689,0.006490029851741267,100986880,0,0,92.94039651704992,299.99148151303143,0.6777752674990092,0.5851830178406746,0.0023519448296296045,281219072,0,0,419.4814814814815,498.4592592592593,5.4259259259259265,3.7925925925925927,0.66,11.999999999994428,1484910592,354986.6666666667,7645.866666666666,46891.91111111111,130736.0111111111,1.05,25.73333333333345,2542800896,465760.71111111104,0,243916.9185185186,222409.38888888888,1.14,22.099263357885402,1108086784,556048.5772380307,0,78119.47363157915,63275.68046044274,0.42,9.033333333330612,3160186880,103128.17777777776,0,185924.51481481484,190516.03333333338
