timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626957000,2021-07-22 12:30:00,0,null,0,0.001763954500000331,3.3332888903703206,0.0009858065162973435,0,null,0,0.0025679734999997095,0,null,0,0.004770757499997558,0,0.0014458719629652074,332496896,0,0,210.87037037037038,1466.0925925925926,1.562962962962963,0.9481481481481482,0.003799127518518449,217038848,0,4763.496296296296,168.11111111111111,3249.0444444444447,2.0481481481481483,1.0925925925925926,0.0012918111185186904,17649664,0,0,87.86666666666666,123.15925925925927,0.2,0.13333333333333333,0.0008750065629629733,436760576,0,0,186.57777777777778,2188.5333333333333,2.085185185185185,1.4814814814814816,0.001861738577574307,66165145.6,null,null,3202.281809450088,38740.207411467745,30.981412894629877,22.136988093459735,0.0009038240983199406,323948544,0,0,763.3723730104155,3675.9915529668133,3.4333261317139154,2.6592532784858,0.003867421028070289,211492864,0,5491.653734615797,162.84384131910622,2947.955748312043,1.6777715638090227,1.070366406050348,0.0012134015185185692,15306752,0,0,86.64444444444445,120.31111111111112,0.16296296296296298,0.0962962962962963,0.0007420319148153525,308764672,0,0,122.26666666666667,703.5,0.7037037037037037,0.3703703703703704,0.000441428539152482,25509888,null,null,155.93645949459446,255.1360920885478,0.97407046640568,0.9703667764193464,0.0030148314043271125,468426752,0,2184.5252424991013,115.32920248443523,1443.4798389635591,1.3666616049570186,1.1370328258043487,0.008198102351472862,114798592,0,0,99.51074255280535,329.5617423639171,0.6740715775126758,0.5666645679090078,0.0017150436740740393,284983296,0,0,403.00740740740747,540.2814814814815,4.785185185185186,4.214814814814815,1.26,19.566666666667942,1363197952,402227.2,7645.866666666666,45475.15555555556,134047.6666666667,0.66,28.19999999999709,2472714240,495889.06666666665,0,227259.29629629632,225569.25925925927,1.3,19.5666666666663,1464623104,453108.6222222222,0,170566.54444444444,170500.3962962963,0.59,7.833072230917043,3166674944,109953.62273752513,0,190885.37449861292,154762.0342146881
1626957001,2021-07-22 12:30:01,0,null,0,0.001763954500000331,3.3332888903703206,0.0009858065162973435,0,null,0,0.0025679734999997095,0,null,0,0.004770757499997558,0,0.0014458719629652074,332496896,0,0,210.87037037037038,1466.0925925925926,1.562962962962963,0.9481481481481482,0.003799127518518449,217038848,0,4763.496296296296,168.11111111111111,3249.0444444444447,2.0481481481481483,1.0925925925925926,0.0012208266740740498,17649664,0,0,97.7851851851852,137.02592592592595,0.22592592592592595,0.15185185185185185,0.0009535110666667557,436760576,0,0,186.57777777777778,2188.2888888888892,2.085185185185185,1.4777777777777779,0.001861738577574307,66165145.6,null,null,3202.281809450088,38740.207411467745,30.981412894629877,22.136988093459735,0.0009038240983199406,323948544,0,0,763.3723730104155,3675.9915529668133,3.4333261317139154,2.6592532784858,0.003867421028070289,211492864,0,5491.653734615797,162.84384131910622,2947.955748312043,1.6777715638090227,1.070366406050348,0.0012134015185185692,15306752,0,0,86.64444444444445,120.31111111111112,0.16296296296296298,0.0962962962962963,0.0007420319148153525,308764672,0,0,122.26666666666667,703.5,0.7037037037037037,0.3703703703703704,0.000441428539152482,25509888,null,null,155.93645949459446,255.1360920885478,0.97407046640568,0.9703667764193464,0.0030148314043271125,468426752,0,2184.5252424991013,115.32920248443523,1443.4798389635591,1.3666616049570186,1.1370328258043487,0.008198102351472862,114798592,0,0,99.51074255280535,329.5617423639171,0.6740715775126758,0.5666645679090078,0.0017149397814813904,284983296,0,0,380.9925925925926,511.1703703703704,4.522222222222222,3.9851851851851854,1.26,19.566666666667942,1363197952,402227.2,7645.866666666666,45475.15555555556,134047.6666666667,0.66,28.19999999999709,2472714240,495889.06666666665,0,227259.29629629632,225569.25925925927,1.3,19.5666666666663,1464623104,453108.6222222222,0,170566.54444444444,170500.3962962963,0.59,7.833072230917043,3166674944,109953.62273752513,0,190885.37449861292,154762.0342146881
1626957002,2021-07-22 12:30:02,0,null,0,0.001763954500000331,3.3332888903703206,0.0009858065162973435,0,null,0,0.0025679734999997095,0,null,0,0.004770757499997558,0,0.0014458719629652074,332496896,0,0,210.87037037037038,1466.0925925925926,1.562962962962963,0.9481481481481482,0.003799127518518449,217038848,0,4763.496296296296,168.11111111111111,3249.0444444444447,2.0481481481481483,1.0925925925925926,0.0012208266740740498,17649664,0,0,97.7851851851852,137.02592592592595,0.22592592592592595,0.15185185185185185,0.0009535110666667557,436760576,0,0,186.57777777777778,2188.2888888888892,2.085185185185185,1.4777777777777779,0.001861738577574307,66165145.6,null,null,3202.281809450088,38740.207411467745,30.981412894629877,22.136988093459735,0.0009038240983199406,323948544,0,0,763.3723730104155,3675.9915529668133,3.4333261317139154,2.6592532784858,0.003867421028070289,211492864,0,5491.653734615797,162.84384131910622,2947.955748312043,1.6777715638090227,1.070366406050348,0.0012134015185185692,15306752,0,0,86.64444444444445,120.31111111111112,0.16296296296296298,0.0962962962962963,0.0007420319148153525,308764672,0,0,122.26666666666667,703.5,0.7037037037037037,0.3703703703703704,0.000441428539152482,25509888,null,null,155.93645949459446,255.1360920885478,0.97407046640568,0.9703667764193464,0.0030148314043271125,468426752,0,2184.5252424991013,115.32920248443523,1443.4798389635591,1.3666616049570186,1.1370328258043487,0.008198102351472862,114798592,0,0,99.51074255280535,329.5617423639171,0.6740715775126758,0.5666645679090078,0.0017149397814813904,284983296,0,0,380.9925925925926,511.1703703703704,4.522222222222222,3.9851851851851854,1.26,19.566666666667942,1363197952,402227.2,7645.866666666666,45475.15555555556,134047.6666666667,0.66,28.19999999999709,2472714240,495889.06666666665,0,227259.29629629632,225569.25925925927,1.3,19.5666666666663,1464623104,453108.6222222222,0,170566.54444444444,170500.3962962963,0.59,7.833072230917043,3166674944,109953.62273752513,0,190885.37449861292,154762.0342146881
1626957003,2021-07-22 12:30:03,0,null,0,0.001763954500000331,3.3333333348148146,0.0009786893424890543,0,null,0,0.0018393680000023946,0,null,0,0.004770757499997558,0,0.0014458719629652074,332496896,0,0,210.87037037037038,1466.0925925925926,1.562962962962963,0.9481481481481482,0.003799127518518449,217038848,0,4763.496296296296,168.11111111111111,3249.0444444444447,2.0481481481481483,1.0925925925925926,0.0012208266740740498,17649664,0,0,97.7851851851852,137.02592592592595,0.22592592592592595,0.15185185185185185,0.0009535110666667557,436760576,0,0,186.57777777777778,2188.2888888888892,2.085185185185185,1.4777777777777779,0.001861738577574307,66165145.6,null,null,3202.281809450088,38740.207411467745,30.981412894629877,22.136988093459735,0.0009038240983199406,323948544,0,0,763.3723730104155,3675.9915529668133,3.4333261317139154,2.6592532784858,0.003867421028070289,211492864,0,5491.653734615797,162.84384131910622,2947.955748312043,1.6777715638090227,1.070366406050348,0.0012134015185185692,15306752,0,0,86.64444444444445,120.31111111111112,0.16296296296296298,0.0962962962962963,0.0007420319148153525,308764672,0,0,122.26666666666667,703.5,0.7037037037037037,0.3703703703703704,0.000441428539152482,25509888,null,null,155.93645949459446,255.1360920885478,0.97407046640568,0.9703667764193464,0.0030148314043271125,468426752,0,2184.5252424991013,115.32920248443523,1443.4798389635591,1.3666616049570186,1.1370328258043487,0.008198102351472862,114798592,0,0,99.51074255280535,329.5617423639171,0.6740715775126758,0.5666645679090078,0.0017149397814813904,284983296,0,0,380.9925925925926,511.1703703703704,4.522222222222222,3.9851851851851854,1.26,19.566666666667942,1363197952,402227.2,7645.866666666666,45475.15555555556,134047.6666666667,0.66,28.19999999999709,2472714240,495889.06666666665,0,227259.29629629632,225569.25925925927,1.3,19.5666666666663,1464623104,453108.6222222222,0,170566.54444444444,170500.3962962963,0.59,7.833072230917043,3166674944,109953.62273752513,0,190885.37449861292,154762.0342146881
1626957004,2021-07-22 12:30:04,0,null,0,0.001763954500000331,3.3333333348148146,0.0009786893424890543,0,null,0,0.0018393680000023946,0,null,0,0.004770757499997558,0,0.0014458719629652074,332496896,0,0,210.87037037037038,1466.0925925925926,1.562962962962963,0.9481481481481482,0.003799127518518449,217038848,0,4763.496296296296,168.11111111111111,3249.0444444444447,2.0481481481481483,1.0925925925925926,0.0012208266740740498,17649664,0,0,97.7851851851852,137.02592592592595,0.22592592592592595,0.15185185185185185,0.0009535110666667557,436760576,0,0,186.57777777777778,2188.2888888888892,2.085185185185185,1.4777777777777779,0.001861738577574307,66165145.6,null,null,3202.281809450088,38740.207411467745,30.981412894629877,22.136988093459735,0.0009038240983199406,323948544,0,0,763.3723730104155,3675.9915529668133,3.4333261317139154,2.6592532784858,0.003867421028070289,211492864,0,5491.653734615797,162.84384131910622,2947.955748312043,1.6777715638090227,1.070366406050348,0.0012134015185185692,15306752,0,0,86.64444444444445,120.31111111111112,0.16296296296296298,0.0962962962962963,0.0007420319148153525,308764672,0,0,122.26666666666667,703.5,0.7037037037037037,0.3703703703703704,0.000441428539152482,25509888,null,null,155.93645949459446,255.1360920885478,0.97407046640568,0.9703667764193464,0.0030148314043271125,468426752,0,2184.5252424991013,115.32920248443523,1443.4798389635591,1.3666616049570186,1.1370328258043487,0.008198102351472862,114798592,0,0,99.51074255280535,329.5617423639171,0.6740715775126758,0.5666645679090078,0.0017149397814813904,284983296,0,0,380.9925925925926,511.1703703703704,4.522222222222222,3.9851851851851854,1.26,19.566666666667942,1363197952,402227.2,7645.866666666666,45475.15555555556,134047.6666666667,0.66,28.19999999999709,2472714240,495889.06666666665,0,227259.29629629632,225569.25925925927,1.3,19.5666666666663,1464623104,453108.6222222222,0,170566.54444444444,170500.3962962963,0.59,7.833072230917043,3166674944,109953.62273752513,0,190885.37449861292,154762.0342146881
1626957005,2021-07-22 12:30:05,0,null,0,0.001763954500000331,3.3333333348148146,0.0009786893424890543,0,null,0,0.0018393680000023946,0,null,0,0.004770757499997558,0,0.0014458719629652074,332496896,0,0,210.87037037037038,1466.0925925925926,1.562962962962963,0.9481481481481482,0.003799127518518449,217038848,0,4763.496296296296,168.11111111111111,3249.0444444444447,2.0481481481481483,1.0925925925925926,0.0012208266740740498,17649664,0,0,97.7851851851852,137.02592592592595,0.22592592592592595,0.15185185185185185,0.0009535110666667557,436760576,0,0,186.57777777777778,2188.2888888888892,2.085185185185185,1.4777777777777779,0.001861738577574307,66165145.6,null,null,3202.281809450088,38740.207411467745,30.981412894629877,22.136988093459735,0.0009038240983199406,323948544,0,0,763.3723730104155,3675.9915529668133,3.4333261317139154,2.6592532784858,0.003867421028070289,211492864,0,5491.653734615797,162.84384131910622,2947.955748312043,1.6777715638090227,1.070366406050348,0.0012134015185185692,15306752,0,0,86.64444444444445,120.31111111111112,0.16296296296296298,0.0962962962962963,0.0007420319148153525,308764672,0,0,122.26666666666667,703.5,0.7037037037037037,0.3703703703703704,0.000441428539152482,25509888,null,null,155.93645949459446,255.1360920885478,0.97407046640568,0.9703667764193464,0.0030148314043271125,468426752,0,2184.5252424991013,115.32920248443523,1443.4798389635591,1.3666616049570186,1.1370328258043487,0.008198102351472862,114798592,0,0,99.51074255280535,329.5617423639171,0.6740715775126758,0.5666645679090078,0.0017149397814813904,284983296,0,0,380.9925925925926,511.1703703703704,4.522222222222222,3.9851851851851854,1.26,19.566666666667942,1363197952,402227.2,7645.866666666666,45475.15555555556,134047.6666666667,0.66,28.19999999999709,2472714240,495889.06666666665,0,227259.29629629632,225569.25925925927,1.3,19.5666666666663,1464623104,453108.6222222222,0,170566.54444444444,170500.3962962963,0.59,7.833072230917043,3166674944,109953.62273752513,0,190885.37449861292,154762.0342146881
1626957006,2021-07-22 12:30:06,0,null,0,0.001763954500000331,3.3333333348148146,0.0009786893424890543,0,null,0,0.0018393680000023946,0,null,0,0.004770757499997558,0,0.0014458719629652074,332496896,0,0,210.87037037037038,1466.0925925925926,1.562962962962963,0.9481481481481482,0.003799127518518449,217038848,0,4763.496296296296,168.11111111111111,3249.0444444444447,2.0481481481481483,1.0925925925925926,0.0012208266740740498,17649664,0,0,97.7851851851852,137.02592592592595,0.22592592592592595,0.15185185185185185,0.0009535110666667557,436760576,0,0,186.57777777777778,2188.2888888888892,2.085185185185185,1.4777777777777779,0.001861738577574307,66165145.6,null,null,3202.281809450088,38740.207411467745,30.981412894629877,22.136988093459735,0.0009038240983199406,323948544,0,0,763.3723730104155,3675.9915529668133,3.4333261317139154,2.6592532784858,0.003867421028070289,211492864,0,5491.653734615797,162.84384131910622,2947.955748312043,1.6777715638090227,1.070366406050348,0.0012134015185185692,15306752,0,0,86.64444444444445,120.31111111111112,0.16296296296296298,0.0962962962962963,0.0007420319148153525,308764672,0,0,122.26666666666667,703.5,0.7037037037037037,0.3703703703703704,0.000441428539152482,25509888,null,null,155.93645949459446,255.1360920885478,0.97407046640568,0.9703667764193464,0.0030148314043271125,468426752,0,2184.5252424991013,115.32920248443523,1443.4798389635591,1.3666616049570186,1.1370328258043487,0.008198102351472862,114798592,0,0,99.51074255280535,329.5617423639171,0.6740715775126758,0.5666645679090078,0.0017149397814813904,284983296,0,0,380.9925925925926,511.1703703703704,4.522222222222222,3.9851851851851854,1.26,19.566666666667942,1363197952,402227.2,7645.866666666666,45475.15555555556,134047.6666666667,0.66,28.19999999999709,2472714240,495889.06666666665,0,227259.29629629632,225569.25925925927,1.3,19.5666666666663,1464623104,453108.6222222222,0,170566.54444444444,170500.3962962963,0.59,7.833072230917043,3166674944,109953.62273752513,0,190885.37449861292,154762.0342146881
1626957007,2021-07-22 12:30:07,0,null,0,0.001763954500000331,3.3333333348148146,0.0009786893424890543,0,null,0,0.0018393680000023946,0,null,0,0.004770757499997558,0,0.0014458719629652074,332496896,0,0,210.87037037037038,1466.0925925925926,1.562962962962963,0.9481481481481482,0.003799127518518449,217038848,0,4763.496296296296,168.11111111111111,3249.0444444444447,2.0481481481481483,1.0925925925925926,0.0012208266740740498,17649664,0,0,97.7851851851852,137.02592592592595,0.22592592592592595,0.15185185185185185,0.0009535110666667557,436760576,0,0,186.57777777777778,2188.2888888888892,2.085185185185185,1.4777777777777779,0.001861738577574307,66165145.6,null,null,3202.281809450088,38740.207411467745,30.981412894629877,22.136988093459735,0.0009038240983199406,323948544,0,0,763.3723730104155,3675.9915529668133,3.4333261317139154,2.6592532784858,0.003867421028070289,211492864,0,5491.653734615797,162.84384131910622,2947.955748312043,1.6777715638090227,1.070366406050348,0.0012134015185185692,15306752,0,0,86.64444444444445,120.31111111111112,0.16296296296296298,0.0962962962962963,0.0007420319148153525,308764672,0,0,122.26666666666667,703.5,0.7037037037037037,0.3703703703703704,0.000441428539152482,25509888,null,null,155.93645949459446,255.1360920885478,0.97407046640568,0.9703667764193464,0.0030148314043271125,468426752,0,2184.5252424991013,115.32920248443523,1443.4798389635591,1.3666616049570186,1.1370328258043487,0.008198102351472862,114798592,0,0,99.51074255280535,329.5617423639171,0.6740715775126758,0.5666645679090078,0.0017149397814813904,284983296,0,0,380.9925925925926,511.1703703703704,4.522222222222222,3.9851851851851854,1.26,19.566666666667942,1363197952,402227.2,7645.866666666666,45475.15555555556,134047.6666666667,0.66,28.19999999999709,2472714240,495889.06666666665,0,227259.29629629632,225569.25925925927,1.3,19.5666666666663,1464623104,453108.6222222222,0,170566.54444444444,170500.3962962963,0.59,7.833072230917043,3166674944,109953.62273752513,0,190885.37449861292,154762.0342146881
1626957008,2021-07-22 12:30:08,0,null,0,0.001763954500000331,3.3333333348148146,0.0010504250924571622,0,null,0,0.0018393680000023946,0,null,0,0.004770757499997558,0,0.0014458719629652074,332496896,0,0,210.87037037037038,1466.0925925925926,1.562962962962963,0.9481481481481482,0.003799127518518449,217038848,0,4763.496296296296,168.11111111111111,3249.0444444444447,2.0481481481481483,1.0925925925925926,0.0012208266740740498,17649664,0,0,97.7851851851852,137.02592592592595,0.22592592592592595,0.15185185185185185,0.0009535110666667557,436760576,0,0,186.57777777777778,2188.2888888888892,2.085185185185185,1.4777777777777779,0.001861738577574307,66165145.6,null,null,3202.281809450088,38740.207411467745,30.981412894629877,22.136988093459735,0.0009038240983199406,323948544,0,0,763.3723730104155,3675.9915529668133,3.4333261317139154,2.6592532784858,0.003867421028070289,211492864,0,5491.653734615797,162.84384131910622,2947.955748312043,1.6777715638090227,1.070366406050348,0.0012134015185185692,15306752,0,0,86.64444444444445,120.31111111111112,0.16296296296296298,0.0962962962962963,0.0007420319148153525,308764672,0,0,122.26666666666667,703.5,0.7037037037037037,0.3703703703703704,0.000441428539152482,25509888,null,null,155.93645949459446,255.1360920885478,0.97407046640568,0.9703667764193464,0.0030148314043271125,468426752,0,2184.5252424991013,115.32920248443523,1443.4798389635591,1.3666616049570186,1.1370328258043487,0.008198102351472862,114798592,0,0,99.51074255280535,329.5617423639171,0.6740715775126758,0.5666645679090078,0.0017149397814813904,284983296,0,0,380.9925925925926,511.1703703703704,4.522222222222222,3.9851851851851854,1.26,19.566666666667942,1363197952,402227.2,7645.866666666666,45475.15555555556,134047.6666666667,0.66,28.19999999999709,2472714240,495889.06666666665,0,227259.29629629632,225569.25925925927,1.3,19.5666666666663,1464623104,453108.6222222222,0,170566.54444444444,170500.3962962963,0.59,7.833072230917043,3166674944,109953.62273752513,0,190885.37449861292,154762.0342146881
1626957009,2021-07-22 12:30:09,0,null,0,0.001763954500000331,3.3333333348148146,0.0010504250924571622,0,null,0,0.0018393680000023946,0,null,0,0.004770757499997558,0,0.0014458719629652074,332496896,0,0,210.87037037037038,1466.0925925925926,1.562962962962963,0.9481481481481482,0.003799127518518449,217038848,0,4763.496296296296,168.11111111111111,3249.0444444444447,2.0481481481481483,1.0925925925925926,0.0012208266740740498,17649664,0,0,97.7851851851852,137.02592592592595,0.22592592592592595,0.15185185185185185,0.0009535110666667557,436760576,0,0,186.57777777777778,2188.2888888888892,2.085185185185185,1.4777777777777779,0.001861738577574307,66165145.6,null,null,3202.281809450088,38740.207411467745,30.981412894629877,22.136988093459735,0.0009038240983199406,323948544,0,0,763.3723730104155,3675.9915529668133,3.4333261317139154,2.6592532784858,0.003867421028070289,211492864,0,5491.653734615797,162.84384131910622,2947.955748312043,1.6777715638090227,1.070366406050348,0.0012134015185185692,15306752,0,0,86.64444444444445,120.31111111111112,0.16296296296296298,0.0962962962962963,0.0007420319148153525,308764672,0,0,122.26666666666667,703.5,0.7037037037037037,0.3703703703703704,0.000441428539152482,25509888,null,null,155.93645949459446,255.1360920885478,0.97407046640568,0.9703667764193464,0.0030148314043271125,468426752,0,2184.5252424991013,115.32920248443523,1443.4798389635591,1.3666616049570186,1.1370328258043487,0.008198102351472862,114798592,0,0,99.51074255280535,329.5617423639171,0.6740715775126758,0.5666645679090078,0.0017149397814813904,284983296,0,0,380.9925925925926,511.1703703703704,4.522222222222222,3.9851851851851854,1.26,19.566666666667942,1363197952,402227.2,7645.866666666666,45475.15555555556,134047.6666666667,0.66,28.19999999999709,2472714240,495889.06666666665,0,227259.29629629632,225569.25925925927,1.3,19.5666666666663,1464623104,453108.6222222222,0,170566.54444444444,170500.3962962963,0.59,7.833072230917043,3166674944,109953.62273752513,0,190885.37449861292,154762.0342146881
