timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626996600,2021-07-22 23:30:00,0,null,0,0.0018456770000003788,3.333333333333333,0.0009866730499999577,0,null,0,0.0018058249999981513,0,null,0,0.004238751333332401,0,0.0013494918259244447,337211392,0,0,210.94444444444446,1467.2111111111112,1.5703703703703704,0.9333333333333333,0.004033831866665962,287174656,0,4915.2,172.33333333333334,3274.6888888888893,2.1148148148148147,1.1888888888888889,0.001263226714814786,19316736,null,null,87.55555555555556,117.02962962962964,0.1925925925925926,0.12592592592592594,0.0009870790444444489,471986176,0,0,207.11851851851853,2430.4962962962964,2.307407407407408,1.6111111111111112,0.0018025697185185198,69741772.8,0,0,3299.5777777777785,41419.259259259255,32.32962962962963,22.803703703703704,0.0008007961800000077,324243456,0,0,772.0999999999999,3762.896296296297,3.3851851851851853,2.6074074074074076,0.0037839996037034866,246128640,0,5704.059259259259,183.43703703703704,3312.3333333333335,1.9037037037037037,1.2481481481481482,0.0011359200888890614,15515648,0,0,86.4,116.63333333333334,0.16666666666666666,0.1,0.0007887486555563117,308637696,0,0,121.21481481481482,702.9962962962964,0.6962962962962963,0.36666666666666664,0.0004889466185179319,27103232,null,null,142.31111111111113,256.8037037037037,0.7814814814814816,0.7777777777777778,0.002751466277777792,142262272,0,1941.8074074074075,118.32592592592594,1679.5518518518518,1.351851851851852,1.1111111111111112,0.0081312876925924,114565120,0,0,91.18518518518519,297.4962962962963,0.6296296296296297,0.5296296296296297,0.0015710989333332169,289509376,0,0,375.61851851851856,515.2518518518518,4.433333333333334,4.025925925925926,1.61,17.500000000004643,1271152640,280621.5111111111,7645.866666666666,45894.370370370365,134552.75185185185,0.76,15.233333333336224,2450911232,610759.1111111111,0,219645.81851851853,226737.97777777776,1.55,13.699999999992087,1669873664,562335.2888888888,0,196542.362962963,174335.86296296297,0.52,7.600000000008294,2844323840,120331.37777777777,0,180025.90379964368,154357.25317501175
1626996601,2021-07-22 23:30:01,0,null,0,0.0018456770000003788,3.333333333333333,0.0009866730499999577,0,null,0,0.0018058249999981513,0,null,0,0.004238751333332401,0,0.0013494918259244447,337211392,0,0,210.94444444444446,1467.2111111111112,1.5703703703703704,0.9333333333333333,0.004033831866665962,287174656,0,4915.2,172.33333333333334,3274.6888888888893,2.1148148148148147,1.1888888888888889,0.001224173281481403,19316736,null,null,87.4,116.87037037037037,0.1888888888888889,0.12222222222222223,0.0010737677222222273,471986176,0,0,207.2740740740741,2430.8962962962964,2.3111111111111113,1.6185185185185187,0.0017836948333333354,69801574.4,0,0,3283.0851851851858,41174.666666666664,32.12592592592593,22.625925925925927,0.0008007961800000077,324243456,0,0,772.0999999999999,3762.896296296297,3.3851851851851853,2.6074074074074076,0.0037839996037034866,246128640,0,5704.059259259259,183.43703703703704,3312.3333333333335,1.9037037037037037,1.2481481481481482,0.0011359200888890614,15515648,0,0,86.4,116.63333333333334,0.16666666666666666,0.1,0.0007887486555563117,308637696,0,0,121.21481481481482,702.9962962962964,0.6962962962962963,0.36666666666666664,0.0004889466185179319,27103232,null,null,142.31111111111113,256.8037037037037,0.7814814814814816,0.7777777777777778,0.002751466277777792,142262272,0,1941.8074074074075,118.32592592592594,1679.5518518518518,1.351851851851852,1.1111111111111112,0.0081312876925924,114565120,0,0,91.18518518518519,297.4962962962963,0.6296296296296297,0.5296296296296297,0.0014727869407406785,289509376,0,0,372.2185185185185,509.28888888888895,4.396296296296296,3.9777777777777783,1.61,17.500000000004643,1271152640,280621.5111111111,7645.866666666666,45894.370370370365,134552.75185185185,0.76,15.233333333336224,2450911232,610759.1111111111,0,219645.81851851853,226737.97777777776,1.55,13.699999999992087,1669873664,562335.2888888888,0,196542.362962963,174335.86296296297,0.52,7.600000000008294,2844323840,120331.37777777777,0,180025.90379964368,154357.25317501175
1626996602,2021-07-22 23:30:02,0,null,0,0.0018456770000003788,3.333333333333333,0.0009866730499999577,0,null,0,0.0018058249999981513,0,null,0,0.004238751333332401,0,0.0013494918259244447,337211392,0,0,210.94444444444446,1467.2111111111112,1.5703703703703704,0.9333333333333333,0.004033831866665962,287174656,0,4915.2,172.33333333333334,3274.6888888888893,2.1148148148148147,1.1888888888888889,0.001224173281481403,19316736,null,null,87.4,116.87037037037037,0.1888888888888889,0.12222222222222223,0.0010737677222222273,471986176,0,0,207.2740740740741,2430.8962962962964,2.3111111111111113,1.6185185185185187,0.0017836948333333354,69801574.4,0,0,3283.0851851851858,41174.666666666664,32.12592592592593,22.625925925925927,0.0008007961800000077,324243456,0,0,772.0999999999999,3762.896296296297,3.3851851851851853,2.6074074074074076,0.0037839996037034866,246128640,0,5704.059259259259,183.43703703703704,3312.3333333333335,1.9037037037037037,1.2481481481481482,0.0011359200888890614,15515648,0,0,86.4,116.63333333333334,0.16666666666666666,0.1,0.0007887486555563117,308637696,0,0,121.21481481481482,702.9962962962964,0.6962962962962963,0.36666666666666664,0.0004889466185179319,27103232,null,null,142.31111111111113,256.8037037037037,0.7814814814814816,0.7777777777777778,0.002751466277777792,142262272,0,1941.8074074074075,118.32592592592594,1679.5518518518518,1.351851851851852,1.1111111111111112,0.0081312876925924,114565120,0,0,91.18518518518519,297.4962962962963,0.6296296296296297,0.5296296296296297,0.0014727869407406785,289509376,0,0,372.2185185185185,509.28888888888895,4.396296296296296,3.9777777777777783,1.61,17.500000000004643,1271152640,280621.5111111111,7645.866666666666,45894.370370370365,134552.75185185185,0.76,15.233333333336224,2450911232,610759.1111111111,0,219645.81851851853,226737.97777777776,1.55,13.699999999992087,1669873664,562335.2888888888,0,196542.362962963,174335.86296296297,0.52,7.600000000008294,2844323840,120331.37777777777,0,180025.90379964368,154357.25317501175
1626996603,2021-07-22 23:30:03,0,null,0,0.0018456770000003788,3.333333333333333,0.0009866730499999577,0,null,0,0.0024383163333325797,0,null,0,0.004238751333332401,0,0.0013494918259244447,337211392,0,0,210.94444444444446,1467.2111111111112,1.5703703703703704,0.9333333333333333,0.004033831866665962,287174656,0,4915.2,172.33333333333334,3274.6888888888893,2.1148148148148147,1.1888888888888889,0.001224173281481403,19316736,null,null,87.4,116.87037037037037,0.1888888888888889,0.12222222222222223,0.0010737677222222273,471986176,0,0,207.2740740740741,2430.8962962962964,2.3111111111111113,1.6185185185185187,0.0017836948333333354,69801574.4,0,0,3283.0851851851858,41174.666666666664,32.12592592592593,22.625925925925927,0.0008007961800000077,324243456,0,0,772.0999999999999,3762.896296296297,3.3851851851851853,2.6074074074074076,0.0037839996037034866,246128640,0,5704.059259259259,183.43703703703704,3312.3333333333335,1.9037037037037037,1.2481481481481482,0.0011359200888890614,15515648,0,0,86.4,116.63333333333334,0.16666666666666666,0.1,0.0007887486555563117,308637696,0,0,121.21481481481482,702.9962962962964,0.6962962962962963,0.36666666666666664,0.0004889466185179319,27103232,null,null,142.31111111111113,256.8037037037037,0.7814814814814816,0.7777777777777778,0.002751466277777792,142262272,0,1941.8074074074075,118.32592592592594,1679.5518518518518,1.351851851851852,1.1111111111111112,0.0081312876925924,114565120,0,0,91.18518518518519,297.4962962962963,0.6296296296296297,0.5296296296296297,0.0014727869407406785,289509376,0,0,372.2185185185185,509.28888888888895,4.396296296296296,3.9777777777777783,1.61,17.500000000004643,1271152640,280621.5111111111,7645.866666666666,45894.370370370365,134552.75185185185,0.76,15.233333333336224,2450911232,610759.1111111111,0,219645.81851851853,226737.97777777776,1.55,13.699999999992087,1669873664,562335.2888888888,0,196542.362962963,174335.86296296297,0.52,7.600000000008294,2844323840,120331.37777777777,0,180025.90379964368,154357.25317501175
1626996604,2021-07-22 23:30:04,0,null,0,0.0018456770000003788,3.333333333333333,0.0009866730499999577,0,null,0,0.0024383163333325797,0,null,0,0.004238751333332402,0,0.0013494918259244447,337211392,0,0,210.94444444444446,1467.2111111111112,1.5703703703703704,0.9333333333333333,0.004033831866665962,287174656,0,4915.2,172.33333333333334,3274.6888888888893,2.1148148148148147,1.1888888888888889,0.001224173281481403,19316736,null,null,87.4,116.87037037037037,0.1888888888888889,0.12222222222222223,0.0010737677222222273,471986176,0,0,207.2740740740741,2430.8962962962964,2.3111111111111113,1.6185185185185187,0.0017836948333333354,69801574.4,0,0,3283.0851851851858,41174.666666666664,32.12592592592593,22.625925925925927,0.0008007961800000077,324243456,0,0,772.0999999999999,3762.896296296297,3.3851851851851853,2.6074074074074076,0.0037839996037034866,246128640,0,5704.059259259259,183.43703703703704,3312.3333333333335,1.9037037037037037,1.2481481481481482,0.0011359200888890614,15515648,0,0,86.4,116.63333333333334,0.16666666666666666,0.1,0.0007887486555563117,308637696,0,0,121.21481481481482,702.9962962962964,0.6962962962962963,0.36666666666666664,0.0004889466185179319,27103232,null,null,142.31111111111113,256.8037037037037,0.7814814814814816,0.7777777777777778,0.002751466277777792,142262272,0,1941.8074074074075,118.32592592592594,1679.5518518518518,1.351851851851852,1.1111111111111112,0.0081312876925924,114565120,0,0,91.18518518518519,297.4962962962963,0.6296296296296297,0.5296296296296297,0.0014727869407406785,289509376,0,0,372.2185185185185,509.28888888888895,4.396296296296296,3.9777777777777783,1.61,17.500000000004643,1271152640,280621.5111111111,7645.866666666666,45894.370370370365,134552.75185185185,0.76,15.233333333336224,2450911232,610759.1111111111,0,219645.81851851853,226737.97777777776,1.55,13.699999999992087,1669873664,562335.2888888888,0,196542.362962963,174335.86296296297,0.52,7.600000000008294,2844323840,120331.37777777777,0,180025.90379964368,154357.25317501175
1626996605,2021-07-22 23:30:05,0,null,0,0.0018456770000003788,3.333333333333333,0.0009866730499999577,0,null,0,0.0024383163333325797,0,null,0,0.004238751333332402,0,0.0013494918259244447,337211392,0,0,210.94444444444446,1467.2111111111112,1.5703703703703704,0.9333333333333333,0.004033831866665962,287174656,0,4915.2,172.33333333333334,3274.6888888888893,2.1148148148148147,1.1888888888888889,0.001224173281481403,19316736,null,null,87.4,116.87037037037037,0.1888888888888889,0.12222222222222223,0.0010737677222222273,471986176,0,0,207.2740740740741,2430.8962962962964,2.3111111111111113,1.6185185185185187,0.0017836948333333354,69801574.4,0,0,3283.0851851851858,41174.666666666664,32.12592592592593,22.625925925925927,0.0008007961800000077,324243456,0,0,772.0999999999999,3762.896296296297,3.3851851851851853,2.6074074074074076,0.0037839996037034866,246128640,0,5704.059259259259,183.43703703703704,3312.3333333333335,1.9037037037037037,1.2481481481481482,0.0011359200888890614,15515648,0,0,86.4,116.63333333333334,0.16666666666666666,0.1,0.0007887486555563117,308637696,0,0,121.21481481481482,702.9962962962964,0.6962962962962963,0.36666666666666664,0.0004889466185179319,27103232,null,null,142.31111111111113,256.8037037037037,0.7814814814814816,0.7777777777777778,0.002751466277777792,142262272,0,1941.8074074074075,118.32592592592594,1679.5518518518518,1.351851851851852,1.1111111111111112,0.0081312876925924,114565120,0,0,91.18518518518519,297.4962962962963,0.6296296296296297,0.5296296296296297,0.0014727869407406785,289509376,0,0,372.2185185185185,509.28888888888895,4.396296296296296,3.9777777777777783,1.61,17.500000000004643,1271152640,280621.5111111111,7645.866666666666,45894.370370370365,134552.75185185185,0.76,15.233333333336224,2450911232,610759.1111111111,0,219645.81851851853,226737.97777777776,1.55,13.699999999992087,1669873664,562335.2888888888,0,196542.362962963,174335.86296296297,0.52,7.600000000008294,2844323840,120331.37777777777,0,180025.90379964368,154357.25317501175
1626996606,2021-07-22 23:30:06,0,null,0,0.0018456770000003788,3.333333333333333,0.0009866730499999577,0,null,0,0.0024383163333325797,0,null,0,0.004238751333332402,0,0.0013494918259244447,337211392,0,0,210.94444444444446,1467.2111111111112,1.5703703703703704,0.9333333333333333,0.004033831866665962,287174656,0,4915.2,172.33333333333334,3274.6888888888893,2.1148148148148147,1.1888888888888889,0.001224173281481403,19316736,null,null,87.4,116.87037037037037,0.1888888888888889,0.12222222222222223,0.0010737677222222273,471986176,0,0,207.2740740740741,2430.8962962962964,2.3111111111111113,1.6185185185185187,0.0017836948333333354,69801574.4,0,0,3283.0851851851858,41174.666666666664,32.12592592592593,22.625925925925927,0.0008007961800000077,324243456,0,0,772.0999999999999,3762.896296296297,3.3851851851851853,2.6074074074074076,0.0037839996037034866,246128640,0,5704.059259259259,183.43703703703704,3312.3333333333335,1.9037037037037037,1.2481481481481482,0.0011359200888890614,15515648,0,0,86.4,116.63333333333334,0.16666666666666666,0.1,0.0007887486555563117,308637696,0,0,121.21481481481482,702.9962962962964,0.6962962962962963,0.36666666666666664,0.0004889466185179319,27103232,null,null,142.31111111111113,256.8037037037037,0.7814814814814816,0.7777777777777778,0.002751466277777792,142262272,0,1941.8074074074075,118.32592592592594,1679.5518518518518,1.351851851851852,1.1111111111111112,0.0081312876925924,114565120,0,0,91.18518518518519,297.4962962962963,0.6296296296296297,0.5296296296296297,0.0014727869407406785,289509376,0,0,372.2185185185185,509.28888888888895,4.396296296296296,3.9777777777777783,1.61,17.500000000004643,1271152640,280621.5111111111,7645.866666666666,45894.370370370365,134552.75185185185,0.76,15.233333333336224,2450911232,610759.1111111111,0,219645.81851851853,226737.97777777776,1.55,13.699999999992087,1669873664,562335.2888888888,0,196542.362962963,174335.86296296297,0.52,7.600000000008294,2844323840,120331.37777777777,0,180025.90379964368,154357.25317501175
1626996607,2021-07-22 23:30:07,0,null,0,0.0018456770000003788,3.333333333333333,0.0009866730499999577,0,null,0,0.0024383163333325797,0,null,0,0.004238751333332402,0,0.0013494918259244447,337211392,0,0,210.94444444444446,1467.2111111111112,1.5703703703703704,0.9333333333333333,0.004033831866665962,287174656,0,4915.2,172.33333333333334,3274.6888888888893,2.1148148148148147,1.1888888888888889,0.001224173281481403,19316736,null,null,87.4,116.87037037037037,0.1888888888888889,0.12222222222222223,0.0010737677222222273,471986176,0,0,207.2740740740741,2430.8962962962964,2.3111111111111113,1.6185185185185187,0.0017836948333333354,69801574.4,0,0,3283.0851851851858,41174.666666666664,32.12592592592593,22.625925925925927,0.0008007961800000077,324243456,0,0,772.0999999999999,3762.896296296297,3.3851851851851853,2.6074074074074076,0.0037839996037034866,246128640,0,5704.059259259259,183.43703703703704,3312.3333333333335,1.9037037037037037,1.2481481481481482,0.0011359200888890614,15515648,0,0,86.4,116.63333333333334,0.16666666666666666,0.1,0.0007887486555563117,308637696,0,0,121.21481481481482,702.9962962962964,0.6962962962962963,0.36666666666666664,0.0004889466185179319,27103232,null,null,142.31111111111113,256.8037037037037,0.7814814814814816,0.7777777777777778,0.002751466277777792,142262272,0,1941.8074074074075,118.32592592592594,1679.5518518518518,1.351851851851852,1.1111111111111112,0.0081312876925924,114565120,0,0,91.18518518518519,297.4962962962963,0.6296296296296297,0.5296296296296297,0.0014727869407406785,289509376,0,0,372.2185185185185,509.28888888888895,4.396296296296296,3.9777777777777783,1.61,17.500000000004643,1271152640,280621.5111111111,7645.866666666666,45894.370370370365,134552.75185185185,0.76,15.233333333336224,2450911232,610759.1111111111,0,219645.81851851853,226737.97777777776,1.55,13.699999999992087,1669873664,562335.2888888888,0,196542.362962963,174335.86296296297,0.52,7.600000000008294,2844323840,120331.37777777777,0,180025.90379964368,154357.25317501175
1626996608,2021-07-22 23:30:08,0,null,0,0.0018456770000003788,3.333333333333333,0.0009971015699999876,0,null,0,0.0024383163333325797,0,null,0,0.004238751333332402,0,0.0013494918259244447,337211392,0,0,210.94444444444446,1467.2111111111112,1.5703703703703704,0.9333333333333333,0.004033831866665962,287174656,0,4915.2,172.33333333333334,3274.6888888888893,2.1148148148148147,1.1888888888888889,0.001224173281481403,19316736,null,null,87.4,116.87037037037037,0.1888888888888889,0.12222222222222223,0.0010737677222222273,471986176,0,0,207.2740740740741,2430.8962962962964,2.3111111111111113,1.6185185185185187,0.0017836948333333354,69801574.4,0,0,3283.0851851851858,41174.666666666664,32.12592592592593,22.625925925925927,0.0008007961800000077,324243456,0,0,772.0999999999999,3762.896296296297,3.3851851851851853,2.6074074074074076,0.0037839996037034866,246128640,0,5704.059259259259,183.43703703703704,3312.3333333333335,1.9037037037037037,1.2481481481481482,0.0011359200888890614,15515648,0,0,86.4,116.63333333333334,0.16666666666666666,0.1,0.0007887486555563117,308637696,0,0,121.21481481481482,702.9962962962964,0.6962962962962963,0.36666666666666664,0.0004889466185179319,27103232,null,null,142.31111111111113,256.8037037037037,0.7814814814814816,0.7777777777777778,0.002751466277777792,142262272,0,1941.8074074074075,118.32592592592594,1679.5518518518518,1.351851851851852,1.1111111111111112,0.0081312876925924,114565120,0,0,91.18518518518519,297.4962962962963,0.6296296296296297,0.5296296296296297,0.0014727869407406785,289509376,0,0,372.2185185185185,509.28888888888895,4.396296296296296,3.9777777777777783,1.61,17.500000000004643,1271152640,280621.5111111111,7645.866666666666,45894.370370370365,134552.75185185185,0.76,15.233333333336224,2450911232,610759.1111111111,0,219645.81851851853,226737.97777777776,1.55,13.699999999992087,1669873664,562335.2888888888,0,196542.362962963,174335.86296296297,0.52,7.600000000008294,2844323840,120331.37777777777,0,180025.90379964368,154357.25317501175
1626996609,2021-07-22 23:30:09,0,null,0,0.0033233916666667676,3.333333333333333,0.0009971015699999876,0,null,0,0.0024383163333325797,0,null,0,0.004238751333332402,0,0.0013494918259244447,337211392,0,0,210.94444444444446,1467.2111111111112,1.5703703703703704,0.9333333333333333,0.004033831866665962,287174656,0,4915.2,172.33333333333334,3274.6888888888893,2.1148148148148147,1.1888888888888889,0.001224173281481403,19316736,null,null,87.4,116.87037037037037,0.1888888888888889,0.12222222222222223,0.0010737677222222273,471986176,0,0,207.2740740740741,2430.8962962962964,2.3111111111111113,1.6185185185185187,0.0017836948333333354,69801574.4,0,0,3283.0851851851858,41174.666666666664,32.12592592592593,22.625925925925927,0.0008007961800000077,324243456,0,0,772.0999999999999,3762.896296296297,3.3851851851851853,2.6074074074074076,0.0037839996037034866,246128640,0,5704.059259259259,183.43703703703704,3312.3333333333335,1.9037037037037037,1.2481481481481482,0.0011359200888890614,15515648,0,0,86.4,116.63333333333334,0.16666666666666666,0.1,0.0007887486555563117,308637696,0,0,121.21481481481482,702.9962962962964,0.6962962962962963,0.36666666666666664,0.0004889466185179319,27103232,null,null,142.31111111111113,256.8037037037037,0.7814814814814816,0.7777777777777778,0.002751466277777792,142262272,0,1941.8074074074075,118.32592592592594,1679.5518518518518,1.351851851851852,1.1111111111111112,0.0081312876925924,114565120,0,0,91.18518518518519,297.4962962962963,0.6296296296296297,0.5296296296296297,0.0014727869407406785,289509376,0,0,372.2185185185185,509.28888888888895,4.396296296296296,3.9777777777777783,1.61,17.500000000004643,1271152640,280621.5111111111,7645.866666666666,45894.370370370365,134552.75185185185,0.76,15.233333333336224,2450911232,610759.1111111111,0,219645.81851851853,226737.97777777776,1.55,13.699999999992087,1669873664,562335.2888888888,0,196542.362962963,174335.86296296297,0.52,7.600000000008294,2844323840,120331.37777777777,0,180025.90379964368,154357.25317501175
1626996610,2021-07-22 23:30:10,0,null,0,0.0033233916666667676,3.333333333333333,0.0009971015699999876,0,null,0,0.0024383163333325797,0,null,0,0.004238751333332402,0,0.0013494918259244447,337211392,0,0,210.94444444444446,1467.2111111111112,1.5703703703703704,0.9333333333333333,0.004033831866665962,287174656,0,4915.2,172.33333333333334,3274.6888888888893,2.1148148148148147,1.1888888888888889,0.001224173281481403,19316736,null,null,87.4,116.87037037037037,0.1888888888888889,0.12222222222222223,0.0010737677222222273,471986176,0,0,207.2740740740741,2430.8962962962964,2.3111111111111113,1.6185185185185187,0.0017836948333333354,69801574.4,0,0,3283.0851851851858,41174.666666666664,32.12592592592593,22.625925925925927,0.0008007961800000077,324243456,0,0,772.0999999999999,3762.896296296297,3.3851851851851853,2.6074074074074076,0.0037839996037034866,246128640,0,5704.059259259259,183.43703703703704,3312.3333333333335,1.9037037037037037,1.2481481481481482,0.0011359200888890614,15515648,0,0,86.4,116.63333333333334,0.16666666666666666,0.1,0.0007887486555563117,308637696,0,0,121.21481481481482,702.9962962962964,0.6962962962962963,0.36666666666666664,0.0004889466185179319,27103232,null,null,142.31111111111113,256.8037037037037,0.7814814814814816,0.7777777777777778,0.002751466277777792,142262272,0,1941.8074074074075,118.32592592592594,1679.5518518518518,1.351851851851852,1.1111111111111112,0.0081312876925924,114565120,0,0,91.18518518518519,297.4962962962963,0.6296296296296297,0.5296296296296297,0.0014727869407406785,289509376,0,0,372.2185185185185,509.28888888888895,4.396296296296296,3.9777777777777783,1.61,17.500000000004643,1271152640,280621.5111111111,7645.866666666666,45894.370370370365,134552.75185185185,0.76,15.233333333336224,2450911232,610759.1111111111,0,219645.81851851853,226737.97777777776,1.55,13.699999999992087,1669873664,562335.2888888888,0,196542.362962963,174335.86296296297,0.52,7.600000000008294,2844323840,120331.37777777777,0,180025.90379964368,154357.25317501175
1626996611,2021-07-22 23:30:11,0,null,0,0.0033233916666667676,3.333333333333333,0.00100025574,0,null,0,0.0024383163333325797,0,null,0,0.004238751333332402,0,0.0013494918259244447,337211392,0,0,210.94444444444446,1467.2111111111112,1.5703703703703704,0.9333333333333333,0.004033831866665962,287174656,0,4915.2,172.33333333333334,3274.6888888888893,2.1148148148148147,1.1888888888888889,0.001224173281481403,19316736,null,null,87.4,116.87037037037037,0.1888888888888889,0.12222222222222223,0.0010737677222222273,471986176,0,0,207.2740740740741,2430.8962962962964,2.3111111111111113,1.6185185185185187,0.0017836948333333354,69801574.4,0,0,3283.0851851851858,41174.666666666664,32.12592592592593,22.625925925925927,0.0008007961800000077,324243456,0,0,772.0999999999999,3762.896296296297,3.3851851851851853,2.6074074074074076,0.0037839996037034866,246128640,0,5704.059259259259,183.43703703703704,3312.3333333333335,1.9037037037037037,1.2481481481481482,0.0011359200888890614,15515648,0,0,86.4,116.63333333333334,0.16666666666666666,0.1,0.0007887486555563117,308637696,0,0,121.21481481481482,702.9962962962964,0.6962962962962963,0.36666666666666664,0.0004889466185179319,27103232,null,null,142.31111111111113,256.8037037037037,0.7814814814814816,0.7777777777777778,0.002751466277777792,142262272,0,1941.8074074074075,118.32592592592594,1679.5518518518518,1.351851851851852,1.1111111111111112,0.0081312876925924,114565120,0,0,91.18518518518519,297.4962962962963,0.6296296296296297,0.5296296296296297,0.0014727869407406785,289509376,0,0,372.2185185185185,509.28888888888895,4.396296296296296,3.9777777777777783,1.61,17.500000000004643,1271152640,280621.5111111111,7645.866666666666,45894.370370370365,134552.75185185185,0.76,15.233333333336224,2450911232,610759.1111111111,0,219645.81851851853,226737.97777777776,1.55,13.699999999992087,1669873664,562335.2888888888,0,196542.362962963,174335.86296296297,0.52,7.600000000008294,2844323840,120331.37777777777,0,180025.90379964368,154357.25317501175
