timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626748200,2021-07-20 02:30:00,0,null,0,0.0016916624999989693,3.333333333333333,0.0009862312400000085,0,null,0,0.0032297794999998075,0,null,0,0.005236682000000492,0,0.0012631609740714745,321335296,0,0,226.82962962962964,1599.377777777778,1.6592592592592594,0.962962962962963,0.003798655877781803,259624960,0,4854.518518518518,177.98518518518517,3279.8296296296294,2.1925925925925926,1.2296296296296296,0.0011807297148148219,28745728,0,0,88.4888888888889,120.03703703703704,0.21481481481481482,0.14814814814814814,0.0009792964037038238,534700032,0,0,160.44444444444446,2187.1111111111113,1.6851851851851853,1.451851851851852,0.001844989640740735,70328320,0,0,3311.344444444445,41162.08148148149,32.30740740740741,22.785185185185185,0.0008820804955556233,327703756.8,0,0,778.9333333333333,3765.6370370370373,3.555555555555556,2.7592592592592595,0.0038727489925925607,260169728,0,4551.111111111111,174.9777777777778,3305.2185185185185,1.8111111111111113,1.2,0.0012102940555554075,21307392,null,null,86.77777777777779,119.4037037037037,0.17407407407407408,0.14074074074074075,0.0009103001259259399,305496064,null,null,114.52592592592593,711.1777777777778,0.6111111111111112,0.41111111111111115,0.00046694827777813504,23789568,null,null,157.46666666666667,259.95185185185187,0.9888888888888889,0.9888888888888889,0.002789766196296265,146259968,0,2063.1703703703706,144.51111111111112,1531.3148148148148,1.7962962962962963,1.2740740740740741,0.0086287704777777,111652864,0,0,90.02222222222223,297.2888888888889,0.6111111111111112,0.5222222222222223,0.0015398371925925858,293437440,0,0,366.4592592592593,500.95555555555563,4.32962962962963,3.9148148148148154,1.35,15.83333333333035,1385844736,476137.2444444444,7645.866666666666,45087.45185185186,135208.96296296298,0.77,30.1999999999983,2188206080,642525.8666666667,0,142288.237037037,114191.25185185188,1.55,14.066666666665316,3488915456,552960,0,281332.44074074074,260671.93333333335,0,5.899999999998423,1213452288,76913.77777777777,0,105048.7814814815,117197.21111111113
1626748201,2021-07-20 02:30:01,0,null,0,0.0016916624999989693,3.333333333333333,0.0009862312400000085,0,null,0,0.0032297794999998075,0,null,0,0.005236682000000492,0,0.0012631609740714745,321335296,0,0,226.82962962962964,1599.377777777778,1.6592592592592594,0.962962962962963,0.003798655877781803,259624960,0,4854.518518518518,177.98518518518517,3279.8296296296294,2.1925925925925926,1.2296296296296296,0.0012245717074074913,28745728,0,0,88.4888888888889,120.03703703703704,0.21481481481481482,0.14814814814814814,0.0009696073592591701,534700032,0,0,160.44444444444446,2186.6222222222223,1.6851851851851853,1.4444444444444446,0.0018379923851851768,70391398.4,0,0,3292.603703703704,40968.88148148148,32.162962962962965,22.70740740740741,0.0008831305059259279,327703756.8,0,0,777.1777777777778,3764.1592592592597,3.5222222222222226,2.72962962962963,0.0038779190703703793,260186112,0,5006.222222222223,172,3300.8333333333335,1.7666666666666666,1.1555555555555557,0.0012102940555554075,21307392,null,null,86.77777777777779,119.4037037037037,0.17407407407407408,0.14074074074074075,0.0008622881888889559,305496064,null,null,125.9925925925926,788.9777777777778,0.6555555555555557,0.43333333333333335,0.00046694827777813504,23789568,null,null,157.46666666666667,259.95185185185187,0.9888888888888889,0.9888888888888889,0.002789766196296265,146259968,0,2063.1703703703706,144.51111111111112,1531.3148148148148,1.7962962962962963,1.2740740740740741,0.0086287704777777,111652864,0,0,90.02222222222223,297.2888888888889,0.6111111111111112,0.5222222222222223,0.0015087270814814458,293437440,0,0,380.6703703703704,520.7259259259259,4.496296296296296,4.066666666666666,1.35,15.83333333333035,1385844736,476137.2444444444,7645.866666666666,45087.45185185186,135208.96296296298,0.77,30.1999999999983,2188206080,642525.8666666667,0,142288.237037037,114191.25185185188,1.55,14.066666666665316,3488915456,552960,0,281332.44074074074,260671.93333333335,0,5.899999999998423,1213452288,76913.77777777777,0,105048.7814814815,117197.21111111113
1626748202,2021-07-20 02:30:02,0,null,0,0.0016916624999989693,3.333333333333333,0.0009862312400000085,0,null,0,0.0032297794999998075,0,null,0,0.005236682000000492,0,0.0012631609740714745,321335296,0,0,226.82962962962964,1599.377777777778,1.6592592592592594,0.962962962962963,0.003798655877781803,259624960,0,4854.518518518518,177.98518518518517,3279.8296296296294,2.1925925925925926,1.2296296296296296,0.0012245717074074913,28745728,0,0,88.4888888888889,120.03703703703704,0.21481481481481482,0.14814814814814814,0.0009696073592591701,534700032,0,0,160.44444444444446,2186.6222222222223,1.6851851851851853,1.4444444444444446,0.0018379923851851768,70391398.4,0,0,3292.603703703704,40968.88148148148,32.162962962962965,22.70740740740741,0.0008831305059259279,327703756.8,0,0,777.1777777777778,3764.1592592592597,3.5222222222222226,2.72962962962963,0.0038779190703703793,260186112,0,5006.222222222223,172,3300.8333333333335,1.7666666666666666,1.1555555555555557,0.0012102940555554075,21307392,null,null,86.77777777777779,119.4037037037037,0.17407407407407408,0.14074074074074075,0.0008622881888889559,305496064,null,null,125.9925925925926,788.9777777777778,0.6555555555555557,0.43333333333333335,0.00046694827777813504,23789568,null,null,157.46666666666667,259.95185185185187,0.9888888888888889,0.9888888888888889,0.002789766196296265,146259968,0,2063.1703703703706,144.51111111111112,1531.3148148148148,1.7962962962962963,1.2740740740740741,0.0086287704777777,111652864,0,0,90.02222222222223,297.2888888888889,0.6111111111111112,0.5222222222222223,0.0015087270814814458,293437440,0,0,380.6703703703704,520.7259259259259,4.496296296296296,4.066666666666666,1.35,15.83333333333035,1385844736,476137.2444444444,7645.866666666666,45087.45185185186,135208.96296296298,0.77,30.1999999999983,2188206080,642525.8666666667,0,142288.237037037,114191.25185185188,1.55,14.066666666665316,3488915456,552960,0,281332.44074074074,260671.93333333335,0,5.899999999998423,1213452288,76913.77777777777,0,105048.7814814815,117197.21111111113
1626748203,2021-07-20 02:30:03,0,null,0,0.0016916624999989693,3.333333333333333,0.0009862312400000085,0,null,0,0.0032297794999998075,0,null,0,0.005236682000000492,0,0.0012631609740714745,321335296,0,0,226.82962962962964,1599.377777777778,1.6592592592592594,0.962962962962963,0.003798655877781803,259624960,0,4854.518518518518,177.98518518518517,3279.8296296296294,2.1925925925925926,1.2296296296296296,0.0012245717074074913,28745728,0,0,88.4888888888889,120.03703703703704,0.21481481481481482,0.14814814814814814,0.0009696073592591701,534700032,0,0,160.44444444444446,2186.6222222222223,1.6851851851851853,1.4444444444444446,0.0018379923851851768,70391398.4,0,0,3292.603703703704,40968.88148148148,32.162962962962965,22.70740740740741,0.0008831305059259279,327703756.8,0,0,777.1777777777778,3764.1592592592597,3.5222222222222226,2.72962962962963,0.0038779190703703793,260186112,0,5006.222222222223,172,3300.8333333333335,1.7666666666666666,1.1555555555555557,0.0012102940555554075,21307392,null,null,86.77777777777779,119.4037037037037,0.17407407407407408,0.14074074074074075,0.0008622881888889559,305496064,null,null,125.9925925925926,788.9777777777778,0.6555555555555557,0.43333333333333335,0.00046694827777813504,23789568,null,null,157.46666666666667,259.95185185185187,0.9888888888888889,0.9888888888888889,0.002789766196296265,146259968,0,2063.1703703703706,144.51111111111112,1531.3148148148148,1.7962962962962963,1.2740740740740741,0.0086287704777777,111652864,0,0,90.02222222222223,297.2888888888889,0.6111111111111112,0.5222222222222223,0.0015087270814814458,293437440,0,0,380.6703703703704,520.7259259259259,4.496296296296296,4.066666666666666,1.35,15.83333333333035,1385844736,476137.2444444444,7645.866666666666,45087.45185185186,135208.96296296298,0.77,30.1999999999983,2188206080,642525.8666666667,0,142288.237037037,114191.25185185188,1.55,14.066666666665316,3488915456,552960,0,281332.44074074074,260671.93333333335,0,5.899999999998423,1213452288,76913.77777777777,0,105048.7814814815,117197.21111111113
1626748204,2021-07-20 02:30:04,0,null,0,0.0016916624999989693,3.333333333333333,0.0009862312400000085,0,null,0,0.0032297794999998075,0,null,0,0.005236682000000492,0,0.0012631609740714745,321335296,0,0,226.82962962962964,1599.377777777778,1.6592592592592594,0.962962962962963,0.003798655877781803,259624960,0,4854.518518518518,177.98518518518517,3279.8296296296294,2.1925925925925926,1.2296296296296296,0.0012245717074074913,28745728,0,0,88.4888888888889,120.03703703703704,0.21481481481481482,0.14814814814814814,0.0009696073592591701,534700032,0,0,160.44444444444446,2186.6222222222223,1.6851851851851853,1.4444444444444446,0.0018379923851851768,70391398.4,0,0,3292.603703703704,40968.88148148148,32.162962962962965,22.70740740740741,0.0008831305059259279,327703756.8,0,0,777.1777777777778,3764.1592592592597,3.5222222222222226,2.72962962962963,0.0038779190703703793,260186112,0,5006.222222222223,172,3300.8333333333335,1.7666666666666666,1.1555555555555557,0.0012102940555554075,21307392,null,null,86.77777777777779,119.4037037037037,0.17407407407407408,0.14074074074074075,0.0008622881888889559,305496064,null,null,125.9925925925926,788.9777777777778,0.6555555555555557,0.43333333333333335,0.00046694827777813504,23789568,null,null,157.46666666666667,259.95185185185187,0.9888888888888889,0.9888888888888889,0.002789766196296265,146259968,0,2063.1703703703706,144.51111111111112,1531.3148148148148,1.7962962962962963,1.2740740740740741,0.0086287704777777,111652864,0,0,90.02222222222223,297.2888888888889,0.6111111111111112,0.5222222222222223,0.0015087270814814458,293437440,0,0,380.6703703703704,520.7259259259259,4.496296296296296,4.066666666666666,1.35,15.83333333333035,1385844736,476137.2444444444,7645.866666666666,45087.45185185186,135208.96296296298,0.77,30.1999999999983,2188206080,642525.8666666667,0,142288.237037037,114191.25185185188,1.55,14.066666666665316,3488915456,552960,0,281332.44074074074,260671.93333333335,0,5.899999999998423,1213452288,76913.77777777777,0,105048.7814814815,117197.21111111113
1626748205,2021-07-20 02:30:05,0,null,0,0.0016916624999989693,3.333333333333333,0.0009862312400000085,0,null,0,0.003440820999999872,0,null,0,0.005236682000000492,0,0.0012631609740714745,321335296,0,0,226.82962962962964,1599.377777777778,1.6592592592592594,0.962962962962963,0.003798655877781803,259624960,0,4854.518518518518,177.98518518518517,3279.8296296296294,2.1925925925925926,1.2296296296296296,0.0012245717074074913,28745728,0,0,88.4888888888889,120.03703703703704,0.21481481481481482,0.14814814814814814,0.0009696073592591701,534700032,0,0,160.44444444444446,2186.6222222222223,1.6851851851851853,1.4444444444444446,0.0018379923851851768,70391398.4,0,0,3292.603703703704,40968.88148148148,32.162962962962965,22.70740740740741,0.0008831305059259279,327703756.8,0,0,777.1777777777778,3764.1592592592597,3.5222222222222226,2.72962962962963,0.0038779190703703793,260186112,0,5006.222222222223,172,3300.8333333333335,1.7666666666666666,1.1555555555555557,0.0012102940555554075,21307392,null,null,86.77777777777779,119.4037037037037,0.17407407407407408,0.14074074074074075,0.0008622881888889559,305496064,null,null,125.9925925925926,788.9777777777778,0.6555555555555557,0.43333333333333335,0.00046694827777813504,23789568,null,null,157.46666666666667,259.95185185185187,0.9888888888888889,0.9888888888888889,0.002789766196296265,146259968,0,2063.1703703703706,144.51111111111112,1531.3148148148148,1.7962962962962963,1.2740740740740741,0.0086287704777777,111652864,0,0,90.02222222222223,297.2888888888889,0.6111111111111112,0.5222222222222223,0.0015087270814814458,293437440,0,0,380.6703703703704,520.7259259259259,4.496296296296296,4.066666666666666,1.35,15.83333333333035,1385844736,476137.2444444444,7645.866666666666,45087.45185185186,135208.96296296298,0.77,30.1999999999983,2188206080,642525.8666666667,0,142288.237037037,114191.25185185188,1.55,14.066666666665316,3488915456,552960,0,281332.44074074074,260671.93333333335,0,5.899999999998423,1213452288,76913.77777777777,0,105048.7814814815,117197.21111111113
1626748206,2021-07-20 02:30:06,0,null,0,0.0016916624999989693,3.333333333333333,0.0009862312400000085,0,null,0,0.003440820999999872,0,null,0,0.005236682000000492,0,0.0012631609740714745,321335296,0,0,226.82962962962964,1599.377777777778,1.6592592592592594,0.962962962962963,0.003798655877781803,259624960,0,4854.518518518518,177.98518518518517,3279.8296296296294,2.1925925925925926,1.2296296296296296,0.0012245717074074913,28745728,0,0,88.4888888888889,120.03703703703704,0.21481481481481482,0.14814814814814814,0.0009696073592591701,534700032,0,0,160.44444444444446,2186.6222222222223,1.6851851851851853,1.4444444444444446,0.0018379923851851768,70391398.4,0,0,3292.603703703704,40968.88148148148,32.162962962962965,22.70740740740741,0.0008831305059259279,327703756.8,0,0,777.1777777777778,3764.1592592592597,3.5222222222222226,2.72962962962963,0.0038779190703703793,260186112,0,5006.222222222223,172,3300.8333333333335,1.7666666666666666,1.1555555555555557,0.0012102940555554075,21307392,null,null,86.77777777777779,119.4037037037037,0.17407407407407408,0.14074074074074075,0.0008622881888889559,305496064,null,null,125.9925925925926,788.9777777777778,0.6555555555555557,0.43333333333333335,0.00046694827777813504,23789568,null,null,157.46666666666667,259.95185185185187,0.9888888888888889,0.9888888888888889,0.002789766196296265,146259968,0,2063.1703703703706,144.51111111111112,1531.3148148148148,1.7962962962962963,1.2740740740740741,0.0086287704777777,111652864,0,0,90.02222222222223,297.2888888888889,0.6111111111111112,0.5222222222222223,0.0015087270814814458,293437440,0,0,380.6703703703704,520.7259259259259,4.496296296296296,4.066666666666666,1.35,15.83333333333035,1385844736,476137.2444444444,7645.866666666666,45087.45185185186,135208.96296296298,0.77,30.1999999999983,2188206080,642525.8666666667,0,142288.237037037,114191.25185185188,1.55,14.066666666665316,3488915456,552960,0,281332.44074074074,260671.93333333335,0,5.899999999998423,1213452288,76913.77777777777,0,105048.7814814815,117197.21111111113
1626748207,2021-07-20 02:30:07,0,null,0,0.0016916624999989693,3.333333333333333,0.0009862312400000085,0,null,0,0.003440820999999872,0,null,0,0.005236682000000492,0,0.0012631609740714745,321335296,0,0,226.82962962962964,1599.377777777778,1.6592592592592594,0.962962962962963,0.003798655877781803,259624960,0,4854.518518518518,177.98518518518517,3279.8296296296294,2.1925925925925926,1.2296296296296296,0.0012245717074074913,28745728,0,0,88.4888888888889,120.03703703703704,0.21481481481481482,0.14814814814814814,0.0009696073592591701,534700032,0,0,160.44444444444446,2186.6222222222223,1.6851851851851853,1.4444444444444446,0.0018379923851851768,70391398.4,0,0,3292.603703703704,40968.88148148148,32.162962962962965,22.70740740740741,0.0008831305059259279,327703756.8,0,0,777.1777777777778,3764.1592592592597,3.5222222222222226,2.72962962962963,0.0038779190703703793,260186112,0,5006.222222222223,172,3300.8333333333335,1.7666666666666666,1.1555555555555557,0.0012102940555554075,21307392,null,null,86.77777777777779,119.4037037037037,0.17407407407407408,0.14074074074074075,0.0008622881888889559,305496064,null,null,125.9925925925926,788.9777777777778,0.6555555555555557,0.43333333333333335,0.00046694827777813504,23789568,null,null,157.46666666666667,259.95185185185187,0.9888888888888889,0.9888888888888889,0.002789766196296265,146259968,0,2063.1703703703706,144.51111111111112,1531.3148148148148,1.7962962962962963,1.2740740740740741,0.0086287704777777,111652864,0,0,90.02222222222223,297.2888888888889,0.6111111111111112,0.5222222222222223,0.0015087270814814458,293437440,0,0,380.6703703703704,520.7259259259259,4.496296296296296,4.066666666666666,1.49,16.733333333337157,1395965952,476046.2222222222,13380.266666666666,48059.71851851852,129505.45555555557,0.77,30.1999999999983,2188206080,642525.8666666667,0,142288.237037037,114191.25185185188,1.55,14.066666666665316,3488915456,552960,0,281332.44074074074,260671.93333333335,0,5.899999999998423,1213452288,76913.77777777777,0,105048.7814814815,117197.21111111113
1626748208,2021-07-20 02:30:08,0,null,0,0.0016916624999989693,3.333333333333333,0.0009862312400000085,0,null,0,0.003440820999999872,0,null,0,0.0038396575000003703,0,0.0012631609740714745,321335296,0,0,226.82962962962964,1599.377777777778,1.6592592592592594,0.962962962962963,0.003798655877781803,259624960,0,4854.518518518518,177.98518518518517,3279.8296296296294,2.1925925925925926,1.2296296296296296,0.0012245717074074913,28745728,0,0,88.4888888888889,120.03703703703704,0.21481481481481482,0.14814814814814814,0.0009696073592591701,534700032,0,0,160.44444444444446,2186.6222222222223,1.6851851851851853,1.4444444444444446,0.0018379923851851768,70391398.4,0,0,3292.603703703704,40968.88148148148,32.162962962962965,22.70740740740741,0.0008831305059259279,327703756.8,0,0,777.1777777777778,3764.1592592592597,3.5222222222222226,2.72962962962963,0.0038779190703703793,260186112,0,5006.222222222223,172,3300.8333333333335,1.7666666666666666,1.1555555555555557,0.0012102940555554075,21307392,null,null,86.77777777777779,119.4037037037037,0.17407407407407408,0.14074074074074075,0.0008622881888889559,305496064,null,null,125.9925925925926,788.9777777777778,0.6555555555555557,0.43333333333333335,0.00046694827777813504,23789568,null,null,157.46666666666667,259.95185185185187,0.9888888888888889,0.9888888888888889,0.002789766196296265,146259968,0,2063.1703703703706,144.51111111111112,1531.3148148148148,1.7962962962962963,1.2740740740740741,0.0086287704777777,111652864,0,0,90.02222222222223,297.2888888888889,0.6111111111111112,0.5222222222222223,0.0015087270814814458,293437440,0,0,380.6703703703704,520.7259259259259,4.496296296296296,4.066666666666666,1.49,16.733333333337157,1395965952,476046.2222222222,13380.266666666666,48059.71851851852,129505.45555555557,0.77,30.1999999999983,2188206080,642525.8666666667,0,142288.237037037,114191.25185185188,1.55,14.066666666665316,3488915456,552960,0,281332.44074074074,260671.93333333335,0,5.899999999998423,1213452288,76913.77777777777,0,105048.7814814815,117197.21111111113
1626748209,2021-07-20 02:30:09,0,null,0,0.0016916624999989693,3.333333333333333,0.0009862312400000085,0,null,0,0.003440820999999872,0,null,0,0.0038396575000003703,0,0.0012631609740714745,321335296,0,0,226.82962962962964,1599.377777777778,1.6592592592592594,0.962962962962963,0.003798655877781803,259624960,0,4854.518518518518,177.98518518518517,3279.8296296296294,2.1925925925925926,1.2296296296296296,0.0012245717074074913,28745728,0,0,88.4888888888889,120.03703703703704,0.21481481481481482,0.14814814814814814,0.0009696073592591701,534700032,0,0,160.44444444444446,2186.6222222222223,1.6851851851851853,1.4444444444444446,0.0018379923851851768,70391398.4,0,0,3292.603703703704,40968.88148148148,32.162962962962965,22.70740740740741,0.0008831305059259279,327703756.8,0,0,777.1777777777778,3764.1592592592597,3.5222222222222226,2.72962962962963,0.0038779190703703793,260186112,0,5006.222222222223,172,3300.8333333333335,1.7666666666666666,1.1555555555555557,0.0012102940555554075,21307392,null,null,86.77777777777779,119.4037037037037,0.17407407407407408,0.14074074074074075,0.0008622881888889559,305496064,null,null,125.9925925925926,788.9777777777778,0.6555555555555557,0.43333333333333335,0.00046694827777813504,23789568,null,null,157.46666666666667,259.95185185185187,0.9888888888888889,0.9888888888888889,0.002789766196296265,146259968,0,2063.1703703703706,144.51111111111112,1531.3148148148148,1.7962962962962963,1.2740740740740741,0.0086287704777777,111652864,0,0,90.02222222222223,297.2888888888889,0.6111111111111112,0.5222222222222223,0.0015087270814814458,293437440,0,0,380.6703703703704,520.7259259259259,4.496296296296296,4.066666666666666,1.49,16.733333333337157,1395965952,476046.2222222222,13380.266666666666,48059.71851851852,129505.45555555557,0.77,30.1999999999983,2188206080,642525.8666666667,0,142288.237037037,114191.25185185188,1.55,14.066666666665316,3488915456,552960,0,281332.44074074074,260671.93333333335,0,5.899999999998423,1213452288,76913.77777777777,0,105048.7814814815,117197.21111111113
