timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626885102,2021-07-21 16:31:42,56.86666666666667,0.06112089477255669,20.666666666666668,0.00204119881993649,98.03407113570451,0.04692488890267121,12.133333333333333,0.05335596977747278,13.466666666666667,0.0005867924532004268,13.633333333333333,0.0012825433105097409,140.83333333333334,0.0016482595041399462,11.433445559296421,0.055158005174073176,348844032,0,0,28076.88148148148,35237.85925925926,180.8962962962963,167.48518518518517,0.37528002921111087,249569280,0,26578.48888888889,16853.84074074074,21023.874074074076,84.91851851851852,97.35555555555555,0.005607095822222163,18083840,null,null,7443.75925925926,7612.511111111112,35.714814814814815,32.51851851851852,0.003815672062963013,464637952,0,0,1988.0555555555559,6805.062962962963,11.52962962962963,13.970370370370372,0.030278367363589173,113453465.6,0,0,62926.01987373616,88142.88192219642,442.42646140116017,439.44497817755973,0.007480709020556897,327774208,0,0,7030.586565162863,22313.460636040763,44.6667237313499,51.740805144271455,0.0050319301185185045,293097472,0,13471.28888888889,1152.2148148148149,3473.7444444444445,4.407407407407407,2.562962962962963,0.0018141060888888626,16031744,null,null,1046.3703703703704,1425.8444444444447,4.092592592592593,3.0074074074074075,0.0038212299185185353,310530048,0,0,942.225925925926,2108.9222222222224,6.825925925925926,5.511111111111112,0.022289062663194678,24592384,null,null,19856.425394168127,21143.030159370963,129.4004792610343,133.68568031733452,0.011789138781995605,251416576,0,20904.847795732578,13050.326112318935,16370.33100122593,64.95579613257827,56.918729328627144,0.009099136137541096,110931968,0,0,396.6051726117504,666.5506168541366,2.2259341701265565,2.874084718832292,0.00397038840740741,289099776,0,0,670.9111111111112,560.7518518518518,5.807407407407408,4.614814814814816,0.67,16.066666666661956,1253474304,448921.6,15291.733333333332,86766.65925925928,169615.44444444447,16.29,81.10270342345257,2172825600,1003337.9555555555,0,463822.0771188041,436389.6347764251,2.43,47.40000000000539,2782978048,724718.9333333333,0,364254.18518518517,327150.91851851856,0.56,30.300000000001265,2208104448,397585.06666666665,0,293966.1888888889,285845.7185185185
1626885103,2021-07-21 16:31:43,56.86666666666667,0.06112089477255669,20.666666666666668,0.00204119881993649,100.60073780237117,0.04826047829635493,12.133333333333333,0.05335596977747278,13.466666666666667,0.0005867924532004268,13.633333333333333,0.0012825433105097409,140.83333333333334,0.0016482595041399462,9.033445559296421,0.055158005174073176,348844032,0,0,28076.88148148148,35237.85925925926,180.8962962962963,167.48518518518517,0.37528002921111087,249569280,0,26578.48888888889,16853.84074074074,21023.874074074076,84.91851851851852,97.35555555555555,0.005607095822222163,18083840,null,null,7443.75925925926,7612.511111111112,35.714814814814815,32.51851851851852,0.003815672062963013,464637952,0,0,1988.0555555555559,6805.062962962963,11.52962962962963,13.970370370370372,0.030278367363589173,113453465.6,0,0,62926.01987373616,88142.88192219642,442.42646140116017,439.44497817755973,0.007480709020556897,327774208,0,0,7030.586565162863,22313.460636040763,44.6667237313499,51.740805144271455,0.0050319301185185045,293097472,0,13471.28888888889,1152.2148148148149,3473.7444444444445,4.407407407407407,2.562962962962963,0.0018141060888888626,16031744,null,null,1046.3703703703704,1425.8444444444447,4.092592592592593,3.0074074074074075,0.0038212299185185353,310530048,0,0,942.225925925926,2108.9222222222224,6.825925925925926,5.511111111111112,0.022289062663194678,24592384,null,null,19856.425394168127,21143.030159370963,129.4004792610343,133.68568031733452,0.011789138781995605,251416576,0,20904.847795732578,13050.326112318935,16370.33100122593,64.95579613257827,56.918729328627144,0.009099136137541096,110931968,0,0,396.6051726117504,666.5506168541366,2.2259341701265565,2.874084718832292,0.00397038840740741,289099776,0,0,670.9111111111112,560.7518518518518,5.807407407407408,4.614814814814816,0.67,16.066666666661956,1253474304,448921.6,15291.733333333332,86766.65925925928,169615.44444444447,16.29,81.10270342345257,2172825600,1003337.9555555555,0,463822.0771188041,436389.6347764251,3.58,38.733333333328545,2810875904,652174.2222222221,0,457802.12592592597,421578.07777777774,0.56,30.300000000001265,2208104448,397585.06666666665,0,293966.1888888889,285845.7185185185
1626885104,2021-07-21 16:31:44,56.86666666666667,0.06112089477255669,20.666666666666668,0.00204119881993649,100.60073780237117,0.04826047829635493,12.133333333333333,0.05335596977747278,13.466666666666667,0.0005867924532004268,13.633333333333333,0.0012825433105097409,140.83333333333334,0.0016482595041399462,9.033445559296421,0.055158005174073176,348844032,0,0,28076.88148148148,35237.85925925926,180.8962962962963,167.48518518518517,0.37528002921111087,249569280,0,26578.48888888889,16853.84074074074,21023.874074074076,84.91851851851852,97.35555555555555,0.005607095822222163,18083840,null,null,7443.75925925926,7612.511111111112,35.714814814814815,32.51851851851852,0.003815672062963013,464637952,0,0,1988.0555555555559,6805.062962962963,11.52962962962963,13.970370370370372,0.030278367363589173,113453465.6,0,0,62926.01987373616,88142.88192219642,442.42646140116017,439.44497817755973,0.007480709020556897,327774208,0,0,7030.586565162863,22313.460636040763,44.6667237313499,51.740805144271455,0.0050319301185185045,293097472,0,13471.28888888889,1152.2148148148149,3473.7444444444445,4.407407407407407,2.562962962962963,0.0018141060888888626,16031744,null,null,1046.3703703703704,1425.8444444444447,4.092592592592593,3.0074074074074075,0.0038212299185185353,310530048,0,0,942.225925925926,2108.9222222222224,6.825925925925926,5.511111111111112,0.022289062663194678,24592384,null,null,19856.425394168127,21143.030159370963,129.4004792610343,133.68568031733452,0.011789138781995605,251416576,0,20904.847795732578,13050.326112318935,16370.33100122593,64.95579613257827,56.918729328627144,0.009099136137541096,110931968,0,0,396.6051726117504,666.5506168541366,2.2259341701265565,2.874084718832292,0.00397038840740741,289099776,0,0,670.9111111111112,560.7518518518518,5.807407407407408,4.614814814814816,0.67,16.066666666661956,1253474304,448921.6,15291.733333333332,86766.65925925928,169615.44444444447,16.29,81.10270342345257,2172825600,1003337.9555555555,0,463822.0771188041,436389.6347764251,3.58,38.733333333328545,2810875904,652174.2222222221,0,457802.12592592597,421578.07777777774,0.56,30.300000000001265,2208104448,397585.06666666665,0,293966.1888888889,285845.7185185185
1626885105,2021-07-21 16:31:45,56.86666666666667,0.06112089477255669,20.666666666666668,0.00204119881993649,100.60073780237117,0.04826047829635493,12.133333333333333,0.05335596977747278,13.466666666666667,0.0005867924532004268,13.633333333333333,0.0012825433105097409,140.83333333333334,0.0016482595041399462,9.033445559296421,0.055158005174073176,348844032,0,0,28076.88148148148,35237.85925925926,180.8962962962963,167.48518518518517,0.37528002921111087,249569280,0,26578.48888888889,16853.84074074074,21023.874074074076,84.91851851851852,97.35555555555555,0.005607095822222163,18083840,null,null,7443.75925925926,7612.511111111112,35.714814814814815,32.51851851851852,0.003815672062963013,464637952,0,0,1988.0555555555559,6805.062962962963,11.52962962962963,13.970370370370372,0.030278367363589173,113453465.6,0,0,62926.01987373616,88142.88192219642,442.42646140116017,439.44497817755973,0.007480709020556897,327774208,0,0,7030.586565162863,22313.460636040763,44.6667237313499,51.740805144271455,0.0050319301185185045,293097472,0,13471.28888888889,1152.2148148148149,3473.7444444444445,4.407407407407407,2.562962962962963,0.0018141060888888626,16031744,null,null,1046.3703703703704,1425.8444444444447,4.092592592592593,3.0074074074074075,0.0038212299185185353,310530048,0,0,942.225925925926,2108.9222222222224,6.825925925925926,5.511111111111112,0.022289062663194678,24592384,null,null,19856.425394168127,21143.030159370963,129.4004792610343,133.68568031733452,0.011789138781995605,251416576,0,20904.847795732578,13050.326112318935,16370.33100122593,64.95579613257827,56.918729328627144,0.009099136137541096,110931968,0,0,396.6051726117504,666.5506168541366,2.2259341701265565,2.874084718832292,0.00397038840740741,289099776,0,0,670.9111111111112,560.7518518518518,5.807407407407408,4.614814814814816,0.67,16.066666666661956,1253474304,448921.6,15291.733333333332,86766.65925925928,169615.44444444447,16.29,81.10270342345257,2172825600,1003337.9555555555,0,463822.0771188041,436389.6347764251,3.58,38.733333333328545,2810875904,652174.2222222221,0,457802.12592592597,421578.07777777774,0.56,30.300000000001265,2208104448,397585.06666666665,0,293966.1888888889,285845.7185185185
1626885106,2021-07-21 16:31:46,56.86666666666667,0.06112089477255669,20.666666666666668,0.00204119881993649,100.60073780237117,0.04826047829635493,12.133333333333333,0.05335596977747278,13.466666666666667,0.0005867924532004268,13.633333333333333,0.0012825433105097409,140.83333333333334,0.0016482595041399462,9.033445559296421,0.055158005174073176,348844032,0,0,28076.88148148148,35237.85925925926,180.8962962962963,167.48518518518517,0.37528002921111087,249569280,0,26578.48888888889,16853.84074074074,21023.874074074076,84.91851851851852,97.35555555555555,0.005607095822222163,18083840,null,null,7443.75925925926,7612.511111111112,35.714814814814815,32.51851851851852,0.003815672062963013,464637952,0,0,1988.0555555555559,6805.062962962963,11.52962962962963,13.970370370370372,0.030278367363589173,113453465.6,0,0,62926.01987373616,88142.88192219642,442.42646140116017,439.44497817755973,0.007480709020556897,327774208,0,0,7030.586565162863,22313.460636040763,44.6667237313499,51.740805144271455,0.0050319301185185045,293097472,0,13471.28888888889,1152.2148148148149,3473.7444444444445,4.407407407407407,2.562962962962963,0.0018141060888888626,16031744,null,null,1046.3703703703704,1425.8444444444447,4.092592592592593,3.0074074074074075,0.0038212299185185353,310530048,0,0,942.225925925926,2108.9222222222224,6.825925925925926,5.511111111111112,0.022289062663194678,24592384,null,null,19856.425394168127,21143.030159370963,129.4004792610343,133.68568031733452,0.011789138781995605,251416576,0,20904.847795732578,13050.326112318935,16370.33100122593,64.95579613257827,56.918729328627144,0.009099136137541096,110931968,0,0,396.6051726117504,666.5506168541366,2.2259341701265565,2.874084718832292,0.00397038840740741,289099776,0,0,670.9111111111112,560.7518518518518,5.807407407407408,4.614814814814816,0.67,16.066666666661956,1253474304,448921.6,15291.733333333332,86766.65925925928,169615.44444444447,16.29,81.10270342345257,2172825600,1003337.9555555555,0,463822.0771188041,436389.6347764251,3.58,38.733333333328545,2810875904,652174.2222222221,0,457802.12592592597,421578.07777777774,0.56,30.300000000001265,2208104448,397585.06666666665,0,293966.1888888889,285845.7185185185
1626885107,2021-07-21 16:31:47,56.86666666666667,0.06112089477255669,20.666666666666668,0.00204119881993649,100.60073780237117,0.04826047829635493,12.133333333333333,0.05335596977747278,13.466666666666667,0.0005867924532004268,13.633333333333333,0.0012825433105097409,140.83333333333334,0.0016482595041399462,9.033445559296421,0.055158005174073176,348844032,0,0,28076.88148148148,35237.85925925926,180.8962962962963,167.48518518518517,0.37528002921111087,249569280,0,26578.48888888889,16853.84074074074,21023.874074074076,84.91851851851852,97.35555555555555,0.005607095822222163,18083840,null,null,7443.75925925926,7612.511111111112,35.714814814814815,32.51851851851852,0.003815672062963013,464637952,0,0,1988.0555555555559,6805.062962962963,11.52962962962963,13.970370370370372,0.030278367363589173,113453465.6,0,0,62926.01987373616,88142.88192219642,442.42646140116017,439.44497817755973,0.007480709020556897,327774208,0,0,7030.586565162863,22313.460636040763,44.6667237313499,51.740805144271455,0.0050319301185185045,293097472,0,13471.28888888889,1152.2148148148149,3473.7444444444445,4.407407407407407,2.562962962962963,0.0018141060888888626,16031744,null,null,1046.3703703703704,1425.8444444444447,4.092592592592593,3.0074074074074075,0.0038212299185185353,310530048,0,0,942.225925925926,2108.9222222222224,6.825925925925926,5.511111111111112,0.022289062663194678,24592384,null,null,19856.425394168127,21143.030159370963,129.4004792610343,133.68568031733452,0.011789138781995605,251416576,0,20904.847795732578,13050.326112318935,16370.33100122593,64.95579613257827,56.918729328627144,0.009099136137541096,110931968,0,0,396.6051726117504,666.5506168541366,2.2259341701265565,2.874084718832292,0.00397038840740741,289099776,0,0,670.9111111111112,560.7518518518518,5.807407407407408,4.614814814814816,0.92,18.36666666666972,1253650432,424891.7333333333,7645.866666666666,103396.00740740741,187988.04074074075,16.29,81.10270342345257,2172825600,1003337.9555555555,0,463822.0771188041,436389.6347764251,3.58,38.733333333328545,2810875904,652174.2222222221,0,457802.12592592597,421578.07777777774,0.56,30.300000000001265,2208104448,397585.06666666665,0,293966.1888888889,285845.7185185185
1626885108,2021-07-21 16:31:48,56.86666666666667,0.06112089477255669,20.666666666666668,0.00204119881993649,100.60073780237117,0.04826047829635493,13.833333333333332,0.054260291414457734,13.466666666666667,0.0005867924532004268,13.633333333333333,0.0012825433105097409,140.83333333333334,0.0016482595041399462,9.033445559296421,0.055158005174073176,348844032,0,0,28076.88148148148,35237.85925925926,180.8962962962963,167.48518518518517,0.37528002921111087,249569280,0,26578.48888888889,16853.84074074074,21023.874074074076,84.91851851851852,97.35555555555555,0.005607095822222163,18083840,null,null,7443.75925925926,7612.511111111112,35.714814814814815,32.51851851851852,0.003815672062963013,464637952,0,0,1988.0555555555559,6805.062962962963,11.52962962962963,13.970370370370372,0.030278367363589173,113453465.6,0,0,62926.01987373616,88142.88192219642,442.42646140116017,439.44497817755973,0.007480709020556897,327774208,0,0,7030.586565162863,22313.460636040763,44.6667237313499,51.740805144271455,0.0050319301185185045,293097472,0,13471.28888888889,1152.2148148148149,3473.7444444444445,4.407407407407407,2.562962962962963,0.0018141060888888626,16031744,null,null,1046.3703703703704,1425.8444444444447,4.092592592592593,3.0074074074074075,0.0038212299185185353,310530048,0,0,942.225925925926,2108.9222222222224,6.825925925925926,5.511111111111112,0.022289062663194678,24592384,null,null,19856.425394168127,21143.030159370963,129.4004792610343,133.68568031733452,0.011789138781995605,251416576,0,20904.847795732578,13050.326112318935,16370.33100122593,64.95579613257827,56.918729328627144,0.009099136137541096,110931968,0,0,396.6051726117504,666.5506168541366,2.2259341701265565,2.874084718832292,0.00397038840740741,289099776,0,0,670.9111111111112,560.7518518518518,5.807407407407408,4.614814814814816,0.92,18.36666666666972,1253650432,424891.7333333333,7645.866666666666,103396.00740740741,187988.04074074075,16.29,81.10270342345257,2172825600,1003337.9555555555,0,463822.0771188041,436389.6347764251,3.58,38.733333333328545,2810875904,652174.2222222221,0,457802.12592592597,421578.07777777774,0.56,30.300000000001265,2208104448,397585.06666666665,0,293966.1888888889,285845.7185185185
1626885109,2021-07-21 16:31:49,56.86666666666667,0.06112089477255669,20.666666666666668,0.00204119881993649,102.10000000000001,0.04932776469282382,13.833333333333332,0.054260291414457734,13.466666666666667,0.0005867924532004268,13.633333333333333,0.0012825433105097409,140.83333333333334,0.0016482595041399462,7.066666666666667,0.055158005174073176,348844032,0,0,28076.88148148148,35237.85925925926,180.8962962962963,167.48518518518517,0.37528002921111087,249569280,0,26578.48888888889,16853.84074074074,21023.874074074076,84.91851851851852,97.35555555555555,0.005607095822222163,18083840,null,null,7443.75925925926,7612.511111111112,35.714814814814815,32.51851851851852,0.003815672062963013,464637952,0,0,1988.0555555555559,6805.062962962963,11.52962962962963,13.970370370370372,0.037387726399259226,114008883.2,0,0,73015.55185185187,95652.28518518519,506.6962962962963,505.41851851851857,0.009380183363703729,327245004.8,0,0,9058.911111111112,29031.94814814815,56.50370370370371,66.49259259259259,0.0050319301185185045,293097472,0,13471.28888888889,1152.2148148148149,3473.7444444444445,4.407407407407407,2.562962962962963,0.0018141060888888626,16031744,null,null,1046.3703703703704,1425.8444444444447,4.092592592592593,3.0074074074074075,0.0038212299185185353,310530048,0,0,942.225925925926,2108.9222222222224,6.825925925925926,5.511111111111112,0.03621717352962992,24817664,null,null,41030.6,42342.67407407407,246.93703703703704,251.6962962962963,0.02319257606296324,253014016,0,39564.32592592593,19736.885185185187,25290.87777777778,98.30740740740741,86.10740740740741,0.010262863185185248,110931968,0,0,972.8,1348.4666666666667,5.240740740740741,7.096296296296297,0.00397038840740741,289099776,0,0,670.9111111111112,560.7518518518518,5.807407407407408,4.614814814814816,0.92,18.36666666666972,1253650432,424891.7333333333,7645.866666666666,103396.00740740741,187988.04074074075,16.29,81.10270342345257,2172825600,1003337.9555555555,0,463822.0771188041,436389.6347764251,3.58,38.733333333328545,2810875904,652174.2222222221,0,457802.12592592597,421578.07777777774,1.51,27.66666666666655,2213138432,621317.6888888888,0,399960.99259259267,393820.3962962963
1626885110,2021-07-21 16:31:50,56.86666666666667,0.06112089477255669,20.666666666666668,0.00204119881993649,102.10000000000001,0.04932776469282382,13.833333333333332,0.054260291414457734,13.466666666666667,0.0005867924532004268,13.633333333333333,0.0012825433105097409,140.83333333333334,0.0016482595041399462,7.066666666666667,0.055158005174073176,348844032,0,0,28076.88148148148,35237.85925925926,180.8962962962963,167.48518518518517,0.37528002921111087,249569280,0,26578.48888888889,16853.84074074074,21023.874074074076,84.91851851851852,97.35555555555555,0.005607095822222163,18083840,null,null,7443.75925925926,7612.511111111112,35.714814814814815,32.51851851851852,0.003815672062963013,464637952,0,0,1988.0555555555559,6805.062962962963,11.52962962962963,13.970370370370372,0.037387726399259226,114008883.2,0,0,73015.55185185187,95652.28518518519,506.6962962962963,505.41851851851857,0.009380183363703729,327245004.8,0,0,9058.911111111112,29031.94814814815,56.50370370370371,66.49259259259259,0.0050319301185185045,293097472,0,13471.28888888889,1152.2148148148149,3473.7444444444445,4.407407407407407,2.562962962962963,0.0018141060888888626,16031744,null,null,1046.3703703703704,1425.8444444444447,4.092592592592593,3.0074074074074075,0.0038212299185185353,310530048,0,0,942.225925925926,2108.9222222222224,6.825925925925926,5.511111111111112,0.03621717352962992,24817664,null,null,41030.6,42342.67407407407,246.93703703703704,251.6962962962963,0.02319257606296324,253014016,0,39564.32592592593,19736.885185185187,25290.87777777778,98.30740740740741,86.10740740740741,0.010262863185185248,110931968,0,0,972.8,1348.4666666666667,5.240740740740741,7.096296296296297,0.00397038840740741,289099776,0,0,670.9111111111112,560.7518518518518,5.807407407407408,4.614814814814816,0.92,18.36666666666972,1253650432,424891.7333333333,7645.866666666666,103396.00740740741,187988.04074074075,16.29,81.10270342345257,2172825600,1003337.9555555555,0,463822.0771188041,436389.6347764251,3.58,38.733333333328545,2810875904,652174.2222222221,0,457802.12592592597,421578.07777777774,1.51,27.66666666666655,2213138432,621317.6888888888,0,399960.99259259267,393820.3962962963
1626885111,2021-07-21 16:31:51,56.86666666666667,0.06112089477255669,20.666666666666668,0.00204119881993649,102.10000000000001,0.04932776469282382,13.833333333333332,0.054260291414457734,13.466666666666667,0.0005867924532004268,13.633333333333333,0.0012825433105097409,140.83333333333334,0.0016482595041399462,7.066666666666667,0.055158005174073176,348844032,0,0,28076.88148148148,35237.85925925926,180.8962962962963,167.48518518518517,0.37528002921111087,249569280,0,26578.48888888889,16853.84074074074,21023.874074074076,84.91851851851852,97.35555555555555,0.005607095822222163,18083840,null,null,7443.75925925926,7612.511111111112,35.714814814814815,32.51851851851852,0.003815672062963013,464637952,0,0,1988.0555555555559,6805.062962962963,11.52962962962963,13.970370370370372,0.037387726399259226,114008883.2,0,0,73015.55185185187,95652.28518518519,506.6962962962963,505.41851851851857,0.009380183363703729,327245004.8,0,0,9058.911111111112,29031.94814814815,56.50370370370371,66.49259259259259,0.0050319301185185045,293097472,0,13471.28888888889,1152.2148148148149,3473.7444444444445,4.407407407407407,2.562962962962963,0.0018141060888888626,16031744,null,null,1046.3703703703704,1425.8444444444447,4.092592592592593,3.0074074074074075,0.0038212299185185353,310530048,0,0,942.225925925926,2108.9222222222224,6.825925925925926,5.511111111111112,0.03621717352962992,24817664,null,null,41030.6,42342.67407407407,246.93703703703704,251.6962962962963,0.02319257606296324,253014016,0,39564.32592592593,19736.885185185187,25290.87777777778,98.30740740740741,86.10740740740741,0.010262863185185248,110931968,0,0,972.8,1348.4666666666667,5.240740740740741,7.096296296296297,0.00397038840740741,289099776,0,0,670.9111111111112,560.7518518518518,5.807407407407408,4.614814814814816,0.92,18.36666666666972,1253650432,424891.7333333333,7645.866666666666,103396.00740740741,187988.04074074075,16.29,81.10270342345257,2172825600,1003337.9555555555,0,463822.0771188041,436389.6347764251,3.58,38.733333333328545,2810875904,652174.2222222221,0,457802.12592592597,421578.07777777774,1.51,27.66666666666655,2213138432,621317.6888888888,0,399960.99259259267,393820.3962962963
1626885112,2021-07-21 16:31:52,56.86666666666667,0.06112089477255669,20.666666666666668,0.00204119881993649,102.10000000000001,0.04932776469282382,13.833333333333332,0.054260291414457734,13.466666666666667,0.0005867924532004268,13.633333333333333,0.0012825433105097409,140.83333333333334,0.0016482595041399462,7.066666666666667,0.055158005174073176,348844032,0,0,28076.88148148148,35237.85925925926,180.8962962962963,167.48518518518517,0.37528002921111087,249569280,0,26578.48888888889,16853.84074074074,21023.874074074076,84.91851851851852,97.35555555555555,0.005607095822222163,18083840,null,null,7443.75925925926,7612.511111111112,35.714814814814815,32.51851851851852,0.003815672062963013,464637952,0,0,1988.0555555555559,6805.062962962963,11.52962962962963,13.970370370370372,0.037387726399259226,114008883.2,0,0,73015.55185185187,95652.28518518519,506.6962962962963,505.41851851851857,0.009380183363703729,327245004.8,0,0,9058.911111111112,29031.94814814815,56.50370370370371,66.49259259259259,0.0050319301185185045,293097472,0,13471.28888888889,1152.2148148148149,3473.7444444444445,4.407407407407407,2.562962962962963,0.0018141060888888626,16031744,null,null,1046.3703703703704,1425.8444444444447,4.092592592592593,3.0074074074074075,0.0038212299185185353,310530048,0,0,942.225925925926,2108.9222222222224,6.825925925925926,5.511111111111112,0.03621717352962992,24817664,null,null,41030.6,42342.67407407407,246.93703703703704,251.6962962962963,0.02319257606296324,253014016,0,39564.32592592593,19736.885185185187,25290.87777777778,98.30740740740741,86.10740740740741,0.010262863185185248,110931968,0,0,972.8,1348.4666666666667,5.240740740740741,7.096296296296297,0.00397038840740741,289099776,0,0,670.9111111111112,560.7518518518518,5.807407407407408,4.614814814814816,0.92,18.36666666666972,1253650432,424891.7333333333,7645.866666666666,103396.00740740741,187988.04074074075,16.29,81.10270342345257,2172825600,1003337.9555555555,0,463822.0771188041,436389.6347764251,3.58,38.733333333328545,2810875904,652174.2222222221,0,457802.12592592597,421578.07777777774,1.51,27.66666666666655,2213138432,621317.6888888888,0,399960.99259259267,393820.3962962963
