timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631860200,2021-09-17 06:30:00,0,null,0,0.005284696999998673,3.333333333333333,0.0013003457899999572,0,null,0,0.004598839500001617,0,null,0,0.003009009000000007,0,0.0013956032999986848,352108544,0,0,218.3,1611.4,1.674074074074074,0.9555555555555556,0.0037977966777774513,215920640,0,4733.155555555556,175.6,3255.2222222222226,2.162962962962963,1.2592592592592593,0.0012258362185186208,19369984,0,0,87.24444444444445,123.13333333333334,0.1851851851851852,0.11851851851851852,0.0009204054629629321,436535296,0,0,159.7111111111111,2186.4,1.674074074074074,1.4481481481481482,0.0019222490199539604,73882009.6,0,0,3398.8902185645957,43723.880616841794,33.54819754476458,23.222256639359294,0.0008873564908096687,323720806.4,null,null,758.4122159574529,3648.505401336878,3.381486282596657,2.7185225103028503,0.0037301451672040243,330268672,0,5431.012707454473,253.94908870032853,3695.791465894318,2.9370479149922777,1.507412990418483,0.001196496492592671,16273408,0,0,95.54074074074074,127.31481481481482,0.1703703703703704,0.0925925925925926,0.0008190424927500095,298176512,0,0,111.76337690139594,701.9100070741003,0.5481501783339938,0.34814943759050965,0.00036423353790198906,21254144,null,null,127.9115848577217,198.62666158022807,0.5481501783339938,0.5814836351245745,0.0028197702917420243,171737088,0,2002.4963055418723,116.88191437746066,1510.7907807065951,1.3740791632561602,0.951855377242138,0.007043206726691612,102453248,0,0,90.80033629754185,296.9048033511235,0.6296319615998578,0.5333353086492914,0.002218256492592572,279982080,0,0,391.42962962962963,510.6592592592593,4.651851851851852,3.892592592592593,1.48,14.666666666661001,1466925056,427895.4666666667,7645.866666666666,46530.92222222222,126882.93703703703,0.62,20.466666666682205,1744031744,528657.0666666667,0,146806.42592592587,142436.52962962963,1.09,19.400000000001306,2647064576,640159.2888888888,0,256276.01111111115,229800.6777777778,0.21,6.199999999998174,2620489728,102946.13333333333,0,144520.2925925926,136863.06666666665
1631860201,2021-09-17 06:30:01,0,null,0,0.005284696999998673,3.333333333333333,0.0013003457899999572,0,null,0,0.004598839500001617,0,null,0,0.003009009000000007,0,0.0013956032999986848,352108544,0,0,218.3,1611.4,1.674074074074074,0.9555555555555556,0.0037977966777774513,215920640,0,4733.155555555556,175.6,3255.2222222222226,2.162962962962963,1.2592592592592593,0.001239606544444356,19369984,0,0,87.08888888888889,123,0.1814814814814815,0.11481481481481481,0.000986652548148207,436535296,0,0,141.8148148148148,1943.614814814815,1.4851851851851854,1.288888888888889,0.0019338390525465684,73974579.2,0,0,3327.305033379411,42863.24357980475,32.94449384106087,22.825960343063,0.0008818073782170722,323720806.4,null,null,760.1492529944899,3648.9942902257667,3.392597393707768,2.725929917710258,0.0037301451672040243,330268672,0,5431.012707454473,253.94908870032853,3695.791465894318,2.9370479149922777,1.507412990418483,0.001196496492592671,16273408,0,0,95.54074074074074,127.31481481481482,0.1703703703703704,0.0925925925925926,0.0008190424927500095,298176512,0,0,111.76337690139594,701.9100070741003,0.5481501783339938,0.34814943759050965,0.00036423353790198906,21254144,null,null,127.9115848577217,198.62666158022807,0.5481501783339938,0.5814836351245745,0.0028197702917420243,171737088,0,2002.4963055418723,116.88191437746066,1510.7907807065951,1.3740791632561602,0.951855377242138,0.007043206726691612,102453248,0,0,90.80033629754185,296.9048033511235,0.6296319615998578,0.5333353086492914,0.002074490770370382,279982080,0,0,385.3666666666667,501.0740740740741,4.5814814814814815,3.811111111111112,1.48,14.666666666661001,1466925056,427895.4666666667,7645.866666666666,46530.92222222222,126882.93703703703,0.62,20.466666666682205,1744031744,528657.0666666667,0,146806.42592592587,142436.52962962963,1.09,19.400000000001306,2647064576,640159.2888888888,0,256276.01111111115,229800.6777777778,0.21,6.199999999998174,2620489728,102946.13333333333,0,144520.2925925926,136863.06666666665
1631860202,2021-09-17 06:30:02,0,null,0,0.005284696999998673,3.333333333333333,0.0013003457899999572,0,null,0,0.004598839500001617,0,null,0,0.003009009000000007,0,0.0013956032999986848,352108544,0,0,218.3,1611.4,1.674074074074074,0.9555555555555556,0.0037977966777774513,215920640,0,4733.155555555556,175.6,3255.2222222222226,2.162962962962963,1.2592592592592593,0.001239606544444356,19369984,0,0,87.08888888888889,123,0.1814814814814815,0.11481481481481481,0.000986652548148207,436535296,0,0,141.8148148148148,1943.614814814815,1.4851851851851854,1.288888888888889,0.0019338390525465684,73974579.2,0,0,3327.305033379411,42863.24357980475,32.94449384106087,22.825960343063,0.0008818073782170722,323720806.4,null,null,760.1492529944899,3648.9942902257667,3.392597393707768,2.725929917710258,0.0037301451672040243,330268672,0,5431.012707454473,253.94908870032853,3695.791465894318,2.9370479149922777,1.507412990418483,0.001196496492592671,16273408,0,0,95.54074074074074,127.31481481481482,0.1703703703703704,0.0925925925925926,0.0008190424927500095,298176512,0,0,111.76337690139594,701.9100070741003,0.5481501783339938,0.34814943759050965,0.00036423353790198906,21254144,null,null,127.9115848577217,198.62666158022807,0.5481501783339938,0.5814836351245745,0.0028197702917420243,171737088,0,2002.4963055418723,116.88191437746066,1510.7907807065951,1.3740791632561602,0.951855377242138,0.007043206726691612,102453248,0,0,90.80033629754185,296.9048033511235,0.6296319615998578,0.5333353086492914,0.002074490770370382,279982080,0,0,385.3666666666667,501.0740740740741,4.5814814814814815,3.811111111111112,1.48,14.666666666661001,1466925056,427895.4666666667,7645.866666666666,46530.92222222222,126882.93703703703,0.62,20.466666666682205,1744031744,528657.0666666667,0,146806.42592592587,142436.52962962963,1.09,19.400000000001306,2647064576,640159.2888888888,0,256276.01111111115,229800.6777777778,0.21,6.199999999998174,2620489728,102946.13333333333,0,144520.2925925926,136863.06666666665
1631860203,2021-09-17 06:30:03,0,null,0,0.005284696999998673,3.333333333333333,0.0013003457899999572,0,null,0,0.004598839500001617,0,null,0,0.003009009000000007,0,0.0013956032999986848,352108544,0,0,218.3,1611.4,1.674074074074074,0.9555555555555556,0.0037977966777774513,215920640,0,4733.155555555556,175.6,3255.2222222222226,2.162962962962963,1.2592592592592593,0.001239606544444356,19369984,0,0,87.08888888888889,123,0.1814814814814815,0.11481481481481481,0.000986652548148207,436535296,0,0,141.8148148148148,1943.614814814815,1.4851851851851854,1.288888888888889,0.0019338390525465684,73974579.2,0,0,3327.305033379411,42863.24357980475,32.94449384106087,22.825960343063,0.0008818073782170722,323720806.4,null,null,760.1492529944899,3648.9942902257667,3.392597393707768,2.725929917710258,0.0037301451672040243,330268672,0,5431.012707454473,253.94908870032853,3695.791465894318,2.9370479149922777,1.507412990418483,0.001196496492592671,16273408,0,0,95.54074074074074,127.31481481481482,0.1703703703703704,0.0925925925925926,0.0008190424927500095,298176512,0,0,111.76337690139594,701.9100070741003,0.5481501783339938,0.34814943759050965,0.00036423353790198906,21254144,null,null,127.9115848577217,198.62666158022807,0.5481501783339938,0.5814836351245745,0.0028197702917420243,171737088,0,2002.4963055418723,116.88191437746066,1510.7907807065951,1.3740791632561602,0.951855377242138,0.007043206726691612,102453248,0,0,90.80033629754185,296.9048033511235,0.6296319615998578,0.5333353086492914,0.002074490770370382,279982080,0,0,385.3666666666667,501.0740740740741,4.5814814814814815,3.811111111111112,1.48,14.666666666661001,1466925056,427895.4666666667,7645.866666666666,46530.92222222222,126882.93703703703,0.62,20.466666666682205,1744031744,528657.0666666667,0,146806.42592592587,142436.52962962963,1.09,19.400000000001306,2647064576,640159.2888888888,0,256276.01111111115,229800.6777777778,0.21,6.199999999998174,2620489728,102946.13333333333,0,144520.2925925926,136863.06666666665
1631860204,2021-09-17 06:30:04,0,null,0,0.005284696999998673,3.333333333333333,0.0013003457899999572,0,null,0,0.004598839500001617,0,null,0,0.003009009000000007,0,0.0013956032999986848,352108544,0,0,218.3,1611.4,1.674074074074074,0.9555555555555556,0.0037977966777774513,215920640,0,4733.155555555556,175.6,3255.2222222222226,2.162962962962963,1.2592592592592593,0.001239606544444356,19369984,0,0,87.08888888888889,123,0.1814814814814815,0.11481481481481481,0.000986652548148207,436535296,0,0,141.8148148148148,1943.614814814815,1.4851851851851854,1.288888888888889,0.0019338390525465684,73974579.2,0,0,3327.305033379411,42863.24357980475,32.94449384106087,22.825960343063,0.0008818073782170722,323720806.4,null,null,760.1492529944899,3648.9942902257667,3.392597393707768,2.725929917710258,0.0037301451672040243,330268672,0,5431.012707454473,253.94908870032853,3695.791465894318,2.9370479149922777,1.507412990418483,0.001196496492592671,16273408,0,0,95.54074074074074,127.31481481481482,0.1703703703703704,0.0925925925925926,0.0008190424927500095,298176512,0,0,111.76337690139594,701.9100070741003,0.5481501783339938,0.34814943759050965,0.00036423353790198906,21254144,null,null,127.9115848577217,198.62666158022807,0.5481501783339938,0.5814836351245745,0.0028197702917420243,171737088,0,2002.4963055418723,116.88191437746066,1510.7907807065951,1.3740791632561602,0.951855377242138,0.007043206726691612,102453248,0,0,90.80033629754185,296.9048033511235,0.6296319615998578,0.5333353086492914,0.002074490770370382,279982080,0,0,385.3666666666667,501.0740740740741,4.5814814814814815,3.811111111111112,1.48,14.666666666661001,1466925056,427895.4666666667,7645.866666666666,46530.92222222222,126882.93703703703,0.62,20.466666666682205,1744031744,528657.0666666667,0,146806.42592592587,142436.52962962963,1.09,19.400000000001306,2647064576,640159.2888888888,0,256276.01111111115,229800.6777777778,0.21,6.199999999998174,2620489728,102946.13333333333,0,144520.2925925926,136863.06666666665
1631860205,2021-09-17 06:30:05,0,null,0,0.005284696999998673,3.333333333333333,0.0018029122499999687,0,null,0,0.004598839500001617,0,null,0,0.003009009000000007,0,0.0013956032999986848,352108544,0,0,218.3,1611.4,1.674074074074074,0.9555555555555556,0.0037977966777774513,215920640,0,4733.155555555556,175.6,3255.2222222222226,2.162962962962963,1.2592592592592593,0.001239606544444356,19369984,0,0,87.08888888888889,123,0.1814814814814815,0.11481481481481481,0.000986652548148207,436535296,0,0,141.8148148148148,1943.614814814815,1.4851851851851854,1.288888888888889,0.0019338390525465684,73974579.2,0,0,3327.305033379411,42863.24357980475,32.94449384106087,22.825960343063,0.0008818073782170722,323720806.4,null,null,760.1492529944899,3648.9942902257667,3.392597393707768,2.725929917710258,0.0037301451672040243,330268672,0,5431.012707454473,253.94908870032853,3695.791465894318,2.9370479149922777,1.507412990418483,0.001196496492592671,16273408,0,0,95.54074074074074,127.31481481481482,0.1703703703703704,0.0925925925925926,0.0008190424927500095,298176512,0,0,111.76337690139594,701.9100070741003,0.5481501783339938,0.34814943759050965,0.00036423353790198906,21254144,null,null,127.9115848577217,198.62666158022807,0.5481501783339938,0.5814836351245745,0.0028197702917420243,171737088,0,2002.4963055418723,116.88191437746066,1510.7907807065951,1.3740791632561602,0.951855377242138,0.007043206726691612,102453248,0,0,90.80033629754185,296.9048033511235,0.6296319615998578,0.5333353086492914,0.002074490770370382,279982080,0,0,385.3666666666667,501.0740740740741,4.5814814814814815,3.811111111111112,1.48,14.666666666661001,1466925056,427895.4666666667,7645.866666666666,46530.92222222222,126882.93703703703,0.62,20.466666666682205,1744031744,528657.0666666667,0,146806.42592592587,142436.52962962963,1.09,19.400000000001306,2647064576,640159.2888888888,0,256276.01111111115,229800.6777777778,0.21,6.199999999998174,2620489728,102946.13333333333,0,144520.2925925926,136863.06666666665
1631860206,2021-09-17 06:30:06,0,null,0,0.005284696999998673,3.333333333333333,0.0018029122499999687,0,null,0,0.004598839500001617,0,null,0,0.003009009000000007,0,0.0013956032999986848,352108544,0,0,218.3,1611.4,1.674074074074074,0.9555555555555556,0.0037977966777774513,215920640,0,4733.155555555556,175.6,3255.2222222222226,2.162962962962963,1.2592592592592593,0.001239606544444356,19369984,0,0,87.08888888888889,123,0.1814814814814815,0.11481481481481481,0.000986652548148207,436535296,0,0,141.8148148148148,1943.614814814815,1.4851851851851854,1.288888888888889,0.0019338390525465684,73974579.2,0,0,3327.305033379411,42863.24357980475,32.94449384106087,22.825960343063,0.0008818073782170722,323720806.4,null,null,760.1492529944899,3648.9942902257667,3.392597393707768,2.725929917710258,0.0037301451672040243,330268672,0,5431.012707454473,253.94908870032853,3695.791465894318,2.9370479149922777,1.507412990418483,0.001196496492592671,16273408,0,0,95.54074074074074,127.31481481481482,0.1703703703703704,0.0925925925925926,0.0008190424927500095,298176512,0,0,111.76337690139594,701.9100070741003,0.5481501783339938,0.34814943759050965,0.00036423353790198906,21254144,null,null,127.9115848577217,198.62666158022807,0.5481501783339938,0.5814836351245745,0.0028197702917420243,171737088,0,2002.4963055418723,116.88191437746066,1510.7907807065951,1.3740791632561602,0.951855377242138,0.007043206726691612,102453248,0,0,90.80033629754185,296.9048033511235,0.6296319615998578,0.5333353086492914,0.002074490770370382,279982080,0,0,385.3666666666667,501.0740740740741,4.5814814814814815,3.811111111111112,1.48,14.666666666661001,1466925056,427895.4666666667,7645.866666666666,46530.92222222222,126882.93703703703,0.62,20.466666666682205,1744031744,528657.0666666667,0,146806.42592592587,142436.52962962963,1.09,19.400000000001306,2647064576,640159.2888888888,0,256276.01111111115,229800.6777777778,0.21,6.199999999998174,2620489728,102946.13333333333,0,144520.2925925926,136863.06666666665
1631860207,2021-09-17 06:30:07,0,null,0,0.005284696999998673,3.333333333333333,0.0018029122499999687,0,null,0,0.004598839500001617,0,null,0,0.003009009000000007,0,0.0013956032999986848,352108544,0,0,218.3,1611.4,1.674074074074074,0.9555555555555556,0.0037977966777774513,215920640,0,4733.155555555556,175.6,3255.2222222222226,2.162962962962963,1.2592592592592593,0.001239606544444356,19369984,0,0,87.08888888888889,123,0.1814814814814815,0.11481481481481481,0.000986652548148207,436535296,0,0,141.8148148148148,1943.614814814815,1.4851851851851854,1.288888888888889,0.0019338390525465684,73974579.2,0,0,3327.305033379411,42863.24357980475,32.94449384106087,22.825960343063,0.0008818073782170722,323720806.4,null,null,760.1492529944899,3648.9942902257667,3.392597393707768,2.725929917710258,0.0037301451672040243,330268672,0,5431.012707454473,253.94908870032853,3695.791465894318,2.9370479149922777,1.507412990418483,0.001196496492592671,16273408,0,0,95.54074074074074,127.31481481481482,0.1703703703703704,0.0925925925925926,0.0008190424927500095,298176512,0,0,111.76337690139594,701.9100070741003,0.5481501783339938,0.34814943759050965,0.00036423353790198906,21254144,null,null,127.9115848577217,198.62666158022807,0.5481501783339938,0.5814836351245745,0.0028197702917420243,171737088,0,2002.4963055418723,116.88191437746066,1510.7907807065951,1.3740791632561602,0.951855377242138,0.007043206726691612,102453248,0,0,90.80033629754185,296.9048033511235,0.6296319615998578,0.5333353086492914,0.002074490770370382,279982080,0,0,385.3666666666667,501.0740740740741,4.5814814814814815,3.811111111111112,1.48,14.666666666661001,1466925056,427895.4666666667,7645.866666666666,46530.92222222222,126882.93703703703,0.62,20.466666666682205,1744031744,528657.0666666667,0,146806.42592592587,142436.52962962963,1.09,19.400000000001306,2647064576,640159.2888888888,0,256276.01111111115,229800.6777777778,0.21,6.199999999998174,2620489728,102946.13333333333,0,144520.2925925926,136863.06666666665
1631860208,2021-09-17 06:30:08,0,null,0,0.005284696999998673,3.333333333333333,0.0017067775899999573,0,null,0,0.004598839500001617,0,null,0,0.003009009000000007,0,0.0013956032999986848,352108544,0,0,218.3,1611.4,1.674074074074074,0.9555555555555556,0.0037977966777774513,215920640,0,4733.155555555556,175.6,3255.2222222222226,2.162962962962963,1.2592592592592593,0.001239606544444356,19369984,0,0,87.08888888888889,123,0.1814814814814815,0.11481481481481481,0.000986652548148207,436535296,0,0,141.8148148148148,1943.614814814815,1.4851851851851854,1.288888888888889,0.0019338390525465684,73974579.2,0,0,3327.305033379411,42863.24357980475,32.94449384106087,22.825960343063,0.0008818073782170722,323720806.4,null,null,760.1492529944899,3648.9942902257667,3.392597393707768,2.725929917710258,0.0037301451672040243,330268672,0,5431.012707454473,253.94908870032853,3695.791465894318,2.9370479149922777,1.507412990418483,0.001196496492592671,16273408,0,0,95.54074074074074,127.31481481481482,0.1703703703703704,0.0925925925925926,0.0008190424927500095,298176512,0,0,111.76337690139594,701.9100070741003,0.5481501783339938,0.34814943759050965,0.00036423353790198906,21254144,null,null,127.9115848577217,198.62666158022807,0.5481501783339938,0.5814836351245745,0.0028197702917420243,171737088,0,2002.4963055418723,116.88191437746066,1510.7907807065951,1.3740791632561602,0.951855377242138,0.007043206726691612,102453248,0,0,90.80033629754185,296.9048033511235,0.6296319615998578,0.5333353086492914,0.002074490770370382,279982080,0,0,385.3666666666667,501.0740740740741,4.5814814814814815,3.811111111111112,1.48,14.666666666661001,1466925056,427895.4666666667,7645.866666666666,46530.92222222222,126882.93703703703,0.62,20.466666666682205,1744031744,528657.0666666667,0,146806.42592592587,142436.52962962963,1.09,19.400000000001306,2647064576,640159.2888888888,0,256276.01111111115,229800.6777777778,0.21,6.199999999998174,2620489728,102946.13333333333,0,144520.2925925926,136863.06666666665
1631860209,2021-09-17 06:30:09,0,null,0,0.005284696999998673,3.333333333333333,0.0017067775899999573,0,null,0,0.008005446000002081,0,null,0,0.003009009000000007,0,0.0013956032999986848,352108544,0,0,218.3,1611.4,1.674074074074074,0.9555555555555556,0.0037977966777774513,215920640,0,4733.155555555556,175.6,3255.2222222222226,2.162962962962963,1.2592592592592593,0.001239606544444356,19369984,0,0,87.08888888888889,123,0.1814814814814815,0.11481481481481481,0.000986652548148207,436535296,0,0,141.8148148148148,1943.614814814815,1.4851851851851854,1.288888888888889,0.0019338390525465684,73974579.2,0,0,3327.305033379411,42863.24357980475,32.94449384106087,22.825960343063,0.0008818073782170722,323720806.4,null,null,760.1492529944899,3648.9942902257667,3.392597393707768,2.725929917710258,0.0037301451672040243,330268672,0,5431.012707454473,253.94908870032853,3695.791465894318,2.9370479149922777,1.507412990418483,0.001196496492592671,16273408,0,0,95.54074074074074,127.31481481481482,0.1703703703703704,0.0925925925925926,0.0008190424927500095,298176512,0,0,111.76337690139594,701.9100070741003,0.5481501783339938,0.34814943759050965,0.00036423353790198906,21254144,null,null,127.9115848577217,198.62666158022807,0.5481501783339938,0.5814836351245745,0.0028197702917420243,171737088,0,2002.4963055418723,116.88191437746066,1510.7907807065951,1.3740791632561602,0.951855377242138,0.007043206726691612,102453248,0,0,90.80033629754185,296.9048033511235,0.6296319615998578,0.5333353086492914,0.002074490770370382,279982080,0,0,385.3666666666667,501.0740740740741,4.5814814814814815,3.811111111111112,1.48,14.666666666661001,1466925056,427895.4666666667,7645.866666666666,46530.92222222222,126882.93703703703,0.62,20.466666666682205,1744031744,528657.0666666667,0,146806.42592592587,142436.52962962963,1.09,19.400000000001306,2647064576,640159.2888888888,0,256276.01111111115,229800.6777777778,0.21,6.199999999998174,2620489728,102946.13333333333,0,144520.2925925926,136863.06666666665
