timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631899932,2021-09-17 17:32:12,61.5,0.02357832075772557,21.166666666666668,0.001680955618522884,107.29453479072247,0.02993515240281669,18.033333333333335,0.030370823842884784,18.76666666666667,0.0005509343168132843,18.266666666666666,0.00081255069343064,161.1,0.001858777378697842,2.5997689505020887,0.0933882755518518,354922496,0,0,37779.374074074076,46597.833333333336,226.91481481481483,222.41481481481483,0.29923486182222203,330207232,0,36348.207407407404,30266.970370370374,36231.74074074074,151.38518518518518,150.88148148148147,0.007698344100000061,21475328,0,0,12094.570370370371,12427.95925925926,58.38518518518518,53.214814814814815,0.00492528720740737,469114880,0,0,3504.314814814815,10389.933333333332,19.68888888888889,24.17777777777778,0.04626402274296298,115404800,0,0,98666.41481481484,115717.45185185186,668.0370370370372,665.6777777777778,0.008813231916296311,320231014.4,0,0,14143.211111111112,46237.07037037038,85.44814814814815,103.7925925925926,0.005386723225925986,365453312,0,18386.48888888889,2494.703703703704,3702.7925925925924,8.251851851851852,4.3,0.002713526048147809,17653760,0,0,2393.0851851851853,3315.062962962963,9.381481481481481,6.818518518518519,0.009163036474074012,294723584,null,null,2181.6074074074077,4054.103703703704,16.366666666666667,13.281481481481483,0.035296900748148084,23318528,null,null,48572.107407407406,49804.33703703704,286.17407407407404,289.9,0.02275182569629595,304259072,0,29430.51851851852,23059.744444444448,29841.870370370372,113.78518518518518,100.31481481481482,0.00982693318888921,102739968,0,0,1205.737037037037,1625.5037037037036,6.47037037037037,8.848148148148148,0.00553543498888871,281612288,0,0,1874.874074074074,865.1296296296297,11.681481481481482,7.962962962962964,0.5,17.633333333319666,1380179968,317576.5333333333,7645.866666666666,107020.76296296297,189092.01481481484,6.45,58.766666666682575,1924116480,844731.7333333333,0,690896.4370370369,594507.9444444445,1.06,24.03333333335278,2666594304,633059.5555555555,0,414878.05555555556,397196.68148148153,2,41.86666666666496,2799366144,873358.2222222221,0,501446.05555555556,498892.82962962973
1631899933,2021-09-17 17:32:13,61.5,0.02357832075772557,21.166666666666668,0.001680955618522884,107.29453479072247,0.02993515240281669,18.333333333333336,0.030659845721819356,18.76666666666667,0.0005509343168132843,18.266666666666666,0.00081255069343064,161.1,0.001858777378697842,2.5997689505020887,0.0933882755518518,354922496,0,0,37779.374074074076,46597.833333333336,226.91481481481483,222.41481481481483,0.29923486182222203,330207232,0,36348.207407407404,30266.970370370374,36231.74074074074,151.38518518518518,150.88148148148147,0.007698344100000061,21475328,0,0,12094.570370370371,12427.95925925926,58.38518518518518,53.214814814814815,0.00492528720740737,469114880,0,0,3504.314814814815,10389.933333333332,19.68888888888889,24.17777777777778,0.04626402274296298,115404800,0,0,98666.41481481484,115717.45185185186,668.0370370370372,665.6777777777778,0.008813231916296311,320231014.4,0,0,14143.211111111112,46237.07037037038,85.44814814814815,103.7925925925926,0.005386723225925986,365453312,0,18386.48888888889,2494.703703703704,3702.7925925925924,8.251851851851852,4.3,0.002713526048147809,17653760,0,0,2393.0851851851853,3315.062962962963,9.381481481481481,6.818518518518519,0.009163036474074012,294723584,null,null,2181.6074074074077,4054.103703703704,16.366666666666667,13.281481481481483,0.035296900748148084,23318528,null,null,48572.107407407406,49804.33703703704,286.17407407407404,289.9,0.02275182569629595,304259072,0,29430.51851851852,23059.744444444448,29841.870370370372,113.78518518518518,100.31481481481482,0.00982693318888921,102739968,0,0,1205.737037037037,1625.5037037037036,6.47037037037037,8.848148148148148,0.00553543498888871,281612288,0,0,1874.874074074074,865.1296296296297,11.681481481481482,7.962962962962964,0.5,17.633333333319666,1380179968,317576.5333333333,7645.866666666666,107020.76296296297,189092.01481481484,6.45,58.766666666682575,1924116480,844731.7333333333,0,690896.4370370369,594507.9444444445,1.06,24.03333333335278,2666594304,633059.5555555555,0,414878.05555555556,397196.68148148153,2,41.86666666666496,2799366144,873358.2222222221,0,501446.05555555556,498892.82962962973
1631899934,2021-09-17 17:32:14,61.5,0.02357832075772557,21.166666666666668,0.001680955618522884,107.29453479072247,0.02993515240281669,18.333333333333336,0.030659845721819356,18.76666666666667,0.0005509343168132843,18.266666666666666,0.00081255069343064,161.1,0.001858777378697842,2.5997689505020887,0.0933882755518518,354922496,0,0,37779.374074074076,46597.833333333336,226.91481481481483,222.41481481481483,0.29923486182222203,330207232,0,36348.207407407404,30266.970370370374,36231.74074074074,151.38518518518518,150.88148148148147,0.007698344100000061,21475328,0,0,12094.570370370371,12427.95925925926,58.38518518518518,53.214814814814815,0.00492528720740737,469114880,0,0,3504.314814814815,10389.933333333332,19.68888888888889,24.17777777777778,0.04626402274296298,115404800,0,0,98666.41481481484,115717.45185185186,668.0370370370372,665.6777777777778,0.008813231916296311,320231014.4,0,0,14143.211111111112,46237.07037037038,85.44814814814815,103.7925925925926,0.005386723225925986,365453312,0,18386.48888888889,2494.703703703704,3702.7925925925924,8.251851851851852,4.3,0.002713526048147809,17653760,0,0,2393.0851851851853,3315.062962962963,9.381481481481481,6.818518518518519,0.009163036474074012,294723584,null,null,2181.6074074074077,4054.103703703704,16.366666666666667,13.281481481481483,0.035296900748148084,23318528,null,null,48572.107407407406,49804.33703703704,286.17407407407404,289.9,0.02275182569629595,304259072,0,29430.51851851852,23059.744444444448,29841.870370370372,113.78518518518518,100.31481481481482,0.00982693318888921,102739968,0,0,1205.737037037037,1625.5037037037036,6.47037037037037,8.848148148148148,0.00553543498888871,281612288,0,0,1874.874074074074,865.1296296296297,11.681481481481482,7.962962962962964,0.5,17.633333333319666,1380179968,317576.5333333333,7645.866666666666,107020.76296296297,189092.01481481484,6.45,58.766666666682575,1924116480,844731.7333333333,0,690896.4370370369,594507.9444444445,1.06,24.03333333335278,2666594304,633059.5555555555,0,414878.05555555556,397196.68148148153,2,41.86666666666496,2799366144,873358.2222222221,0,501446.05555555556,498892.82962962973
1631899935,2021-09-17 17:32:15,61.5,0.02357832075772557,21.166666666666668,0.001680955618522884,107.29453479072247,0.02993515240281669,18.333333333333336,0.030659845721819356,18.76666666666667,0.0005509343168132843,18.266666666666666,0.00081255069343064,161.1,0.001858777378697842,2.5997689505020887,0.0933882755518518,354922496,0,0,37779.374074074076,46597.833333333336,226.91481481481483,222.41481481481483,0.29923486182222203,330207232,0,36348.207407407404,30266.970370370374,36231.74074074074,151.38518518518518,150.88148148148147,0.007698344100000061,21475328,0,0,12094.570370370371,12427.95925925926,58.38518518518518,53.214814814814815,0.00492528720740737,469114880,0,0,3504.314814814815,10389.933333333332,19.68888888888889,24.17777777777778,0.04626402274296298,115404800,0,0,98666.41481481484,115717.45185185186,668.0370370370372,665.6777777777778,0.008813231916296311,320231014.4,0,0,14143.211111111112,46237.07037037038,85.44814814814815,103.7925925925926,0.005386723225925986,365453312,0,18386.48888888889,2494.703703703704,3702.7925925925924,8.251851851851852,4.3,0.002713526048147809,17653760,0,0,2393.0851851851853,3315.062962962963,9.381481481481481,6.818518518518519,0.009163036474074012,294723584,null,null,2181.6074074074077,4054.103703703704,16.366666666666667,13.281481481481483,0.035296900748148084,23318528,null,null,48572.107407407406,49804.33703703704,286.17407407407404,289.9,0.02275182569629595,304259072,0,29430.51851851852,23059.744444444448,29841.870370370372,113.78518518518518,100.31481481481482,0.00982693318888921,102739968,0,0,1205.737037037037,1625.5037037037036,6.47037037037037,8.848148148148148,0.00553543498888871,281612288,0,0,1874.874074074074,865.1296296296297,11.681481481481482,7.962962962962964,0.5,17.633333333319666,1380179968,317576.5333333333,7645.866666666666,107020.76296296297,189092.01481481484,6.45,58.766666666682575,1924116480,844731.7333333333,0,690896.4370370369,594507.9444444445,1.06,24.03333333335278,2666594304,633059.5555555555,0,414878.05555555556,397196.68148148153,2,41.86666666666496,2799366144,873358.2222222221,0,501446.05555555556,498892.82962962973
1631899936,2021-09-17 17:32:16,61.5,0.02357832075772557,21.166666666666668,0.001680955618522884,107.29453479072247,0.02993515240281669,18.333333333333332,0.030659845721819363,18.76666666666667,0.0005509343168132843,18.266666666666666,0.00081255069343064,161.1,0.001858777378697842,2.5997689505020887,0.0933882755518518,354922496,0,0,37779.374074074076,46597.833333333336,226.91481481481483,222.41481481481483,0.29923486182222203,330207232,0,36348.207407407404,30266.970370370374,36231.74074074074,151.38518518518518,150.88148148148147,0.007698344100000061,21475328,0,0,12094.570370370371,12427.95925925926,58.38518518518518,53.214814814814815,0.00492528720740737,469114880,0,0,3504.314814814815,10389.933333333332,19.68888888888889,24.17777777777778,0.04626402274296298,115404800,0,0,98666.41481481484,115717.45185185186,668.0370370370372,665.6777777777778,0.008813231916296311,320231014.4,0,0,14143.211111111112,46237.07037037038,85.44814814814815,103.7925925925926,0.005386723225925986,365453312,0,18386.48888888889,2494.703703703704,3702.7925925925924,8.251851851851852,4.3,0.002713526048147809,17653760,0,0,2393.0851851851853,3315.062962962963,9.381481481481481,6.818518518518519,0.009163036474074012,294723584,null,null,2181.6074074074077,4054.103703703704,16.366666666666667,13.281481481481483,0.035296900748148084,23318528,null,null,48572.107407407406,49804.33703703704,286.17407407407404,289.9,0.02275182569629595,304259072,0,29430.51851851852,23059.744444444448,29841.870370370372,113.78518518518518,100.31481481481482,0.00982693318888921,102739968,0,0,1205.737037037037,1625.5037037037036,6.47037037037037,8.848148148148148,0.00553543498888871,281612288,0,0,1874.874074074074,865.1296296296297,11.681481481481482,7.962962962962964,0.5,17.633333333319666,1380179968,317576.5333333333,7645.866666666666,107020.76296296297,189092.01481481484,6.45,58.766666666682575,1924116480,844731.7333333333,0,690896.4370370369,594507.9444444445,1.06,24.03333333335278,2666594304,633059.5555555555,0,414878.05555555556,397196.68148148153,2,41.86666666666496,2799366144,873358.2222222221,0,501446.05555555556,498892.82962962973
1631899937,2021-09-17 17:32:17,61.5,0.02357832075772557,21.166666666666668,0.001680955618522884,107.29453479072247,0.02993515240281669,18.333333333333332,0.030659845721819363,18.76666666666667,0.0005509343168132843,18.266666666666666,0.00081255069343064,161.1,0.001858777378697842,2.5997689505020887,0.0933882755518518,354922496,0,0,37779.374074074076,46597.833333333336,226.91481481481483,222.41481481481483,0.29923486182222203,330207232,0,36348.207407407404,30266.970370370374,36231.74074074074,151.38518518518518,150.88148148148147,0.007698344100000061,21475328,0,0,12094.570370370371,12427.95925925926,58.38518518518518,53.214814814814815,0.00492528720740737,469114880,0,0,3504.314814814815,10389.933333333332,19.68888888888889,24.17777777777778,0.04626402274296298,115404800,0,0,98666.41481481484,115717.45185185186,668.0370370370372,665.6777777777778,0.008813231916296311,320231014.4,0,0,14143.211111111112,46237.07037037038,85.44814814814815,103.7925925925926,0.005386723225925986,365453312,0,18386.48888888889,2494.703703703704,3702.7925925925924,8.251851851851852,4.3,0.002713526048147809,17653760,0,0,2393.0851851851853,3315.062962962963,9.381481481481481,6.818518518518519,0.009163036474074012,294723584,null,null,2181.6074074074077,4054.103703703704,16.366666666666667,13.281481481481483,0.035296900748148084,23318528,null,null,48572.107407407406,49804.33703703704,286.17407407407404,289.9,0.02275182569629595,304259072,0,29430.51851851852,23059.744444444448,29841.870370370372,113.78518518518518,100.31481481481482,0.00982693318888921,102739968,0,0,1205.737037037037,1625.5037037037036,6.47037037037037,8.848148148148148,0.00553543498888871,281612288,0,0,1874.874074074074,865.1296296296297,11.681481481481482,7.962962962962964,0.5,17.633333333319666,1380179968,317576.5333333333,7645.866666666666,107020.76296296297,189092.01481481484,6.45,58.766666666682575,1924116480,844731.7333333333,0,690896.4370370369,594507.9444444445,1.06,24.03333333335278,2666594304,633059.5555555555,0,414878.05555555556,397196.68148148153,2,41.86666666666496,2799366144,873358.2222222221,0,501446.05555555556,498892.82962962973
1631899938,2021-09-17 17:32:18,61.5,0.02357832075772557,21.166666666666668,0.001680955618522884,107.29453479072247,0.02993515240281669,18.333333333333332,0.030659845721819363,18.76666666666667,0.0005509343168132843,18.266666666666666,0.00081255069343064,161.1,0.001858777378697842,2.5997689505020887,0.0933882755518518,354922496,0,0,37779.374074074076,46597.833333333336,226.91481481481483,222.41481481481483,0.29923486182222203,330207232,0,36348.207407407404,30266.970370370374,36231.74074074074,151.38518518518518,150.88148148148147,0.007698344100000061,21475328,0,0,12094.570370370371,12427.95925925926,58.38518518518518,53.214814814814815,0.00492528720740737,469114880,0,0,3504.314814814815,10389.933333333332,19.68888888888889,24.17777777777778,0.04626402274296298,115404800,0,0,98666.41481481484,115717.45185185186,668.0370370370372,665.6777777777778,0.008813231916296311,320231014.4,0,0,14143.211111111112,46237.07037037038,85.44814814814815,103.7925925925926,0.005386723225925986,365453312,0,18386.48888888889,2494.703703703704,3702.7925925925924,8.251851851851852,4.3,0.002713526048147809,17653760,0,0,2393.0851851851853,3315.062962962963,9.381481481481481,6.818518518518519,0.009163036474074012,294723584,null,null,2181.6074074074077,4054.103703703704,16.366666666666667,13.281481481481483,0.035296900748148084,23318528,null,null,48572.107407407406,49804.33703703704,286.17407407407404,289.9,0.02275182569629595,304259072,0,29430.51851851852,23059.744444444448,29841.870370370372,113.78518518518518,100.31481481481482,0.00982693318888921,102739968,0,0,1205.737037037037,1625.5037037037036,6.47037037037037,8.848148148148148,0.00553543498888871,281612288,0,0,1874.874074074074,865.1296296296297,11.681481481481482,7.962962962962964,0.79,20.19999999999148,1390604288,400770.8444444444,15291.733333333332,126980.4888888889,199947.11481481485,6.45,58.766666666682575,1924116480,844731.7333333333,0,690896.4370370369,594507.9444444445,1.06,24.03333333335278,2666594304,633059.5555555555,0,414878.05555555556,397196.68148148153,2,41.86666666666496,2799366144,873358.2222222221,0,501446.05555555556,498892.82962962973
1631899939,2021-09-17 17:32:19,61.5,0.02357832075772557,21.166666666666668,0.001680955618522884,108.29453479072247,0.03146872055709732,18.333333333333332,0.030659845721819363,18.76666666666667,0.0005509343168132843,18.266666666666666,0.00081255069343064,161.1,0.001858777378697842,2.3997689505020885,0.0933882755518518,354922496,0,0,37779.374074074076,46597.833333333336,226.91481481481483,222.41481481481483,0.29923486182222203,330207232,0,36348.207407407404,30266.970370370374,36231.74074074074,151.38518518518518,150.88148148148147,0.007698344100000061,21475328,0,0,12094.570370370371,12427.95925925926,58.38518518518518,53.214814814814815,0.00492528720740737,469114880,0,0,3504.314814814815,10389.933333333332,19.68888888888889,24.17777777777778,0.05107404078814828,115927449.6,0,0,113444.41481481484,125661.56296296295,757.6074074074074,757.0666666666667,0.00986836901185185,320253132.8,0,0,18183.58148148148,60164.94444444444,108.30370370370372,132.78518518518518,0.00634897978888889,365793280,0,26457.125925925928,3948.474074074074,3928.014814814815,11.714814814814815,6.118518518518519,0.002713526048147809,17653760,0,0,2393.0851851851853,3315.062962962963,9.381481481481481,6.818518518518519,0.014287789659259328,294723584,null,null,3837.9259259259256,6810.8,28.70740740740741,23.54074074074074,0.0630252244,23400448,null,null,69694.01481481481,70799.43703703705,391.6333333333333,394.1296296296296,0.035631014007407834,305950720,0,44964.97777777778,31364.766666666666,41801.24814814815,153.46296296296296,135.43333333333334,0.011390573118518222,102739968,0,0,1579.2222222222224,2064.3333333333335,8.425925925925926,11.537037037037038,0.00553543498888871,281612288,0,0,1874.874074074074,865.1296296296297,11.681481481481482,7.962962962962964,0.79,20.19999999999148,1390604288,400770.8444444444,15291.733333333332,126980.4888888889,199947.11481481485,6.45,58.766666666682575,1924116480,844731.7333333333,0,690896.4370370369,594507.9444444445,1.06,24.03333333335278,2666594304,633059.5555555555,0,414878.05555555556,397196.68148148153,2,41.86666666666496,2799366144,873358.2222222221,0,501446.05555555556,498892.82962962973
1631899940,2021-09-17 17:32:20,61.5,0.02357832075772557,21.166666666666668,0.001680955618522884,108.29453479072247,0.03146872055709732,18.333333333333332,0.030659845721819363,18.76666666666667,0.0005509343168132843,18.266666666666666,0.00081255069343064,161.1,0.001858777378697842,2.3997689505020885,0.0933882755518518,354922496,0,0,37779.374074074076,46597.833333333336,226.91481481481483,222.41481481481483,0.29923486182222203,330207232,0,36348.207407407404,30266.970370370374,36231.74074074074,151.38518518518518,150.88148148148147,0.007698344100000061,21475328,0,0,12094.570370370371,12427.95925925926,58.38518518518518,53.214814814814815,0.00492528720740737,469114880,0,0,3504.314814814815,10389.933333333332,19.68888888888889,24.17777777777778,0.05107404078814828,115927449.6,0,0,113444.41481481484,125661.56296296295,757.6074074074074,757.0666666666667,0.00986836901185185,320253132.8,0,0,18183.58148148148,60164.94444444444,108.30370370370372,132.78518518518518,0.00634897978888889,365793280,0,26457.125925925928,3948.474074074074,3928.014814814815,11.714814814814815,6.118518518518519,0.002713526048147809,17653760,0,0,2393.0851851851853,3315.062962962963,9.381481481481481,6.818518518518519,0.014287789659259328,294723584,null,null,3837.9259259259256,6810.8,28.70740740740741,23.54074074074074,0.0630252244,23400448,null,null,69694.01481481481,70799.43703703705,391.6333333333333,394.1296296296296,0.035631014007407834,305950720,0,44964.97777777778,31364.766666666666,41801.24814814815,153.46296296296296,135.43333333333334,0.011390573118518222,102739968,0,0,1579.2222222222224,2064.3333333333335,8.425925925925926,11.537037037037038,0.00553543498888871,281612288,0,0,1874.874074074074,865.1296296296297,11.681481481481482,7.962962962962964,0.79,20.19999999999148,1390604288,400770.8444444444,15291.733333333332,126980.4888888889,199947.11481481485,6.45,58.766666666682575,1924116480,844731.7333333333,0,690896.4370370369,594507.9444444445,1.06,24.03333333335278,2666594304,633059.5555555555,0,414878.05555555556,397196.68148148153,2,41.86666666666496,2799366144,873358.2222222221,0,501446.05555555556,498892.82962962973
1631899941,2021-09-17 17:32:21,61.5,0.02357832075772557,21.166666666666668,0.001680955618522884,108.29453479072247,0.03146872055709732,19.4,0.03197687827491537,18.76666666666667,0.0005509343168132843,18.266666666666666,0.00081255069343064,161.1,0.001858777378697842,2.3997689505020885,0.0933882755518518,354922496,0,0,37779.374074074076,46597.833333333336,226.91481481481483,222.41481481481483,0.29923486182222203,330207232,0,36348.207407407404,30266.970370370374,36231.74074074074,151.38518518518518,150.88148148148147,0.007698344100000061,21475328,0,0,12094.570370370371,12427.95925925926,58.38518518518518,53.214814814814815,0.00492528720740737,469114880,0,0,3504.314814814815,10389.933333333332,19.68888888888889,24.17777777777778,0.05107404078814828,115927449.6,0,0,113444.41481481484,125661.56296296295,757.6074074074074,757.0666666666667,0.00986836901185185,320253132.8,0,0,18183.58148148148,60164.94444444444,108.30370370370372,132.78518518518518,0.00634897978888889,365793280,0,26457.125925925928,3948.474074074074,3928.014814814815,11.714814814814815,6.118518518518519,0.002713526048147809,17653760,0,0,2393.0851851851853,3315.062962962963,9.381481481481481,6.818518518518519,0.014287789659259328,294723584,null,null,3837.9259259259256,6810.8,28.70740740740741,23.54074074074074,0.0630252244,23400448,null,null,69694.01481481481,70799.43703703705,391.6333333333333,394.1296296296296,0.035631014007407834,305950720,0,44964.97777777778,31364.766666666666,41801.24814814815,153.46296296296296,135.43333333333334,0.011390573118518222,102739968,0,0,1579.2222222222224,2064.3333333333335,8.425925925925926,11.537037037037038,0.00553543498888871,281612288,0,0,1874.874074074074,865.1296296296297,11.681481481481482,7.962962962962964,0.79,20.19999999999148,1390604288,400770.8444444444,15291.733333333332,126980.4888888889,199947.11481481485,6.45,58.766666666682575,1924116480,844731.7333333333,0,690896.4370370369,594507.9444444445,2.58,41.5000000000047,2654674944,761400.8888888888,0,480264.6777777779,471275.87407407403,2,41.86666666666496,2799366144,873358.2222222221,0,501446.05555555556,498892.82962962973
1631899942,2021-09-17 17:32:22,61.5,0.02357832075772557,21.166666666666668,0.001680955618522884,108.29453479072247,0.03146872055709732,19.400000000000002,0.03197687827491537,18.76666666666667,0.0005509343168132843,18.266666666666666,0.00081255069343064,161.1,0.001858777378697842,2.3997689505020885,0.0933882755518518,354922496,0,0,37779.374074074076,46597.833333333336,226.91481481481483,222.41481481481483,0.29923486182222203,330207232,0,36348.207407407404,30266.970370370374,36231.74074074074,151.38518518518518,150.88148148148147,0.007698344100000061,21475328,0,0,12094.570370370371,12427.95925925926,58.38518518518518,53.214814814814815,0.00492528720740737,469114880,0,0,3504.314814814815,10389.933333333332,19.68888888888889,24.17777777777778,0.05107404078814828,115927449.6,0,0,113444.41481481484,125661.56296296295,757.6074074074074,757.0666666666667,0.00986836901185185,320253132.8,0,0,18183.58148148148,60164.94444444444,108.30370370370372,132.78518518518518,0.00634897978888889,365793280,0,26457.125925925928,3948.474074074074,3928.014814814815,11.714814814814815,6.118518518518519,0.002713526048147809,17653760,0,0,2393.0851851851853,3315.062962962963,9.381481481481481,6.818518518518519,0.014287789659259328,294723584,null,null,3837.9259259259256,6810.8,28.70740740740741,23.54074074074074,0.0630252244,23400448,null,null,69694.01481481481,70799.43703703705,391.6333333333333,394.1296296296296,0.035631014007407834,305950720,0,44964.97777777778,31364.766666666666,41801.24814814815,153.46296296296296,135.43333333333334,0.011390573118518222,102739968,0,0,1579.2222222222224,2064.3333333333335,8.425925925925926,11.537037037037038,0.00553543498888871,281612288,0,0,1874.874074074074,865.1296296296297,11.681481481481482,7.962962962962964,0.79,20.19999999999148,1390604288,400770.8444444444,15291.733333333332,126980.4888888889,199947.11481481485,6.45,58.766666666682575,1924116480,844731.7333333333,0,690896.4370370369,594507.9444444445,2.58,41.5000000000047,2654674944,761400.8888888888,0,480264.6777777779,471275.87407407403,2,41.86666666666496,2799366144,873358.2222222221,0,501446.05555555556,498892.82962962973
1631899943,2021-09-17 17:32:23,61.5,0.02357832075772557,21.166666666666668,0.001680955618522884,108.29453479072247,0.03146872055709732,19.400000000000002,0.03197687827491537,18.766666666666666,0.0005509343168132843,18.266666666666666,0.00081255069343064,161.1,0.001858777378697842,2.3997689505020885,0.0933882755518518,354922496,0,0,37779.374074074076,46597.833333333336,226.91481481481483,222.41481481481483,0.29923486182222203,330207232,0,36348.207407407404,30266.970370370374,36231.74074074074,151.38518518518518,150.88148148148147,0.007698344100000061,21475328,0,0,12094.570370370371,12427.95925925926,58.38518518518518,53.214814814814815,0.00492528720740737,469114880,0,0,3504.314814814815,10389.933333333332,19.68888888888889,24.17777777777778,0.05107404078814828,115927449.6,0,0,113444.41481481484,125661.56296296295,757.6074074074074,757.0666666666667,0.00986836901185185,320253132.8,0,0,18183.58148148148,60164.94444444444,108.30370370370372,132.78518518518518,0.00634897978888889,365793280,0,26457.125925925928,3948.474074074074,3928.014814814815,11.714814814814815,6.118518518518519,0.002713526048147809,17653760,0,0,2393.0851851851853,3315.062962962963,9.381481481481481,6.818518518518519,0.014287789659259328,294723584,null,null,3837.9259259259256,6810.8,28.70740740740741,23.54074074074074,0.0630252244,23400448,null,null,69694.01481481481,70799.43703703705,391.6333333333333,394.1296296296296,0.035631014007407834,305950720,0,44964.97777777778,31364.766666666666,41801.24814814815,153.46296296296296,135.43333333333334,0.011390573118518222,102739968,0,0,1579.2222222222224,2064.3333333333335,8.425925925925926,11.537037037037038,0.00553543498888871,281612288,0,0,1874.874074074074,865.1296296296297,11.681481481481482,7.962962962962964,0.79,20.19999999999148,1390604288,400770.8444444444,15291.733333333332,126980.4888888889,199947.11481481485,5.83,74.86666666666679,1941737472,1082026.6666666665,0,932709.2777777779,791215.3592592593,2.58,41.5000000000047,2654674944,761400.8888888888,0,480264.6777777779,471275.87407407403,2,41.86666666666496,2799366144,873358.2222222221,0,501446.05555555556,498892.82962962973
