timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626625800,2021-07-18 16:30:00,0,null,0,0.0027897489999999525,3.3333777807409377,0.0010817038736766105,0,null,0,0.002563577499999914,0,null,0,0.002877795999999933,0,0.0010550332816048696,329818112,null,null,202.06000762965786,1285.404760758373,1.4111163374679163,0.8444475720280444,0.004027609050403979,268533760,0,4945.559057626138,164.27468249882403,2895.9588739217547,2.0333408642254227,1.0481520301927043,0.0012015228925926005,15753216,null,null,86.95555555555556,116.53333333333333,0.17777777777777778,0.14074074074074075,0.0009916251148148355,472158208,0,0,186.6,2186.888888888889,2.0814814814814815,1.4666666666666666,0.0016866277186230883,67781427.2,0,0,3259.481443429214,38788.176457690584,31.36673777804115,22.6519020166467,0.0009263329912624661,320548044.8,null,null,780.0541845079536,3739.388919876658,3.518529026102017,2.7148227297961185,0.0038341405931133065,178196480,0,4945.55905762614,174.7562028007511,3289.5010722261936,1.8000066666913581,1.1777821399338515,0.0010941442079415073,14884864,null,null,76.17805991874043,100.88926255282426,0.13333382716232278,0.07407434842351267,0.001154541887192193,299671552,null,null,112.71893599605924,707.8618809699295,0.5703724828610477,0.36666802469638776,0.0004930794817756464,26959872,null,null,189.08958922070082,279.56029466775806,1.466672098785551,1.466672098785551,0.002981108848551256,132476928,0,2123.8597179989556,176.95621094892942,1566.4502461120226,2.288897366286542,1.8074141015337095,0.007085624394905178,101789696,0,0,91.4003385197723,297.2825825280834,0.648150548705736,0.5518538957551695,0.0016060666074074097,271421440,0,0,382.5037037037037,517.6222222222223,4.54074074074074,4.04074074074074,0.85,19.933333333332353,1096368128,355532.8,7645.866666666666,44762.23615643021,124181.85993281454,0.45,12.733333333332553,1950543872,406960.35555555555,0,138871.37407407406,99826.38518518521,0.44,18.699999999999388,2081656832,432628.6222222222,0,212985.8259259259,204013.73703703703,0.43,8.933333333333701,2573664256,99851.37777777777,0,169091.5777777778,177776.02962962963
1626625801,2021-07-18 16:30:01,0,null,0,0.0027897489999999525,3.3333777807409377,0.0010817038736766105,0,null,0,0.002563577499999914,0,null,0,0.002877795999999933,0,0.0010550332816048696,329818112,null,null,202.06000762965786,1285.404760758373,1.4111163374679163,0.8444475720280444,0.004027609050403979,268533760,0,4945.559057626138,164.27468249882403,2895.9588739217547,2.0333408642254227,1.0481520301927043,0.0012656551370370636,15753216,null,null,86.4888888888889,116.09259259259261,0.16666666666666666,0.12962962962962965,0.0010849483222222138,472158208,0,0,186.44444444444446,2186.740740740741,2.077777777777778,1.462962962962963,0.0017098469978823409,67947724.8,0,0,3226.133295281066,38375.76905028318,31.05192296322634,22.448198312943,0.000923877342373606,320548044.8,null,null,782.0356659894351,3740.4222532099916,3.5333438409168316,2.729637544610933,0.0038341405931133065,178196480,0,4945.55905762614,174.7562028007511,3289.5010722261936,1.8000066666913581,1.1777821399338515,0.0010941442079415073,14884864,null,null,76.17805991874043,100.88926255282426,0.13333382716232278,0.07407434842351267,0.001154541887192193,299671552,null,null,112.71893599605924,707.8618809699295,0.5703724828610477,0.36666802469638776,0.0004930794817756464,26959872,null,null,189.08958922070082,279.56029466775806,1.466672098785551,1.466672098785551,0.002981108848551256,132476928,0,2123.8597179989556,176.95621094892942,1566.4502461120226,2.288897366286542,1.8074141015337095,0.007085624394905178,101789696,0,0,91.4003385197723,297.2825825280834,0.648150548705736,0.5518538957551695,0.0016084331962963041,271421440,0,0,380.02962962962965,517.1333333333333,4.503703703703704,4.033333333333333,0.85,19.933333333332353,1096368128,355532.8,7645.866666666666,44762.23615643021,124181.85993281454,0.45,12.733333333332553,1950543872,406960.35555555555,0,138871.37407407406,99826.38518518521,0.44,18.699999999999388,2081656832,432628.6222222222,0,212985.8259259259,204013.73703703703,0.43,8.933333333333701,2573664256,99851.37777777777,0,169091.5777777778,177776.02962962963
1626625802,2021-07-18 16:30:02,0,null,0,0.0027897489999999525,3.3333777807409377,0.0010817038736766105,0,null,0,0.002563577499999914,0,null,0,0.002877795999999933,0,0.0010550332816048696,329818112,null,null,202.06000762965786,1285.404760758373,1.4111163374679163,0.8444475720280444,0.004027609050403979,268533760,0,4945.559057626138,164.27468249882403,2895.9588739217547,2.0333408642254227,1.0481520301927043,0.0012656551370370636,15753216,null,null,86.4888888888889,116.09259259259261,0.16666666666666666,0.12962962962962965,0.0010849483222222138,472158208,0,0,186.44444444444446,2186.740740740741,2.077777777777778,1.462962962962963,0.0017098469978823409,67947724.8,0,0,3226.133295281066,38375.76905028318,31.05192296322634,22.448198312943,0.000923877342373606,320548044.8,null,null,782.0356659894351,3740.4222532099916,3.5333438409168316,2.729637544610933,0.0038341405931133065,178196480,0,4945.55905762614,174.7562028007511,3289.5010722261936,1.8000066666913581,1.1777821399338515,0.0010941442079415073,14884864,null,null,76.17805991874043,100.88926255282426,0.13333382716232278,0.07407434842351267,0.001154541887192193,299671552,null,null,112.71893599605924,707.8618809699295,0.5703724828610477,0.36666802469638776,0.0004930794817756464,26959872,null,null,189.08958922070082,279.56029466775806,1.466672098785551,1.466672098785551,0.002981108848551256,132476928,0,2123.8597179989556,176.95621094892942,1566.4502461120226,2.288897366286542,1.8074141015337095,0.007085624394905178,101789696,0,0,91.4003385197723,297.2825825280834,0.648150548705736,0.5518538957551695,0.0016084331962963041,271421440,0,0,380.02962962962965,517.1333333333333,4.503703703703704,4.033333333333333,0.85,19.933333333332353,1096368128,355532.8,7645.866666666666,44762.23615643021,124181.85993281454,0.45,12.733333333332553,1950543872,406960.35555555555,0,138871.37407407406,99826.38518518521,0.44,18.699999999999388,2081656832,432628.6222222222,0,212985.8259259259,204013.73703703703,0.43,8.933333333333701,2573664256,99851.37777777777,0,169091.5777777778,177776.02962962963
1626625803,2021-07-18 16:30:03,0,null,0,0.0021249850000000237,3.3333777807409377,0.0010817038736766105,0,null,0,0.002563577499999914,0,null,0,0.002877795999999933,0,0.0010550332816048696,329818112,null,null,202.06000762965786,1285.404760758373,1.4111163374679163,0.8444475720280444,0.004027609050403979,268533760,0,4945.559057626138,164.27468249882403,2895.9588739217547,2.0333408642254227,1.0481520301927043,0.0012656551370370636,15753216,null,null,86.4888888888889,116.09259259259261,0.16666666666666666,0.12962962962962965,0.0010849483222222138,472158208,0,0,186.44444444444446,2186.740740740741,2.077777777777778,1.462962962962963,0.0017098469978823409,67947724.8,0,0,3226.133295281066,38375.76905028318,31.05192296322634,22.448198312943,0.000923877342373606,320548044.8,null,null,782.0356659894351,3740.4222532099916,3.5333438409168316,2.729637544610933,0.0038341405931133065,178196480,0,4945.55905762614,174.7562028007511,3289.5010722261936,1.8000066666913581,1.1777821399338515,0.0010941442079415073,14884864,null,null,76.17805991874043,100.88926255282426,0.13333382716232278,0.07407434842351267,0.001154541887192193,299671552,null,null,112.71893599605924,707.8618809699295,0.5703724828610477,0.36666802469638776,0.0004930794817756464,26959872,null,null,189.08958922070082,279.56029466775806,1.466672098785551,1.466672098785551,0.002981108848551256,132476928,0,2123.8597179989556,176.95621094892942,1566.4502461120226,2.288897366286542,1.8074141015337095,0.007085624394905178,101789696,0,0,91.4003385197723,297.2825825280834,0.648150548705736,0.5518538957551695,0.0016084331962963041,271421440,0,0,380.02962962962965,517.1333333333333,4.503703703703704,4.033333333333333,0.85,19.933333333332353,1096368128,355532.8,7645.866666666666,44762.23615643021,124181.85993281454,0.45,12.733333333332553,1950543872,406960.35555555555,0,138871.37407407406,99826.38518518521,0.44,18.699999999999388,2081656832,432628.6222222222,0,212985.8259259259,204013.73703703703,0.43,8.933333333333701,2573664256,99851.37777777777,0,169091.5777777778,177776.02962962963
1626625804,2021-07-18 16:30:04,0,null,0,0.0021249850000000237,3.3333777807409377,0.0010817038736766105,0,null,0,0.002563577499999914,0,null,0,0.002877795999999933,0,0.0010550332816048696,329818112,null,null,202.06000762965786,1285.404760758373,1.4111163374679163,0.8444475720280444,0.004027609050403979,268533760,0,4945.559057626138,164.27468249882403,2895.9588739217547,2.0333408642254227,1.0481520301927043,0.0012656551370370636,15753216,null,null,86.4888888888889,116.09259259259261,0.16666666666666666,0.12962962962962965,0.0010849483222222138,472158208,0,0,186.44444444444446,2186.740740740741,2.077777777777778,1.462962962962963,0.0017098469978823409,67947724.8,0,0,3226.133295281066,38375.76905028318,31.05192296322634,22.448198312943,0.000923877342373606,320548044.8,null,null,782.0356659894351,3740.4222532099916,3.5333438409168316,2.729637544610933,0.0038341405931133065,178196480,0,4945.55905762614,174.7562028007511,3289.5010722261936,1.8000066666913581,1.1777821399338515,0.0010941442079415073,14884864,null,null,76.17805991874043,100.88926255282426,0.13333382716232278,0.07407434842351267,0.001154541887192193,299671552,null,null,112.71893599605924,707.8618809699295,0.5703724828610477,0.36666802469638776,0.0004930794817756464,26959872,null,null,189.08958922070082,279.56029466775806,1.466672098785551,1.466672098785551,0.002981108848551256,132476928,0,2123.8597179989556,176.95621094892942,1566.4502461120226,2.288897366286542,1.8074141015337095,0.007085624394905178,101789696,0,0,91.4003385197723,297.2825825280834,0.648150548705736,0.5518538957551695,0.0016084331962963041,271421440,0,0,380.02962962962965,517.1333333333333,4.503703703703704,4.033333333333333,0.85,19.933333333332353,1096368128,355532.8,7645.866666666666,44762.23615643021,124181.85993281454,0.45,12.733333333332553,1950543872,406960.35555555555,0,138871.37407407406,99826.38518518521,0.44,18.699999999999388,2081656832,432628.6222222222,0,212985.8259259259,204013.73703703703,0.43,8.933333333333701,2573664256,99851.37777777777,0,169091.5777777778,177776.02962962963
1626625805,2021-07-18 16:30:05,0,null,0,0.0021249850000000237,3.3333777807409377,0.0010817038736766103,0,null,0,0.002563577499999914,0,null,0,0.002877795999999933,0,0.0010550332816048696,329818112,null,null,202.06000762965786,1285.404760758373,1.4111163374679163,0.8444475720280444,0.004027609050403979,268533760,0,4945.559057626138,164.27468249882403,2895.9588739217547,2.0333408642254227,1.0481520301927043,0.0012656551370370636,15753216,null,null,86.4888888888889,116.09259259259261,0.16666666666666666,0.12962962962962965,0.0010849483222222138,472158208,0,0,186.44444444444446,2186.740740740741,2.077777777777778,1.462962962962963,0.0017098469978823409,67947724.8,0,0,3226.133295281066,38375.76905028318,31.05192296322634,22.448198312943,0.000923877342373606,320548044.8,null,null,782.0356659894351,3740.4222532099916,3.5333438409168316,2.729637544610933,0.0038341405931133065,178196480,0,4945.55905762614,174.7562028007511,3289.5010722261936,1.8000066666913581,1.1777821399338515,0.0010941442079415073,14884864,null,null,76.17805991874043,100.88926255282426,0.13333382716232278,0.07407434842351267,0.001154541887192193,299671552,null,null,112.71893599605924,707.8618809699295,0.5703724828610477,0.36666802469638776,0.0004930794817756464,26959872,null,null,189.08958922070082,279.56029466775806,1.466672098785551,1.466672098785551,0.002981108848551256,132476928,0,2123.8597179989556,176.95621094892942,1566.4502461120226,2.288897366286542,1.8074141015337095,0.007085624394905178,101789696,0,0,91.4003385197723,297.2825825280834,0.648150548705736,0.5518538957551695,0.0016084331962963041,271421440,0,0,380.02962962962965,517.1333333333333,4.503703703703704,4.033333333333333,0.85,19.933333333332353,1096368128,355532.8,7645.866666666666,44762.23615643021,124181.85993281454,0.45,12.733333333332553,1950543872,406960.35555555555,0,138871.37407407406,99826.38518518521,0.44,18.699999999999388,2081656832,432628.6222222222,0,212985.8259259259,204013.73703703703,0.43,8.933333333333701,2573664256,99851.37777777777,0,169091.5777777778,177776.02962962963
1626625806,2021-07-18 16:30:06,0,null,0,0.0021249850000000237,3.3333777807409377,0.0010817038736766103,0,null,0,0.002563577499999914,0,null,0,0.002877795999999933,0,0.0010550332816048696,329818112,null,null,202.06000762965786,1285.404760758373,1.4111163374679163,0.8444475720280444,0.004027609050403979,268533760,0,4945.559057626138,164.27468249882403,2895.9588739217547,2.0333408642254227,1.0481520301927043,0.0012656551370370636,15753216,null,null,86.4888888888889,116.09259259259261,0.16666666666666666,0.12962962962962965,0.0010849483222222138,472158208,0,0,186.44444444444446,2186.740740740741,2.077777777777778,1.462962962962963,0.0017098469978823409,67947724.8,0,0,3226.133295281066,38375.76905028318,31.05192296322634,22.448198312943,0.000923877342373606,320548044.8,null,null,782.0356659894351,3740.4222532099916,3.5333438409168316,2.729637544610933,0.0038341405931133065,178196480,0,4945.55905762614,174.7562028007511,3289.5010722261936,1.8000066666913581,1.1777821399338515,0.0010941442079415073,14884864,null,null,76.17805991874043,100.88926255282426,0.13333382716232278,0.07407434842351267,0.001154541887192193,299671552,null,null,112.71893599605924,707.8618809699295,0.5703724828610477,0.36666802469638776,0.0004930794817756464,26959872,null,null,189.08958922070082,279.56029466775806,1.466672098785551,1.466672098785551,0.002981108848551256,132476928,0,2123.8597179989556,176.95621094892942,1566.4502461120226,2.288897366286542,1.8074141015337095,0.007085624394905178,101789696,0,0,91.4003385197723,297.2825825280834,0.648150548705736,0.5518538957551695,0.0016084331962963041,271421440,0,0,380.02962962962965,517.1333333333333,4.503703703703704,4.033333333333333,0.85,19.933333333332353,1096368128,355532.8,7645.866666666666,44762.23615643021,124181.85993281454,0.45,12.733333333332553,1950543872,406960.35555555555,0,138871.37407407406,99826.38518518521,0.44,18.699999999999388,2081656832,432628.6222222222,0,212985.8259259259,204013.73703703703,0.43,8.933333333333701,2573664256,99851.37777777777,0,169091.5777777778,177776.02962962963
1626625807,2021-07-18 16:30:07,0,null,0,0.0021249850000000237,3.3333777807409377,0.0010817038736766103,0,null,0,0.002563577499999914,0,null,0,0.002877795999999933,0,0.0010550332816048696,329818112,null,null,202.06000762965786,1285.404760758373,1.4111163374679163,0.8444475720280444,0.004027609050403979,268533760,0,4945.559057626138,164.27468249882403,2895.9588739217547,2.0333408642254227,1.0481520301927043,0.0012656551370370636,15753216,null,null,86.4888888888889,116.09259259259261,0.16666666666666666,0.12962962962962965,0.0010849483222222138,472158208,0,0,186.44444444444446,2186.740740740741,2.077777777777778,1.462962962962963,0.0017098469978823409,67947724.8,0,0,3226.133295281066,38375.76905028318,31.05192296322634,22.448198312943,0.000923877342373606,320548044.8,null,null,782.0356659894351,3740.4222532099916,3.5333438409168316,2.729637544610933,0.0038341405931133065,178196480,0,4945.55905762614,174.7562028007511,3289.5010722261936,1.8000066666913581,1.1777821399338515,0.0010941442079415073,14884864,null,null,76.17805991874043,100.88926255282426,0.13333382716232278,0.07407434842351267,0.001154541887192193,299671552,null,null,112.71893599605924,707.8618809699295,0.5703724828610477,0.36666802469638776,0.0004930794817756464,26959872,null,null,189.08958922070082,279.56029466775806,1.466672098785551,1.466672098785551,0.002981108848551256,132476928,0,2123.8597179989556,176.95621094892942,1566.4502461120226,2.288897366286542,1.8074141015337095,0.007085624394905178,101789696,0,0,91.4003385197723,297.2825825280834,0.648150548705736,0.5518538957551695,0.0016084331962963041,271421440,0,0,380.02962962962965,517.1333333333333,4.503703703703704,4.033333333333333,0.76,17.099999999999827,1095569408,390030.2222222222,13380.266666666666,51022.98888888889,135780.35925925925,0.45,12.733333333332553,1950543872,406960.35555555555,0,138871.37407407406,99826.38518518521,0.44,18.699999999999388,2081656832,432628.6222222222,0,212985.8259259259,204013.73703703703,0.43,8.933333333333701,2573664256,99851.37777777777,0,169091.5777777778,177776.02962962963
1626625808,2021-07-18 16:30:08,0,null,0,0.0021249850000000237,3.3333777807409377,0.0010817038736766103,0,null,0,0.002563577499999914,0,null,0,0.002877795999999933,0,0.0010550332816048696,329818112,null,null,202.06000762965786,1285.404760758373,1.4111163374679163,0.8444475720280444,0.004027609050403979,268533760,0,4945.559057626138,164.27468249882403,2895.9588739217547,2.0333408642254227,1.0481520301927043,0.0012656551370370636,15753216,null,null,86.4888888888889,116.09259259259261,0.16666666666666666,0.12962962962962965,0.0010849483222222138,472158208,0,0,186.44444444444446,2186.740740740741,2.077777777777778,1.462962962962963,0.0017098469978823409,67947724.8,0,0,3226.133295281066,38375.76905028318,31.05192296322634,22.448198312943,0.000923877342373606,320548044.8,null,null,782.0356659894351,3740.4222532099916,3.5333438409168316,2.729637544610933,0.0038341405931133065,178196480,0,4945.55905762614,174.7562028007511,3289.5010722261936,1.8000066666913581,1.1777821399338515,0.0010941442079415073,14884864,null,null,76.17805991874043,100.88926255282426,0.13333382716232278,0.07407434842351267,0.001154541887192193,299671552,null,null,112.71893599605924,707.8618809699295,0.5703724828610477,0.36666802469638776,0.0004930794817756464,26959872,null,null,189.08958922070082,279.56029466775806,1.466672098785551,1.466672098785551,0.002981108848551256,132476928,0,2123.8597179989556,176.95621094892942,1566.4502461120226,2.288897366286542,1.8074141015337095,0.007085624394905178,101789696,0,0,91.4003385197723,297.2825825280834,0.648150548705736,0.5518538957551695,0.0016084331962963041,271421440,0,0,380.02962962962965,517.1333333333333,4.503703703703704,4.033333333333333,0.76,17.099999999999827,1095569408,390030.2222222222,13380.266666666666,51022.98888888889,135780.35925925925,0.45,12.733333333332553,1950543872,406960.35555555555,0,138871.37407407406,99826.38518518521,0.44,18.699999999999388,2081656832,432628.6222222222,0,212985.8259259259,204013.73703703703,0.43,8.933333333333701,2573664256,99851.37777777777,0,169091.5777777778,177776.02962962963
1626625809,2021-07-18 16:30:09,0,null,0,0.0021249850000000237,3.3333777807409377,0.0010817038736766103,0,null,0,0.002563577499999914,0,null,0,0.002877795999999933,0,0.0010550332816048696,329818112,null,null,202.06000762965786,1285.404760758373,1.4111163374679163,0.8444475720280444,0.004027609050403979,268533760,0,4945.559057626138,164.27468249882403,2895.9588739217547,2.0333408642254227,1.0481520301927043,0.0012656551370370636,15753216,null,null,86.4888888888889,116.09259259259261,0.16666666666666666,0.12962962962962965,0.0010849483222222138,472158208,0,0,186.44444444444446,2186.740740740741,2.077777777777778,1.462962962962963,0.0017098469978823409,67947724.8,0,0,3226.133295281066,38375.76905028318,31.05192296322634,22.448198312943,0.000923877342373606,320548044.8,null,null,782.0356659894351,3740.4222532099916,3.5333438409168316,2.729637544610933,0.0038341405931133065,178196480,0,4945.55905762614,174.7562028007511,3289.5010722261936,1.8000066666913581,1.1777821399338515,0.0010941442079415073,14884864,null,null,76.17805991874043,100.88926255282426,0.13333382716232278,0.07407434842351267,0.001154541887192193,299671552,null,null,112.71893599605924,707.8618809699295,0.5703724828610477,0.36666802469638776,0.0004930794817756464,26959872,null,null,189.08958922070082,279.56029466775806,1.466672098785551,1.466672098785551,0.002981108848551256,132476928,0,2123.8597179989556,176.95621094892942,1566.4502461120226,2.288897366286542,1.8074141015337095,0.007085624394905178,101789696,0,0,91.4003385197723,297.2825825280834,0.648150548705736,0.5518538957551695,0.0016084331962963041,271421440,0,0,380.02962962962965,517.1333333333333,4.503703703703704,4.033333333333333,0.76,17.099999999999827,1095569408,390030.2222222222,13380.266666666666,51022.98888888889,135780.35925925925,0.45,12.733333333332553,1950543872,406960.35555555555,0,138871.37407407406,99826.38518518521,0.44,18.699999999999388,2081656832,432628.6222222222,0,212985.8259259259,204013.73703703703,0.43,8.933333333333701,2573664256,99851.37777777777,0,169091.5777777778,177776.02962962963
