timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626723000,2021-07-19 19:30:00,0,null,0,0.005030722999999959,3.333333333333333,0.0009695184400000036,0,null,0,0.006678783000001687,0,null,0,0.0041412310000001895,0,0.0013602390851836525,323997696,0,0,208.11851851851853,1444.1962962962964,1.5444444444444445,0.9407407407407408,0.0038344938407371284,307855360,0,5036.562962962963,175.20740740740743,3270.774074074074,2.162962962962963,1.2296296296296296,0.0012530806592592483,28991488,0,0,86.93333333333334,117.66666666666667,0.17777777777777778,0.11111111111111112,0.001023978296296209,534970368,0,0,160.44444444444446,2185.866666666667,1.6851851851851853,1.4370370370370371,0.0018395944748147769,68173004.8,0,0,3343.9333333333334,42302.47407407407,33.022222222222226,22.959259259259262,0.0009246333148148215,324617830.4,0,0,741.7703703703704,3520.4222222222224,3.2925925925925927,2.518518518518519,0.003935102037037026,96186368,0,4975.881481481481,175.02222222222224,3316.1111111111113,1.8,1.4962962962962965,0.0012723697666668042,21741568,null,null,86.62222222222222,116.64444444444445,0.1703703703703704,0.10370370370370371,0.0009163320185184308,307568640,null,null,99.71111111111112,622.0518518518519,0.4925925925925926,0.3148148148148148,0.00040476223333335516,20267008,null,null,161.07407407407408,244.7777777777778,1.1333333333333333,0.5111111111111112,0.002526301366666646,88928256,0,1941.8074074074075,148.1925925925926,1666.5666666666666,2.0481481481481483,0.9148148148148149,0.006971974329629608,102289408,0,0,117.57037037037037,296.98518518518523,1.2592592592592593,0.5333333333333333,0.002038962777777811,292409344,0,0,396.72962962962964,510.8962962962963,4.711111111111111,3.8333333333333335,0.9,16.266666666667863,1211899904,568979.911111111,7645.866666666666,46150.688888888886,136843.96666666667,0.81,21.99999999999515,2147966976,620589.511111111,0,143500.78148148148,116348.62222222224,1.2,22.900000000001373,3342958592,488698.3111111111,0,283029.59629629634,262262.99629629625,0.2,6.033333333334856,1050427392,95118.22222222222,0,108235,120505.84074074074
1626723001,2021-07-19 19:30:01,0,null,0,0.005030722999999959,3.333333333333333,0.0009695184400000036,0,null,0,0.006678783000001687,0,null,0,0.0041412310000001895,0,0.0013602390851836525,323997696,0,0,208.11851851851853,1444.1962962962964,1.5444444444444445,0.9407407407407408,0.0038344938407371284,307855360,0,5036.562962962963,175.20740740740743,3270.774074074074,2.162962962962963,1.2296296296296296,0.0013043643740740275,28991488,0,0,87.24444444444445,117.9925925925926,0.1851851851851852,0.11851851851851852,0.0009532924999999918,534970368,0,0,160.2888888888889,2185.4666666666667,1.6814814814814816,1.4296296296296298,0.001817167243703687,68239360,0,0,3346.581481481482,42337.02222222222,33.05555555555556,22.977777777777778,0.0009302554333333581,324617830.4,0,0,756.8962962962963,3599.333333333334,3.362962962962963,2.5703703703703704,0.0037218451518518606,96190464,0,4793.837037037038,173.95555555555558,3312.355555555556,1.7851851851851852,1.4407407407407407,0.0012723697666668042,21741568,null,null,86.62222222222222,116.64444444444445,0.1703703703703704,0.10370370370370371,0.0008971193259260122,307568640,null,null,99.98518518518519,622.288888888889,0.4962962962962963,0.31851851851851853,0.00040476223333335516,20267008,null,null,161.07407407407408,244.7777777777778,1.1333333333333333,0.5111111111111112,0.002526301366666646,88928256,0,1941.8074074074075,148.1925925925926,1666.5666666666666,2.0481481481481483,0.9148148148148149,0.006971974329629608,102289408,0,0,117.57037037037037,296.98518518518523,1.2592592592592593,0.5333333333333333,0.0021494950703703987,292409344,0,0,379.7962962962963,488.5111111111111,4.511111111111112,3.662962962962963,0.9,16.266666666667863,1211899904,568979.911111111,7645.866666666666,46150.688888888886,136843.96666666667,0.81,21.99999999999515,2147966976,620589.511111111,0,143500.78148148148,116348.62222222224,1.2,22.900000000001373,3342958592,488698.3111111111,0,283029.59629629634,262262.99629629625,0.2,6.033333333334856,1050427392,95118.22222222222,0,108235,120505.84074074074
1626723002,2021-07-19 19:30:02,0,null,0,0.005030722999999959,3.333333333333333,0.0009695184400000036,0,null,0,0.006678783000001687,0,null,0,0.0041412310000001895,0,0.0013602390851836525,323997696,0,0,208.11851851851853,1444.1962962962964,1.5444444444444445,0.9407407407407408,0.0038344938407371284,307855360,0,5036.562962962963,175.20740740740743,3270.774074074074,2.162962962962963,1.2296296296296296,0.0013043643740740275,28991488,0,0,87.24444444444445,117.9925925925926,0.1851851851851852,0.11851851851851852,0.0009532924999999918,534970368,0,0,160.2888888888889,2185.4666666666667,1.6814814814814816,1.4296296296296298,0.001817167243703687,68239360,0,0,3346.581481481482,42337.02222222222,33.05555555555556,22.977777777777778,0.0009302554333333581,324617830.4,0,0,756.8962962962963,3599.333333333334,3.362962962962963,2.5703703703703704,0.0037218451518518606,96190464,0,4793.837037037038,173.95555555555558,3312.355555555556,1.7851851851851852,1.4407407407407407,0.0012723697666668042,21741568,null,null,86.62222222222222,116.64444444444445,0.1703703703703704,0.10370370370370371,0.0008971193259260122,307568640,null,null,99.98518518518519,622.288888888889,0.4962962962962963,0.31851851851851853,0.00040476223333335516,20267008,null,null,161.07407407407408,244.7777777777778,1.1333333333333333,0.5111111111111112,0.002526301366666646,88928256,0,1941.8074074074075,148.1925925925926,1666.5666666666666,2.0481481481481483,0.9148148148148149,0.006971974329629608,102289408,0,0,117.57037037037037,296.98518518518523,1.2592592592592593,0.5333333333333333,0.0021494950703703987,292409344,0,0,379.7962962962963,488.5111111111111,4.511111111111112,3.662962962962963,0.9,16.266666666667863,1211899904,568979.911111111,7645.866666666666,46150.688888888886,136843.96666666667,0.81,21.99999999999515,2147966976,620589.511111111,0,143500.78148148148,116348.62222222224,1.2,22.900000000001373,3342958592,488698.3111111111,0,283029.59629629634,262262.99629629625,0.2,6.033333333334856,1050427392,95118.22222222222,0,108235,120505.84074074074
1626723003,2021-07-19 19:30:03,0,null,0,0.005030722999999959,3.333333333333333,0.0009695184400000036,0,null,0,0.006678783000001687,0,null,0,0.0041412310000001895,0,0.0013602390851836525,323997696,0,0,208.11851851851853,1444.1962962962964,1.5444444444444445,0.9407407407407408,0.0038344938407371284,307855360,0,5036.562962962963,175.20740740740743,3270.774074074074,2.162962962962963,1.2296296296296296,0.0013043643740740275,28991488,0,0,87.24444444444445,117.9925925925926,0.1851851851851852,0.11851851851851852,0.0009532924999999918,534970368,0,0,160.2888888888889,2185.4666666666667,1.6814814814814816,1.4296296296296298,0.001817167243703687,68239360,0,0,3346.581481481482,42337.02222222222,33.05555555555556,22.977777777777778,0.0009302554333333581,324617830.4,0,0,756.8962962962963,3599.333333333334,3.362962962962963,2.5703703703703704,0.0037218451518518606,96190464,0,4793.837037037038,173.95555555555558,3312.355555555556,1.7851851851851852,1.4407407407407407,0.0012723697666668042,21741568,null,null,86.62222222222222,116.64444444444445,0.1703703703703704,0.10370370370370371,0.0008971193259260122,307568640,null,null,99.98518518518519,622.288888888889,0.4962962962962963,0.31851851851851853,0.00040476223333335516,20267008,null,null,161.07407407407408,244.7777777777778,1.1333333333333333,0.5111111111111112,0.002526301366666646,88928256,0,1941.8074074074075,148.1925925925926,1666.5666666666666,2.0481481481481483,0.9148148148148149,0.006971974329629608,102289408,0,0,117.57037037037037,296.98518518518523,1.2592592592592593,0.5333333333333333,0.0021494950703703987,292409344,0,0,379.7962962962963,488.5111111111111,4.511111111111112,3.662962962962963,0.9,16.266666666667863,1211899904,568979.911111111,7645.866666666666,46150.688888888886,136843.96666666667,0.81,21.99999999999515,2147966976,620589.511111111,0,143500.78148148148,116348.62222222224,1.2,22.900000000001373,3342958592,488698.3111111111,0,283029.59629629634,262262.99629629625,0.2,6.033333333334856,1050427392,95118.22222222222,0,108235,120505.84074074074
1626723004,2021-07-19 19:30:04,0,null,0,0.005030722999999959,3.333333333333333,0.0009695184400000036,0,null,0,0.006678783000001687,0,null,0,0.0041412310000001895,0,0.0013602390851836525,323997696,0,0,208.11851851851853,1444.1962962962964,1.5444444444444445,0.9407407407407408,0.0038344938407371284,307855360,0,5036.562962962963,175.20740740740743,3270.774074074074,2.162962962962963,1.2296296296296296,0.0013043643740740275,28991488,0,0,87.24444444444445,117.9925925925926,0.1851851851851852,0.11851851851851852,0.0009532924999999918,534970368,0,0,160.2888888888889,2185.4666666666667,1.6814814814814816,1.4296296296296298,0.001817167243703687,68239360,0,0,3346.581481481482,42337.02222222222,33.05555555555556,22.977777777777778,0.0009302554333333581,324617830.4,0,0,756.8962962962963,3599.333333333334,3.362962962962963,2.5703703703703704,0.0037218451518518606,96190464,0,4793.837037037038,173.95555555555558,3312.355555555556,1.7851851851851852,1.4407407407407407,0.0012723697666668042,21741568,null,null,86.62222222222222,116.64444444444445,0.1703703703703704,0.10370370370370371,0.0008971193259260122,307568640,null,null,99.98518518518519,622.288888888889,0.4962962962962963,0.31851851851851853,0.00040476223333335516,20267008,null,null,161.07407407407408,244.7777777777778,1.1333333333333333,0.5111111111111112,0.002526301366666646,88928256,0,1941.8074074074075,148.1925925925926,1666.5666666666666,2.0481481481481483,0.9148148148148149,0.006971974329629608,102289408,0,0,117.57037037037037,296.98518518518523,1.2592592592592593,0.5333333333333333,0.0021494950703703987,292409344,0,0,379.7962962962963,488.5111111111111,4.511111111111112,3.662962962962963,0.9,16.266666666667863,1211899904,568979.911111111,7645.866666666666,46150.688888888886,136843.96666666667,0.81,21.99999999999515,2147966976,620589.511111111,0,143500.78148148148,116348.62222222224,1.2,22.900000000001373,3342958592,488698.3111111111,0,283029.59629629634,262262.99629629625,0.2,6.033333333334856,1050427392,95118.22222222222,0,108235,120505.84074074074
1626723005,2021-07-19 19:30:05,0,null,0,0.005030722999999959,3.333333333333333,0.0009695184400000036,0,null,0,0.006231671500000147,0,null,0,0.0041412310000001895,0,0.0013602390851836525,323997696,0,0,208.11851851851853,1444.1962962962964,1.5444444444444445,0.9407407407407408,0.0038344938407371284,307855360,0,5036.562962962963,175.20740740740743,3270.774074074074,2.162962962962963,1.2296296296296296,0.0013043643740740275,28991488,0,0,87.24444444444445,117.9925925925926,0.1851851851851852,0.11851851851851852,0.0009532924999999918,534970368,0,0,160.2888888888889,2185.4666666666667,1.6814814814814816,1.4296296296296298,0.001817167243703687,68239360,0,0,3346.581481481482,42337.02222222222,33.05555555555556,22.977777777777778,0.0009302554333333581,324617830.4,0,0,756.8962962962963,3599.333333333334,3.362962962962963,2.5703703703703704,0.0037218451518518606,96190464,0,4793.837037037038,173.95555555555558,3312.355555555556,1.7851851851851852,1.4407407407407407,0.0012723697666668042,21741568,null,null,86.62222222222222,116.64444444444445,0.1703703703703704,0.10370370370370371,0.0008971193259260122,307568640,null,null,99.98518518518519,622.288888888889,0.4962962962962963,0.31851851851851853,0.00040476223333335516,20267008,null,null,161.07407407407408,244.7777777777778,1.1333333333333333,0.5111111111111112,0.002526301366666646,88928256,0,1941.8074074074075,148.1925925925926,1666.5666666666666,2.0481481481481483,0.9148148148148149,0.006971974329629608,102289408,0,0,117.57037037037037,296.98518518518523,1.2592592592592593,0.5333333333333333,0.0021494950703703987,292409344,0,0,379.7962962962963,488.5111111111111,4.511111111111112,3.662962962962963,0.9,16.266666666667863,1211899904,568979.911111111,7645.866666666666,46150.688888888886,136843.96666666667,0.81,21.99999999999515,2147966976,620589.511111111,0,143500.78148148148,116348.62222222224,1.2,22.900000000001373,3342958592,488698.3111111111,0,283029.59629629634,262262.99629629625,0.2,6.033333333334856,1050427392,95118.22222222222,0,108235,120505.84074074074
1626723006,2021-07-19 19:30:06,0,null,0,0.005030722999999959,3.333333333333333,0.0009695184400000036,0,null,0,0.006231671500000147,0,null,0,0.0041412310000001895,0,0.0013602390851836525,323997696,0,0,208.11851851851853,1444.1962962962964,1.5444444444444445,0.9407407407407408,0.0038344938407371284,307855360,0,5036.562962962963,175.20740740740743,3270.774074074074,2.162962962962963,1.2296296296296296,0.0013043643740740275,28991488,0,0,87.24444444444445,117.9925925925926,0.1851851851851852,0.11851851851851852,0.0009532924999999918,534970368,0,0,160.2888888888889,2185.4666666666667,1.6814814814814816,1.4296296296296298,0.001817167243703687,68239360,0,0,3346.581481481482,42337.02222222222,33.05555555555556,22.977777777777778,0.0009302554333333581,324617830.4,0,0,756.8962962962963,3599.333333333334,3.362962962962963,2.5703703703703704,0.0037218451518518606,96190464,0,4793.837037037038,173.95555555555558,3312.355555555556,1.7851851851851852,1.4407407407407407,0.0012723697666668042,21741568,null,null,86.62222222222222,116.64444444444445,0.1703703703703704,0.10370370370370371,0.0008971193259260122,307568640,null,null,99.98518518518519,622.288888888889,0.4962962962962963,0.31851851851851853,0.00040476223333335516,20267008,null,null,161.07407407407408,244.7777777777778,1.1333333333333333,0.5111111111111112,0.002526301366666646,88928256,0,1941.8074074074075,148.1925925925926,1666.5666666666666,2.0481481481481483,0.9148148148148149,0.006971974329629608,102289408,0,0,117.57037037037037,296.98518518518523,1.2592592592592593,0.5333333333333333,0.0021494950703703987,292409344,0,0,379.7962962962963,488.5111111111111,4.511111111111112,3.662962962962963,0.9,16.266666666667863,1211899904,568979.911111111,7645.866666666666,46150.688888888886,136843.96666666667,0.81,21.99999999999515,2147966976,620589.511111111,0,143500.78148148148,116348.62222222224,1.2,22.900000000001373,3342958592,488698.3111111111,0,283029.59629629634,262262.99629629625,0.2,6.033333333334856,1050427392,95118.22222222222,0,108235,120505.84074074074
1626723007,2021-07-19 19:30:07,0,null,0,0.005030722999999959,3.333333333333333,0.0009695184400000036,0,null,0,0.006231671500000147,0,null,0,0.0041412310000001895,0,0.0013602390851836525,323997696,0,0,208.11851851851853,1444.1962962962964,1.5444444444444445,0.9407407407407408,0.0038344938407371284,307855360,0,5036.562962962963,175.20740740740743,3270.774074074074,2.162962962962963,1.2296296296296296,0.0013043643740740275,28991488,0,0,87.24444444444445,117.9925925925926,0.1851851851851852,0.11851851851851852,0.0009532924999999918,534970368,0,0,160.2888888888889,2185.4666666666667,1.6814814814814816,1.4296296296296298,0.001817167243703687,68239360,0,0,3346.581481481482,42337.02222222222,33.05555555555556,22.977777777777778,0.0009302554333333581,324617830.4,0,0,756.8962962962963,3599.333333333334,3.362962962962963,2.5703703703703704,0.0037218451518518606,96190464,0,4793.837037037038,173.95555555555558,3312.355555555556,1.7851851851851852,1.4407407407407407,0.0012723697666668042,21741568,null,null,86.62222222222222,116.64444444444445,0.1703703703703704,0.10370370370370371,0.0008971193259260122,307568640,null,null,99.98518518518519,622.288888888889,0.4962962962962963,0.31851851851851853,0.00040476223333335516,20267008,null,null,161.07407407407408,244.7777777777778,1.1333333333333333,0.5111111111111112,0.002526301366666646,88928256,0,1941.8074074074075,148.1925925925926,1666.5666666666666,2.0481481481481483,0.9148148148148149,0.006971974329629608,102289408,0,0,117.57037037037037,296.98518518518523,1.2592592592592593,0.5333333333333333,0.0021494950703703987,292409344,0,0,379.7962962962963,488.5111111111111,4.511111111111112,3.662962962962963,0.75,12.700000000001713,1222557696,556873.9555555555,11468.8,47231.33703703704,128088.31481481482,0.81,21.99999999999515,2147966976,620589.511111111,0,143500.78148148148,116348.62222222224,1.2,22.900000000001373,3342958592,488698.3111111111,0,283029.59629629634,262262.99629629625,0.2,6.033333333334856,1050427392,95118.22222222222,0,108235,120505.84074074074
1626723008,2021-07-19 19:30:08,0,null,0,0.005030722999999959,3.333333333333333,0.0009695184400000036,0,null,0,0.006231671500000147,0,null,0,0.007402421500000146,0,0.0013602390851836525,323997696,0,0,208.11851851851853,1444.1962962962964,1.5444444444444445,0.9407407407407408,0.0038344938407371284,307855360,0,5036.562962962963,175.20740740740743,3270.774074074074,2.162962962962963,1.2296296296296296,0.0013043643740740275,28991488,0,0,87.24444444444445,117.9925925925926,0.1851851851851852,0.11851851851851852,0.0009532924999999918,534970368,0,0,160.2888888888889,2185.4666666666667,1.6814814814814816,1.4296296296296298,0.001817167243703687,68239360,0,0,3346.581481481482,42337.02222222222,33.05555555555556,22.977777777777778,0.0009302554333333581,324617830.4,0,0,756.8962962962963,3599.333333333334,3.362962962962963,2.5703703703703704,0.0037218451518518606,96190464,0,4793.837037037038,173.95555555555558,3312.355555555556,1.7851851851851852,1.4407407407407407,0.0012723697666668042,21741568,null,null,86.62222222222222,116.64444444444445,0.1703703703703704,0.10370370370370371,0.0008971193259260122,307568640,null,null,99.98518518518519,622.288888888889,0.4962962962962963,0.31851851851851853,0.00040476223333335516,20267008,null,null,161.07407407407408,244.7777777777778,1.1333333333333333,0.5111111111111112,0.002526301366666646,88928256,0,1941.8074074074075,148.1925925925926,1666.5666666666666,2.0481481481481483,0.9148148148148149,0.006971974329629608,102289408,0,0,117.57037037037037,296.98518518518523,1.2592592592592593,0.5333333333333333,0.0021494950703703987,292409344,0,0,379.7962962962963,488.5111111111111,4.511111111111112,3.662962962962963,0.75,12.700000000001713,1222557696,556873.9555555555,11468.8,47231.33703703704,128088.31481481482,0.81,21.99999999999515,2147966976,620589.511111111,0,143500.78148148148,116348.62222222224,1.2,22.900000000001373,3342958592,488698.3111111111,0,283029.59629629634,262262.99629629625,0.2,6.033333333334856,1050427392,95118.22222222222,0,108235,120505.84074074074
1626723009,2021-07-19 19:30:09,0,null,0,0.005030722999999959,3.333333333333333,0.0009695184400000036,0,null,0,0.006231671500000147,0,null,0,0.007402421500000146,0,0.0013602390851836525,323997696,0,0,208.11851851851853,1444.1962962962964,1.5444444444444445,0.9407407407407408,0.0038344938407371284,307855360,0,5036.562962962963,175.20740740740743,3270.774074074074,2.162962962962963,1.2296296296296296,0.0013043643740740275,28991488,0,0,87.24444444444445,117.9925925925926,0.1851851851851852,0.11851851851851852,0.0009532924999999918,534970368,0,0,160.2888888888889,2185.4666666666667,1.6814814814814816,1.4296296296296298,0.001817167243703687,68239360,0,0,3346.581481481482,42337.02222222222,33.05555555555556,22.977777777777778,0.0009302554333333581,324617830.4,0,0,756.8962962962963,3599.333333333334,3.362962962962963,2.5703703703703704,0.0037218451518518606,96190464,0,4793.837037037038,173.95555555555558,3312.355555555556,1.7851851851851852,1.4407407407407407,0.0012723697666668042,21741568,null,null,86.62222222222222,116.64444444444445,0.1703703703703704,0.10370370370370371,0.0008971193259260122,307568640,null,null,99.98518518518519,622.288888888889,0.4962962962962963,0.31851851851851853,0.00040476223333335516,20267008,null,null,161.07407407407408,244.7777777777778,1.1333333333333333,0.5111111111111112,0.002526301366666646,88928256,0,1941.8074074074075,148.1925925925926,1666.5666666666666,2.0481481481481483,0.9148148148148149,0.006971974329629608,102289408,0,0,117.57037037037037,296.98518518518523,1.2592592592592593,0.5333333333333333,0.0021494950703703987,292409344,0,0,379.7962962962963,488.5111111111111,4.511111111111112,3.662962962962963,0.75,12.700000000001713,1222557696,556873.9555555555,11468.8,47231.33703703704,128088.31481481482,0.81,21.99999999999515,2147966976,620589.511111111,0,143500.78148148148,116348.62222222224,1.2,22.900000000001373,3342958592,488698.3111111111,0,283029.59629629634,262262.99629629625,0.2,6.033333333334856,1050427392,95118.22222222222,0,108235,120505.84074074074
