timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626856200,2021-07-21 08:30:00,0,null,0,0.0019928344999997627,3.3333555562963206,0.0009909803469808844,0,null,0,0.002783917500000399,0,null,0,0.0035014339999999144,0,0.0012790473740736802,325292032,null,null,206.25555555555556,1436.5111111111112,1.4925925925925925,0.8703703703703705,0.003808548722217556,260698112,0,5036.562962962963,174.5925925925926,3271.9814814814818,2.1444444444444444,1.1962962962962964,0.0012618349111110977,16588800,null,null,87.4,121.34444444444445,0.1888888888888889,0.12222222222222223,0.0009395012666666852,472551424,0,0,160.44444444444446,2186.2222222222226,1.6851851851851853,1.4444444444444446,0.001989347026666632,68497408,null,null,3260.9925925925927,41242.16296296296,32.2925925925926,22.477777777777778,0.0013767239999998959,321925939.2,0,0,757.9185185185186,3625.251851851852,3.3888888888888893,2.6000000000000005,0.004155622533333348,125526016,0,5491.674074074074,172.0074074074074,3293.4074074074074,1.7518518518518518,1.1296296296296298,0.001127877288888823,14979072,null,null,86.97777777777779,117.86666666666666,0.17407407407407408,0.10740740740740741,0.0008885392037038181,299929600,0,0,120.59259259259261,701.1037037037038,0.6814814814814816,0.35185185185185186,0.0004374050459447132,21790720,null,null,191.62293193678497,233.6156800580743,1.9555627983807347,0.7740769410257075,0.002804309645591311,137822208,0,2063.1780117704143,185.18587105878171,1524.1093485531428,2.855566131726414,1.1481524005644466,0.007948010637076413,99762176,0,0,144.5709058181697,297.5788799217775,1.9000070370631004,0.5407427434916425,0.002328184751851836,282931200,0,0,382.9777777777778,503.8074074074074,4.551851851851852,3.874074074074074,0.86,18.166666666672125,1438449664,325586.48888888885,7645.866666666666,45423.68518518519,133994.81851851853,0.38,13.16666666666303,2490413056,455384.1777777777,0,232107.37037037034,233510.20000000004,0.42,22.266666666666158,2996436992,699505.7777777778,0,255435.09420405258,205401.0607446694,0.33,5.266666666666424,1140768768,79827.37585973176,0,112302.25555555554,124801.61481481482
1626856201,2021-07-21 08:30:01,0,null,0,0.0019928344999997627,3.3333555562963206,0.0009909803469808844,0,null,0,0.002783917500000399,0,null,0,0.0035014339999999144,0,0.0012790473740736802,325292032,null,null,206.25555555555556,1436.5111111111112,1.4925925925925925,0.8703703703703705,0.003808548722217556,260698112,0,5036.562962962963,174.5925925925926,3271.9814814814818,2.1444444444444444,1.1962962962962964,0.001177164925925922,16588800,null,null,77.63703703703705,107.83703703703705,0.16666666666666666,0.10740740740740741,0.0009468479666666057,472551424,0,0,178.34074074074076,2429.5037037037036,1.8740740740740742,1.6111111111111112,0.0019843048237036484,68562124.8,null,null,3306.1074074074077,41818.059259259266,32.75925925925927,22.78888888888889,0.001349233620740641,321925939.2,0,0,741.3481481481483,3544.792592592593,3.2925925925925927,2.522222222222222,0.003894951385185171,125526016,0,5157.925925925926,168.64444444444445,3288.6,1.7074074074074077,1.0925925925925926,0.001127877288888823,14979072,null,null,86.97777777777779,117.86666666666666,0.17407407407407408,0.10740740740740741,0.0008885392037038181,299929600,0,0,120.59259259259261,701.1037037037038,0.6814814814814816,0.35185185185185186,0.0004374050459447132,21790720,null,null,191.62293193678497,233.6156800580743,1.9555627983807347,0.7740769410257075,0.002804309645591311,137822208,0,2063.1780117704143,185.18587105878171,1524.1093485531428,2.855566131726414,1.1481524005644466,0.007948010637076413,99762176,0,0,144.5709058181697,297.5788799217775,1.9000070370631004,0.5407427434916425,0.0024018103703703536,282931200,0,0,389.22592592592594,513.3925925925926,4.625925925925926,3.9555555555555557,0.86,18.166666666672125,1438449664,325586.48888888885,7645.866666666666,45423.68518518519,133994.81851851853,0.38,13.16666666666303,2490413056,455384.1777777777,0,232107.37037037034,233510.20000000004,0.42,22.266666666666158,2996436992,699505.7777777778,0,255435.09420405258,205401.0607446694,0.33,5.266666666666424,1140768768,79827.37585973176,0,112302.25555555554,124801.61481481482
1626856202,2021-07-21 08:30:02,0,null,0,0.0019928344999997627,3.3333555562963206,0.0009909803469808844,0,null,0,0.002783917500000399,0,null,0,0.0035014339999999144,0,0.0012790473740736802,325292032,null,null,206.25555555555556,1436.5111111111112,1.4925925925925925,0.8703703703703705,0.003808548722217556,260698112,0,5036.562962962963,174.5925925925926,3271.9814814814818,2.1444444444444444,1.1962962962962964,0.001177164925925922,16588800,null,null,77.63703703703705,107.83703703703705,0.16666666666666666,0.10740740740740741,0.0009468479666666057,472551424,0,0,178.34074074074076,2429.5037037037036,1.8740740740740742,1.6111111111111112,0.0019843048237036484,68562124.8,null,null,3306.1074074074077,41818.059259259266,32.75925925925927,22.78888888888889,0.001349233620740641,321925939.2,0,0,741.3481481481483,3544.792592592593,3.2925925925925927,2.522222222222222,0.003894951385185171,125526016,0,5157.925925925926,168.64444444444445,3288.6,1.7074074074074077,1.0925925925925926,0.001127877288888823,14979072,null,null,86.97777777777779,117.86666666666666,0.17407407407407408,0.10740740740740741,0.0008885392037038181,299929600,0,0,120.59259259259261,701.1037037037038,0.6814814814814816,0.35185185185185186,0.0004374050459447132,21790720,null,null,191.62293193678497,233.6156800580743,1.9555627983807347,0.7740769410257075,0.002804309645591311,137822208,0,2063.1780117704143,185.18587105878171,1524.1093485531428,2.855566131726414,1.1481524005644466,0.007948010637076413,99762176,0,0,144.5709058181697,297.5788799217775,1.9000070370631004,0.5407427434916425,0.0024018103703703536,282931200,0,0,389.22592592592594,513.3925925925926,4.625925925925926,3.9555555555555557,0.86,18.166666666672125,1438449664,325586.48888888885,7645.866666666666,45423.68518518519,133994.81851851853,0.38,13.16666666666303,2490413056,455384.1777777777,0,232107.37037037034,233510.20000000004,0.42,22.266666666666158,2996436992,699505.7777777778,0,255435.09420405258,205401.0607446694,0.33,5.266666666666424,1140768768,79827.37585973176,0,112302.25555555554,124801.61481481482
1626856203,2021-07-21 08:30:03,0,null,0,0.0019928344999997627,3.3333555562963206,0.0009909803469808844,0,null,0,0.0021509784999995674,0,null,0,0.0035014339999999144,0,0.0012790473740736802,325292032,null,null,206.25555555555556,1436.5111111111112,1.4925925925925925,0.8703703703703705,0.003808548722217556,260698112,0,5036.562962962963,174.5925925925926,3271.9814814814818,2.1444444444444444,1.1962962962962964,0.001177164925925922,16588800,null,null,77.63703703703705,107.83703703703705,0.16666666666666666,0.10740740740740741,0.0009468479666666057,472551424,0,0,178.34074074074076,2429.5037037037036,1.8740740740740742,1.6111111111111112,0.0019843048237036484,68562124.8,null,null,3306.1074074074077,41818.059259259266,32.75925925925927,22.78888888888889,0.001349233620740641,321925939.2,0,0,741.3481481481483,3544.792592592593,3.2925925925925927,2.522222222222222,0.003894951385185171,125526016,0,5157.925925925926,168.64444444444445,3288.6,1.7074074074074077,1.0925925925925926,0.001127877288888823,14979072,null,null,86.97777777777779,117.86666666666666,0.17407407407407408,0.10740740740740741,0.0008885392037038181,299929600,0,0,120.59259259259261,701.1037037037038,0.6814814814814816,0.35185185185185186,0.0004374050459447132,21790720,null,null,191.62293193678497,233.6156800580743,1.9555627983807347,0.7740769410257075,0.002804309645591311,137822208,0,2063.1780117704143,185.18587105878171,1524.1093485531428,2.855566131726414,1.1481524005644466,0.007948010637076413,99762176,0,0,144.5709058181697,297.5788799217775,1.9000070370631004,0.5407427434916425,0.0024018103703703536,282931200,0,0,389.22592592592594,513.3925925925926,4.625925925925926,3.9555555555555557,0.86,18.166666666672125,1438449664,325586.48888888885,7645.866666666666,45423.68518518519,133994.81851851853,0.38,13.16666666666303,2490413056,455384.1777777777,0,232107.37037037034,233510.20000000004,0.42,22.266666666666158,2996436992,699505.7777777778,0,255435.09420405258,205401.0607446694,0.33,5.266666666666424,1140768768,79827.37585973176,0,112302.25555555554,124801.61481481482
1626856204,2021-07-21 08:30:04,0,null,0,0.0019928344999997627,3.3333555562963206,0.0009909803469808844,0,null,0,0.0021509784999995674,0,null,0,0.0035014339999999144,0,0.0012790473740736802,325292032,null,null,206.25555555555556,1436.5111111111112,1.4925925925925925,0.8703703703703705,0.003808548722217556,260698112,0,5036.562962962963,174.5925925925926,3271.9814814814818,2.1444444444444444,1.1962962962962964,0.001177164925925922,16588800,null,null,77.63703703703705,107.83703703703705,0.16666666666666666,0.10740740740740741,0.0009468479666666057,472551424,0,0,178.34074074074076,2429.5037037037036,1.8740740740740742,1.6111111111111112,0.0019843048237036484,68562124.8,null,null,3306.1074074074077,41818.059259259266,32.75925925925927,22.78888888888889,0.001349233620740641,321925939.2,0,0,741.3481481481483,3544.792592592593,3.2925925925925927,2.522222222222222,0.003894951385185171,125526016,0,5157.925925925926,168.64444444444445,3288.6,1.7074074074074077,1.0925925925925926,0.001127877288888823,14979072,null,null,86.97777777777779,117.86666666666666,0.17407407407407408,0.10740740740740741,0.0008885392037038181,299929600,0,0,120.59259259259261,701.1037037037038,0.6814814814814816,0.35185185185185186,0.0004374050459447132,21790720,null,null,191.62293193678497,233.6156800580743,1.9555627983807347,0.7740769410257075,0.002804309645591311,137822208,0,2063.1780117704143,185.18587105878171,1524.1093485531428,2.855566131726414,1.1481524005644466,0.007948010637076413,99762176,0,0,144.5709058181697,297.5788799217775,1.9000070370631004,0.5407427434916425,0.0024018103703703536,282931200,0,0,389.22592592592594,513.3925925925926,4.625925925925926,3.9555555555555557,0.86,18.166666666672125,1438449664,325586.48888888885,7645.866666666666,45423.68518518519,133994.81851851853,0.38,13.16666666666303,2490413056,455384.1777777777,0,232107.37037037034,233510.20000000004,0.42,22.266666666666158,2996436992,699505.7777777778,0,255435.09420405258,205401.0607446694,0.33,5.266666666666424,1140768768,79827.37585973176,0,112302.25555555554,124801.61481481482
1626856205,2021-07-21 08:30:05,0,null,0,0.0019928344999997627,3.3333555562963206,0.0009909803469808844,0,null,0,0.0021509784999995674,0,null,0,0.0035014339999999144,0,0.0012790473740736802,325292032,null,null,206.25555555555556,1436.5111111111112,1.4925925925925925,0.8703703703703705,0.003808548722217556,260698112,0,5036.562962962963,174.5925925925926,3271.9814814814818,2.1444444444444444,1.1962962962962964,0.001177164925925922,16588800,null,null,77.63703703703705,107.83703703703705,0.16666666666666666,0.10740740740740741,0.0009468479666666057,472551424,0,0,178.34074074074076,2429.5037037037036,1.8740740740740742,1.6111111111111112,0.0019843048237036484,68562124.8,null,null,3306.1074074074077,41818.059259259266,32.75925925925927,22.78888888888889,0.001349233620740641,321925939.2,0,0,741.3481481481483,3544.792592592593,3.2925925925925927,2.522222222222222,0.003894951385185171,125526016,0,5157.925925925926,168.64444444444445,3288.6,1.7074074074074077,1.0925925925925926,0.001127877288888823,14979072,null,null,86.97777777777779,117.86666666666666,0.17407407407407408,0.10740740740740741,0.0008885392037038181,299929600,0,0,120.59259259259261,701.1037037037038,0.6814814814814816,0.35185185185185186,0.0004374050459447132,21790720,null,null,191.62293193678497,233.6156800580743,1.9555627983807347,0.7740769410257075,0.002804309645591311,137822208,0,2063.1780117704143,185.18587105878171,1524.1093485531428,2.855566131726414,1.1481524005644466,0.007948010637076413,99762176,0,0,144.5709058181697,297.5788799217775,1.9000070370631004,0.5407427434916425,0.0024018103703703536,282931200,0,0,389.22592592592594,513.3925925925926,4.625925925925926,3.9555555555555557,0.86,18.166666666672125,1438449664,325586.48888888885,7645.866666666666,45423.68518518519,133994.81851851853,0.38,13.16666666666303,2490413056,455384.1777777777,0,232107.37037037034,233510.20000000004,0.42,22.266666666666158,2996436992,699505.7777777778,0,255435.09420405258,205401.0607446694,0.33,5.266666666666424,1140768768,79827.37585973176,0,112302.25555555554,124801.61481481482
1626856206,2021-07-21 08:30:06,0,null,0,0.0019928344999997627,3.3333555562963206,0.0009909803469808844,0,null,0,0.0021509784999995674,0,null,0,0.0035014339999999144,0,0.0012790473740736802,325292032,null,null,206.25555555555556,1436.5111111111112,1.4925925925925925,0.8703703703703705,0.003808548722217556,260698112,0,5036.562962962963,174.5925925925926,3271.9814814814818,2.1444444444444444,1.1962962962962964,0.001177164925925922,16588800,null,null,77.63703703703705,107.83703703703705,0.16666666666666666,0.10740740740740741,0.0009468479666666057,472551424,0,0,178.34074074074076,2429.5037037037036,1.8740740740740742,1.6111111111111112,0.0019843048237036484,68562124.8,null,null,3306.1074074074077,41818.059259259266,32.75925925925927,22.78888888888889,0.001349233620740641,321925939.2,0,0,741.3481481481483,3544.792592592593,3.2925925925925927,2.522222222222222,0.003894951385185171,125526016,0,5157.925925925926,168.64444444444445,3288.6,1.7074074074074077,1.0925925925925926,0.001127877288888823,14979072,null,null,86.97777777777779,117.86666666666666,0.17407407407407408,0.10740740740740741,0.0008885392037038181,299929600,0,0,120.59259259259261,701.1037037037038,0.6814814814814816,0.35185185185185186,0.0004374050459447132,21790720,null,null,191.62293193678497,233.6156800580743,1.9555627983807347,0.7740769410257075,0.002804309645591311,137822208,0,2063.1780117704143,185.18587105878171,1524.1093485531428,2.855566131726414,1.1481524005644466,0.007948010637076413,99762176,0,0,144.5709058181697,297.5788799217775,1.9000070370631004,0.5407427434916425,0.0024018103703703536,282931200,0,0,389.22592592592594,513.3925925925926,4.625925925925926,3.9555555555555557,0.86,18.166666666672125,1438449664,325586.48888888885,7645.866666666666,45423.68518518519,133994.81851851853,0.38,13.16666666666303,2490413056,455384.1777777777,0,232107.37037037034,233510.20000000004,0.42,22.266666666666158,2996436992,699505.7777777778,0,255435.09420405258,205401.0607446694,0.33,5.266666666666424,1140768768,79827.37585973176,0,112302.25555555554,124801.61481481482
1626856207,2021-07-21 08:30:07,0,null,0,0.0019928344999997627,3.3333555562963206,0.0009909803469808844,0,null,0,0.0021509784999995674,0,null,0,0.0035014339999999144,0,0.0012790473740736802,325292032,null,null,206.25555555555556,1436.5111111111112,1.4925925925925925,0.8703703703703705,0.003808548722217556,260698112,0,5036.562962962963,174.5925925925926,3271.9814814814818,2.1444444444444444,1.1962962962962964,0.001177164925925922,16588800,null,null,77.63703703703705,107.83703703703705,0.16666666666666666,0.10740740740740741,0.0009468479666666057,472551424,0,0,178.34074074074076,2429.5037037037036,1.8740740740740742,1.6111111111111112,0.0019843048237036484,68562124.8,null,null,3306.1074074074077,41818.059259259266,32.75925925925927,22.78888888888889,0.001349233620740641,321925939.2,0,0,741.3481481481483,3544.792592592593,3.2925925925925927,2.522222222222222,0.003894951385185171,125526016,0,5157.925925925926,168.64444444444445,3288.6,1.7074074074074077,1.0925925925925926,0.001127877288888823,14979072,null,null,86.97777777777779,117.86666666666666,0.17407407407407408,0.10740740740740741,0.0008885392037038181,299929600,0,0,120.59259259259261,701.1037037037038,0.6814814814814816,0.35185185185185186,0.0004374050459447132,21790720,null,null,191.62293193678497,233.6156800580743,1.9555627983807347,0.7740769410257075,0.002804309645591311,137822208,0,2063.1780117704143,185.18587105878171,1524.1093485531428,2.855566131726414,1.1481524005644466,0.007948010637076413,99762176,0,0,144.5709058181697,297.5788799217775,1.9000070370631004,0.5407427434916425,0.0024018103703703536,282931200,0,0,389.22592592592594,513.3925925925926,4.625925925925926,3.9555555555555557,0.86,18.166666666672125,1438449664,325586.48888888885,7645.866666666666,45423.68518518519,133994.81851851853,0.38,13.16666666666303,2490413056,455384.1777777777,0,232107.37037037034,233510.20000000004,0.42,22.266666666666158,2996436992,699505.7777777778,0,255435.09420405258,205401.0607446694,0.33,5.266666666666424,1140768768,79827.37585973176,0,112302.25555555554,124801.61481481482
1626856208,2021-07-21 08:30:08,0,null,0,0.0019928344999997627,3.3333555562963206,0.0009909803469808844,0,null,0,0.0021509784999995674,0,null,0,0.0035014339999999144,0,0.0012790473740736802,325292032,null,null,206.25555555555556,1436.5111111111112,1.4925925925925925,0.8703703703703705,0.003808548722217556,260698112,0,5036.562962962963,174.5925925925926,3271.9814814814818,2.1444444444444444,1.1962962962962964,0.001177164925925922,16588800,null,null,77.63703703703705,107.83703703703705,0.16666666666666666,0.10740740740740741,0.0009468479666666057,472551424,0,0,178.34074074074076,2429.5037037037036,1.8740740740740742,1.6111111111111112,0.0019843048237036484,68562124.8,null,null,3306.1074074074077,41818.059259259266,32.75925925925927,22.78888888888889,0.001349233620740641,321925939.2,0,0,741.3481481481483,3544.792592592593,3.2925925925925927,2.522222222222222,0.003894951385185171,125526016,0,5157.925925925926,168.64444444444445,3288.6,1.7074074074074077,1.0925925925925926,0.001127877288888823,14979072,null,null,86.97777777777779,117.86666666666666,0.17407407407407408,0.10740740740740741,0.0008885392037038181,299929600,0,0,120.59259259259261,701.1037037037038,0.6814814814814816,0.35185185185185186,0.0004374050459447132,21790720,null,null,191.62293193678497,233.6156800580743,1.9555627983807347,0.7740769410257075,0.002804309645591311,137822208,0,2063.1780117704143,185.18587105878171,1524.1093485531428,2.855566131726414,1.1481524005644466,0.007948010637076413,99762176,0,0,144.5709058181697,297.5788799217775,1.9000070370631004,0.5407427434916425,0.0024018103703703536,282931200,0,0,389.22592592592594,513.3925925925926,4.625925925925926,3.9555555555555557,0.86,18.166666666672125,1438449664,325586.48888888885,7645.866666666666,45423.68518518519,133994.81851851853,0.38,13.16666666666303,2490413056,455384.1777777777,0,232107.37037037034,233510.20000000004,0.42,22.266666666666158,2996436992,699505.7777777778,0,255435.09420405258,205401.0607446694,0.33,5.266666666666424,1140768768,79827.37585973176,0,112302.25555555554,124801.61481481482
1626856209,2021-07-21 08:30:09,0,null,0,0.0019928344999997627,3.3333555562963206,0.0009909803469808844,0,null,0,0.0021509784999995674,0,null,0,0.0035014339999999144,0,0.0012790473740736802,325292032,null,null,206.25555555555556,1436.5111111111112,1.4925925925925925,0.8703703703703705,0.003808548722217556,260698112,0,5036.562962962963,174.5925925925926,3271.9814814814818,2.1444444444444444,1.1962962962962964,0.001177164925925922,16588800,null,null,77.63703703703705,107.83703703703705,0.16666666666666666,0.10740740740740741,0.0009468479666666057,472551424,0,0,178.34074074074076,2429.5037037037036,1.8740740740740742,1.6111111111111112,0.0019843048237036484,68562124.8,null,null,3306.1074074074077,41818.059259259266,32.75925925925927,22.78888888888889,0.001349233620740641,321925939.2,0,0,741.3481481481483,3544.792592592593,3.2925925925925927,2.522222222222222,0.003894951385185171,125526016,0,5157.925925925926,168.64444444444445,3288.6,1.7074074074074077,1.0925925925925926,0.001127877288888823,14979072,null,null,86.97777777777779,117.86666666666666,0.17407407407407408,0.10740740740740741,0.0008885392037038181,299929600,0,0,120.59259259259261,701.1037037037038,0.6814814814814816,0.35185185185185186,0.0004374050459447132,21790720,null,null,191.62293193678497,233.6156800580743,1.9555627983807347,0.7740769410257075,0.002804309645591311,137822208,0,2063.1780117704143,185.18587105878171,1524.1093485531428,2.855566131726414,1.1481524005644466,0.007948010637076413,99762176,0,0,144.5709058181697,297.5788799217775,1.9000070370631004,0.5407427434916425,0.0024018103703703536,282931200,0,0,389.22592592592594,513.3925925925926,4.625925925925926,3.9555555555555557,0.86,18.166666666672125,1438449664,325586.48888888885,7645.866666666666,45423.68518518519,133994.81851851853,0.38,13.16666666666303,2490413056,455384.1777777777,0,232107.37037037034,233510.20000000004,0.42,22.266666666666158,2996436992,699505.7777777778,0,255435.09420405258,205401.0607446694,0.33,5.266666666666424,1140768768,79827.37585973176,0,112302.25555555554,124801.61481481482
