timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626661800,2021-07-19 02:30:00,0,null,0,0.007478316500000304,3.3333111118518275,0.0010706043074010596,0,null,0,0.0017446485000001122,0,null,0,0.003341463499999975,0,0.00107541009107384,313155584,0,0,217.65474942685398,1415.1503142580955,1.8851782030436925,0.6814789574853427,0.003761823108062281,159789056,0,4854.500538886893,187.27338046896122,3199.3066692345587,2.555546090570035,0.9592557064603465,0.001268636277777828,16580608,null,null,86.86666666666666,117.50740740740743,0.17777777777777778,0.14444444444444446,0.0009930196296296487,433971200,0,0,186.6888888888889,2186.4,2.0814814814814815,1.4407407407407407,0.0020753717340740306,73742745.6,0,0,3351.0111111111114,45435.56296296296,33.162962962962965,23.203703703703702,0.0024199032318517767,320370278.4,null,null,751.4148148148149,3645.370370370371,3.218518518518519,2.7,0.003906119633333455,239079424,0,5552.355555555556,185.54814814814816,3322.837037037037,1.9296296296296298,1.2925925925925925,0.0011420252628694073,15155200,null,null,111.51069810852555,112.33662097547789,0.7629601371846771,0.08518486968566784,0.0007566306592593719,300142592,null,null,102.14814814814815,632.0185185185186,0.5407407407407407,0.3592592592592593,0.0004946487185188069,27766784,null,null,190.47037037037038,282.31111111111113,1.4777777777777779,1.474074074074074,0.0028998912888895307,326856704,0,2002.488888888889,165.02962962962962,1405.9148148148147,2.140740740740741,1.7851851851851852,0.008229679444444308,97865728,0,0,83.61481481481482,267.91851851851857,0.6222222222222222,0.5407407407407407,0.0015451274518517898,274022400,0,0,377.1851851851852,512.1481481481482,4.474074074074074,4,1,19.46666666666721,1434107904,435455.14950166113,7645.951621684686,44997.84814814815,131432.36296296297,0.52,11.06666666666797,1044242432,609894.3999999999,0,78317.32962962963,65677.44444444445,1.87,17.633333333329453,3000733696,518098.48888888885,91.02222222222221,243964.23703703698,230906.50370370364,0.35,9.300000000000258,2940678144,116235.37777777777,0,212873.81111111114,205091.55185185184
1626661801,2021-07-19 02:30:01,0,null,0,0.007478316500000304,3.3333111118518275,0.0010706043074010596,0,null,0,0.0017446485000001122,0,null,0,0.003341463499999975,0,0.00107541009107384,313155584,0,0,217.65474942685398,1415.1503142580955,1.8851782030436925,0.6814789574853427,0.003761823108062281,159789056,0,4854.500538886893,187.27338046896122,3199.3066692345587,2.555546090570035,0.9592557064603465,0.0012356511925927577,16580608,null,null,86.71111111111112,117.2925925925926,0.17407407407407408,0.14074074074074075,0.0009632013555555355,433971200,0,0,186.84444444444446,2186.8,2.085185185185185,1.4481481481481482,0.0020989433081481197,73844326.4,0,0,3332.1370370370373,45204.496296296296,33.025925925925925,23.107407407407408,0.0024409614081480416,320370278.4,null,null,764.1777777777777,3723.514814814815,3.2888888888888888,2.7444444444444445,0.003906119633333455,239079424,0,5552.355555555556,185.54814814814816,3322.837037037037,1.9296296296296298,1.2925925925925925,0.0011420252628694073,15155200,null,null,111.51069810852555,112.33662097547789,0.7629601371846771,0.08518486968566784,0.0007566306592593719,300142592,null,null,102.14814814814815,632.0185185185186,0.5407407407407407,0.3592592592592593,0.0004946487185188069,27766784,null,null,190.47037037037038,282.31111111111113,1.4777777777777779,1.474074074074074,0.0028998912888895307,326856704,0,2002.488888888889,165.02962962962962,1405.9148148148147,2.140740740740741,1.7851851851851852,0.008229679444444308,97865728,0,0,83.61481481481482,267.91851851851857,0.6222222222222222,0.5407407407407407,0.0036603953481483555,273719296,0,0,368.962962962963,500.46666666666664,4.377777777777778,3.9074074074074074,1,19.46666666666721,1434107904,435455.14950166113,7645.951621684686,44997.84814814815,131432.36296296297,0.52,11.06666666666797,1044242432,609894.3999999999,0,78317.32962962963,65677.44444444445,1.87,17.633333333329453,3000733696,518098.48888888885,91.02222222222221,243964.23703703698,230906.50370370364,0.35,9.300000000000258,2940678144,116235.37777777777,0,212873.81111111114,205091.55185185184
1626661802,2021-07-19 02:30:02,0,null,0,0.007478316500000304,3.3333111118518275,0.0010706043074010596,0,null,0,0.0017446485000001122,0,null,0,0.003341463499999975,0,0.00107541009107384,313155584,0,0,217.65474942685398,1415.1503142580955,1.8851782030436925,0.6814789574853427,0.003761823108062281,159789056,0,4854.500538886893,187.27338046896122,3199.3066692345587,2.555546090570035,0.9592557064603465,0.0012356511925927577,16580608,null,null,86.71111111111112,117.2925925925926,0.17407407407407408,0.14074074074074075,0.0009632013555555355,433971200,0,0,186.84444444444446,2186.8,2.085185185185185,1.4481481481481482,0.0020989433081481197,73844326.4,0,0,3332.1370370370373,45204.496296296296,33.025925925925925,23.107407407407408,0.0024409614081480416,320370278.4,null,null,764.1777777777777,3723.514814814815,3.2888888888888888,2.7444444444444445,0.003906119633333455,239079424,0,5552.355555555556,185.54814814814816,3322.837037037037,1.9296296296296298,1.2925925925925925,0.0011420252628694073,15155200,null,null,111.51069810852555,112.33662097547789,0.7629601371846771,0.08518486968566784,0.0007566306592593719,300142592,null,null,102.14814814814815,632.0185185185186,0.5407407407407407,0.3592592592592593,0.0004946487185188069,27766784,null,null,190.47037037037038,282.31111111111113,1.4777777777777779,1.474074074074074,0.0028998912888895307,326856704,0,2002.488888888889,165.02962962962962,1405.9148148148147,2.140740740740741,1.7851851851851852,0.008229679444444308,97865728,0,0,83.61481481481482,267.91851851851857,0.6222222222222222,0.5407407407407407,0.0036603953481483555,273719296,0,0,368.962962962963,500.46666666666664,4.377777777777778,3.9074074074074074,1,19.46666666666721,1434107904,435455.14950166113,7645.951621684686,44997.84814814815,131432.36296296297,0.52,11.06666666666797,1044242432,609894.3999999999,0,78317.32962962963,65677.44444444445,1.87,17.633333333329453,3000733696,518098.48888888885,91.02222222222221,243964.23703703698,230906.50370370364,0.35,9.300000000000258,2940678144,116235.37777777777,0,212873.81111111114,205091.55185185184
1626661803,2021-07-19 02:30:03,0,null,0,0.0035755614999999357,3.3333111118518275,0.0010706043074010596,0,null,0,0.0017446485000001122,0,null,0,0.003341463499999975,0,0.00107541009107384,313155584,0,0,217.65474942685398,1415.1503142580955,1.8851782030436925,0.6814789574853427,0.003761823108062281,159789056,0,4854.500538886893,187.27338046896122,3199.3066692345587,2.555546090570035,0.9592557064603465,0.0012356511925927577,16580608,null,null,86.71111111111112,117.2925925925926,0.17407407407407408,0.14074074074074075,0.0009632013555555355,433971200,0,0,186.84444444444446,2186.8,2.085185185185185,1.4481481481481482,0.0020989433081481197,73844326.4,0,0,3332.1370370370373,45204.496296296296,33.025925925925925,23.107407407407408,0.0024409614081480416,320370278.4,null,null,764.1777777777777,3723.514814814815,3.2888888888888888,2.7444444444444445,0.003906119633333455,239079424,0,5552.355555555556,185.54814814814816,3322.837037037037,1.9296296296296298,1.2925925925925925,0.0011420252628694073,15155200,null,null,111.51069810852555,112.33662097547789,0.7629601371846771,0.08518486968566784,0.0007566306592593719,300142592,null,null,102.14814814814815,632.0185185185186,0.5407407407407407,0.3592592592592593,0.0004946487185188069,27766784,null,null,190.47037037037038,282.31111111111113,1.4777777777777779,1.474074074074074,0.0028998912888895307,326856704,0,2002.488888888889,165.02962962962962,1405.9148148148147,2.140740740740741,1.7851851851851852,0.008229679444444308,97865728,0,0,83.61481481481482,267.91851851851857,0.6222222222222222,0.5407407407407407,0.0036603953481483555,273719296,0,0,368.962962962963,500.46666666666664,4.377777777777778,3.9074074074074074,1,19.46666666666721,1434107904,435455.14950166113,7645.951621684686,44997.84814814815,131432.36296296297,0.52,11.06666666666797,1044242432,609894.3999999999,0,78317.32962962963,65677.44444444445,1.87,17.633333333329453,3000733696,518098.48888888885,91.02222222222221,243964.23703703698,230906.50370370364,0.35,9.300000000000258,2940678144,116235.37777777777,0,212873.81111111114,205091.55185185184
1626661804,2021-07-19 02:30:04,0,null,0,0.0035755614999999357,3.3333111118518275,0.0010706043074010596,0,null,0,0.0017446485000001122,0,null,0,0.003341463499999975,0,0.00107541009107384,313155584,0,0,217.65474942685398,1415.1503142580955,1.8851782030436925,0.6814789574853427,0.003761823108062281,159789056,0,4854.500538886893,187.27338046896122,3199.3066692345587,2.555546090570035,0.9592557064603465,0.0012356511925927577,16580608,null,null,86.71111111111112,117.2925925925926,0.17407407407407408,0.14074074074074075,0.0009632013555555355,433971200,0,0,186.84444444444446,2186.8,2.085185185185185,1.4481481481481482,0.0020989433081481197,73844326.4,0,0,3332.1370370370373,45204.496296296296,33.025925925925925,23.107407407407408,0.0024409614081480416,320370278.4,null,null,764.1777777777777,3723.514814814815,3.2888888888888888,2.7444444444444445,0.003906119633333455,239079424,0,5552.355555555556,185.54814814814816,3322.837037037037,1.9296296296296298,1.2925925925925925,0.0011420252628694073,15155200,null,null,111.51069810852555,112.33662097547789,0.7629601371846771,0.08518486968566784,0.0007566306592593719,300142592,null,null,102.14814814814815,632.0185185185186,0.5407407407407407,0.3592592592592593,0.0004946487185188069,27766784,null,null,190.47037037037038,282.31111111111113,1.4777777777777779,1.474074074074074,0.0028998912888895307,326856704,0,2002.488888888889,165.02962962962962,1405.9148148148147,2.140740740740741,1.7851851851851852,0.008229679444444308,97865728,0,0,83.61481481481482,267.91851851851857,0.6222222222222222,0.5407407407407407,0.0036603953481483555,273719296,0,0,368.962962962963,500.46666666666664,4.377777777777778,3.9074074074074074,1,19.46666666666721,1434107904,435455.14950166113,7645.951621684686,44997.84814814815,131432.36296296297,0.52,11.06666666666797,1044242432,609894.3999999999,0,78317.32962962963,65677.44444444445,1.87,17.633333333329453,3000733696,518098.48888888885,91.02222222222221,243964.23703703698,230906.50370370364,0.35,9.300000000000258,2940678144,116235.37777777777,0,212873.81111111114,205091.55185185184
1626661805,2021-07-19 02:30:05,0,null,0,0.0035755614999999357,3.333311111851827,0.0010706043074010596,0,null,0,0.004504764500000036,0,null,0,0.003341463499999975,0,0.00107541009107384,313155584,0,0,217.65474942685398,1415.1503142580955,1.8851782030436925,0.6814789574853427,0.003761823108062281,159789056,0,4854.500538886893,187.27338046896122,3199.3066692345587,2.555546090570035,0.9592557064603465,0.0012356511925927577,16580608,null,null,86.71111111111112,117.2925925925926,0.17407407407407408,0.14074074074074075,0.0009632013555555355,433971200,0,0,186.84444444444446,2186.8,2.085185185185185,1.4481481481481482,0.0020989433081481197,73844326.4,0,0,3332.1370370370373,45204.496296296296,33.025925925925925,23.107407407407408,0.0024409614081480416,320370278.4,null,null,764.1777777777777,3723.514814814815,3.2888888888888888,2.7444444444444445,0.003906119633333455,239079424,0,5552.355555555556,185.54814814814816,3322.837037037037,1.9296296296296298,1.2925925925925925,0.0011420252628694073,15155200,null,null,111.51069810852555,112.33662097547789,0.7629601371846771,0.08518486968566784,0.0007566306592593719,300142592,null,null,102.14814814814815,632.0185185185186,0.5407407407407407,0.3592592592592593,0.0004946487185188069,27766784,null,null,190.47037037037038,282.31111111111113,1.4777777777777779,1.474074074074074,0.0028998912888895307,326856704,0,2002.488888888889,165.02962962962962,1405.9148148148147,2.140740740740741,1.7851851851851852,0.008229679444444308,97865728,0,0,83.61481481481482,267.91851851851857,0.6222222222222222,0.5407407407407407,0.0036603953481483555,273719296,0,0,368.962962962963,500.46666666666664,4.377777777777778,3.9074074074074074,1,19.46666666666721,1434107904,435455.14950166113,7645.951621684686,44997.84814814815,131432.36296296297,0.52,11.06666666666797,1044242432,609894.3999999999,0,78317.32962962963,65677.44444444445,1.87,17.633333333329453,3000733696,518098.48888888885,91.02222222222221,243964.23703703698,230906.50370370364,0.35,9.300000000000258,2940678144,116235.37777777777,0,212873.81111111114,205091.55185185184
1626661806,2021-07-19 02:30:06,0,null,0,0.0035755614999999357,3.333311111851827,0.0010706043074010596,0,null,0,0.004504764500000036,0,null,0,0.003341463499999975,0,0.00107541009107384,313155584,0,0,217.65474942685398,1415.1503142580955,1.8851782030436925,0.6814789574853427,0.003761823108062281,159789056,0,4854.500538886893,187.27338046896122,3199.3066692345587,2.555546090570035,0.9592557064603465,0.0012356511925927577,16580608,null,null,86.71111111111112,117.2925925925926,0.17407407407407408,0.14074074074074075,0.0009632013555555355,433971200,0,0,186.84444444444446,2186.8,2.085185185185185,1.4481481481481482,0.0020989433081481197,73844326.4,0,0,3332.1370370370373,45204.496296296296,33.025925925925925,23.107407407407408,0.0024409614081480416,320370278.4,null,null,764.1777777777777,3723.514814814815,3.2888888888888888,2.7444444444444445,0.003906119633333455,239079424,0,5552.355555555556,185.54814814814816,3322.837037037037,1.9296296296296298,1.2925925925925925,0.0011420252628694073,15155200,null,null,111.51069810852555,112.33662097547789,0.7629601371846771,0.08518486968566784,0.0007566306592593719,300142592,null,null,102.14814814814815,632.0185185185186,0.5407407407407407,0.3592592592592593,0.0004946487185188069,27766784,null,null,190.47037037037038,282.31111111111113,1.4777777777777779,1.474074074074074,0.0028998912888895307,326856704,0,2002.488888888889,165.02962962962962,1405.9148148148147,2.140740740740741,1.7851851851851852,0.008229679444444308,97865728,0,0,83.61481481481482,267.91851851851857,0.6222222222222222,0.5407407407407407,0.0036603953481483555,273719296,0,0,368.962962962963,500.46666666666664,4.377777777777778,3.9074074074074074,1,19.46666666666721,1434107904,435455.14950166113,7645.951621684686,44997.84814814815,131432.36296296297,0.52,11.06666666666797,1044242432,609894.3999999999,0,78317.32962962963,65677.44444444445,1.87,17.633333333329453,3000733696,518098.48888888885,91.02222222222221,243964.23703703698,230906.50370370364,0.35,9.300000000000258,2940678144,116235.37777777777,0,212873.81111111114,205091.55185185184
1626661807,2021-07-19 02:30:07,0,null,0,0.0035755614999999357,3.333311111851827,0.0010706043074010596,0,null,0,0.004504764500000036,0,null,0,0.003341463499999975,0,0.00107541009107384,313155584,0,0,217.65474942685398,1415.1503142580955,1.8851782030436925,0.6814789574853427,0.003761823108062281,159789056,0,4854.500538886893,187.27338046896122,3199.3066692345587,2.555546090570035,0.9592557064603465,0.0012356511925927577,16580608,null,null,86.71111111111112,117.2925925925926,0.17407407407407408,0.14074074074074075,0.0009632013555555355,433971200,0,0,186.84444444444446,2186.8,2.085185185185185,1.4481481481481482,0.0020989433081481197,73844326.4,0,0,3332.1370370370373,45204.496296296296,33.025925925925925,23.107407407407408,0.0024409614081480416,320370278.4,null,null,764.1777777777777,3723.514814814815,3.2888888888888888,2.7444444444444445,0.003906119633333455,239079424,0,5552.355555555556,185.54814814814816,3322.837037037037,1.9296296296296298,1.2925925925925925,0.0011420252628694073,15155200,null,null,111.51069810852555,112.33662097547789,0.7629601371846771,0.08518486968566784,0.0007566306592593719,300142592,null,null,102.14814814814815,632.0185185185186,0.5407407407407407,0.3592592592592593,0.0004946487185188069,27766784,null,null,190.47037037037038,282.31111111111113,1.4777777777777779,1.474074074074074,0.0028998912888895307,326856704,0,2002.488888888889,165.02962962962962,1405.9148148148147,2.140740740740741,1.7851851851851852,0.008229679444444308,97865728,0,0,83.61481481481482,267.91851851851857,0.6222222222222222,0.5407407407407407,0.0036603953481483555,273719296,0,0,368.962962962963,500.46666666666664,4.377777777777778,3.9074074074074074,1.59,31.599999999999373,1434824704,462756.97777777776,11468.8,50117.78518518519,137084.75925925927,0.52,11.06666666666797,1044242432,609894.3999999999,0,78317.32962962963,65677.44444444445,1.87,17.633333333329453,3000733696,518098.48888888885,91.02222222222221,243964.23703703698,230906.50370370364,0.35,9.300000000000258,2940678144,116235.37777777777,0,212873.81111111114,205091.55185185184
1626661808,2021-07-19 02:30:08,0,null,0,0.0035755614999999357,3.333311111851827,0.0010706043074010596,0,null,0,0.004504764500000036,0,null,0,0.003341463499999975,0,0.00107541009107384,313155584,0,0,217.65474942685398,1415.1503142580955,1.8851782030436925,0.6814789574853427,0.003761823108062281,159789056,0,4854.500538886893,187.27338046896122,3199.3066692345587,2.555546090570035,0.9592557064603465,0.0012356511925927577,16580608,null,null,86.71111111111112,117.2925925925926,0.17407407407407408,0.14074074074074075,0.0009632013555555355,433971200,0,0,186.84444444444446,2186.8,2.085185185185185,1.4481481481481482,0.0020989433081481197,73844326.4,0,0,3332.1370370370373,45204.496296296296,33.025925925925925,23.107407407407408,0.0024409614081480416,320370278.4,null,null,764.1777777777777,3723.514814814815,3.2888888888888888,2.7444444444444445,0.003906119633333455,239079424,0,5552.355555555556,185.54814814814816,3322.837037037037,1.9296296296296298,1.2925925925925925,0.0011420252628694073,15155200,null,null,111.51069810852555,112.33662097547789,0.7629601371846771,0.08518486968566784,0.0007566306592593719,300142592,null,null,102.14814814814815,632.0185185185186,0.5407407407407407,0.3592592592592593,0.0004946487185188069,27766784,null,null,190.47037037037038,282.31111111111113,1.4777777777777779,1.474074074074074,0.0028998912888895307,326856704,0,2002.488888888889,165.02962962962962,1405.9148148148147,2.140740740740741,1.7851851851851852,0.008229679444444308,97865728,0,0,83.61481481481482,267.91851851851857,0.6222222222222222,0.5407407407407407,0.0036603953481483555,273719296,0,0,368.962962962963,500.46666666666664,4.377777777777778,3.9074074074074074,1.59,31.599999999999373,1434824704,462756.97777777776,11468.8,50117.78518518519,137084.75925925927,0.52,11.06666666666797,1044242432,609894.3999999999,0,78317.32962962963,65677.44444444445,1.87,17.633333333329453,3000733696,518098.48888888885,91.02222222222221,243964.23703703698,230906.50370370364,0.35,9.300000000000258,2940678144,116235.37777777777,0,212873.81111111114,205091.55185185184
1626661809,2021-07-19 02:30:09,0,null,0,0.0035755614999999357,3.333311111851827,0.0010706043074010596,0,null,0,0.004504764500000036,0,null,0,0.003341463499999975,0,0.00107541009107384,313155584,0,0,217.65474942685398,1415.1503142580955,1.8851782030436925,0.6814789574853427,0.003761823108062281,159789056,0,4854.500538886893,187.27338046896122,3199.3066692345587,2.555546090570035,0.9592557064603465,0.0012356511925927577,16580608,null,null,86.71111111111112,117.2925925925926,0.17407407407407408,0.14074074074074075,0.0009632013555555355,433971200,0,0,186.84444444444446,2186.8,2.085185185185185,1.4481481481481482,0.0020989433081481197,73844326.4,0,0,3332.1370370370373,45204.496296296296,33.025925925925925,23.107407407407408,0.0024409614081480416,320370278.4,null,null,764.1777777777777,3723.514814814815,3.2888888888888888,2.7444444444444445,0.003906119633333455,239079424,0,5552.355555555556,185.54814814814816,3322.837037037037,1.9296296296296298,1.2925925925925925,0.0011420252628694073,15155200,null,null,111.51069810852555,112.33662097547789,0.7629601371846771,0.08518486968566784,0.0007566306592593719,300142592,null,null,102.14814814814815,632.0185185185186,0.5407407407407407,0.3592592592592593,0.0004946487185188069,27766784,null,null,190.47037037037038,282.31111111111113,1.4777777777777779,1.474074074074074,0.0028998912888895307,326856704,0,2002.488888888889,165.02962962962962,1405.9148148148147,2.140740740740741,1.7851851851851852,0.008229679444444308,97865728,0,0,83.61481481481482,267.91851851851857,0.6222222222222222,0.5407407407407407,0.0036603953481483555,273719296,0,0,368.962962962963,500.46666666666664,4.377777777777778,3.9074074074074074,1.59,31.599999999999373,1434824704,462756.97777777776,11468.8,50117.78518518519,137084.75925925927,0.52,11.06666666666797,1044242432,609894.3999999999,0,78317.32962962963,65677.44444444445,1.87,17.633333333329453,3000733696,518098.48888888885,91.02222222222221,243964.23703703698,230906.50370370364,0.35,9.300000000000258,2940678144,116235.37777777777,0,212873.81111111114,205091.55185185184
