timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627187400,2021-07-25 04:30:00,0,null,0,0.0035382034999997813,3.333333333333333,0.0009341114199999989,0,null,0,0.001723978000000237,0,null,0,0.007447210999998788,0,0.0012507897444434264,336547840,0,0,174.02962962962962,1286.8962962962964,1.1666666666666667,0.9185185185185185,0.0038904907518439425,264536064,0,5066.903703703704,175.32592592592593,3303.733333333333,2.151851851851852,1.2,0.0014799686814813886,19742720,null,null,86.46666666666667,121.56666666666666,0.16666666666666666,0.1,0.0007929714185186859,480120832,0,0,186.35555555555558,2188.911111111111,2.077777777777778,1.474074074074074,0.0018779473533333377,69858099.2,0,0,3387.462962962963,42539.59259259259,33.81851851851852,22.940740740740743,0.0008478258666666197,332369920,0,0,794.8222222222223,3673.040740740741,3.9259259259259265,3.0925925925925926,0.0036866720518518633,210124800,0,4217.362962962963,261.47407407407405,3344.451851851852,3.1074074074074076,2.011111111111111,0.0011882458148148372,18812928,0,0,79.5037037037037,104.87407407407407,0.2111111111111111,0.15185185185185185,0.0008736299185186537,302346240,0,0,132.72592592592594,784.5296296296297,0.7333333333333333,0.36666666666666664,0.0005722957296307465,27975680,null,null,187.5074074074074,296.97407407407405,1.4666666666666666,1.4703703703703705,0.0029337580296298796,451977216,0,2184.5333333333333,165.6888888888889,1553.4703703703703,2.1185185185185187,1.6111111111111112,0.007573630622221539,106586112,0,0,91.56296296296297,298.22222222222223,0.6407407407407407,0.5444444444444445,0.0014406501962963814,281722880,0,0,381.2148148148148,513.9555555555556,4.511111111111112,3.9851851851851854,1.41,28.832372254256978,1334743040,334870.7555555555,7645.866666666666,45110.61070144185,134365.4245725016,2.23,21.46666666665702,2127929344,719212.088888889,0,228201.45185185183,223878.262962963,0.67,12.832905569807973,2550886400,537389.2290085665,0,141361.32088399673,95927.42249102783,0.64,8.266666666665234,2608599040,87472.35555555555,0,184866.82222222225,196375.77407407406
1627187401,2021-07-25 04:30:01,0,null,0,0.0035382034999997813,3.333333333333333,0.0009341114199999989,0,null,0,0.001723978000000237,0,null,0,0.007447210999998788,0,0.0012507897444434264,336547840,0,0,174.02962962962962,1286.8962962962964,1.1666666666666667,0.9185185185185185,0.0038904907518439425,264536064,0,5066.903703703704,175.32592592592593,3303.733333333333,2.151851851851852,1.2,0.001479538933333473,19742720,null,null,76.70370370370371,107.8962962962963,0.14444444444444446,0.0851851851851852,0.0007737944222221225,480120832,0,0,186.44444444444446,2188.755555555556,2.077777777777778,1.4703703703703705,0.0018485407414814859,70107955.2,0,0,3380.9185185185192,42360.40740740741,33.65185185185185,22.733333333333334,0.0008475082896296094,332369920,0,0,779.6333333333334,3592.925925925926,3.8407407407407415,3.0407407407407407,0.003807918540740763,210128896,0,4429.748148148148,245.34814814814817,2995.6481481481483,2.914814814814815,1.8962962962962964,0.0011882458148148372,18812928,0,0,79.5037037037037,104.87407407407407,0.2111111111111111,0.15185185185185185,0.0008863417518518369,302346240,0,0,120.03703703703704,706.9111111111112,0.6703703703703704,0.3444444444444445,0.0005722957296307465,27975680,null,null,187.5074074074074,296.97407407407405,1.4666666666666666,1.4703703703703705,0.0029337580296298796,451977216,0,2184.5333333333333,165.6888888888889,1553.4703703703703,2.1185185185185187,1.6111111111111112,0.007573630622221539,106586112,0,0,91.56296296296297,298.22222222222223,0.6407407407407407,0.5444444444444445,0.0014313934777777395,281722880,0,0,377.0814814814815,507.7481481481481,4.462962962962963,3.933333333333333,1.41,28.832372254256978,1334743040,334870.7555555555,7645.866666666666,45110.61070144185,134365.4245725016,2.23,21.46666666665702,2127929344,719212.088888889,0,228201.45185185183,223878.262962963,0.67,12.832905569807973,2550886400,537389.2290085665,0,141361.32088399673,95927.42249102783,0.64,8.266666666665234,2608599040,87472.35555555555,0,184866.82222222225,196375.77407407406
1627187402,2021-07-25 04:30:02,0,null,0,0.0035382034999997813,3.333333333333333,0.0009341114199999989,0,null,0,0.001723978000000237,0,null,0,0.007447210999998788,0,0.0012507897444434264,336547840,0,0,174.02962962962962,1286.8962962962964,1.1666666666666667,0.9185185185185185,0.0038904907518439425,264536064,0,5066.903703703704,175.32592592592593,3303.733333333333,2.151851851851852,1.2,0.001479538933333473,19742720,null,null,76.70370370370371,107.8962962962963,0.14444444444444446,0.0851851851851852,0.0007737944222221225,480120832,0,0,186.44444444444446,2188.755555555556,2.077777777777778,1.4703703703703705,0.0018485407414814859,70107955.2,0,0,3380.9185185185192,42360.40740740741,33.65185185185185,22.733333333333334,0.0008475082896296094,332369920,0,0,779.6333333333334,3592.925925925926,3.8407407407407415,3.0407407407407407,0.003807918540740763,210128896,0,4429.748148148148,245.34814814814817,2995.6481481481483,2.914814814814815,1.8962962962962964,0.0011882458148148372,18812928,0,0,79.5037037037037,104.87407407407407,0.2111111111111111,0.15185185185185185,0.0008863417518518369,302346240,0,0,120.03703703703704,706.9111111111112,0.6703703703703704,0.3444444444444445,0.0005722957296307465,27975680,null,null,187.5074074074074,296.97407407407405,1.4666666666666666,1.4703703703703705,0.0029337580296298796,451977216,0,2184.5333333333333,165.6888888888889,1553.4703703703703,2.1185185185185187,1.6111111111111112,0.007573630622221539,106586112,0,0,91.56296296296297,298.22222222222223,0.6407407407407407,0.5444444444444445,0.0014313934777777395,281722880,0,0,377.0814814814815,507.7481481481481,4.462962962962963,3.933333333333333,1,12.96709890329332,1334808576,372462.93333333335,7645.866666666666,47578.35185185186,138851.71481481483,2.23,21.46666666665702,2127929344,719212.088888889,0,228201.45185185183,223878.262962963,0.48,13.500450015006438,2527756288,531751.8222222222,0,146594.84444444446,99440.12592592591,0.64,8.266666666665234,2608599040,87472.35555555555,0,184866.82222222225,196375.77407407406
1627187403,2021-07-25 04:30:03,0,null,0,0.0035382034999997813,3.333333333333333,0.0009341114199999989,0,null,0,0.001723978000000237,0,null,0,0.007447210999998788,0,0.0012507897444434264,336547840,0,0,174.02962962962962,1286.8962962962964,1.1666666666666667,0.9185185185185185,0.0038904907518439425,264536064,0,5066.903703703704,175.32592592592593,3303.733333333333,2.151851851851852,1.2,0.001479538933333473,19742720,null,null,76.70370370370371,107.8962962962963,0.14444444444444446,0.0851851851851852,0.0007737944222221225,480120832,0,0,186.44444444444446,2188.755555555556,2.077777777777778,1.4703703703703705,0.0018485407414814859,70107955.2,0,0,3380.9185185185192,42360.40740740741,33.65185185185185,22.733333333333334,0.0008475082896296094,332369920,0,0,779.6333333333334,3592.925925925926,3.8407407407407415,3.0407407407407407,0.003807918540740763,210128896,0,4429.748148148148,245.34814814814817,2995.6481481481483,2.914814814814815,1.8962962962962964,0.0011882458148148372,18812928,0,0,79.5037037037037,104.87407407407407,0.2111111111111111,0.15185185185185185,0.0008863417518518369,302346240,0,0,120.03703703703704,706.9111111111112,0.6703703703703704,0.3444444444444445,0.0005722957296307465,27975680,null,null,187.5074074074074,296.97407407407405,1.4666666666666666,1.4703703703703705,0.0029337580296298796,451977216,0,2184.5333333333333,165.6888888888889,1553.4703703703703,2.1185185185185187,1.6111111111111112,0.007573630622221539,106586112,0,0,91.56296296296297,298.22222222222223,0.6407407407407407,0.5444444444444445,0.0014313934777777395,281722880,0,0,377.0814814814815,507.7481481481481,4.462962962962963,3.933333333333333,1,12.96709890329332,1334808576,372462.93333333335,7645.866666666666,47578.35185185186,138851.71481481483,2.23,21.46666666665702,2127929344,719212.088888889,0,228201.45185185183,223878.262962963,0.48,13.500450015006438,2527756288,531751.8222222222,0,146594.84444444446,99440.12592592591,0.64,8.266666666665234,2608599040,87472.35555555555,0,184866.82222222225,196375.77407407406
1627187404,2021-07-25 04:30:04,0,null,0,0.0035382034999997813,3.333333333333333,0.0009341114199999989,0,null,0,0.001723978000000237,0,null,0,0.007447210999998788,0,0.0012507897444434264,336547840,0,0,174.02962962962962,1286.8962962962964,1.1666666666666667,0.9185185185185185,0.0038904907518439425,264536064,0,5066.903703703704,175.32592592592593,3303.733333333333,2.151851851851852,1.2,0.001479538933333473,19742720,null,null,76.70370370370371,107.8962962962963,0.14444444444444446,0.0851851851851852,0.0007737944222221225,480120832,0,0,186.44444444444446,2188.755555555556,2.077777777777778,1.4703703703703705,0.0018485407414814859,70107955.2,0,0,3380.9185185185192,42360.40740740741,33.65185185185185,22.733333333333334,0.0008475082896296094,332369920,0,0,779.6333333333334,3592.925925925926,3.8407407407407415,3.0407407407407407,0.003807918540740763,210128896,0,4429.748148148148,245.34814814814817,2995.6481481481483,2.914814814814815,1.8962962962962964,0.0011882458148148372,18812928,0,0,79.5037037037037,104.87407407407407,0.2111111111111111,0.15185185185185185,0.0008863417518518369,302346240,0,0,120.03703703703704,706.9111111111112,0.6703703703703704,0.3444444444444445,0.0005722957296307465,27975680,null,null,187.5074074074074,296.97407407407405,1.4666666666666666,1.4703703703703705,0.0029337580296298796,451977216,0,2184.5333333333333,165.6888888888889,1553.4703703703703,2.1185185185185187,1.6111111111111112,0.007573630622221539,106586112,0,0,91.56296296296297,298.22222222222223,0.6407407407407407,0.5444444444444445,0.0014313934777777395,281722880,0,0,377.0814814814815,507.7481481481481,4.462962962962963,3.933333333333333,1,12.96709890329332,1334808576,372462.93333333335,7645.866666666666,47578.35185185186,138851.71481481483,2.23,21.46666666665702,2127929344,719212.088888889,0,228201.45185185183,223878.262962963,0.48,13.500450015006438,2527756288,531751.8222222222,0,146594.84444444446,99440.12592592591,0.64,8.266666666665234,2608599040,87472.35555555555,0,184866.82222222225,196375.77407407406
1627187405,2021-07-25 04:30:05,0,null,0,0.0035382034999997813,3.333333333333333,0.0009341114199999989,0,null,0,0.0022717209999996157,0,null,0,0.003696901000001418,0,0.0012507897444434264,336547840,0,0,174.02962962962962,1286.8962962962964,1.1666666666666667,0.9185185185185185,0.0038904907518439425,264536064,0,5066.903703703704,175.32592592592593,3303.733333333333,2.151851851851852,1.2,0.001479538933333473,19742720,null,null,76.70370370370371,107.8962962962963,0.14444444444444446,0.0851851851851852,0.0007737944222221225,480120832,0,0,186.44444444444446,2188.755555555556,2.077777777777778,1.4703703703703705,0.0018485407414814859,70107955.2,0,0,3380.9185185185192,42360.40740740741,33.65185185185185,22.733333333333334,0.0008475082896296094,332369920,0,0,779.6333333333334,3592.925925925926,3.8407407407407415,3.0407407407407407,0.003807918540740763,210128896,0,4429.748148148148,245.34814814814817,2995.6481481481483,2.914814814814815,1.8962962962962964,0.0011882458148148372,18812928,0,0,79.5037037037037,104.87407407407407,0.2111111111111111,0.15185185185185185,0.0008863417518518369,302346240,0,0,120.03703703703704,706.9111111111112,0.6703703703703704,0.3444444444444445,0.0005722957296307465,27975680,null,null,187.5074074074074,296.97407407407405,1.4666666666666666,1.4703703703703705,0.0029337580296298796,451977216,0,2184.5333333333333,165.6888888888889,1553.4703703703703,2.1185185185185187,1.6111111111111112,0.007573630622221539,106586112,0,0,91.56296296296297,298.22222222222223,0.6407407407407407,0.5444444444444445,0.0014313934777777395,281722880,0,0,377.0814814814815,507.7481481481481,4.462962962962963,3.933333333333333,1,12.96709890329332,1334808576,372462.93333333335,7645.866666666666,47578.35185185186,138851.71481481483,2.23,21.46666666665702,2127929344,719212.088888889,0,228201.45185185183,223878.262962963,0.48,13.500450015006438,2527756288,531751.8222222222,0,146594.84444444446,99440.12592592591,0.64,8.266666666665234,2608599040,87472.35555555555,0,184866.82222222225,196375.77407407406
1627187406,2021-07-25 04:30:06,0,null,0,0.0035382034999997813,3.333333333333333,0.0009341114199999989,0,null,0,0.0022717209999996157,0,null,0,0.003696901000001418,0,0.0012507897444434264,336547840,0,0,174.02962962962962,1286.8962962962964,1.1666666666666667,0.9185185185185185,0.0038904907518439425,264536064,0,5066.903703703704,175.32592592592593,3303.733333333333,2.151851851851852,1.2,0.001479538933333473,19742720,null,null,76.70370370370371,107.8962962962963,0.14444444444444446,0.0851851851851852,0.0007737944222221225,480120832,0,0,186.44444444444446,2188.755555555556,2.077777777777778,1.4703703703703705,0.0018485407414814859,70107955.2,0,0,3380.9185185185192,42360.40740740741,33.65185185185185,22.733333333333334,0.0008475082896296094,332369920,0,0,779.6333333333334,3592.925925925926,3.8407407407407415,3.0407407407407407,0.003807918540740763,210128896,0,4429.748148148148,245.34814814814817,2995.6481481481483,2.914814814814815,1.8962962962962964,0.0011882458148148372,18812928,0,0,79.5037037037037,104.87407407407407,0.2111111111111111,0.15185185185185185,0.0008863417518518369,302346240,0,0,120.03703703703704,706.9111111111112,0.6703703703703704,0.3444444444444445,0.0005722957296307465,27975680,null,null,187.5074074074074,296.97407407407405,1.4666666666666666,1.4703703703703705,0.0029337580296298796,451977216,0,2184.5333333333333,165.6888888888889,1553.4703703703703,2.1185185185185187,1.6111111111111112,0.007573630622221539,106586112,0,0,91.56296296296297,298.22222222222223,0.6407407407407407,0.5444444444444445,0.0014313934777777395,281722880,0,0,377.0814814814815,507.7481481481481,4.462962962962963,3.933333333333333,1,12.96709890329332,1334808576,372462.93333333335,7645.866666666666,47578.35185185186,138851.71481481483,2.23,21.46666666665702,2127929344,719212.088888889,0,228201.45185185183,223878.262962963,0.48,13.500450015006438,2527756288,531751.8222222222,0,146594.84444444446,99440.12592592591,0.64,8.266666666665234,2608599040,87472.35555555555,0,184866.82222222225,196375.77407407406
1627187407,2021-07-25 04:30:07,0,null,0,0.0035382034999997813,3.333333333333333,0.0009341114199999989,0,null,0,0.0022717209999996157,0,null,0,0.003696901000001418,0,0.0012507897444434264,336547840,0,0,174.02962962962962,1286.8962962962964,1.1666666666666667,0.9185185185185185,0.0038904907518439425,264536064,0,5066.903703703704,175.32592592592593,3303.733333333333,2.151851851851852,1.2,0.001479538933333473,19742720,null,null,76.70370370370371,107.8962962962963,0.14444444444444446,0.0851851851851852,0.0007737944222221225,480120832,0,0,186.44444444444446,2188.755555555556,2.077777777777778,1.4703703703703705,0.0018485407414814859,70107955.2,0,0,3380.9185185185192,42360.40740740741,33.65185185185185,22.733333333333334,0.0008475082896296094,332369920,0,0,779.6333333333334,3592.925925925926,3.8407407407407415,3.0407407407407407,0.003807918540740763,210128896,0,4429.748148148148,245.34814814814817,2995.6481481481483,2.914814814814815,1.8962962962962964,0.0011882458148148372,18812928,0,0,79.5037037037037,104.87407407407407,0.2111111111111111,0.15185185185185185,0.0008863417518518369,302346240,0,0,120.03703703703704,706.9111111111112,0.6703703703703704,0.3444444444444445,0.0005722957296307465,27975680,null,null,187.5074074074074,296.97407407407405,1.4666666666666666,1.4703703703703705,0.0029337580296298796,451977216,0,2184.5333333333333,165.6888888888889,1553.4703703703703,2.1185185185185187,1.6111111111111112,0.007573630622221539,106586112,0,0,91.56296296296297,298.22222222222223,0.6407407407407407,0.5444444444444445,0.0014313934777777395,281722880,0,0,377.0814814814815,507.7481481481481,4.462962962962963,3.933333333333333,1,12.96709890329332,1334808576,372462.93333333335,7645.866666666666,47578.35185185186,138851.71481481483,2.23,21.46666666665702,2127929344,719212.088888889,0,228201.45185185183,223878.262962963,0.48,13.500450015006438,2527756288,531751.8222222222,0,146594.84444444446,99440.12592592591,0.64,8.266666666665234,2608599040,87472.35555555555,0,184866.82222222225,196375.77407407406
1627187408,2021-07-25 04:30:08,0,null,0,0.0035382034999997813,3.333333333333333,0.0009341114199999989,0,null,0,0.0022717209999996157,0,null,0,0.003696901000001418,0,0.0012507897444434264,336547840,0,0,174.02962962962962,1286.8962962962964,1.1666666666666667,0.9185185185185185,0.0038904907518439425,264536064,0,5066.903703703704,175.32592592592593,3303.733333333333,2.151851851851852,1.2,0.001479538933333473,19742720,null,null,76.70370370370371,107.8962962962963,0.14444444444444446,0.0851851851851852,0.0007737944222221225,480120832,0,0,186.44444444444446,2188.755555555556,2.077777777777778,1.4703703703703705,0.0018485407414814859,70107955.2,0,0,3380.9185185185192,42360.40740740741,33.65185185185185,22.733333333333334,0.0008475082896296094,332369920,0,0,779.6333333333334,3592.925925925926,3.8407407407407415,3.0407407407407407,0.003807918540740763,210128896,0,4429.748148148148,245.34814814814817,2995.6481481481483,2.914814814814815,1.8962962962962964,0.0011882458148148372,18812928,0,0,79.5037037037037,104.87407407407407,0.2111111111111111,0.15185185185185185,0.0008863417518518369,302346240,0,0,120.03703703703704,706.9111111111112,0.6703703703703704,0.3444444444444445,0.0005722957296307465,27975680,null,null,187.5074074074074,296.97407407407405,1.4666666666666666,1.4703703703703705,0.0029337580296298796,451977216,0,2184.5333333333333,165.6888888888889,1553.4703703703703,2.1185185185185187,1.6111111111111112,0.007573630622221539,106586112,0,0,91.56296296296297,298.22222222222223,0.6407407407407407,0.5444444444444445,0.0014313934777777395,281722880,0,0,377.0814814814815,507.7481481481481,4.462962962962963,3.933333333333333,1,12.96709890329332,1334808576,372462.93333333335,7645.866666666666,47578.35185185186,138851.71481481483,2.23,21.46666666665702,2127929344,719212.088888889,0,228201.45185185183,223878.262962963,0.48,13.500450015006438,2527756288,531751.8222222222,0,146594.84444444446,99440.12592592591,0.64,8.266666666665234,2608599040,87472.35555555555,0,184866.82222222225,196375.77407407406
1627187409,2021-07-25 04:30:09,0,null,0,0.0035382034999997813,3.333333333333333,0.0009341114199999989,0,null,0,0.0022717209999996157,0,null,0,0.003696901000001418,0,0.0012507897444434264,336547840,0,0,174.02962962962962,1286.8962962962964,1.1666666666666667,0.9185185185185185,0.0038904907518439425,264536064,0,5066.903703703704,175.32592592592593,3303.733333333333,2.151851851851852,1.2,0.001479538933333473,19742720,null,null,76.70370370370371,107.8962962962963,0.14444444444444446,0.0851851851851852,0.0007737944222221225,480120832,0,0,186.44444444444446,2188.755555555556,2.077777777777778,1.4703703703703705,0.0018485407414814859,70107955.2,0,0,3380.9185185185192,42360.40740740741,33.65185185185185,22.733333333333334,0.0008475082896296094,332369920,0,0,779.6333333333334,3592.925925925926,3.8407407407407415,3.0407407407407407,0.003807918540740763,210128896,0,4429.748148148148,245.34814814814817,2995.6481481481483,2.914814814814815,1.8962962962962964,0.0011882458148148372,18812928,0,0,79.5037037037037,104.87407407407407,0.2111111111111111,0.15185185185185185,0.0008863417518518369,302346240,0,0,120.03703703703704,706.9111111111112,0.6703703703703704,0.3444444444444445,0.0005722957296307465,27975680,null,null,187.5074074074074,296.97407407407405,1.4666666666666666,1.4703703703703705,0.0029337580296298796,451977216,0,2184.5333333333333,165.6888888888889,1553.4703703703703,2.1185185185185187,1.6111111111111112,0.007573630622221539,106586112,0,0,91.56296296296297,298.22222222222223,0.6407407407407407,0.5444444444444445,0.0014313934777777395,281722880,0,0,377.0814814814815,507.7481481481481,4.462962962962963,3.933333333333333,1,12.96709890329332,1334808576,372462.93333333335,7645.866666666666,47578.35185185186,138851.71481481483,2.23,21.46666666665702,2127929344,719212.088888889,0,228201.45185185183,223878.262962963,0.48,13.500450015006438,2527756288,531751.8222222222,0,146594.84444444446,99440.12592592591,0.64,8.266666666665234,2608599040,87472.35555555555,0,184866.82222222225,196375.77407407406
