timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631835000,2021-09-16 23:30:00,0,null,0,0.004627872499998631,3.333333333333333,0.0011248837599998043,0,null,0,0.00428621800000073,0,null,0,0.006994879666666638,0,0.0012469520888906253,349138944,0,0,211.2111111111111,1577.5555555555557,1.5666666666666667,0.837037037037037,0.0037051569444345117,247537664,0,4915.2,179.5962962962963,3306.5481481481484,2.2074074074074077,1.2370370370370372,0.001265299529629576,18714624,0,0,86.62222222222222,121.8037037037037,0.1703703703703704,0.10370370370370371,0.0010403362703703875,435802112,0,0,160.04444444444445,2185.203703703704,1.6777777777777778,1.451851851851852,0.0019807127614814768,78025523.2,0,0,3376.4962962962964,44067.83703703704,33.52222222222222,22.962962962962965,0.0013558604140740725,320131891.2,null,null,768.8851851851853,3603.1592592592597,3.537037037037037,2.848148148148148,0.0037933074222219485,245465088,0,5764.740740740741,224.14074074074074,2988.774074074074,2.585185185185185,1.3148148148148149,0.001206015925925983,16064512,0,0,86.31111111111112,114.67037037037036,0.16296296296296298,0.0962962962962963,0.0006999671296297392,294506496,0,0,112.2962962962963,701.7370370370371,0.562962962962963,0.362962962962963,0.0004497211074073625,21745664,null,null,124.17777777777779,213.40740740740742,0.5148148148148148,0.5148148148148148,0.0027538307740740124,216772608,0,2063.1703703703706,112.08148148148149,1507.6962962962964,1.3,0.9037037037037038,0.008538246814815567,103927808,0,0,90.64444444444445,297.42962962962963,0.625925925925926,0.5296296296296297,0.001546800370370302,303640576,0,0,379.7481481481482,518.3555555555556,4.488888888888889,4.051851851851852,0.85,10.766666666669758,1305743360,355214.22222222225,7645.866666666666,45035.71481481482,124365.06666666668,0.68,27.59999999999996,1790894080,425528.8888888889,0,141742.63333333336,138397.50370370373,1.17,26.46666666666235,2660147200,522831.6444444444,0,254096.34444444437,227884.8,0.2,6.53333333333876,2608803840,96574.57777777777,0,145656.06666666665,138048.57037037038
1631835001,2021-09-16 23:30:01,0,null,0,0.004627872499998631,3.333333333333333,0.0011248837599998043,0,null,0,0.00428621800000073,0,null,0,0.006994879666666638,0,0.0012469520888906253,349138944,0,0,211.2111111111111,1577.5555555555557,1.5666666666666667,0.837037037037037,0.0037051569444345117,247537664,0,4915.2,179.5962962962963,3306.5481481481484,2.2074074074074077,1.2370370370370372,0.0012243887962961675,18714624,0,0,86.77777777777779,121.92962962962963,0.17407407407407408,0.10740740740740741,0.0010507900222222063,435802112,0,0,178.1851851851852,2427.8333333333335,1.8703703703703702,1.6111111111111112,0.0019703417333332878,78039449.6,0,0,3342.4222222222224,43676.88888888889,33.18888888888888,22.762962962962966,0.001338592362222252,320131891.2,null,null,769.5111111111112,3603.3111111111116,3.525925925925926,2.8444444444444446,0.0037933074222219485,245465088,0,5764.740740740741,224.14074074074074,2988.774074074074,2.585185185185185,1.3148148148148149,0.001206015925925983,16064512,0,0,86.31111111111112,114.67037037037036,0.16296296296296298,0.0962962962962963,0.0006999671296297392,294506496,0,0,112.2962962962963,701.7370370370371,0.562962962962963,0.362962962962963,0.0004497211074073625,21745664,null,null,124.17777777777779,213.40740740740742,0.5148148148148148,0.5148148148148148,0.0027538307740740124,216772608,0,2063.1703703703706,112.08148148148149,1507.6962962962964,1.3,0.9037037037037038,0.008538246814815567,103927808,0,0,90.64444444444445,297.42962962962963,0.625925925925926,0.5296296296296297,0.0015269656592585713,303640576,0,0,381.1851851851852,518.1111111111112,4.511111111111112,4.048148148148148,0.85,10.766666666669758,1305743360,355214.22222222225,7645.866666666666,45035.71481481482,124365.06666666668,0.68,27.59999999999996,1790894080,425528.8888888889,0,141742.63333333336,138397.50370370373,1.17,26.46666666666235,2660147200,522831.6444444444,0,254096.34444444437,227884.8,0.2,6.53333333333876,2608803840,96574.57777777777,0,145656.06666666665,138048.57037037038
1631835002,2021-09-16 23:30:02,0,null,0,0.004627872499998631,3.333333333333333,0.0011248837599998043,0,null,0,0.00428621800000073,0,null,0,0.006994879666666638,0,0.0012469520888906253,349138944,0,0,211.2111111111111,1577.5555555555557,1.5666666666666667,0.837037037037037,0.0037051569444345117,247537664,0,4915.2,179.5962962962963,3306.5481481481484,2.2074074074074077,1.2370370370370372,0.0012243887962961675,18714624,0,0,86.77777777777779,121.92962962962963,0.17407407407407408,0.10740740740740741,0.0010507900222222063,435802112,0,0,178.1851851851852,2427.8333333333335,1.8703703703703702,1.6111111111111112,0.0019703417333332878,78039449.6,0,0,3342.4222222222224,43676.88888888889,33.18888888888888,22.762962962962966,0.001338592362222252,320131891.2,null,null,769.5111111111112,3603.3111111111116,3.525925925925926,2.8444444444444446,0.0037933074222219485,245465088,0,5764.740740740741,224.14074074074074,2988.774074074074,2.585185185185185,1.3148148148148149,0.001206015925925983,16064512,0,0,86.31111111111112,114.67037037037036,0.16296296296296298,0.0962962962962963,0.0006999671296297392,294506496,0,0,112.2962962962963,701.7370370370371,0.562962962962963,0.362962962962963,0.0004497211074073625,21745664,null,null,124.17777777777779,213.40740740740742,0.5148148148148148,0.5148148148148148,0.0027538307740740124,216772608,0,2063.1703703703706,112.08148148148149,1507.6962962962964,1.3,0.9037037037037038,0.008538246814815567,103927808,0,0,90.64444444444445,297.42962962962963,0.625925925925926,0.5296296296296297,0.0015269656592585713,303640576,0,0,381.1851851851852,518.1111111111112,4.511111111111112,4.048148148148148,0.85,10.766666666669758,1305743360,355214.22222222225,7645.866666666666,45035.71481481482,124365.06666666668,0.68,27.59999999999996,1790894080,425528.8888888889,0,141742.63333333336,138397.50370370373,1.17,26.46666666666235,2660147200,522831.6444444444,0,254096.34444444437,227884.8,0.2,6.53333333333876,2608803840,96574.57777777777,0,145656.06666666665,138048.57037037038
1631835003,2021-09-16 23:30:03,0,null,0,0.004627872499998631,3.333333333333333,0.0011248837599998043,0,null,0,0.00428621800000073,0,null,0,0.006994879666666638,0,0.0012469520888906253,349138944,0,0,211.2111111111111,1577.5555555555557,1.5666666666666667,0.837037037037037,0.0037051569444345117,247537664,0,4915.2,179.5962962962963,3306.5481481481484,2.2074074074074077,1.2370370370370372,0.0012243887962961675,18714624,0,0,86.77777777777779,121.92962962962963,0.17407407407407408,0.10740740740740741,0.0010507900222222063,435802112,0,0,178.1851851851852,2427.8333333333335,1.8703703703703702,1.6111111111111112,0.0019703417333332878,78039449.6,0,0,3342.4222222222224,43676.88888888889,33.18888888888888,22.762962962962966,0.001338592362222252,320131891.2,null,null,769.5111111111112,3603.3111111111116,3.525925925925926,2.8444444444444446,0.0037933074222219485,245465088,0,5764.740740740741,224.14074074074074,2988.774074074074,2.585185185185185,1.3148148148148149,0.001206015925925983,16064512,0,0,86.31111111111112,114.67037037037036,0.16296296296296298,0.0962962962962963,0.0006999671296297392,294506496,0,0,112.2962962962963,701.7370370370371,0.562962962962963,0.362962962962963,0.0004497211074073625,21745664,null,null,124.17777777777779,213.40740740740742,0.5148148148148148,0.5148148148148148,0.0027538307740740124,216772608,0,2063.1703703703706,112.08148148148149,1507.6962962962964,1.3,0.9037037037037038,0.008538246814815567,103927808,0,0,90.64444444444445,297.42962962962963,0.625925925925926,0.5296296296296297,0.0015269656592585713,303640576,0,0,381.1851851851852,518.1111111111112,4.511111111111112,4.048148148148148,0.85,10.766666666669758,1305743360,355214.22222222225,7645.866666666666,45035.71481481482,124365.06666666668,0.68,27.59999999999996,1790894080,425528.8888888889,0,141742.63333333336,138397.50370370373,1.17,26.46666666666235,2660147200,522831.6444444444,0,254096.34444444437,227884.8,0.2,6.53333333333876,2608803840,96574.57777777777,0,145656.06666666665,138048.57037037038
1631835004,2021-09-16 23:30:04,0,null,0,0.004627872499998631,3.333333333333333,0.0011248837599998043,0,null,0,0.00428621800000073,0,null,0,0.006994879666666638,0,0.0012469520888906253,349138944,0,0,211.2111111111111,1577.5555555555557,1.5666666666666667,0.837037037037037,0.0037051569444345117,247537664,0,4915.2,179.5962962962963,3306.5481481481484,2.2074074074074077,1.2370370370370372,0.0012243887962961675,18714624,0,0,86.77777777777779,121.92962962962963,0.17407407407407408,0.10740740740740741,0.0010507900222222063,435802112,0,0,178.1851851851852,2427.8333333333335,1.8703703703703702,1.6111111111111112,0.0019703417333332878,78039449.6,0,0,3342.4222222222224,43676.88888888889,33.18888888888888,22.762962962962966,0.001338592362222252,320131891.2,null,null,769.5111111111112,3603.3111111111116,3.525925925925926,2.8444444444444446,0.0037933074222219485,245465088,0,5764.740740740741,224.14074074074074,2988.774074074074,2.585185185185185,1.3148148148148149,0.001206015925925983,16064512,0,0,86.31111111111112,114.67037037037036,0.16296296296296298,0.0962962962962963,0.0006999671296297392,294506496,0,0,112.2962962962963,701.7370370370371,0.562962962962963,0.362962962962963,0.0004497211074073625,21745664,null,null,124.17777777777779,213.40740740740742,0.5148148148148148,0.5148148148148148,0.0027538307740740124,216772608,0,2063.1703703703706,112.08148148148149,1507.6962962962964,1.3,0.9037037037037038,0.008538246814815567,103927808,0,0,90.64444444444445,297.42962962962963,0.625925925925926,0.5296296296296297,0.0015269656592585713,303640576,0,0,381.1851851851852,518.1111111111112,4.511111111111112,4.048148148148148,0.85,10.766666666669758,1305743360,355214.22222222225,7645.866666666666,45035.71481481482,124365.06666666668,0.68,27.59999999999996,1790894080,425528.8888888889,0,141742.63333333336,138397.50370370373,1.17,26.46666666666235,2660147200,522831.6444444444,0,254096.34444444437,227884.8,0.2,6.53333333333876,2608803840,96574.57777777777,0,145656.06666666665,138048.57037037038
1631835005,2021-09-16 23:30:05,0,null,0,0.004627872499998631,3.333333333333333,0.0011248837599998043,0,null,0,0.00428621800000073,0,null,0,0.006994879666666638,0,0.0012469520888906253,349138944,0,0,211.2111111111111,1577.5555555555557,1.5666666666666667,0.837037037037037,0.0037051569444345117,247537664,0,4915.2,179.5962962962963,3306.5481481481484,2.2074074074074077,1.2370370370370372,0.0012243887962961675,18714624,0,0,86.77777777777779,121.92962962962963,0.17407407407407408,0.10740740740740741,0.0010507900222222063,435802112,0,0,178.1851851851852,2427.8333333333335,1.8703703703703702,1.6111111111111112,0.0019703417333332878,78039449.6,0,0,3342.4222222222224,43676.88888888889,33.18888888888888,22.762962962962966,0.001338592362222252,320131891.2,null,null,769.5111111111112,3603.3111111111116,3.525925925925926,2.8444444444444446,0.0037933074222219485,245465088,0,5764.740740740741,224.14074074074074,2988.774074074074,2.585185185185185,1.3148148148148149,0.001206015925925983,16064512,0,0,86.31111111111112,114.67037037037036,0.16296296296296298,0.0962962962962963,0.0006999671296297392,294506496,0,0,112.2962962962963,701.7370370370371,0.562962962962963,0.362962962962963,0.0004497211074073625,21745664,null,null,124.17777777777779,213.40740740740742,0.5148148148148148,0.5148148148148148,0.0027538307740740124,216772608,0,2063.1703703703706,112.08148148148149,1507.6962962962964,1.3,0.9037037037037038,0.008538246814815567,103927808,0,0,90.64444444444445,297.42962962962963,0.625925925925926,0.5296296296296297,0.0015269656592585713,303640576,0,0,381.1851851851852,518.1111111111112,4.511111111111112,4.048148148148148,0.85,10.766666666669758,1305743360,355214.22222222225,7645.866666666666,45035.71481481482,124365.06666666668,0.68,27.59999999999996,1790894080,425528.8888888889,0,141742.63333333336,138397.50370370373,1.17,26.46666666666235,2660147200,522831.6444444444,0,254096.34444444437,227884.8,0.2,6.53333333333876,2608803840,96574.57777777777,0,145656.06666666665,138048.57037037038
1631835006,2021-09-16 23:30:06,0,null,0,0.004627872499998631,3.333333333333333,0.0011248837599998043,0,null,0,0.00428621800000073,0,null,0,0.006994879666666638,0,0.0012469520888906253,349138944,0,0,211.2111111111111,1577.5555555555557,1.5666666666666667,0.837037037037037,0.0037051569444345117,247537664,0,4915.2,179.5962962962963,3306.5481481481484,2.2074074074074077,1.2370370370370372,0.0012243887962961675,18714624,0,0,86.77777777777779,121.92962962962963,0.17407407407407408,0.10740740740740741,0.0010507900222222063,435802112,0,0,178.1851851851852,2427.8333333333335,1.8703703703703702,1.6111111111111112,0.0019703417333332878,78039449.6,0,0,3342.4222222222224,43676.88888888889,33.18888888888888,22.762962962962966,0.001338592362222252,320131891.2,null,null,769.5111111111112,3603.3111111111116,3.525925925925926,2.8444444444444446,0.0037933074222219485,245465088,0,5764.740740740741,224.14074074074074,2988.774074074074,2.585185185185185,1.3148148148148149,0.001206015925925983,16064512,0,0,86.31111111111112,114.67037037037036,0.16296296296296298,0.0962962962962963,0.0006999671296297392,294506496,0,0,112.2962962962963,701.7370370370371,0.562962962962963,0.362962962962963,0.0004497211074073625,21745664,null,null,124.17777777777779,213.40740740740742,0.5148148148148148,0.5148148148148148,0.0027538307740740124,216772608,0,2063.1703703703706,112.08148148148149,1507.6962962962964,1.3,0.9037037037037038,0.008538246814815567,103927808,0,0,90.64444444444445,297.42962962962963,0.625925925925926,0.5296296296296297,0.0015269656592585713,303640576,0,0,381.1851851851852,518.1111111111112,4.511111111111112,4.048148148148148,0.85,10.766666666669758,1305743360,355214.22222222225,7645.866666666666,45035.71481481482,124365.06666666668,0.68,27.59999999999996,1790894080,425528.8888888889,0,141742.63333333336,138397.50370370373,1.17,26.46666666666235,2660147200,522831.6444444444,0,254096.34444444437,227884.8,0.2,6.53333333333876,2608803840,96574.57777777777,0,145656.06666666665,138048.57037037038
1631835007,2021-09-16 23:30:07,0,null,0,0.004627872499998631,3.333333333333333,0.0011248837599998043,0,null,0,0.00428621800000073,0,null,0,0.006994879666666638,0,0.0012469520888906253,349138944,0,0,211.2111111111111,1577.5555555555557,1.5666666666666667,0.837037037037037,0.0037051569444345117,247537664,0,4915.2,179.5962962962963,3306.5481481481484,2.2074074074074077,1.2370370370370372,0.0012243887962961675,18714624,0,0,86.77777777777779,121.92962962962963,0.17407407407407408,0.10740740740740741,0.0010507900222222063,435802112,0,0,178.1851851851852,2427.8333333333335,1.8703703703703702,1.6111111111111112,0.0019703417333332878,78039449.6,0,0,3342.4222222222224,43676.88888888889,33.18888888888888,22.762962962962966,0.001338592362222252,320131891.2,null,null,769.5111111111112,3603.3111111111116,3.525925925925926,2.8444444444444446,0.0037933074222219485,245465088,0,5764.740740740741,224.14074074074074,2988.774074074074,2.585185185185185,1.3148148148148149,0.001206015925925983,16064512,0,0,86.31111111111112,114.67037037037036,0.16296296296296298,0.0962962962962963,0.0006999671296297392,294506496,0,0,112.2962962962963,701.7370370370371,0.562962962962963,0.362962962962963,0.0004497211074073625,21745664,null,null,124.17777777777779,213.40740740740742,0.5148148148148148,0.5148148148148148,0.0027538307740740124,216772608,0,2063.1703703703706,112.08148148148149,1507.6962962962964,1.3,0.9037037037037038,0.008538246814815567,103927808,0,0,90.64444444444445,297.42962962962963,0.625925925925926,0.5296296296296297,0.0015269656592585713,303640576,0,0,381.1851851851852,518.1111111111112,4.511111111111112,4.048148148148148,0.85,10.766666666669758,1305743360,355214.22222222225,7645.866666666666,45035.71481481482,124365.06666666668,0.68,27.59999999999996,1790894080,425528.8888888889,0,141742.63333333336,138397.50370370373,1.17,26.46666666666235,2660147200,522831.6444444444,0,254096.34444444437,227884.8,0.2,6.53333333333876,2608803840,96574.57777777777,0,145656.06666666665,138048.57037037038
1631835008,2021-09-16 23:30:08,0,null,0,0.004627872499998631,3.333333333333333,0.0011248837599998043,0,null,0,0.00428621800000073,0,null,0,0.006994879666666638,0,0.0012469520888906253,349138944,0,0,211.2111111111111,1577.5555555555557,1.5666666666666667,0.837037037037037,0.0037051569444345117,247537664,0,4915.2,179.5962962962963,3306.5481481481484,2.2074074074074077,1.2370370370370372,0.0012243887962961675,18714624,0,0,86.77777777777779,121.92962962962963,0.17407407407407408,0.10740740740740741,0.0010507900222222063,435802112,0,0,178.1851851851852,2427.8333333333335,1.8703703703703702,1.6111111111111112,0.0019703417333332878,78039449.6,0,0,3342.4222222222224,43676.88888888889,33.18888888888888,22.762962962962966,0.001338592362222252,320131891.2,null,null,769.5111111111112,3603.3111111111116,3.525925925925926,2.8444444444444446,0.0037933074222219485,245465088,0,5764.740740740741,224.14074074074074,2988.774074074074,2.585185185185185,1.3148148148148149,0.001206015925925983,16064512,0,0,86.31111111111112,114.67037037037036,0.16296296296296298,0.0962962962962963,0.0006999671296297392,294506496,0,0,112.2962962962963,701.7370370370371,0.562962962962963,0.362962962962963,0.0004497211074073625,21745664,null,null,124.17777777777779,213.40740740740742,0.5148148148148148,0.5148148148148148,0.0027538307740740124,216772608,0,2063.1703703703706,112.08148148148149,1507.6962962962964,1.3,0.9037037037037038,0.008538246814815567,103927808,0,0,90.64444444444445,297.42962962962963,0.625925925925926,0.5296296296296297,0.0015269656592585713,303640576,0,0,381.1851851851852,518.1111111111112,4.511111111111112,4.048148148148148,0.85,10.766666666669758,1305743360,355214.22222222225,7645.866666666666,45035.71481481482,124365.06666666668,0.68,27.59999999999996,1790894080,425528.8888888889,0,141742.63333333336,138397.50370370373,1.17,26.46666666666235,2660147200,522831.6444444444,0,254096.34444444437,227884.8,0.2,6.53333333333876,2608803840,96574.57777777777,0,145656.06666666665,138048.57037037038
1631835009,2021-09-16 23:30:09,0,null,0,0.004627872499998631,3.333333333333333,0.0011248837599998043,0,null,0,0.004010935500000201,0,null,0,0.006994879666666638,0,0.0012469520888906253,349138944,0,0,211.2111111111111,1577.5555555555557,1.5666666666666667,0.837037037037037,0.0037051569444345117,247537664,0,4915.2,179.5962962962963,3306.5481481481484,2.2074074074074077,1.2370370370370372,0.0012243887962961675,18714624,0,0,86.77777777777779,121.92962962962963,0.17407407407407408,0.10740740740740741,0.0010507900222222063,435802112,0,0,178.1851851851852,2427.8333333333335,1.8703703703703702,1.6111111111111112,0.0019703417333332878,78039449.6,0,0,3342.4222222222224,43676.88888888889,33.18888888888888,22.762962962962966,0.001338592362222252,320131891.2,null,null,769.5111111111112,3603.3111111111116,3.525925925925926,2.8444444444444446,0.0037933074222219485,245465088,0,5764.740740740741,224.14074074074074,2988.774074074074,2.585185185185185,1.3148148148148149,0.001206015925925983,16064512,0,0,86.31111111111112,114.67037037037036,0.16296296296296298,0.0962962962962963,0.0006999671296297392,294506496,0,0,112.2962962962963,701.7370370370371,0.562962962962963,0.362962962962963,0.0004497211074073625,21745664,null,null,124.17777777777779,213.40740740740742,0.5148148148148148,0.5148148148148148,0.0027538307740740124,216772608,0,2063.1703703703706,112.08148148148149,1507.6962962962964,1.3,0.9037037037037038,0.008538246814815567,103927808,0,0,90.64444444444445,297.42962962962963,0.625925925925926,0.5296296296296297,0.0015269656592585713,303640576,0,0,381.1851851851852,518.1111111111112,4.511111111111112,4.048148148148148,0.85,10.766666666669758,1305743360,355214.22222222225,7645.866666666666,45035.71481481482,124365.06666666668,0.68,27.59999999999996,1790894080,425528.8888888889,0,141742.63333333336,138397.50370370373,1.17,26.46666666666235,2660147200,522831.6444444444,0,254096.34444444437,227884.8,0.2,6.53333333333876,2608803840,96574.57777777777,0,145656.06666666665,138048.57037037038
