timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631986200,2021-09-18 17:30:00,0,null,0,0.0023358424999990746,3.333333333333333,0.001112989640000004,0,null,0,0.0029225874999951884,0,null,0,0.003957001499998114,0,0.0013936077740740731,342110208,0,0,200.18148148148148,1533.0222222222224,1.4,0.7185185185185186,0.0037278163666668563,173551616,0,4429.748148148148,161.6962962962963,3237.162962962963,1.9444444444444446,0.9888888888888889,0.001268039414815205,20140032,0,0,87.71111111111112,123.97407407407408,0.1962962962962963,0.12962962962962965,0.000968037318518487,434614272,0,0,179.05185185185184,2430.925925925926,1.888888888888889,1.625925925925926,0.0020890275318518445,73103769.6,null,null,3399.566666666667,45340.1037037037,34.08888888888889,23.285185185185185,0.0009265780740740529,325784371.2,0,0,780.1666666666666,3669.3888888888887,3.6962962962962966,3.022222222222222,0.003935716077777716,240963584,0,4915.2,252.33333333333334,3335.8444444444444,2.9740740740740743,1.9555555555555557,0.0012313917407406432,16076800,0,0,76.23703703703704,102.64444444444445,0.13333333333333333,0.07407407407407407,0.0008092257814814309,304275456,null,null,114.58518518518518,702.0814814814815,0.6074074074074074,0.3962962962962963,0.0006092973481456823,29044736,null,null,194.1,292.61111111111114,1.6925925925925929,1.6962962962962964,0.0030055269962962973,156491776,0,1941.8074074074075,194.07407407407408,1586.2185185185185,2.551851851851852,2.1222222222222227,0.008496703062962963,101867520,0,0,91.35555555555555,297.02962962962965,0.6407407407407407,0.5444444444444445,0.0015509533814814084,285487104,0,0,362.91851851851857,499.9481481481481,4.266666666666667,3.9,0.82,8.033333333344975,1231826944,386662.4,7645.866666666666,43542.73333333333,121708.80740740742,0.81,24.99999999999394,1719709696,472450.8444444444,91.02222222222221,141622.49259259258,137937.9703703704,1.43,33.06666666665857,2657284096,687854.9333333333,0,253378.82592592592,228509.6555555556,0.26,6.599999999994045,2637230080,111229.15555555555,0,148267.12962962958,140424.64814814818
1631986201,2021-09-18 17:30:01,0,null,0,0.0023358424999990746,3.333333333333333,0.001112989640000004,0,null,0,0.0029225874999951884,0,null,0,0.003957001499998114,0,0.0013936077740740731,342110208,0,0,200.18148148148148,1533.0222222222224,1.4,0.7185185185185186,0.0037278163666668563,173551616,0,4429.748148148148,161.6962962962963,3237.162962962963,1.9444444444444446,0.9888888888888889,0.001189795992592769,20140032,0,0,87.86666666666666,124.14814814814815,0.2,0.13333333333333333,0.0009056507629629274,434614272,0,0,143.17037037037036,1945.0740740740741,1.5111111111111113,1.3074074074074074,0.0020853515000000033,73135718.4,null,null,3391.1222222222227,45202.08148148148,33.98148148148148,23.211111111111112,0.0009195814444444328,325784371.2,0,0,782.0407407407408,3669.9925925925927,3.688888888888889,3.025925925925926,0.003935716077777716,240963584,0,4915.2,252.33333333333334,3335.8444444444444,2.9740740740740743,1.9555555555555557,0.0012313917407406432,16076800,0,0,76.23703703703704,102.64444444444445,0.13333333333333333,0.07407407407407407,0.0008092257814814309,304275456,null,null,114.58518518518518,702.0814814814815,0.6074074074074074,0.3962962962962963,0.0006092973481456823,29044736,null,null,194.1,292.61111111111114,1.6925925925925929,1.6962962962962964,0.0030055269962962973,156491776,0,1941.8074074074075,194.07407407407408,1586.2185185185185,2.551851851851852,2.1222222222222227,0.008496703062962963,101867520,0,0,91.35555555555555,297.02962962962965,0.6407407407407407,0.5444444444444445,0.0015134618037035564,285487104,0,0,364.11851851851856,502.8074074074074,4.277777777777779,3.9222222222222225,0.82,8.033333333344975,1231826944,386662.4,7645.866666666666,43542.73333333333,121708.80740740742,0.81,24.99999999999394,1719709696,472450.8444444444,91.02222222222221,141622.49259259258,137937.9703703704,1.43,33.06666666665857,2657284096,687854.9333333333,0,253378.82592592592,228509.6555555556,0.26,6.599999999994045,2637230080,111229.15555555555,0,148267.12962962958,140424.64814814818
1631986202,2021-09-18 17:30:02,0,null,0,0.0023358424999990746,3.333333333333333,0.001112989640000004,0,null,0,0.0029225874999951884,0,null,0,0.003957001499998114,0,0.0013936077740740731,342110208,0,0,200.18148148148148,1533.0222222222224,1.4,0.7185185185185186,0.0037278163666668563,173551616,0,4429.748148148148,161.6962962962963,3237.162962962963,1.9444444444444446,0.9888888888888889,0.001189795992592769,20140032,0,0,87.86666666666666,124.14814814814815,0.2,0.13333333333333333,0.0009056507629629274,434614272,0,0,143.17037037037036,1945.0740740740741,1.5111111111111113,1.3074074074074074,0.0020853515000000033,73135718.4,null,null,3391.1222222222227,45202.08148148148,33.98148148148148,23.211111111111112,0.0009195814444444328,325784371.2,0,0,782.0407407407408,3669.9925925925927,3.688888888888889,3.025925925925926,0.003935716077777716,240963584,0,4915.2,252.33333333333334,3335.8444444444444,2.9740740740740743,1.9555555555555557,0.0012313917407406432,16076800,0,0,76.23703703703704,102.64444444444445,0.13333333333333333,0.07407407407407407,0.0008092257814814309,304275456,null,null,114.58518518518518,702.0814814814815,0.6074074074074074,0.3962962962962963,0.0006092973481456823,29044736,null,null,194.1,292.61111111111114,1.6925925925925929,1.6962962962962964,0.0030055269962962973,156491776,0,1941.8074074074075,194.07407407407408,1586.2185185185185,2.551851851851852,2.1222222222222227,0.008496703062962963,101867520,0,0,91.35555555555555,297.02962962962965,0.6407407407407407,0.5444444444444445,0.0015134618037035564,285487104,0,0,364.11851851851856,502.8074074074074,4.277777777777779,3.9222222222222225,0.82,8.033333333344975,1231826944,386662.4,7645.866666666666,43542.73333333333,121708.80740740742,0.81,24.99999999999394,1719709696,472450.8444444444,91.02222222222221,141622.49259259258,137937.9703703704,1.43,33.06666666665857,2657284096,687854.9333333333,0,253378.82592592592,228509.6555555556,0.26,6.599999999994045,2637230080,111229.15555555555,0,148267.12962962958,140424.64814814818
1631986203,2021-09-18 17:30:03,0,null,0,0.0023358424999990746,3.333333333333333,0.001112989640000004,0,null,0,0.0029225874999951884,0,null,0,0.003957001499998114,0,0.0013936077740740731,342110208,0,0,200.18148148148148,1533.0222222222224,1.4,0.7185185185185186,0.0037278163666668563,173551616,0,4429.748148148148,161.6962962962963,3237.162962962963,1.9444444444444446,0.9888888888888889,0.001189795992592769,20140032,0,0,87.86666666666666,124.14814814814815,0.2,0.13333333333333333,0.0009056507629629274,434614272,0,0,143.17037037037036,1945.0740740740741,1.5111111111111113,1.3074074074074074,0.0020853515000000033,73135718.4,null,null,3391.1222222222227,45202.08148148148,33.98148148148148,23.211111111111112,0.0009195814444444328,325784371.2,0,0,782.0407407407408,3669.9925925925927,3.688888888888889,3.025925925925926,0.003935716077777716,240963584,0,4915.2,252.33333333333334,3335.8444444444444,2.9740740740740743,1.9555555555555557,0.0012313917407406432,16076800,0,0,76.23703703703704,102.64444444444445,0.13333333333333333,0.07407407407407407,0.0008092257814814309,304275456,null,null,114.58518518518518,702.0814814814815,0.6074074074074074,0.3962962962962963,0.0006092973481456823,29044736,null,null,194.1,292.61111111111114,1.6925925925925929,1.6962962962962964,0.0030055269962962973,156491776,0,1941.8074074074075,194.07407407407408,1586.2185185185185,2.551851851851852,2.1222222222222227,0.008496703062962963,101867520,0,0,91.35555555555555,297.02962962962965,0.6407407407407407,0.5444444444444445,0.0015134618037035564,285487104,0,0,364.11851851851856,502.8074074074074,4.277777777777779,3.9222222222222225,0.82,8.033333333344975,1231826944,386662.4,7645.866666666666,43542.73333333333,121708.80740740742,0.81,24.99999999999394,1719709696,472450.8444444444,91.02222222222221,141622.49259259258,137937.9703703704,1.43,33.06666666665857,2657284096,687854.9333333333,0,253378.82592592592,228509.6555555556,0.26,6.599999999994045,2637230080,111229.15555555555,0,148267.12962962958,140424.64814814818
1631986204,2021-09-18 17:30:04,0,null,0,0.0023358424999990746,3.333333333333333,0.001112989640000004,0,null,0,0.0029225874999951884,0,null,0,0.003957001499998114,0,0.0013936077740740731,342110208,0,0,200.18148148148148,1533.0222222222224,1.4,0.7185185185185186,0.0037278163666668563,173551616,0,4429.748148148148,161.6962962962963,3237.162962962963,1.9444444444444446,0.9888888888888889,0.001189795992592769,20140032,0,0,87.86666666666666,124.14814814814815,0.2,0.13333333333333333,0.0009056507629629274,434614272,0,0,143.17037037037036,1945.0740740740741,1.5111111111111113,1.3074074074074074,0.0020853515000000033,73135718.4,null,null,3391.1222222222227,45202.08148148148,33.98148148148148,23.211111111111112,0.0009195814444444328,325784371.2,0,0,782.0407407407408,3669.9925925925927,3.688888888888889,3.025925925925926,0.003935716077777716,240963584,0,4915.2,252.33333333333334,3335.8444444444444,2.9740740740740743,1.9555555555555557,0.0012313917407406432,16076800,0,0,76.23703703703704,102.64444444444445,0.13333333333333333,0.07407407407407407,0.0008092257814814309,304275456,null,null,114.58518518518518,702.0814814814815,0.6074074074074074,0.3962962962962963,0.0006092973481456823,29044736,null,null,194.1,292.61111111111114,1.6925925925925929,1.6962962962962964,0.0030055269962962973,156491776,0,1941.8074074074075,194.07407407407408,1586.2185185185185,2.551851851851852,2.1222222222222227,0.008496703062962963,101867520,0,0,91.35555555555555,297.02962962962965,0.6407407407407407,0.5444444444444445,0.0015134618037035564,285487104,0,0,364.11851851851856,502.8074074074074,4.277777777777779,3.9222222222222225,0.82,8.033333333344975,1231826944,386662.4,7645.866666666666,43542.73333333333,121708.80740740742,0.81,24.99999999999394,1719709696,472450.8444444444,91.02222222222221,141622.49259259258,137937.9703703704,1.43,33.06666666665857,2657284096,687854.9333333333,0,253378.82592592592,228509.6555555556,0.26,6.599999999994045,2637230080,111229.15555555555,0,148267.12962962958,140424.64814814818
1631986205,2021-09-18 17:30:05,0,null,0,0.0023358424999990746,3.333333333333333,0.001112989640000004,0,null,0,0.0029225874999951884,0,null,0,0.003957001499998114,0,0.0013936077740740731,342110208,0,0,200.18148148148148,1533.0222222222224,1.4,0.7185185185185186,0.0037278163666668563,173551616,0,4429.748148148148,161.6962962962963,3237.162962962963,1.9444444444444446,0.9888888888888889,0.001189795992592769,20140032,0,0,87.86666666666666,124.14814814814815,0.2,0.13333333333333333,0.0009056507629629274,434614272,0,0,143.17037037037036,1945.0740740740741,1.5111111111111113,1.3074074074074074,0.0020853515000000033,73135718.4,null,null,3391.1222222222227,45202.08148148148,33.98148148148148,23.211111111111112,0.0009195814444444328,325784371.2,0,0,782.0407407407408,3669.9925925925927,3.688888888888889,3.025925925925926,0.003935716077777716,240963584,0,4915.2,252.33333333333334,3335.8444444444444,2.9740740740740743,1.9555555555555557,0.0012313917407406432,16076800,0,0,76.23703703703704,102.64444444444445,0.13333333333333333,0.07407407407407407,0.0008092257814814309,304275456,null,null,114.58518518518518,702.0814814814815,0.6074074074074074,0.3962962962962963,0.0006092973481456823,29044736,null,null,194.1,292.61111111111114,1.6925925925925929,1.6962962962962964,0.0030055269962962973,156491776,0,1941.8074074074075,194.07407407407408,1586.2185185185185,2.551851851851852,2.1222222222222227,0.008496703062962963,101867520,0,0,91.35555555555555,297.02962962962965,0.6407407407407407,0.5444444444444445,0.0015134618037035564,285487104,0,0,364.11851851851856,502.8074074074074,4.277777777777779,3.9222222222222225,0.82,8.033333333344975,1231826944,386662.4,7645.866666666666,43542.73333333333,121708.80740740742,0.81,24.99999999999394,1719709696,472450.8444444444,91.02222222222221,141622.49259259258,137937.9703703704,1.43,33.06666666665857,2657284096,687854.9333333333,0,253378.82592592592,228509.6555555556,0.26,6.599999999994045,2637230080,111229.15555555555,0,148267.12962962958,140424.64814814818
1631986206,2021-09-18 17:30:06,0,null,0,0.0023358424999990746,3.333333333333333,0.0011232552500000193,0,null,0,0.0029225874999951884,0,null,0,0.003957001499998114,0,0.0013936077740740731,342110208,0,0,200.18148148148148,1533.0222222222224,1.4,0.7185185185185186,0.0037278163666668563,173551616,0,4429.748148148148,161.6962962962963,3237.162962962963,1.9444444444444446,0.9888888888888889,0.001189795992592769,20140032,0,0,87.86666666666666,124.14814814814815,0.2,0.13333333333333333,0.0009056507629629274,434614272,0,0,143.17037037037036,1945.0740740740741,1.5111111111111113,1.3074074074074074,0.0020853515000000033,73135718.4,null,null,3391.1222222222227,45202.08148148148,33.98148148148148,23.211111111111112,0.0009195814444444328,325784371.2,0,0,782.0407407407408,3669.9925925925927,3.688888888888889,3.025925925925926,0.003935716077777716,240963584,0,4915.2,252.33333333333334,3335.8444444444444,2.9740740740740743,1.9555555555555557,0.0012313917407406432,16076800,0,0,76.23703703703704,102.64444444444445,0.13333333333333333,0.07407407407407407,0.0008092257814814309,304275456,null,null,114.58518518518518,702.0814814814815,0.6074074074074074,0.3962962962962963,0.0006092973481456823,29044736,null,null,194.1,292.61111111111114,1.6925925925925929,1.6962962962962964,0.0030055269962962973,156491776,0,1941.8074074074075,194.07407407407408,1586.2185185185185,2.551851851851852,2.1222222222222227,0.008496703062962963,101867520,0,0,91.35555555555555,297.02962962962965,0.6407407407407407,0.5444444444444445,0.0015134618037035564,285487104,0,0,364.11851851851856,502.8074074074074,4.277777777777779,3.9222222222222225,0.82,8.033333333344975,1231826944,386662.4,7645.866666666666,43542.73333333333,121708.80740740742,0.81,24.99999999999394,1719709696,472450.8444444444,91.02222222222221,141622.49259259258,137937.9703703704,1.43,33.06666666665857,2657284096,687854.9333333333,0,253378.82592592592,228509.6555555556,0.26,6.599999999994045,2637230080,111229.15555555555,0,148267.12962962958,140424.64814814818
1631986207,2021-09-18 17:30:07,0,null,0,0.0023358424999990746,3.333311111851827,0.0011120678847244617,0,null,0,0.0029225874999951884,0,null,0,0.009215947499999544,0,0.0013936077740740731,342110208,0,0,200.18148148148148,1533.0222222222224,1.4,0.7185185185185186,0.0037278163666668563,173551616,0,4429.748148148148,161.6962962962963,3237.162962962963,1.9444444444444446,0.9888888888888889,0.001189795992592769,20140032,0,0,87.86666666666666,124.14814814814815,0.2,0.13333333333333333,0.0009056507629629274,434614272,0,0,143.17037037037036,1945.0740740740741,1.5111111111111113,1.3074074074074074,0.0020853515000000033,73135718.4,null,null,3391.1222222222227,45202.08148148148,33.98148148148148,23.211111111111112,0.0009195814444444328,325784371.2,0,0,782.0407407407408,3669.9925925925927,3.688888888888889,3.025925925925926,0.003935716077777716,240963584,0,4915.2,252.33333333333334,3335.8444444444444,2.9740740740740743,1.9555555555555557,0.0012313917407406432,16076800,0,0,76.23703703703704,102.64444444444445,0.13333333333333333,0.07407407407407407,0.0008092257814814309,304275456,null,null,114.58518518518518,702.0814814814815,0.6074074074074074,0.3962962962962963,0.0006092973481456823,29044736,null,null,194.1,292.61111111111114,1.6925925925925929,1.6962962962962964,0.0030055269962962973,156491776,0,1941.8074074074075,194.07407407407408,1586.2185185185185,2.551851851851852,2.1222222222222227,0.008496703062962963,101867520,0,0,91.35555555555555,297.02962962962965,0.6407407407407407,0.5444444444444445,0.0015134618037035564,285487104,0,0,364.11851851851856,502.8074074074074,4.277777777777779,3.9222222222222225,0.82,8.033333333344975,1231826944,386662.4,7645.866666666666,43542.73333333333,121708.80740740742,0.81,24.99999999999394,1719709696,472450.8444444444,91.02222222222221,141622.49259259258,137937.9703703704,1.43,33.06666666665857,2657284096,687854.9333333333,0,253378.82592592592,228509.6555555556,0.26,6.599999999994045,2637230080,111229.15555555555,0,148267.12962962958,140424.64814814818
1631986208,2021-09-18 17:30:08,0,null,0,0.0023358424999990746,3.333311111851827,0.0011120678847244617,0,null,0,0.0029225874999951884,0,null,0,0.009215947499999544,0,0.0013936077740740731,342110208,0,0,200.18148148148148,1533.0222222222224,1.4,0.7185185185185186,0.0037278163666668563,173551616,0,4429.748148148148,161.6962962962963,3237.162962962963,1.9444444444444446,0.9888888888888889,0.001189795992592769,20140032,0,0,87.86666666666666,124.14814814814815,0.2,0.13333333333333333,0.0009056507629629274,434614272,0,0,143.17037037037036,1945.0740740740741,1.5111111111111113,1.3074074074074074,0.0020853515000000033,73135718.4,null,null,3391.1222222222227,45202.08148148148,33.98148148148148,23.211111111111112,0.0009195814444444328,325784371.2,0,0,782.0407407407408,3669.9925925925927,3.688888888888889,3.025925925925926,0.003935716077777716,240963584,0,4915.2,252.33333333333334,3335.8444444444444,2.9740740740740743,1.9555555555555557,0.0012313917407406432,16076800,0,0,76.23703703703704,102.64444444444445,0.13333333333333333,0.07407407407407407,0.0008092257814814309,304275456,null,null,114.58518518518518,702.0814814814815,0.6074074074074074,0.3962962962962963,0.0006092973481456823,29044736,null,null,194.1,292.61111111111114,1.6925925925925929,1.6962962962962964,0.0030055269962962973,156491776,0,1941.8074074074075,194.07407407407408,1586.2185185185185,2.551851851851852,2.1222222222222227,0.008496703062962963,101867520,0,0,91.35555555555555,297.02962962962965,0.6407407407407407,0.5444444444444445,0.0015134618037035564,285487104,0,0,364.11851851851856,502.8074074074074,4.277777777777779,3.9222222222222225,0.82,8.033333333344975,1231826944,386662.4,7645.866666666666,43542.73333333333,121708.80740740742,0.81,24.99999999999394,1719709696,472450.8444444444,91.02222222222221,141622.49259259258,137937.9703703704,1.43,33.06666666665857,2657284096,687854.9333333333,0,253378.82592592592,228509.6555555556,0.26,6.599999999994045,2637230080,111229.15555555555,0,148267.12962962958,140424.64814814818
1631986209,2021-09-18 17:30:09,0,null,0,0.0023358424999990746,3.333311111851827,0.0011120678847244617,0,null,0,0.003369962000000726,0,null,0,0.009215947499999544,0,0.0013936077740740731,342110208,0,0,200.18148148148148,1533.0222222222224,1.4,0.7185185185185186,0.0037278163666668563,173551616,0,4429.748148148148,161.6962962962963,3237.162962962963,1.9444444444444446,0.9888888888888889,0.001189795992592769,20140032,0,0,87.86666666666666,124.14814814814815,0.2,0.13333333333333333,0.0009056507629629274,434614272,0,0,143.17037037037036,1945.0740740740741,1.5111111111111113,1.3074074074074074,0.0020853515000000033,73135718.4,null,null,3391.1222222222227,45202.08148148148,33.98148148148148,23.211111111111112,0.0009195814444444328,325784371.2,0,0,782.0407407407408,3669.9925925925927,3.688888888888889,3.025925925925926,0.003935716077777716,240963584,0,4915.2,252.33333333333334,3335.8444444444444,2.9740740740740743,1.9555555555555557,0.0012313917407406432,16076800,0,0,76.23703703703704,102.64444444444445,0.13333333333333333,0.07407407407407407,0.0008092257814814309,304275456,null,null,114.58518518518518,702.0814814814815,0.6074074074074074,0.3962962962962963,0.0006092973481456823,29044736,null,null,194.1,292.61111111111114,1.6925925925925929,1.6962962962962964,0.0030055269962962973,156491776,0,1941.8074074074075,194.07407407407408,1586.2185185185185,2.551851851851852,2.1222222222222227,0.008496703062962963,101867520,0,0,91.35555555555555,297.02962962962965,0.6407407407407407,0.5444444444444445,0.0015134618037035564,285487104,0,0,364.11851851851856,502.8074074074074,4.277777777777779,3.9222222222222225,0.82,8.033333333344975,1231826944,386662.4,7645.866666666666,43542.73333333333,121708.80740740742,0.81,24.99999999999394,1719709696,472450.8444444444,91.02222222222221,141622.49259259258,137937.9703703704,1.43,33.06666666665857,2657284096,687854.9333333333,0,253378.82592592592,228509.6555555556,0.26,6.599999999994045,2637230080,111229.15555555555,0,148267.12962962958,140424.64814814818
