timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627180274,2021-07-25 02:31:14,44.7,1.521725029686079,4.433333333333334,0.0013908781034349135,45.637675559036914,3.232033599784085,0.26666666666666666,1.9736106098750954,1.1666666666666667,0.0006655112162164636,0.03333333333333333,0.0006355890000122599,78.39999999999999,0.0031673889226847035,5.722298333333334,0.03262661356666623,358670336,0,0,9285.574074074075,11605.774074074076,72.64074074074074,57.41111111111112,0.22978993204815196,338767872,0,11438.45925925926,6448.822222222222,10428.214814814815,36.48148148148148,49.91111111111111,0.0023606413444444687,20860928,null,null,1867.5074074074075,1935.8888888888891,8.855555555555556,7.966666666666667,0.0012373924333332895,480161792,0,0,718.4111111111112,3530.7925925925924,4.95925925925926,5.159259259259259,0.014698497487407404,107021107.2,182.04444444444445,0,23289.91851851852,56424.666666666664,176,170.9777777777778,0.0012620218970370708,332494438.4,0,0,1452.425925925926,5055.385185185185,9.1,8.8,0.004031404562962953,196984832,0,5643.377777777779,323.0444444444445,3355.1703703703706,3.2370370370370374,1.9518518518518517,0.0012303879777777883,18612224,0,0,86.31111111111112,114.75185185185185,0.16296296296296298,0.0962962962962963,0.0012929101037037248,301981696,0,0,108.56296296296297,628.6518518518519,0.6222222222222222,0.3074074074074074,0.007648901270369135,29671424,null,null,3981.374074074074,4812.666666666667,28.45925925925926,29.648148148148152,0.03981540792222202,404221952,0,7433.481481481482,4560.540740740741,6033.344444444445,23.592592592592595,19.403703703703705,0.00813545184074066,106565632,0,0,91.39259259259259,298.4962962962963,0.6444444444444445,0.5481481481481482,0.0013288226666666695,281686016,0,0,393.7740740740741,531.262962962963,4.651851851851852,4.140740740740741,1.08,8.03333333333209,1672949760,420431.6444444444,7645.866666666666,67506.52592592592,145999.32592592595,40.67,100.20000000000518,2170425344,770685.1555555555,33632.71111111111,275866.9185185185,274282.7666666668,1.53,39.76666666666764,2696749056,584817.7777777779,0,207834.3444444445,162927.4296296296,0.85,29.7000000000056,2626170880,161109.33333333334,0,251297.61481481488,256588.90740740742
1627180275,2021-07-25 02:31:15,44.7,1.521725029686079,17.266666666666666,0.001212939546118063,45.80239722570359,3.2358493776500086,0.26666666666666666,1.9736106098750954,1.1666666666666667,0.0006655112162164636,0.03333333333333333,0.0006355890000122599,78.39999999999999,0.0031673889226847035,5.749520555555556,0.03262661356666623,358670336,0,0,9285.574074074075,11605.774074074076,72.64074074074074,57.41111111111112,0.22978993204815196,338767872,0,11438.45925925926,6448.822222222222,10428.214814814815,36.48148148148148,49.91111111111111,0.0023606413444444687,20860928,null,null,1867.5074074074075,1935.8888888888891,8.855555555555556,7.966666666666667,0.0012373924333332895,480161792,0,0,718.4111111111112,3530.7925925925924,4.95925925925926,5.159259259259259,0.014698497487407404,107021107.2,182.04444444444445,0,23289.91851851852,56424.666666666664,176,170.9777777777778,0.0012620218970370708,332494438.4,0,0,1452.425925925926,5055.385185185185,9.1,8.8,0.004031404562962953,196984832,0,5643.377777777779,323.0444444444445,3355.1703703703706,3.2370370370370374,1.9518518518518517,0.0012303879777777883,18612224,0,0,86.31111111111112,114.75185185185185,0.16296296296296298,0.0962962962962963,0.0012929101037037248,301981696,0,0,108.56296296296297,628.6518518518519,0.6222222222222222,0.3074074074074074,0.007648901270369135,29671424,null,null,3981.374074074074,4812.666666666667,28.45925925925926,29.648148148148152,0.03981540792222202,404221952,0,7433.481481481482,4560.540740740741,6033.344444444445,23.592592592592595,19.403703703703705,0.00813545184074066,106565632,0,0,91.39259259259259,298.4962962962963,0.6444444444444445,0.5481481481481482,0.0013288226666666695,281686016,0,0,393.7740740740741,531.262962962963,4.651851851851852,4.140740740740741,1.08,8.03333333333209,1672949760,420431.6444444444,7645.866666666666,67506.52592592592,145999.32592592595,40.67,100.20000000000518,2170425344,770685.1555555555,33632.71111111111,275866.9185185185,274282.7666666668,1.53,39.76666666666764,2696749056,584817.7777777779,0,207834.3444444445,162927.4296296296,0.85,29.7000000000056,2626170880,161109.33333333334,0,251297.61481481488,256588.90740740742
1627180276,2021-07-25 02:31:16,44.7,1.521725029686079,17.266666666666666,0.001212939546118063,45.930730559036924,3.241916690498574,1.4666666666666668,0.5400620846136545,1.1666666666666667,0.0006655112162164636,0.03333333333333333,0.0006355890000122599,78.39999999999999,0.0031673889226847035,5.776742777777778,0.03262661356666623,358670336,0,0,9285.574074074075,11605.774074074076,72.64074074074074,57.41111111111112,0.22978993204815196,338767872,0,11438.45925925926,6448.822222222222,10428.214814814815,36.48148148148148,49.91111111111111,0.0023606413444444687,20860928,null,null,1867.5074074074075,1935.8888888888891,8.855555555555556,7.966666666666667,0.0012373924333332895,480161792,0,0,718.4111111111112,3530.7925925925924,4.95925925925926,5.159259259259259,0.014698497487407404,107021107.2,182.04444444444445,0,23289.91851851852,56424.666666666664,176,170.9777777777778,0.0012620218970370708,332494438.4,0,0,1452.425925925926,5055.385185185185,9.1,8.8,0.004031404562962953,196984832,0,5643.377777777779,323.0444444444445,3355.1703703703706,3.2370370370370374,1.9518518518518517,0.0012303879777777883,18612224,0,0,86.31111111111112,114.75185185185185,0.16296296296296298,0.0962962962962963,0.0012929101037037248,301981696,0,0,108.56296296296297,628.6518518518519,0.6222222222222222,0.3074074074074074,0.007648901270369135,29671424,null,null,3981.374074074074,4812.666666666667,28.45925925925926,29.648148148148152,0.03981540792222202,404221952,0,7433.481481481482,4560.540740740741,6033.344444444445,23.592592592592595,19.403703703703705,0.00813545184074066,106565632,0,0,91.39259259259259,298.4962962962963,0.6444444444444445,0.5481481481481482,0.0013288226666666695,281686016,0,0,393.7740740740741,531.262962962963,4.651851851851852,4.140740740740741,1.08,8.03333333333209,1672949760,420431.6444444444,7645.866666666666,67506.52592592592,145999.32592592595,40.67,100.20000000000518,2170425344,770685.1555555555,33632.71111111111,275866.9185185185,274282.7666666668,1.53,39.76666666666764,2696749056,584817.7777777778,0,207834.3444444445,162927.4296296296,0.85,29.7000000000056,2626170880,161109.33333333334,0,251297.61481481488,256588.90740740742
1627180277,2021-07-25 02:31:17,44.7,1.521725029686079,17.266666666666666,0.001212939546118063,46.05906389237026,3.2479476073154747,1.4666666666666668,0.5400620846136545,1.1666666666666667,0.0006655112162164636,0.03333333333333333,0.0006355890000122599,78.39999999999999,0.0031673889226847035,5.803965,0.03262661356666623,358670336,0,0,9285.574074074075,11605.774074074076,72.64074074074074,57.41111111111112,0.22978993204815196,338767872,0,11438.45925925926,6448.822222222222,10428.214814814815,36.48148148148148,49.91111111111111,0.0023606413444444687,20860928,null,null,1867.5074074074075,1935.8888888888891,8.855555555555556,7.966666666666667,0.0012373924333332895,480161792,0,0,718.4111111111112,3530.7925925925924,4.95925925925926,5.159259259259259,0.014698497487407404,107021107.2,182.04444444444445,0,23289.91851851852,56424.666666666664,176,170.9777777777778,0.0012620218970370708,332494438.4,0,0,1452.425925925926,5055.385185185185,9.1,8.8,0.004031404562962953,196984832,0,5643.377777777779,323.0444444444445,3355.1703703703706,3.2370370370370374,1.9518518518518517,0.0012303879777777883,18612224,0,0,86.31111111111112,114.75185185185185,0.16296296296296298,0.0962962962962963,0.0012929101037037248,301981696,0,0,108.56296296296297,628.6518518518519,0.6222222222222222,0.3074074074074074,0.007648901270369135,29671424,null,null,3981.374074074074,4812.666666666667,28.45925925925926,29.648148148148152,0.03981540792222202,404221952,0,7433.481481481482,4560.540740740741,6033.344444444445,23.592592592592595,19.403703703703705,0.00813545184074066,106565632,0,0,91.39259259259259,298.4962962962963,0.6444444444444445,0.5481481481481482,0.0013288226666666695,281686016,0,0,393.7740740740741,531.262962962963,4.651851851851852,4.140740740740741,1.08,8.03333333333209,1672949760,420431.6444444444,7645.866666666666,67506.52592592592,145999.32592592595,40.67,100.20000000000518,2170425344,770685.1555555555,33632.71111111111,275866.9185185185,274282.7666666668,1.53,39.76666666666764,2696749056,584817.7777777778,0,207834.3444444445,162927.4296296296,0.85,29.7000000000056,2626170880,161109.33333333334,0,251297.61481481488,256588.90740740742
1627180278,2021-07-25 02:31:18,44.7,1.521725029686079,17.266666666666666,0.001212939546118063,58.916439297921045,2.7442240673939042,1.4666666666666668,0.5400620846136545,1.1666666666666667,0.0006655112162164636,0.03333333333333333,0.0006355890000122599,78.39999999999999,0.0031673889226847035,7.599443941890656,0.03262661356666623,358670336,0,0,9285.574074074075,11605.774074074076,72.64074074074074,57.41111111111112,0.22978993204815196,338767872,0,11438.45925925926,6448.822222222222,10428.214814814815,36.48148148148148,49.91111111111111,0.0023606413444444687,20860928,null,null,1867.5074074074075,1935.8888888888891,8.855555555555556,7.966666666666667,0.0012373924333332895,480161792,0,0,718.4111111111112,3530.7925925925924,4.95925925925926,5.159259259259259,0.014698497487407404,107021107.2,182.04444444444445,0,23289.91851851852,56424.666666666664,176,170.9777777777778,0.0012620218970370708,332494438.4,0,0,1452.425925925926,5055.385185185185,9.1,8.8,0.004031404562962953,196984832,0,5643.377777777779,323.0444444444445,3355.1703703703706,3.2370370370370374,1.9518518518518517,0.0012303879777777883,18612224,0,0,86.31111111111112,114.75185185185185,0.16296296296296298,0.0962962962962963,0.0012929101037037248,301981696,0,0,108.56296296296297,628.6518518518519,0.6222222222222222,0.3074074074074074,0.007648901270369135,29671424,null,null,3981.374074074074,4812.666666666667,28.45925925925926,29.648148148148152,0.03981540792222202,404221952,0,7433.481481481482,4560.540740740741,6033.344444444445,23.592592592592595,19.403703703703705,0.00813545184074066,106565632,0,0,91.39259259259259,298.4962962962963,0.6444444444444445,0.5481481481481482,0.0013288226666666695,281686016,0,0,393.7740740740741,531.262962962963,4.651851851851852,4.140740740740741,1.08,8.03333333333209,1672949760,420431.6444444444,7645.866666666666,67506.52592592592,145999.32592592595,40.67,100.20000000000518,2170425344,770685.1555555555,33632.71111111111,275866.9185185185,274282.7666666668,1.53,39.76666666666764,2696749056,584817.7777777778,0,207834.3444444445,162927.4296296296,0.85,29.7000000000056,2626170880,161109.33333333334,0,251297.61481481488,256588.90740740742
1627180279,2021-07-25 02:31:19,44.7,1.521725029686079,17.266666666666666,0.001212939546118063,59.113663816516095,2.7506881228817632,1.4666666666666668,0.5400620846136545,1.1666666666666667,0.0006655112162164636,0.03333333333333333,0.0006355890000122599,78.39999999999999,0.0031673889226847035,7.665556349341275,0.03262661356666623,358670336,0,0,9285.574074074075,11605.774074074076,72.64074074074074,57.41111111111112,0.22978993204815196,338767872,0,11438.45925925926,6448.822222222222,10428.214814814815,36.48148148148148,49.91111111111111,0.0023606413444444687,20860928,null,null,1867.5074074074075,1935.8888888888891,8.855555555555556,7.966666666666667,0.0012373924333332895,480161792,0,0,718.4111111111112,3530.7925925925924,4.95925925925926,5.159259259259259,0.015950512239242837,109442662.4,182.04444444444445,0,26208.378882871035,58381.596162935035,196.26686529566024,191.80390032994637,0.0017273663704851885,332595200,0,0,2220.5192411549397,6925.242822202497,14.88891943769888,15.329662428105015,0.004031404562962953,196984832,0,5643.377777777779,323.0444444444445,3355.1703703703706,3.2370370370370374,1.9518518518518517,0.0012303879777777883,18612224,0,0,86.31111111111112,114.75185185185185,0.16296296296296298,0.0962962962962963,0.0012929101037037248,301981696,0,0,108.56296296296297,628.6518518518519,0.6222222222222222,0.3074074074074074,0.018628861280967916,29941760,null,null,15481.257337990142,16830.721595265168,102.64482461046153,108.13003011122264,0.04574223629717141,405172224,0,20146.326467875806,7494.1536820506735,9414.886721802673,38.52977233249012,31.94085904021867,0.008152795854799466,106565632,0,0,126.39676443246087,340.91978118437476,0.8259289849221664,0.8185215500798151,0.0013288226666666695,281686016,0,0,393.7740740740741,531.262962962963,4.651851851851852,4.140740740740741,1.08,8.03333333333209,1672949760,420431.6444444444,7645.866666666666,67506.52592592592,145999.32592592595,40.67,100.20000000000518,2170425344,770685.1555555555,33632.71111111111,275866.9185185185,274282.7666666668,1.53,39.76666666666764,2696749056,584817.7777777778,0,207834.3444444445,162927.4296296296,0.85,29.7000000000056,2626170880,161109.33333333334,0,251297.61481481488,256588.90740740742
1627180280,2021-07-25 02:31:20,44.7,1.521725029686079,17.266666666666666,0.001212939546118063,59.310888335111166,2.757101397952651,1.4666666666666668,0.5400620846136545,1.1666666666666667,0.0006655112162164636,0.03333333333333333,0.0006355890000122599,78.39999999999999,0.0031673889226847035,7.731668756791893,0.03262661356666623,358670336,0,0,9285.574074074075,11605.774074074076,72.64074074074074,57.41111111111112,0.22978993204815196,338767872,0,11438.45925925926,6448.822222222222,10428.214814814815,36.48148148148148,49.91111111111111,0.0023606413444444687,20860928,null,null,1867.5074074074075,1935.8888888888891,8.855555555555556,7.966666666666667,0.0012373924333332895,480161792,0,0,718.4111111111112,3530.7925925925924,4.95925925925926,5.159259259259259,0.015950512239242837,109442662.4,182.04444444444445,0,26208.378882871035,58381.596162935035,196.26686529566024,191.80390032994637,0.0017273663704851885,332595200,0,0,2220.5192411549397,6925.242822202497,14.88891943769888,15.329662428105015,0.004031404562962953,196984832,0,5643.377777777779,323.0444444444445,3355.1703703703706,3.2370370370370374,1.9518518518518517,0.0012303879777777883,18612224,0,0,86.31111111111112,114.75185185185185,0.16296296296296298,0.0962962962962963,0.0012929101037037248,301981696,0,0,108.56296296296297,628.6518518518519,0.6222222222222222,0.3074074074074074,0.018628861280967916,29941760,null,null,15481.257337990142,16830.721595265168,102.64482461046153,108.13003011122264,0.04574223629717141,405172224,0,20146.326467875806,7494.1536820506735,9414.886721802673,38.52977233249012,31.94085904021867,0.008152795854799466,106565632,0,0,126.39676443246087,340.91978118437476,0.8259289849221664,0.8185215500798151,0.0013288226666666695,281686016,0,0,393.7740740740741,531.262962962963,4.651851851851852,4.140740740740741,1.08,8.03333333333209,1672949760,420431.6444444444,7645.866666666666,67506.52592592592,145999.32592592595,40.67,100.20000000000518,2170425344,770685.1555555555,33632.71111111111,275866.9185185185,274282.7666666668,1.53,39.76666666666764,2696749056,584817.7777777778,0,207834.3444444445,162927.4296296296,1.47,24.99999999999621,2635132928,291180.0888888889,0,383328.86666666676,371405.9962962963
1627180281,2021-07-25 02:31:21,44.7,1.521725029686079,17.266666666666666,0.001212939546118063,59.50811285370622,2.7634644886476325,2.6,0.39405371453845783,1.1666666666666667,0.0006655112162164636,0.03333333333333333,0.0006355890000122599,78.39999999999999,0.0031673889226847035,7.797781164242512,0.03262661356666623,358670336,0,0,9285.574074074075,11605.774074074076,72.64074074074074,57.41111111111112,0.22978993204815196,338767872,0,11438.45925925926,6448.822222222222,10428.214814814815,36.48148148148148,49.91111111111111,0.0023606413444444687,20860928,null,null,1867.5074074074075,1935.8888888888891,8.855555555555556,7.966666666666667,0.0012373924333332895,480161792,0,0,718.4111111111112,3530.7925925925924,4.95925925925926,5.159259259259259,0.015950512239242837,109442662.4,182.04444444444445,0,26208.378882871035,58381.596162935035,196.26686529566024,191.80390032994637,0.0017273663704851885,332595200,0,0,2220.5192411549397,6925.242822202497,14.88891943769888,15.329662428105015,0.004031404562962953,196984832,0,5643.377777777779,323.0444444444445,3355.1703703703706,3.2370370370370374,1.9518518518518517,0.0012303879777777883,18612224,0,0,86.31111111111112,114.75185185185185,0.16296296296296298,0.0962962962962963,0.0012929101037037248,301981696,0,0,108.56296296296297,628.6518518518519,0.6222222222222222,0.3074074074074074,0.018628861280967916,29941760,null,null,15481.257337990142,16830.721595265168,102.64482461046153,108.13003011122264,0.04574223629717141,405172224,0,20146.326467875806,7494.1536820506735,9414.886721802673,38.52977233249012,31.94085904021867,0.008152795854799466,106565632,0,0,126.39676443246087,340.91978118437476,0.8259289849221664,0.8185215500798151,0.0013288226666666695,281686016,0,0,393.7740740740741,531.262962962963,4.651851851851852,4.140740740740741,1.08,8.03333333333209,1672949760,420431.6444444444,7645.866666666666,67506.52592592592,145999.32592592595,40.67,100.20000000000518,2170425344,770685.1555555555,33632.71111111111,275866.9185185185,274282.7666666668,1.53,39.76666666666764,2696749056,584817.7777777778,0,207834.3444444445,162927.4296296296,1.47,24.99999999999621,2635132928,291180.0888888889,0,383328.86666666676,371405.9962962963
1627180282,2021-07-25 02:31:22,44.7,1.521725029686079,17.266666666666666,0.001212939546118063,76.72218515007908,1.587604121749741,3.4000000000000004,0.3414184441666578,1.1666666666666667,0.0006655112162164636,0.03333333333333333,0.0006355890000122599,78.39999999999999,0.0031673889226847035,11.983543016137576,0.03262661356666623,358670336,0,0,9285.574074074075,11605.774074074076,72.64074074074074,57.41111111111112,0.22978993204815196,338767872,0,11438.45925925926,6448.822222222222,10428.214814814815,36.48148148148148,49.91111111111111,0.0023606413444444687,20860928,null,null,1867.5074074074075,1935.8888888888891,8.855555555555556,7.966666666666667,0.0012373924333332895,480161792,0,0,718.4111111111112,3530.7925925925924,4.95925925925926,5.159259259259259,0.015950512239242837,109442662.4,182.04444444444445,0,26208.378882871035,58381.596162935035,196.26686529566024,191.80390032994637,0.0017273663704851885,332595200,0,0,2220.5192411549397,6925.242822202497,14.88891943769888,15.329662428105015,0.004031404562962953,196984832,0,5643.377777777779,323.0444444444445,3355.1703703703706,3.2370370370370374,1.9518518518518517,0.0012303879777777883,18612224,0,0,86.31111111111112,114.75185185185185,0.16296296296296298,0.0962962962962963,0.0012929101037037248,301981696,0,0,108.56296296296297,628.6518518518519,0.6222222222222222,0.3074074074074074,0.018628861280967916,29941760,null,null,15481.257337990142,16830.721595265168,102.64482461046153,108.13003011122264,0.04574223629717141,405172224,0,20146.326467875806,7494.1536820506735,9414.886721802673,38.52977233249012,31.94085904021867,0.008152795854799466,106565632,0,0,126.39676443246087,340.91978118437476,0.8259289849221664,0.8185215500798151,0.0013288226666666695,281686016,0,0,393.7740740740741,531.262962962963,4.651851851851852,4.140740740740741,1.08,8.03333333333209,1672949760,420431.6444444444,7645.866666666666,67506.52592592592,145999.32592592595,40.67,100.20000000000518,2170425344,770685.1555555555,33632.71111111111,275866.9185185185,274282.7666666668,1.53,39.76666666666764,2696749056,584817.7777777778,0,207834.3444444445,162927.4296296296,1.47,24.99999999999621,2635132928,291180.0888888889,0,383328.86666666676,371405.9962962963
1627180283,2021-07-25 02:31:23,44.7,1.521725029686079,17.266666666666666,0.001212939546118063,77.2049652242297,1.591670180807876,3.4000000000000004,0.3414184441666578,1.1666666666666667,0.0006655112162164636,6.433333333333334,0.0006357832331592607,78.39999999999999,0.0031673889226847035,12.10021097914375,0.03262661356666623,358670336,0,0,9285.574074074075,11605.774074074076,72.64074074074074,57.41111111111112,0.22978993204815196,338767872,0,11438.45925925926,6448.822222222222,10428.214814814815,36.48148148148148,49.91111111111111,0.0023606413444444687,20860928,null,null,1867.5074074074075,1935.8888888888891,8.855555555555556,7.966666666666667,0.0012373924333332895,480161792,0,0,718.4111111111112,3530.7925925925924,4.95925925925926,5.159259259259259,0.015950512239242837,109442662.4,182.04444444444445,0,26208.378882871035,58381.596162935035,196.26686529566024,191.80390032994637,0.0017273663704851885,332595200,0,0,2220.5192411549397,6925.242822202497,14.88891943769888,15.329662428105015,0.004031404562962953,196984832,0,5643.377777777779,323.0444444444445,3355.1703703703706,3.2370370370370374,1.9518518518518517,0.0012303879777777883,18612224,0,0,86.31111111111112,114.75185185185185,0.16296296296296298,0.0962962962962963,0.0012929101037037248,301981696,0,0,108.56296296296297,628.6518518518519,0.6222222222222222,0.3074074074074074,0.018628861280967916,29941760,null,null,15481.257337990142,16830.721595265168,102.64482461046153,108.13003011122264,0.04574223629717141,405172224,0,20146.326467875806,7494.1536820506735,9414.886721802673,38.52977233249012,31.94085904021867,0.008152795854799466,106565632,0,0,126.39676443246087,340.91978118437476,0.8259289849221664,0.8185215500798151,0.0013288226666666695,281686016,0,0,393.7740740740741,531.262962962963,4.651851851851852,4.140740740740741,1.08,8.03333333333209,1672949760,420431.6444444444,7645.866666666666,67506.52592592592,145999.32592592595,40.67,100.20000000000518,2170425344,770685.1555555555,33632.71111111111,275866.9185185185,274282.7666666668,1.53,39.76666666666764,2696749056,584817.7777777778,0,207834.3444444445,162927.4296296296,1.47,24.99999999999621,2635132928,291180.0888888889,0,383328.86666666676,371405.9962962963
1627180284,2021-07-25 02:31:24,44.7,1.521725029686079,17.266666666666666,0.001212939546118063,77.68774529838034,1.5956820181584637,3.4000000000000004,0.3414184441666578,1.1666666666666667,0.0006655112162164636,6.433333333333334,0.0006357832331592607,78.39999999999999,0.0031673889226847035,12.216878942149924,0.03262661356666623,358670336,0,0,9285.574074074075,11605.774074074076,72.64074074074074,57.41111111111112,0.22978993204815196,338767872,0,11438.45925925926,6448.822222222222,10428.214814814815,36.48148148148148,49.91111111111111,0.0023606413444444687,20860928,null,null,1867.5074074074075,1935.8888888888891,8.855555555555556,7.966666666666667,0.0012373924333332895,480161792,0,0,718.4111111111112,3530.7925925925924,4.95925925925926,5.159259259259259,0.015950512239242837,109442662.4,182.04444444444445,0,26208.378882871035,58381.596162935035,196.26686529566024,191.80390032994637,0.0017273663704851885,332595200,0,0,2220.5192411549397,6925.242822202497,14.88891943769888,15.329662428105015,0.004031404562962953,196984832,0,5643.377777777779,323.0444444444445,3355.1703703703706,3.2370370370370374,1.9518518518518517,0.0012303879777777883,18612224,0,0,86.31111111111112,114.75185185185185,0.16296296296296298,0.0962962962962963,0.0012929101037037248,301981696,0,0,108.56296296296297,628.6518518518519,0.6222222222222222,0.3074074074074074,0.018628861280967916,29941760,null,null,15481.257337990142,16830.721595265168,102.64482461046153,108.13003011122264,0.04574223629717141,405172224,0,20146.326467875806,7494.1536820506735,9414.886721802673,38.52977233249012,31.94085904021867,0.008152795854799466,106565632,0,0,126.39676443246087,340.91978118437476,0.8259289849221664,0.8185215500798151,0.0013288226666666695,281686016,0,0,393.7740740740741,531.262962962963,4.651851851851852,4.140740740740741,1.08,8.03333333333209,1672949760,420431.6444444444,7645.866666666666,67506.52592592592,145999.32592592595,40.67,100.20000000000518,2170425344,770685.1555555555,33632.71111111111,275866.9185185185,274282.7666666668,1.53,39.76666666666764,2696749056,584817.7777777778,0,207834.3444444445,162927.4296296296,1.47,24.99999999999621,2635132928,291180.0888888889,0,383328.86666666676,371405.9962962963
