timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627054200,2021-07-23 15:30:00,0,null,0,0.0022629116666666635,3.333333333333333,0.0010266947399999804,0,null,0,0.001357125000000181,0,null,0,0.004751002999999679,0,0.0013505543460952665,342667264,null,null,186.76597494083356,1438.8094858907932,1.1999955555720165,0.8999966666790123,0.003867266102718,273244160,0,5066.884937463195,177.24378798597044,3266.343457987193,2.185177091936697,1.2111066255310168,0.0010763719111111156,13406208,null,null,111.35555555555557,111.22592592592594,0.7592592592592593,0.08888888888888889,0.0009526319481481449,434413568,0,0,211.8,2181.488888888889,2.6814814814814816,1.4148148148148147,0.0018667515683275177,67416883.2,0,0,3165.625312498842,38955.54460909404,30.466553827578416,22.092510768478633,0.000881945292054491,321538457.6,null,null,748.4713019581409,3636.9457890896692,3.1925807682193765,2.651842030214703,0.0039002621286588,203038720,0,5704.038133192099,182.74006392568916,3306.3803467394564,1.903696652975359,1.2333287654490168,0.0012144833167285437,14704640,null,null,87.3330098777412,116.53660541997995,0.1888881893030026,0.12222176954900169,0.0010928144932796449,300851200,null,null,115.05142573546021,702.0270295295202,0.607405157758675,0.41110958848300555,0.0004575959607561389,25038848,null,null,162.84384131910622,257.6323791393365,1.0851811659956814,1.0851811659956814,0.0029488013748095922,189112320,0,2123.8439857630156,147.043899837408,1541.172069733075,1.8370302332213582,1.4259206447383528,0.007426558505338769,97517568,0,0,94.08854041281327,300.3692578916374,0.7037010974033429,0.607405157758675,0.0031581899592592532,282550272,0,0,411.62222222222226,475.48148148148147,5.2,3.444444444444445,0.82,26.000000000003826,1421180928,394217.2444444444,7645.866666666666,46576.140740740746,132772.2777777778,2.1,26.899999999996833,2412445696,663734.0444444444,0,232705.59259259258,222239.40740740742,0.67,23.366666666668532,1064321024,575624.5333333333,0,78400.02962962966,63823.29259259259,1.56,9.600000000000897,3297906688,92569.6,0,204335.38518518518,189756.66666666666
1627054201,2021-07-23 15:30:01,0,null,0,0.0022629116666666635,3.333333333333333,0.0010266947399999804,0,null,0,0.001357125000000181,0,null,0,0.004751002999999679,0,0.0013505543460952665,342667264,null,null,186.76597494083356,1438.8094858907932,1.1999955555720165,0.8999966666790123,0.003867266102718,273244160,0,5066.884937463195,177.24378798597044,3266.343457987193,2.185177091936697,1.2111066255310168,0.0011151646777777782,13406208,null,null,111.51111111111112,111.3962962962963,0.762962962962963,0.0925925925925926,0.0009448263222222225,434413568,0,0,213.04444444444445,2181.488888888889,2.7111111111111112,1.4148148148148147,0.0018667515683275177,67416883.2,0,0,3165.625312498842,38955.54460909404,30.466553827578416,22.092510768478633,0.000881945292054491,321538457.6,null,null,748.4713019581409,3636.9457890896692,3.1925807682193765,2.651842030214703,0.0039002621286588,203038720,0,5704.038133192099,182.74006392568916,3306.3803467394564,1.903696652975359,1.2333287654490168,0.0012144833167285437,14704640,null,null,87.3330098777412,116.53660541997995,0.1888881893030026,0.12222176954900169,0.0010928144932796449,300851200,null,null,115.05142573546021,702.0270295295202,0.607405157758675,0.41110958848300555,0.0004575959607561389,25038848,null,null,162.84384131910622,257.6323791393365,1.0851811659956814,1.0851811659956814,0.0029488013748095922,189112320,0,2123.8439857630156,147.043899837408,1541.172069733075,1.8370302332213582,1.4259206447383528,0.007426558505338769,97517568,0,0,94.08854041281327,300.3692578916374,0.7037010974033429,0.607405157758675,0.0031457214555555566,282554368,0,0,416.07407407407413,481.2,5.2592592592592595,3.488888888888889,0.82,26.000000000003826,1421180928,394217.2444444444,7645.866666666666,46576.140740740746,132772.2777777778,2.1,26.899999999996833,2412445696,663734.0444444444,0,232705.59259259258,222239.40740740742,0.67,23.366666666668532,1064321024,575624.5333333333,0,78400.02962962966,63823.29259259259,1.56,9.600000000000897,3297906688,92569.6,0,204335.38518518518,189756.66666666666
1627054202,2021-07-23 15:30:02,0,null,0,0.0022629116666666635,3.333333333333333,0.0010266947399999804,0,null,0,0.001357125000000181,0,null,0,0.004751002999999679,0,0.0013505543460952665,342667264,null,null,186.76597494083356,1438.8094858907932,1.1999955555720165,0.8999966666790123,0.003867266102718,273244160,0,5066.884937463195,177.24378798597044,3266.343457987193,2.185177091936697,1.2111066255310168,0.0011151646777777782,13406208,null,null,111.51111111111112,111.3962962962963,0.762962962962963,0.0925925925925926,0.0009448263222222225,434413568,0,0,213.04444444444445,2181.488888888889,2.7111111111111112,1.4148148148148147,0.0018667515683275177,67416883.2,0,0,3165.625312498842,38955.54460909404,30.466553827578416,22.092510768478633,0.000881945292054491,321538457.6,null,null,748.4713019581409,3636.9457890896692,3.1925807682193765,2.651842030214703,0.0039002621286588,203038720,0,5704.038133192099,182.74006392568916,3306.3803467394564,1.903696652975359,1.2333287654490168,0.0012144833167285437,14704640,null,null,87.3330098777412,116.53660541997995,0.1888881893030026,0.12222176954900169,0.0010928144932796449,300851200,null,null,115.05142573546021,702.0270295295202,0.607405157758675,0.41110958848300555,0.0004575959607561389,25038848,null,null,162.84384131910622,257.6323791393365,1.0851811659956814,1.0851811659956814,0.0029488013748095922,189112320,0,2123.8439857630156,147.043899837408,1541.172069733075,1.8370302332213582,1.4259206447383528,0.007426558505338769,97517568,0,0,94.08854041281327,300.3692578916374,0.7037010974033429,0.607405157758675,0.0031457214555555566,282554368,0,0,416.07407407407413,481.2,5.2592592592592595,3.488888888888889,1.25,13.899999999991907,1428688896,486422.7555555555,7645.866666666666,45560.777777777774,129674.77777777778,2.1,26.899999999996833,2412445696,663734.0444444444,0,232705.59259259258,222239.40740740742,0.95,19.06666666666603,1083994112,604478.5777777779,0,74861.22592592594,61071.50740740741,1.56,9.600000000000897,3297906688,92569.6,0,204335.38518518518,189756.66666666666
1627054203,2021-07-23 15:30:03,0,null,0,0.0022629116666666635,3.333333333333333,0.0010266947399999804,0,null,0,0.001357125000000181,0,null,0,0.004751002999999679,0,0.0013505543460952665,342667264,null,null,186.76597494083356,1438.8094858907932,1.1999955555720165,0.8999966666790123,0.003867266102718,273244160,0,5066.884937463195,177.24378798597044,3266.343457987193,2.185177091936697,1.2111066255310168,0.0011151646777777782,13406208,null,null,111.51111111111112,111.3962962962963,0.762962962962963,0.0925925925925926,0.0009448263222222225,434413568,0,0,213.04444444444445,2181.488888888889,2.7111111111111112,1.4148148148148147,0.0018667515683275177,67416883.2,0,0,3165.625312498842,38955.54460909404,30.466553827578416,22.092510768478633,0.000881945292054491,321538457.6,null,null,748.4713019581409,3636.9457890896692,3.1925807682193765,2.651842030214703,0.0039002621286588,203038720,0,5704.038133192099,182.74006392568916,3306.3803467394564,1.903696652975359,1.2333287654490168,0.0012144833167285437,14704640,null,null,87.3330098777412,116.53660541997995,0.1888881893030026,0.12222176954900169,0.0010928144932796449,300851200,null,null,115.05142573546021,702.0270295295202,0.607405157758675,0.41110958848300555,0.0004575959607561389,25038848,null,null,162.84384131910622,257.6323791393365,1.0851811659956814,1.0851811659956814,0.0029488013748095922,189112320,0,2123.8439857630156,147.043899837408,1541.172069733075,1.8370302332213582,1.4259206447383528,0.007426558505338769,97517568,0,0,94.08854041281327,300.3692578916374,0.7037010974033429,0.607405157758675,0.0031457214555555566,282554368,0,0,416.07407407407413,481.2,5.2592592592592595,3.488888888888889,1.25,13.899999999991907,1428688896,486422.7555555555,7645.866666666666,45560.777777777774,129674.77777777778,2.1,26.899999999996833,2412445696,663734.0444444444,0,232705.59259259258,222239.40740740742,0.95,19.06666666666603,1083994112,604478.5777777779,0,74861.22592592594,61071.50740740741,1.56,9.600000000000897,3297906688,92569.6,0,204335.38518518518,189756.66666666666
1627054204,2021-07-23 15:30:04,0,null,0,0.0022629116666666635,3.333333333333333,0.0010266947399999804,0,null,0,0.001357125000000181,0,null,0,0.004751002999999679,0,0.0013505543460952665,342667264,null,null,186.76597494083356,1438.8094858907932,1.1999955555720165,0.8999966666790123,0.003867266102718,273244160,0,5066.884937463195,177.24378798597044,3266.343457987193,2.185177091936697,1.2111066255310168,0.0011151646777777782,13406208,null,null,111.51111111111112,111.3962962962963,0.762962962962963,0.0925925925925926,0.0009448263222222225,434413568,0,0,213.04444444444445,2181.488888888889,2.7111111111111112,1.4148148148148147,0.0018667515683275177,67416883.2,0,0,3165.625312498842,38955.54460909404,30.466553827578416,22.092510768478633,0.000881945292054491,321538457.6,null,null,748.4713019581409,3636.9457890896692,3.1925807682193765,2.651842030214703,0.0039002621286588,203038720,0,5704.038133192099,182.74006392568916,3306.3803467394564,1.903696652975359,1.2333287654490168,0.0012144833167285437,14704640,null,null,87.3330098777412,116.53660541997995,0.1888881893030026,0.12222176954900169,0.0010928144932796449,300851200,null,null,115.05142573546021,702.0270295295202,0.607405157758675,0.41110958848300555,0.0004575959607561389,25038848,null,null,162.84384131910622,257.6323791393365,1.0851811659956814,1.0851811659956814,0.0029488013748095922,189112320,0,2123.8439857630156,147.043899837408,1541.172069733075,1.8370302332213582,1.4259206447383528,0.007426558505338769,97517568,0,0,94.08854041281327,300.3692578916374,0.7037010974033429,0.607405157758675,0.0031457214555555566,282554368,0,0,416.07407407407413,481.2,5.2592592592592595,3.488888888888889,1.25,13.899999999991907,1428688896,486422.7555555555,7645.866666666666,45560.777777777774,129674.77777777778,2.1,26.899999999996833,2412445696,663734.0444444444,0,232705.59259259258,222239.40740740742,0.95,19.06666666666603,1083994112,604478.5777777779,0,74861.22592592594,61071.50740740741,1.56,9.600000000000897,3297906688,92569.6,0,204335.38518518518,189756.66666666666
1627054205,2021-07-23 15:30:05,0,null,0,0.0022629116666666635,3.333333333333333,0.0010266947399999804,0,null,0,0.001357125000000181,0,null,0,0.004751002999999679,0,0.0013505543460952665,342667264,null,null,186.76597494083356,1438.8094858907932,1.1999955555720165,0.8999966666790123,0.003867266102718,273244160,0,5066.884937463195,177.24378798597044,3266.343457987193,2.185177091936697,1.2111066255310168,0.0011151646777777782,13406208,null,null,111.51111111111112,111.3962962962963,0.762962962962963,0.0925925925925926,0.0009448263222222225,434413568,0,0,213.04444444444445,2181.488888888889,2.7111111111111112,1.4148148148148147,0.0018667515683275177,67416883.2,0,0,3165.625312498842,38955.54460909404,30.466553827578416,22.092510768478633,0.000881945292054491,321538457.6,null,null,748.4713019581409,3636.9457890896692,3.1925807682193765,2.651842030214703,0.0039002621286588,203038720,0,5704.038133192099,182.74006392568916,3306.3803467394564,1.903696652975359,1.2333287654490168,0.0012144833167285437,14704640,null,null,87.3330098777412,116.53660541997995,0.1888881893030026,0.12222176954900169,0.0010928144932796449,300851200,null,null,115.05142573546021,702.0270295295202,0.607405157758675,0.41110958848300555,0.0004575959607561389,25038848,null,null,162.84384131910622,257.6323791393365,1.0851811659956814,1.0851811659956814,0.0029488013748095922,189112320,0,2123.8439857630156,147.043899837408,1541.172069733075,1.8370302332213582,1.4259206447383528,0.007426558505338769,97517568,0,0,94.08854041281327,300.3692578916374,0.7037010974033429,0.607405157758675,0.0031457214555555566,282554368,0,0,416.07407407407413,481.2,5.2592592592592595,3.488888888888889,1.25,13.899999999991907,1428688896,486422.7555555555,7645.866666666666,45560.777777777774,129674.77777777778,2.1,26.899999999996833,2412445696,663734.0444444444,0,232705.59259259258,222239.40740740742,0.95,19.06666666666603,1083994112,604478.5777777779,0,74861.22592592594,61071.50740740741,1.56,9.600000000000897,3297906688,92569.6,0,204335.38518518518,189756.66666666666
1627054206,2021-07-23 15:30:06,0,null,0,0.0022629116666666635,3.333333333333333,0.0010266947399999804,0,null,0,0.001357125000000181,0,null,0,0.004751002999999679,0,0.0013505543460952665,342667264,null,null,186.76597494083356,1438.8094858907932,1.1999955555720165,0.8999966666790123,0.003867266102718,273244160,0,5066.884937463195,177.24378798597044,3266.343457987193,2.185177091936697,1.2111066255310168,0.0011151646777777782,13406208,null,null,111.51111111111112,111.3962962962963,0.762962962962963,0.0925925925925926,0.0009448263222222225,434413568,0,0,213.04444444444445,2181.488888888889,2.7111111111111112,1.4148148148148147,0.0018667515683275177,67416883.2,0,0,3165.625312498842,38955.54460909404,30.466553827578416,22.092510768478633,0.000881945292054491,321538457.6,null,null,748.4713019581409,3636.9457890896692,3.1925807682193765,2.651842030214703,0.0039002621286588,203038720,0,5704.038133192099,182.74006392568916,3306.3803467394564,1.903696652975359,1.2333287654490168,0.0012144833167285437,14704640,null,null,87.3330098777412,116.53660541997995,0.1888881893030026,0.12222176954900169,0.0010928144932796449,300851200,null,null,115.05142573546021,702.0270295295202,0.607405157758675,0.41110958848300555,0.0004575959607561389,25038848,null,null,162.84384131910622,257.6323791393365,1.0851811659956814,1.0851811659956814,0.0029488013748095922,189112320,0,2123.8439857630156,147.043899837408,1541.172069733075,1.8370302332213582,1.4259206447383528,0.007426558505338769,97517568,0,0,94.08854041281327,300.3692578916374,0.7037010974033429,0.607405157758675,0.0031457214555555566,282554368,0,0,416.07407407407413,481.2,5.2592592592592595,3.488888888888889,1.25,13.899999999991907,1428688896,486422.7555555555,7645.866666666666,45560.777777777774,129674.77777777778,2.1,26.899999999996833,2412445696,663734.0444444444,0,232705.59259259258,222239.40740740742,0.95,19.06666666666603,1083994112,604478.5777777779,0,74861.22592592594,61071.50740740741,1.56,9.600000000000897,3297906688,92569.6,0,204335.38518518518,189756.66666666666
1627054207,2021-07-23 15:30:07,0,null,0,0.0022629116666666635,3.333333333333333,0.0010266947399999804,0,null,0,0.001357125000000181,0,null,0,0.004751002999999679,0,0.0013505543460952665,342667264,null,null,186.76597494083356,1438.8094858907932,1.1999955555720165,0.8999966666790123,0.003867266102718,273244160,0,5066.884937463195,177.24378798597044,3266.343457987193,2.185177091936697,1.2111066255310168,0.0011151646777777782,13406208,null,null,111.51111111111112,111.3962962962963,0.762962962962963,0.0925925925925926,0.0009448263222222225,434413568,0,0,213.04444444444445,2181.488888888889,2.7111111111111112,1.4148148148148147,0.0018667515683275177,67416883.2,0,0,3165.625312498842,38955.54460909404,30.466553827578416,22.092510768478633,0.000881945292054491,321538457.6,null,null,748.4713019581409,3636.9457890896692,3.1925807682193765,2.651842030214703,0.0039002621286588,203038720,0,5704.038133192099,182.74006392568916,3306.3803467394564,1.903696652975359,1.2333287654490168,0.0012144833167285437,14704640,null,null,87.3330098777412,116.53660541997995,0.1888881893030026,0.12222176954900169,0.0010928144932796449,300851200,null,null,115.05142573546021,702.0270295295202,0.607405157758675,0.41110958848300555,0.0004575959607561389,25038848,null,null,162.84384131910622,257.6323791393365,1.0851811659956814,1.0851811659956814,0.0029488013748095922,189112320,0,2123.8439857630156,147.043899837408,1541.172069733075,1.8370302332213582,1.4259206447383528,0.007426558505338769,97517568,0,0,94.08854041281327,300.3692578916374,0.7037010974033429,0.607405157758675,0.0031457214555555566,282554368,0,0,416.07407407407413,481.2,5.2592592592592595,3.488888888888889,1.25,13.899999999991907,1428688896,486422.7555555555,7645.866666666666,45560.777777777774,129674.77777777778,2.1,26.899999999996833,2412445696,663734.0444444444,0,232705.59259259258,222239.40740740742,0.95,19.06666666666603,1083994112,604478.5777777779,0,74861.22592592594,61071.50740740741,1.56,9.600000000000897,3297906688,92569.6,0,204335.38518518518,189756.66666666666
1627054208,2021-07-23 15:30:08,0,null,0,0.0022629116666666635,3.333333333333333,0.0010266947399999804,0,null,0,0.001357125000000181,0,null,0,0.004751002999999679,0,0.0013505543460952665,342667264,null,null,186.76597494083356,1438.8094858907932,1.1999955555720165,0.8999966666790123,0.003867266102718,273244160,0,5066.884937463195,177.24378798597044,3266.343457987193,2.185177091936697,1.2111066255310168,0.0011151646777777782,13406208,null,null,111.51111111111112,111.3962962962963,0.762962962962963,0.0925925925925926,0.0009448263222222225,434413568,0,0,213.04444444444445,2181.488888888889,2.7111111111111112,1.4148148148148147,0.0018667515683275177,67416883.2,0,0,3165.625312498842,38955.54460909404,30.466553827578416,22.092510768478633,0.000881945292054491,321538457.6,null,null,748.4713019581409,3636.9457890896692,3.1925807682193765,2.651842030214703,0.0039002621286588,203038720,0,5704.038133192099,182.74006392568916,3306.3803467394564,1.903696652975359,1.2333287654490168,0.0012144833167285437,14704640,null,null,87.3330098777412,116.53660541997995,0.1888881893030026,0.12222176954900169,0.0010928144932796449,300851200,null,null,115.05142573546021,702.0270295295202,0.607405157758675,0.41110958848300555,0.0004575959607561389,25038848,null,null,162.84384131910622,257.6323791393365,1.0851811659956814,1.0851811659956814,0.0029488013748095922,189112320,0,2123.8439857630156,147.043899837408,1541.172069733075,1.8370302332213582,1.4259206447383528,0.007426558505338769,97517568,0,0,94.08854041281327,300.3692578916374,0.7037010974033429,0.607405157758675,0.0031457214555555566,282554368,0,0,416.07407407407413,481.2,5.2592592592592595,3.488888888888889,1.25,13.899999999991907,1428688896,486422.7555555555,7645.866666666666,45560.777777777774,129674.77777777778,2.1,26.899999999996833,2412445696,663734.0444444444,0,232705.59259259258,222239.40740740742,0.95,19.06666666666603,1083994112,604478.5777777779,0,74861.22592592594,61071.50740740741,1.56,9.600000000000897,3297906688,92569.6,0,204335.38518518518,189756.66666666666
1627054209,2021-07-23 15:30:09,0,null,0,0.0022629116666666635,3.333333333333333,0.0010266947399999804,0,null,0,0.001357125000000181,0,null,0,0.004751002999999679,0,0.0013505543460952665,342667264,null,null,186.76597494083356,1438.8094858907932,1.1999955555720165,0.8999966666790123,0.003867266102718,273244160,0,5066.884937463195,177.24378798597044,3266.343457987193,2.185177091936697,1.2111066255310168,0.0011151646777777782,13406208,null,null,111.51111111111112,111.3962962962963,0.762962962962963,0.0925925925925926,0.0009448263222222225,434413568,0,0,213.04444444444445,2181.488888888889,2.7111111111111112,1.4148148148148147,0.0018667515683275177,67416883.2,0,0,3165.625312498842,38955.54460909404,30.466553827578416,22.092510768478633,0.000881945292054491,321538457.6,null,null,748.4713019581409,3636.9457890896692,3.1925807682193765,2.651842030214703,0.0039002621286588,203038720,0,5704.038133192099,182.74006392568916,3306.3803467394564,1.903696652975359,1.2333287654490168,0.0012144833167285437,14704640,null,null,87.3330098777412,116.53660541997995,0.1888881893030026,0.12222176954900169,0.0010928144932796449,300851200,null,null,115.05142573546021,702.0270295295202,0.607405157758675,0.41110958848300555,0.0004575959607561389,25038848,null,null,162.84384131910622,257.6323791393365,1.0851811659956814,1.0851811659956814,0.0029488013748095922,189112320,0,2123.8439857630156,147.043899837408,1541.172069733075,1.8370302332213582,1.4259206447383528,0.007426558505338769,97517568,0,0,94.08854041281327,300.3692578916374,0.7037010974033429,0.607405157758675,0.0031457214555555566,282554368,0,0,416.07407407407413,481.2,5.2592592592592595,3.488888888888889,1.25,13.899999999991907,1428688896,486422.7555555555,7645.866666666666,45560.777777777774,129674.77777777778,2.1,26.899999999996833,2412445696,663734.0444444444,0,232705.59259259258,222239.40740740742,0.95,19.06666666666603,1083994112,604478.5777777779,0,74861.22592592594,61071.50740740741,1.56,9.600000000000897,3297906688,92569.6,0,204335.38518518518,189756.66666666666
