timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627014600,2021-07-23 04:30:00,null,null,null,0.002007904000000005,3.333333333333333,0.0010213975700000158,null,null,null,0.001588043500000025,null,null,null,0.0015673900000000018,null,0.0016996306370370673,290967552,null,null,142.05555555555557,549.3814814814815,0.5333333333333333,0.4518518518518519,0.0038290606592592587,84430848,0,4824.177777777778,148.40740740740742,3076.1185185185186,1.7444444444444445,0.6814814814814816,0.001050250662962966,11931648,null,null,85.62222222222222,104.81481481481482,0.14814814814814814,0.08148148148148149,0.0009243684629629628,442118144,0,0,165.7703703703704,1937.7666666666667,1.848148148148148,1.2666666666666666,0.0015236935051851851,60819046.4,0,0,3064.888888888889,33968.6037037037,28.80740740740741,21.68888888888889,0.0016718566074074152,294131302.4,null,null,719.551851851852,2743.2259259259263,2.725925925925926,2.151851851851852,0.0036887790111111074,63791104,0,4460.088888888889,219.6,3223.5555555555557,2.4962962962962965,1.1592592592592592,0.0011656546925925952,11505664,null,null,78.97777777777779,96.32222222222222,0.2,0.14074074074074075,0.0013133329518518516,279396352,null,null,108.57777777777778,529.1518518518519,0.4962962962962963,0.21851851851851853,0.000270862644444444,12156928,null,null,114.66666666666667,132.17777777777778,0.3444444444444445,0.3777777777777778,0.0026567964740740768,35373056,0,2063.1703703703706,98.72592592592592,1484.0074074074075,1.1074074074074074,0.5814814814814815,0.006551849322222205,100298752,0,0,77.52592592592592,244.5037037037037,0.5111111111111112,0.4222222222222222,0.0025280327333333133,243089408,null,null,390.2962962962963,489.0222222222223,4.659259259259259,3.607407407407407,1.11,23.433333333329642,1150439424,440820.6222222222,0,39884.73618323099,121096.69330883934,0.71,15.933333333333618,1883217920,678024.5333333333,0,179812.42222222223,169685.59259259258,0.96,15.700000000000058,2270339072,321399.4666666667,0,241667.24444444448,209857.98148148146,0.55,7.666666666666637,1599303680,89838.93333333333,0,147456.15555555557,146621.94074074074
1627014601,2021-07-23 04:30:01,null,null,null,0.002007904000000005,3.333333333333333,0.0010213975700000158,null,null,null,0.001588043500000025,null,null,null,0.0015673900000000018,null,0.0016996306370370673,290967552,null,null,142.05555555555557,549.3814814814815,0.5333333333333333,0.4518518518518519,0.0038290606592592587,84430848,0,4824.177777777778,148.40740740740742,3076.1185185185186,1.7444444444444445,0.6814814814814816,0.0010696293962962973,11931648,null,null,85.77777777777779,104.99259259259259,0.15185185185185185,0.0851851851851852,0.0009322218814814781,442118144,0,0,186.44444444444446,2179.8851851851855,2.077777777777778,1.4222222222222223,0.0015328553244444436,60824780.8,0,0,3010.8,33534.24814814815,28.440740740740743,21.43703703703704,0.0016545471777777933,294136217.6,null,null,722.8037037037036,2744.8148148148152,2.7407407407407405,2.1703703703703705,0.0036887790111111074,63791104,0,4460.088888888889,219.6,3223.5555555555557,2.4962962962962965,1.1592592592592592,0.0011656546925925952,11505664,null,null,78.97777777777779,96.32222222222222,0.2,0.14074074074074075,0.0012730478666666855,279408640,null,null,108.66666666666667,528.9814814814814,0.4962962962962963,0.21481481481481482,0.000270862644444444,12156928,null,null,114.66666666666667,132.17777777777778,0.3444444444444445,0.3777777777777778,0.0026567964740740768,35373056,0,2063.1703703703706,98.72592592592592,1484.0074074074075,1.1074074074074074,0.5814814814814815,0.006551849322222205,100298752,0,0,77.52592592592592,244.5037037037037,0.5111111111111112,0.4222222222222222,0.0023763041444444634,243089408,null,null,390.81481481481484,490.24444444444447,4.666666666666667,3.625925925925926,1.11,23.433333333329642,1150439424,440820.6222222222,0,39884.73618323099,121096.69330883934,0.71,15.933333333333618,1883217920,678024.5333333333,0,179812.42222222223,169685.59259259258,0.96,15.700000000000058,2270339072,321399.4666666667,0,241667.24444444448,209857.98148148146,0.55,7.666666666666637,1599303680,89838.93333333333,0,147456.15555555557,146621.94074074074
1627014602,2021-07-23 04:30:02,null,null,null,0.002007904000000005,3.333333333333333,0.0010213975700000158,null,null,null,0.001588043500000025,null,null,null,0.0015673900000000018,null,0.0016996306370370673,290967552,null,null,142.05555555555557,549.3814814814815,0.5333333333333333,0.4518518518518519,0.0038290606592592587,84430848,0,4824.177777777778,148.40740740740742,3076.1185185185186,1.7444444444444445,0.6814814814814816,0.0010696293962962973,11931648,null,null,85.77777777777779,104.99259259259259,0.15185185185185185,0.0851851851851852,0.0009322218814814781,442118144,0,0,186.44444444444446,2179.8851851851855,2.077777777777778,1.4222222222222223,0.0015328553244444436,60824780.8,0,0,3010.8,33534.24814814815,28.440740740740743,21.43703703703704,0.0016545471777777933,294136217.6,null,null,722.8037037037036,2744.8148148148152,2.7407407407407405,2.1703703703703705,0.0036887790111111074,63791104,0,4460.088888888889,219.6,3223.5555555555557,2.4962962962962965,1.1592592592592592,0.0011656546925925952,11505664,null,null,78.97777777777779,96.32222222222222,0.2,0.14074074074074075,0.0012730478666666855,279408640,null,null,108.66666666666667,528.9814814814814,0.4962962962962963,0.21481481481481482,0.000270862644444444,12156928,null,null,114.66666666666667,132.17777777777778,0.3444444444444445,0.3777777777777778,0.0026567964740740768,35373056,0,2063.1703703703706,98.72592592592592,1484.0074074074075,1.1074074074074074,0.5814814814814815,0.006551849322222205,100298752,0,0,77.52592592592592,244.5037037037037,0.5111111111111112,0.4222222222222222,0.0023763041444444634,243089408,null,null,390.81481481481484,490.24444444444447,4.666666666666667,3.625925925925926,1.16,17.733333333343825,1151844352,440911.6444444444,0,40750.14074074074,122542.42962962965,0.71,15.933333333333618,1883217920,678024.5333333333,0,179812.42222222223,169685.59259259258,0.58,19.066666666666798,2270072832,509360.3555555556,0,243426.12222222227,211111.11851851852,0.55,7.666666666666637,1599303680,89838.93333333333,0,147456.15555555557,146621.94074074074
1627014603,2021-07-23 04:30:03,null,null,null,0.002007904000000005,3.333333333333333,0.0010213975700000158,null,null,null,0.001588043500000025,null,null,null,0.0015673900000000018,null,0.0016996306370370673,290967552,null,null,142.05555555555557,549.3814814814815,0.5333333333333333,0.4518518518518519,0.0038290606592592587,84430848,0,4824.177777777778,148.40740740740742,3076.1185185185186,1.7444444444444445,0.6814814814814816,0.0010696293962962973,11931648,null,null,85.77777777777779,104.99259259259259,0.15185185185185185,0.0851851851851852,0.0009322218814814781,442118144,0,0,186.44444444444446,2179.8851851851855,2.077777777777778,1.4222222222222223,0.0015328553244444436,60824780.8,0,0,3010.8,33534.24814814815,28.440740740740743,21.43703703703704,0.0016545471777777933,294136217.6,null,null,722.8037037037036,2744.8148148148152,2.7407407407407405,2.1703703703703705,0.0036887790111111074,63791104,0,4460.088888888889,219.6,3223.5555555555557,2.4962962962962965,1.1592592592592592,0.0011656546925925952,11505664,null,null,78.97777777777779,96.32222222222222,0.2,0.14074074074074075,0.0012730478666666855,279408640,null,null,108.66666666666667,528.9814814814814,0.4962962962962963,0.21481481481481482,0.000270862644444444,12156928,null,null,114.66666666666667,132.17777777777778,0.3444444444444445,0.3777777777777778,0.0026567964740740768,35373056,0,2063.1703703703706,98.72592592592592,1484.0074074074075,1.1074074074074074,0.5814814814814815,0.006551849322222205,100298752,0,0,77.52592592592592,244.5037037037037,0.5111111111111112,0.4222222222222222,0.0023763041444444634,243089408,null,null,390.81481481481484,490.24444444444447,4.666666666666667,3.625925925925926,1.16,17.733333333343825,1151844352,440911.6444444444,0,40750.14074074074,122542.42962962965,0.71,15.933333333333618,1883217920,678024.5333333333,0,179812.42222222223,169685.59259259258,0.58,19.066666666666798,2270072832,509360.3555555556,0,243426.12222222227,211111.11851851852,0.55,7.666666666666637,1599303680,89838.93333333333,0,147456.15555555557,146621.94074074074
1627014604,2021-07-23 04:30:04,null,null,null,0.002007904000000005,3.333333333333333,0.0009508725300000177,null,null,null,0.001588043500000025,null,null,null,0.0015673900000000018,null,0.0016996306370370673,290967552,null,null,142.05555555555557,549.3814814814815,0.5333333333333333,0.4518518518518519,0.0038290606592592587,84430848,0,4824.177777777778,148.40740740740742,3076.1185185185186,1.7444444444444445,0.6814814814814816,0.0010696293962962973,11931648,null,null,85.77777777777779,104.99259259259259,0.15185185185185185,0.0851851851851852,0.0009322218814814781,442118144,0,0,186.44444444444446,2179.8851851851855,2.077777777777778,1.4222222222222223,0.0015328553244444436,60824780.8,0,0,3010.8,33534.24814814815,28.440740740740743,21.43703703703704,0.0016545471777777933,294136217.6,null,null,722.8037037037036,2744.8148148148152,2.7407407407407405,2.1703703703703705,0.0036887790111111074,63791104,0,4460.088888888889,219.6,3223.5555555555557,2.4962962962962965,1.1592592592592592,0.0011656546925925952,11505664,null,null,78.97777777777779,96.32222222222222,0.2,0.14074074074074075,0.0012730478666666855,279408640,null,null,108.66666666666667,528.9814814814814,0.4962962962962963,0.21481481481481482,0.000270862644444444,12156928,null,null,114.66666666666667,132.17777777777778,0.3444444444444445,0.3777777777777778,0.0026567964740740768,35373056,0,2063.1703703703706,98.72592592592592,1484.0074074074075,1.1074074074074074,0.5814814814814815,0.006551849322222205,100298752,0,0,77.52592592592592,244.5037037037037,0.5111111111111112,0.4222222222222222,0.0023763041444444634,243089408,null,null,390.81481481481484,490.24444444444447,4.666666666666667,3.625925925925926,1.16,17.733333333343825,1151844352,440911.6444444444,0,40750.14074074074,122542.42962962965,0.71,15.933333333333618,1883217920,678024.5333333333,0,179812.42222222223,169685.59259259258,0.58,19.066666666666798,2270072832,509360.3555555556,0,243426.12222222227,211111.11851851852,0.55,7.666666666666637,1599303680,89838.93333333333,0,147456.15555555557,146621.94074074074
1627014605,2021-07-23 04:30:05,null,null,null,0.002007904000000005,3.333333333333333,0.0009508725300000177,null,null,null,0.001588043500000025,null,null,null,0.0015673900000000018,null,0.0016996306370370673,290967552,null,null,142.05555555555557,549.3814814814815,0.5333333333333333,0.4518518518518519,0.0038290606592592587,84430848,0,4824.177777777778,148.40740740740742,3076.1185185185186,1.7444444444444445,0.6814814814814816,0.0010696293962962973,11931648,null,null,85.77777777777779,104.99259259259259,0.15185185185185185,0.0851851851851852,0.0009322218814814781,442118144,0,0,186.44444444444446,2179.8851851851855,2.077777777777778,1.4222222222222223,0.0015328553244444436,60824780.8,0,0,3010.8,33534.24814814815,28.440740740740743,21.43703703703704,0.0016545471777777933,294136217.6,null,null,722.8037037037036,2744.8148148148152,2.7407407407407405,2.1703703703703705,0.0036887790111111074,63791104,0,4460.088888888889,219.6,3223.5555555555557,2.4962962962962965,1.1592592592592592,0.0011656546925925952,11505664,null,null,78.97777777777779,96.32222222222222,0.2,0.14074074074074075,0.0012730478666666855,279408640,null,null,108.66666666666667,528.9814814814814,0.4962962962962963,0.21481481481481482,0.000270862644444444,12156928,null,null,114.66666666666667,132.17777777777778,0.3444444444444445,0.3777777777777778,0.0026567964740740768,35373056,0,2063.1703703703706,98.72592592592592,1484.0074074074075,1.1074074074074074,0.5814814814814815,0.006551849322222205,100298752,0,0,77.52592592592592,244.5037037037037,0.5111111111111112,0.4222222222222222,0.0023763041444444634,243089408,null,null,390.81481481481484,490.24444444444447,4.666666666666667,3.625925925925926,1.16,17.733333333343825,1151844352,440911.6444444444,0,40750.14074074074,122542.42962962965,0.71,15.933333333333618,1883217920,678024.5333333333,0,179812.42222222223,169685.59259259258,0.58,19.066666666666798,2270072832,509360.3555555556,0,243426.12222222227,211111.11851851852,0.55,7.666666666666637,1599303680,89838.93333333333,0,147456.15555555557,146621.94074074074
1627014606,2021-07-23 04:30:06,null,null,null,0.002007904000000005,3.333333333333333,0.0009508725300000177,null,null,null,0.001588043500000025,null,null,null,0.0015673900000000018,null,0.0016996306370370673,290967552,null,null,142.05555555555557,549.3814814814815,0.5333333333333333,0.4518518518518519,0.0038290606592592587,84430848,0,4824.177777777778,148.40740740740742,3076.1185185185186,1.7444444444444445,0.6814814814814816,0.0010696293962962973,11931648,null,null,85.77777777777779,104.99259259259259,0.15185185185185185,0.0851851851851852,0.0009322218814814781,442118144,0,0,186.44444444444446,2179.8851851851855,2.077777777777778,1.4222222222222223,0.0015328553244444436,60824780.8,0,0,3010.8,33534.24814814815,28.440740740740743,21.43703703703704,0.0016545471777777933,294136217.6,null,null,722.8037037037036,2744.8148148148152,2.7407407407407405,2.1703703703703705,0.0036887790111111074,63791104,0,4460.088888888889,219.6,3223.5555555555557,2.4962962962962965,1.1592592592592592,0.0011656546925925952,11505664,null,null,78.97777777777779,96.32222222222222,0.2,0.14074074074074075,0.0012730478666666855,279408640,null,null,108.66666666666667,528.9814814814814,0.4962962962962963,0.21481481481481482,0.000270862644444444,12156928,null,null,114.66666666666667,132.17777777777778,0.3444444444444445,0.3777777777777778,0.0026567964740740768,35373056,0,2063.1703703703706,98.72592592592592,1484.0074074074075,1.1074074074074074,0.5814814814814815,0.006551849322222205,100298752,0,0,77.52592592592592,244.5037037037037,0.5111111111111112,0.4222222222222222,0.0023763041444444634,243089408,null,null,390.81481481481484,490.24444444444447,4.666666666666667,3.625925925925926,1.16,17.733333333343825,1151844352,440911.6444444444,0,40750.14074074074,122542.42962962965,0.71,15.933333333333618,1883217920,678024.5333333333,0,179812.42222222223,169685.59259259258,0.58,19.066666666666798,2270072832,509360.3555555556,0,243426.12222222227,211111.11851851852,0.55,7.666666666666637,1599303680,89838.93333333333,0,147456.15555555557,146621.94074074074
1627014607,2021-07-23 04:30:07,null,null,null,0.002007904000000005,3.333333333333333,0.0009508725300000177,null,null,null,0.001588043500000025,null,null,null,0.0015673900000000018,null,0.0016996306370370673,290967552,null,null,142.05555555555557,549.3814814814815,0.5333333333333333,0.4518518518518519,0.0038290606592592587,84430848,0,4824.177777777778,148.40740740740742,3076.1185185185186,1.7444444444444445,0.6814814814814816,0.0010696293962962973,11931648,null,null,85.77777777777779,104.99259259259259,0.15185185185185185,0.0851851851851852,0.0009322218814814781,442118144,0,0,186.44444444444446,2179.8851851851855,2.077777777777778,1.4222222222222223,0.0015328553244444436,60824780.8,0,0,3010.8,33534.24814814815,28.440740740740743,21.43703703703704,0.0016545471777777933,294136217.6,null,null,722.8037037037036,2744.8148148148152,2.7407407407407405,2.1703703703703705,0.0036887790111111074,63791104,0,4460.088888888889,219.6,3223.5555555555557,2.4962962962962965,1.1592592592592592,0.0011656546925925952,11505664,null,null,78.97777777777779,96.32222222222222,0.2,0.14074074074074075,0.0012730478666666855,279408640,null,null,108.66666666666667,528.9814814814814,0.4962962962962963,0.21481481481481482,0.000270862644444444,12156928,null,null,114.66666666666667,132.17777777777778,0.3444444444444445,0.3777777777777778,0.0026567964740740768,35373056,0,2063.1703703703706,98.72592592592592,1484.0074074074075,1.1074074074074074,0.5814814814814815,0.006551849322222205,100298752,0,0,77.52592592592592,244.5037037037037,0.5111111111111112,0.4222222222222222,0.0023763041444444634,243089408,null,null,390.81481481481484,490.24444444444447,4.666666666666667,3.625925925925926,1.16,17.733333333343825,1151844352,440911.6444444444,0,40750.14074074074,122542.42962962965,0.71,15.933333333333618,1883217920,678024.5333333333,0,179812.42222222223,169685.59259259258,0.58,19.066666666666798,2270072832,509360.3555555556,0,243426.12222222227,211111.11851851852,0.55,7.666666666666637,1599303680,89838.93333333333,0,147456.15555555557,146621.94074074074
1627014608,2021-07-23 04:30:08,null,null,null,0.002007904000000005,3.333333333333333,0.0009508725300000177,null,null,null,0.001588043500000025,null,null,null,0.0015673900000000018,null,0.0016996306370370673,290967552,null,null,142.05555555555557,549.3814814814815,0.5333333333333333,0.4518518518518519,0.0038290606592592587,84430848,0,4824.177777777778,148.40740740740742,3076.1185185185186,1.7444444444444445,0.6814814814814816,0.0010696293962962973,11931648,null,null,85.77777777777779,104.99259259259259,0.15185185185185185,0.0851851851851852,0.0009322218814814781,442118144,0,0,186.44444444444446,2179.8851851851855,2.077777777777778,1.4222222222222223,0.0015328553244444436,60824780.8,0,0,3010.8,33534.24814814815,28.440740740740743,21.43703703703704,0.0016545471777777933,294136217.6,null,null,722.8037037037036,2744.8148148148152,2.7407407407407405,2.1703703703703705,0.0036887790111111074,63791104,0,4460.088888888889,219.6,3223.5555555555557,2.4962962962962965,1.1592592592592592,0.0011656546925925952,11505664,null,null,78.97777777777779,96.32222222222222,0.2,0.14074074074074075,0.0012730478666666855,279408640,null,null,108.66666666666667,528.9814814814814,0.4962962962962963,0.21481481481481482,0.000270862644444444,12156928,null,null,114.66666666666667,132.17777777777778,0.3444444444444445,0.3777777777777778,0.0026567964740740768,35373056,0,2063.1703703703706,98.72592592592592,1484.0074074074075,1.1074074074074074,0.5814814814814815,0.006551849322222205,100298752,0,0,77.52592592592592,244.5037037037037,0.5111111111111112,0.4222222222222222,0.0023763041444444634,243089408,null,null,390.81481481481484,490.24444444444447,4.666666666666667,3.625925925925926,1.16,17.733333333343825,1151844352,440911.6444444444,0,40750.14074074074,122542.42962962965,0.71,15.933333333333618,1883217920,678024.5333333333,0,179812.42222222223,169685.59259259258,0.58,19.066666666666798,2270072832,509360.3555555556,0,243426.12222222227,211111.11851851852,0.55,7.666666666666637,1599303680,89838.93333333333,0,147456.15555555557,146621.94074074074
1627014609,2021-07-23 04:30:09,null,null,null,0.002007904000000005,3.333333333333333,0.0009508725300000177,null,null,null,0.001588043500000025,null,null,null,0.0015673900000000018,null,0.0016996306370370673,290967552,null,null,142.05555555555557,549.3814814814815,0.5333333333333333,0.4518518518518519,0.0038290606592592587,84430848,0,4824.177777777778,148.40740740740742,3076.1185185185186,1.7444444444444445,0.6814814814814816,0.0010696293962962973,11931648,null,null,85.77777777777779,104.99259259259259,0.15185185185185185,0.0851851851851852,0.0009322218814814781,442118144,0,0,186.44444444444446,2179.8851851851855,2.077777777777778,1.4222222222222223,0.0015328553244444436,60824780.8,0,0,3010.8,33534.24814814815,28.440740740740743,21.43703703703704,0.0016545471777777933,294136217.6,null,null,722.8037037037036,2744.8148148148152,2.7407407407407405,2.1703703703703705,0.0036887790111111074,63791104,0,4460.088888888889,219.6,3223.5555555555557,2.4962962962962965,1.1592592592592592,0.0011656546925925952,11505664,null,null,78.97777777777779,96.32222222222222,0.2,0.14074074074074075,0.0012730478666666855,279408640,null,null,108.66666666666667,528.9814814814814,0.4962962962962963,0.21481481481481482,0.000270862644444444,12156928,null,null,114.66666666666667,132.17777777777778,0.3444444444444445,0.3777777777777778,0.0026567964740740768,35373056,0,2063.1703703703706,98.72592592592592,1484.0074074074075,1.1074074074074074,0.5814814814814815,0.006551849322222205,100298752,0,0,77.52592592592592,244.5037037037037,0.5111111111111112,0.4222222222222222,0.0023763041444444634,243089408,null,null,390.81481481481484,490.24444444444447,4.666666666666667,3.625925925925926,1.16,17.733333333343825,1151844352,440911.6444444444,0,40750.14074074074,122542.42962962965,0.71,15.933333333333618,1883217920,678024.5333333333,0,179812.42222222223,169685.59259259258,0.58,19.066666666666798,2270072832,509360.3555555556,0,243426.12222222227,211111.11851851852,0.55,7.666666666666637,1599303680,89838.93333333333,0,147456.15555555557,146621.94074074074
