timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626730200,2021-07-19 21:30:00,0,null,0,0.0026665734999999913,3.333333333333333,0.0010261214200000524,0,null,0,0.0017543164999995753,0,null,0,0.0030337255000003616,0,0.0012440786259267716,323616768,0,0,210.32962962962964,1444.6259259259261,1.5555555555555556,0.9370370370370371,0.0038558189962983576,253018112,0,6128.82962962963,175.91111111111113,3264.8444444444444,2.1703703703703705,1.0814814814814815,0.0012615470629628834,28913664,0,0,97.16296296296296,131.44074074074075,0.2111111111111111,0.13703703703703704,0.0009269397222222207,534970368,0,0,160.44444444444446,2186.8,1.6851851851851853,1.4481481481481482,0.001914145005185185,71607910.4,0,0,3356.4851851851854,43215.548148148155,33.43333333333334,22.85925925925926,0.0010660750029630552,327119667.2,0,0,762.5777777777779,3641.3185185185193,3.4074074074074074,2.6111111111111116,0.0038894829629629478,152678400,0,4611.792592592593,174.50370370370374,3297.237037037037,1.8,1.1666666666666667,0.0012432250296296001,20500480,null,null,86.31111111111112,116.87777777777778,0.16296296296296298,0.0962962962962963,0.0009227633111110993,303726592,null,null,114.86666666666666,702.6703703703704,0.6037037037037037,0.3925925925925926,0.0004386224888887851,20815872,null,null,162.06666666666666,236.1037037037037,1.288888888888889,0.674074074074074,0.0027040016666666764,172257280,0,2123.851851851852,143.97037037037038,1505.4518518518519,2.011111111111111,0.9037037037037038,0.008409568785185157,110710784,0,0,114.65925925925927,296.0814814814815,1.1962962962962964,0.5148148148148148,0.0017043922074073499,292982784,0,0,367.73333333333335,494.7481481481481,4.362962962962963,3.862962962962963,0.84,17.866666666664162,1253687296,468764.4444444444,7645.866666666666,44829.86666666666,129406.8074074074,0.4,17.499999999998707,2155155456,603750.4,0,147844.05185185187,117803.8037037037,1.08,23.000000000004217,3417497600,460572.4444444444,0,282465.0925925926,264735.57777777786,0.25,5.666666666669092,1117319168,104038.4,0,109836.4111111111,122406.04814814817
1626730201,2021-07-19 21:30:01,0,null,0,0.0026665734999999913,3.333333333333333,0.0010261214200000524,0,null,0,0.0017543164999995753,0,null,0,0.0030337255000003616,0,0.0012440786259267716,323616768,0,0,210.32962962962964,1444.6259259259261,1.5555555555555556,0.9370370370370371,0.0038558189962983576,253018112,0,6128.82962962963,175.91111111111113,3264.8444444444444,2.1703703703703705,1.0814814814814815,0.0012993921814814645,28913664,0,0,87.4,118.20740740740742,0.1888888888888889,0.12222222222222223,0.0009973902222222258,534970368,0,0,160.2888888888889,2186.6444444444446,1.6814814814814816,1.4444444444444446,0.0019392310007406701,71751270.4,0,0,3402.9370370370375,43851.985185185185,33.91481481481481,23.222222222222225,0.0010585649000000577,327119667.2,0,0,758.7703703703704,3638.9296296296297,3.3814814814814818,2.5777777777777784,0.003887755051851872,152682496,0,4460.088888888889,176.4,3300.3333333333335,1.8222222222222224,1.1777777777777778,0.0012432250296296001,20500480,null,null,86.31111111111112,116.87777777777778,0.16296296296296298,0.0962962962962963,0.0008507917518519055,303726592,null,null,102.3851851851852,624.8185185185185,0.5407407407407407,0.35185185185185186,0.0004386224888887851,20815872,null,null,162.06666666666666,236.1037037037037,1.288888888888889,0.674074074074074,0.0027040016666666764,172257280,0,2123.851851851852,143.97037037037038,1505.4518518518519,2.011111111111111,0.9037037037037038,0.008409568785185157,110710784,0,0,114.65925925925927,296.0814814814815,1.1962962962962964,0.5148148148148148,0.0017181654148148314,292982784,0,0,373.9555555555556,506.1851851851852,4.42962962962963,3.951851851851852,0.84,17.866666666664162,1253687296,468764.4444444444,7645.866666666666,44829.86666666666,129406.8074074074,0.4,17.499999999998707,2155155456,603750.4,0,147844.05185185187,117803.8037037037,1.08,23.000000000004217,3417497600,460572.4444444444,0,282465.0925925926,264735.57777777786,0.25,5.666666666669092,1117319168,104038.4,0,109836.4111111111,122406.04814814817
1626730202,2021-07-19 21:30:02,0,null,0,0.0026665734999999913,3.333333333333333,0.0010261214200000524,0,null,0,0.0017543164999995753,0,null,0,0.0030337255000003616,0,0.0012440786259267716,323616768,0,0,210.32962962962964,1444.6259259259261,1.5555555555555556,0.9370370370370371,0.0038558189962983576,253018112,0,6128.82962962963,175.91111111111113,3264.8444444444444,2.1703703703703705,1.0814814814814815,0.0012993921814814645,28913664,0,0,87.4,118.20740740740742,0.1888888888888889,0.12222222222222223,0.0009973902222222258,534970368,0,0,160.2888888888889,2186.6444444444446,1.6814814814814816,1.4444444444444446,0.0019392310007406701,71751270.4,0,0,3402.9370370370375,43851.985185185185,33.91481481481481,23.222222222222225,0.0010585649000000577,327119667.2,0,0,758.7703703703704,3638.9296296296297,3.3814814814814818,2.5777777777777784,0.003887755051851872,152682496,0,4460.088888888889,176.4,3300.3333333333335,1.8222222222222224,1.1777777777777778,0.0012432250296296001,20500480,null,null,86.31111111111112,116.87777777777778,0.16296296296296298,0.0962962962962963,0.0008507917518519055,303726592,null,null,102.3851851851852,624.8185185185185,0.5407407407407407,0.35185185185185186,0.0004386224888887851,20815872,null,null,162.06666666666666,236.1037037037037,1.288888888888889,0.674074074074074,0.0027040016666666764,172257280,0,2123.851851851852,143.97037037037038,1505.4518518518519,2.011111111111111,0.9037037037037038,0.008409568785185157,110710784,0,0,114.65925925925927,296.0814814814815,1.1962962962962964,0.5148148148148148,0.0017181654148148314,292982784,0,0,373.9555555555556,506.1851851851852,4.42962962962963,3.951851851851852,0.84,17.866666666664162,1253687296,468764.4444444444,7645.866666666666,44829.86666666666,129406.8074074074,0.4,17.499999999998707,2155155456,603750.4,0,147844.05185185187,117803.8037037037,1.08,23.000000000004217,3417497600,460572.4444444444,0,282465.0925925926,264735.57777777786,0.25,5.666666666669092,1117319168,104038.4,0,109836.4111111111,122406.04814814817
1626730203,2021-07-19 21:30:03,0,null,0,0.0026665734999999913,3.333333333333333,0.0010261214200000524,0,null,0,0.0017543164999995753,0,null,0,0.0030337255000003616,0,0.0012440786259267716,323616768,0,0,210.32962962962964,1444.6259259259261,1.5555555555555556,0.9370370370370371,0.0038558189962983576,253018112,0,6128.82962962963,175.91111111111113,3264.8444444444444,2.1703703703703705,1.0814814814814815,0.0012993921814814645,28913664,0,0,87.4,118.20740740740742,0.1888888888888889,0.12222222222222223,0.0009973902222222258,534970368,0,0,160.2888888888889,2186.6444444444446,1.6814814814814816,1.4444444444444446,0.0019392310007406701,71751270.4,0,0,3402.9370370370375,43851.985185185185,33.91481481481481,23.222222222222225,0.0010585649000000577,327119667.2,0,0,758.7703703703704,3638.9296296296297,3.3814814814814818,2.5777777777777784,0.003887755051851872,152682496,0,4460.088888888889,176.4,3300.3333333333335,1.8222222222222224,1.1777777777777778,0.0012432250296296001,20500480,null,null,86.31111111111112,116.87777777777778,0.16296296296296298,0.0962962962962963,0.0008507917518519055,303726592,null,null,102.3851851851852,624.8185185185185,0.5407407407407407,0.35185185185185186,0.0004386224888887851,20815872,null,null,162.06666666666666,236.1037037037037,1.288888888888889,0.674074074074074,0.0027040016666666764,172257280,0,2123.851851851852,143.97037037037038,1505.4518518518519,2.011111111111111,0.9037037037037038,0.008409568785185157,110710784,0,0,114.65925925925927,296.0814814814815,1.1962962962962964,0.5148148148148148,0.0017181654148148314,292982784,0,0,373.9555555555556,506.1851851851852,4.42962962962963,3.951851851851852,0.84,17.866666666664162,1253687296,468764.4444444444,7645.866666666666,44829.86666666666,129406.8074074074,0.4,17.499999999998707,2155155456,603750.4,0,147844.05185185187,117803.8037037037,1.08,23.000000000004217,3417497600,460572.4444444444,0,282465.0925925926,264735.57777777786,0.25,5.666666666669092,1117319168,104038.4,0,109836.4111111111,122406.04814814817
1626730204,2021-07-19 21:30:04,0,null,0,0.0026665734999999913,3.333333333333333,0.0010261214200000524,0,null,0,0.0017543164999995753,0,null,0,0.0030337255000003616,0,0.0012440786259267716,323616768,0,0,210.32962962962964,1444.6259259259261,1.5555555555555556,0.9370370370370371,0.0038558189962983576,253018112,0,6128.82962962963,175.91111111111113,3264.8444444444444,2.1703703703703705,1.0814814814814815,0.0012993921814814645,28913664,0,0,87.4,118.20740740740742,0.1888888888888889,0.12222222222222223,0.0009973902222222258,534970368,0,0,160.2888888888889,2186.6444444444446,1.6814814814814816,1.4444444444444446,0.0019392310007406701,71751270.4,0,0,3402.9370370370375,43851.985185185185,33.91481481481481,23.222222222222225,0.0010585649000000577,327119667.2,0,0,758.7703703703704,3638.9296296296297,3.3814814814814818,2.5777777777777784,0.003887755051851872,152682496,0,4460.088888888889,176.4,3300.3333333333335,1.8222222222222224,1.1777777777777778,0.0012432250296296001,20500480,null,null,86.31111111111112,116.87777777777778,0.16296296296296298,0.0962962962962963,0.0008507917518519055,303726592,null,null,102.3851851851852,624.8185185185185,0.5407407407407407,0.35185185185185186,0.0004386224888887851,20815872,null,null,162.06666666666666,236.1037037037037,1.288888888888889,0.674074074074074,0.0027040016666666764,172257280,0,2123.851851851852,143.97037037037038,1505.4518518518519,2.011111111111111,0.9037037037037038,0.008409568785185157,110710784,0,0,114.65925925925927,296.0814814814815,1.1962962962962964,0.5148148148148148,0.0017181654148148314,292982784,0,0,373.9555555555556,506.1851851851852,4.42962962962963,3.951851851851852,0.84,17.866666666664162,1253687296,468764.4444444444,7645.866666666666,44829.86666666666,129406.8074074074,0.4,17.499999999998707,2155155456,603750.4,0,147844.05185185187,117803.8037037037,1.08,23.000000000004217,3417497600,460572.4444444444,0,282465.0925925926,264735.57777777786,0.25,5.666666666669092,1117319168,104038.4,0,109836.4111111111,122406.04814814817
1626730205,2021-07-19 21:30:05,0,null,0,0.0026665734999999913,3.333333333333333,0.0010261214200000524,0,null,0,0.00300772699999996,0,null,0,0.0030337255000003616,0,0.0012440786259267716,323616768,0,0,210.32962962962964,1444.6259259259261,1.5555555555555556,0.9370370370370371,0.0038558189962983576,253018112,0,6128.82962962963,175.91111111111113,3264.8444444444444,2.1703703703703705,1.0814814814814815,0.0012993921814814645,28913664,0,0,87.4,118.20740740740742,0.1888888888888889,0.12222222222222223,0.0009973902222222258,534970368,0,0,160.2888888888889,2186.6444444444446,1.6814814814814816,1.4444444444444446,0.0019392310007406701,71751270.4,0,0,3402.9370370370375,43851.985185185185,33.91481481481481,23.222222222222225,0.0010585649000000577,327119667.2,0,0,758.7703703703704,3638.9296296296297,3.3814814814814818,2.5777777777777784,0.003887755051851872,152682496,0,4460.088888888889,176.4,3300.3333333333335,1.8222222222222224,1.1777777777777778,0.0012432250296296001,20500480,null,null,86.31111111111112,116.87777777777778,0.16296296296296298,0.0962962962962963,0.0008507917518519055,303726592,null,null,102.3851851851852,624.8185185185185,0.5407407407407407,0.35185185185185186,0.0004386224888887851,20815872,null,null,162.06666666666666,236.1037037037037,1.288888888888889,0.674074074074074,0.0027040016666666764,172257280,0,2123.851851851852,143.97037037037038,1505.4518518518519,2.011111111111111,0.9037037037037038,0.008409568785185157,110710784,0,0,114.65925925925927,296.0814814814815,1.1962962962962964,0.5148148148148148,0.0017181654148148314,292982784,0,0,373.9555555555556,506.1851851851852,4.42962962962963,3.951851851851852,0.84,17.866666666664162,1253687296,468764.4444444444,7645.866666666666,44829.86666666666,129406.8074074074,0.4,17.499999999998707,2155155456,603750.4,0,147844.05185185187,117803.8037037037,1.08,23.000000000004217,3417497600,460572.4444444444,0,282465.0925925926,264735.57777777786,0.25,5.666666666669092,1117319168,104038.4,0,109836.4111111111,122406.04814814817
1626730206,2021-07-19 21:30:06,0,null,0,0.0026665734999999913,3.333333333333333,0.0010261214200000524,0,null,0,0.00300772699999996,0,null,0,0.0030337255000003616,0,0.0012440786259267716,323616768,0,0,210.32962962962964,1444.6259259259261,1.5555555555555556,0.9370370370370371,0.0038558189962983576,253018112,0,6128.82962962963,175.91111111111113,3264.8444444444444,2.1703703703703705,1.0814814814814815,0.0012993921814814645,28913664,0,0,87.4,118.20740740740742,0.1888888888888889,0.12222222222222223,0.0009973902222222258,534970368,0,0,160.2888888888889,2186.6444444444446,1.6814814814814816,1.4444444444444446,0.0019392310007406701,71751270.4,0,0,3402.9370370370375,43851.985185185185,33.91481481481481,23.222222222222225,0.0010585649000000577,327119667.2,0,0,758.7703703703704,3638.9296296296297,3.3814814814814818,2.5777777777777784,0.003887755051851872,152682496,0,4460.088888888889,176.4,3300.3333333333335,1.8222222222222224,1.1777777777777778,0.0012432250296296001,20500480,null,null,86.31111111111112,116.87777777777778,0.16296296296296298,0.0962962962962963,0.0008507917518519055,303726592,null,null,102.3851851851852,624.8185185185185,0.5407407407407407,0.35185185185185186,0.0004386224888887851,20815872,null,null,162.06666666666666,236.1037037037037,1.288888888888889,0.674074074074074,0.0027040016666666764,172257280,0,2123.851851851852,143.97037037037038,1505.4518518518519,2.011111111111111,0.9037037037037038,0.008409568785185157,110710784,0,0,114.65925925925927,296.0814814814815,1.1962962962962964,0.5148148148148148,0.0017181654148148314,292982784,0,0,373.9555555555556,506.1851851851852,4.42962962962963,3.951851851851852,0.84,17.866666666664162,1253687296,468764.4444444444,7645.866666666666,44829.86666666666,129406.8074074074,0.4,17.499999999998707,2155155456,603750.4,0,147844.05185185187,117803.8037037037,1.08,23.000000000004217,3417497600,460572.4444444444,0,282465.0925925926,264735.57777777786,0.25,5.666666666669092,1117319168,104038.4,0,109836.4111111111,122406.04814814817
1626730207,2021-07-19 21:30:07,0,null,0,0.0026665734999999913,3.333333333333333,0.0010261214200000524,0,null,0,0.00300772699999996,0,null,0,0.0030337255000003616,0,0.0012440786259267716,323616768,0,0,210.32962962962964,1444.6259259259261,1.5555555555555556,0.9370370370370371,0.0038558189962983576,253018112,0,6128.82962962963,175.91111111111113,3264.8444444444444,2.1703703703703705,1.0814814814814815,0.0012993921814814645,28913664,0,0,87.4,118.20740740740742,0.1888888888888889,0.12222222222222223,0.0009973902222222258,534970368,0,0,160.2888888888889,2186.6444444444446,1.6814814814814816,1.4444444444444446,0.0019392310007406701,71751270.4,0,0,3402.9370370370375,43851.985185185185,33.91481481481481,23.222222222222225,0.0010585649000000577,327119667.2,0,0,758.7703703703704,3638.9296296296297,3.3814814814814818,2.5777777777777784,0.003887755051851872,152682496,0,4460.088888888889,176.4,3300.3333333333335,1.8222222222222224,1.1777777777777778,0.0012432250296296001,20500480,null,null,86.31111111111112,116.87777777777778,0.16296296296296298,0.0962962962962963,0.0008507917518519055,303726592,null,null,102.3851851851852,624.8185185185185,0.5407407407407407,0.35185185185185186,0.0004386224888887851,20815872,null,null,162.06666666666666,236.1037037037037,1.288888888888889,0.674074074074074,0.0027040016666666764,172257280,0,2123.851851851852,143.97037037037038,1505.4518518518519,2.011111111111111,0.9037037037037038,0.008409568785185157,110710784,0,0,114.65925925925927,296.0814814814815,1.1962962962962964,0.5148148148148148,0.0017181654148148314,292982784,0,0,373.9555555555556,506.1851851851852,4.42962962962963,3.951851851851852,0.72,15.433333333335971,1268236288,481962.6666666667,11468.8,48457.2,130334.54814814817,0.4,17.499999999998707,2155155456,603750.4,0,147844.05185185187,117803.8037037037,1.08,23.000000000004217,3417497600,460572.4444444444,0,282465.0925925926,264735.57777777786,0.25,5.666666666669092,1117319168,104038.4,0,109836.4111111111,122406.04814814817
1626730208,2021-07-19 21:30:08,0,null,0,0.0026665734999999913,3.333333333333333,0.0010261214200000524,0,null,0,0.00300772699999996,0,null,0,0.0038161375000003166,0,0.0012440786259267716,323616768,0,0,210.32962962962964,1444.6259259259261,1.5555555555555556,0.9370370370370371,0.0038558189962983576,253018112,0,6128.82962962963,175.91111111111113,3264.8444444444444,2.1703703703703705,1.0814814814814815,0.0012993921814814645,28913664,0,0,87.4,118.20740740740742,0.1888888888888889,0.12222222222222223,0.0009973902222222258,534970368,0,0,160.2888888888889,2186.6444444444446,1.6814814814814816,1.4444444444444446,0.0019392310007406701,71751270.4,0,0,3402.9370370370375,43851.985185185185,33.91481481481481,23.222222222222225,0.0010585649000000577,327119667.2,0,0,758.7703703703704,3638.9296296296297,3.3814814814814818,2.5777777777777784,0.003887755051851872,152682496,0,4460.088888888889,176.4,3300.3333333333335,1.8222222222222224,1.1777777777777778,0.0012432250296296001,20500480,null,null,86.31111111111112,116.87777777777778,0.16296296296296298,0.0962962962962963,0.0008507917518519055,303726592,null,null,102.3851851851852,624.8185185185185,0.5407407407407407,0.35185185185185186,0.0004386224888887851,20815872,null,null,162.06666666666666,236.1037037037037,1.288888888888889,0.674074074074074,0.0027040016666666764,172257280,0,2123.851851851852,143.97037037037038,1505.4518518518519,2.011111111111111,0.9037037037037038,0.008409568785185157,110710784,0,0,114.65925925925927,296.0814814814815,1.1962962962962964,0.5148148148148148,0.0017181654148148314,292982784,0,0,373.9555555555556,506.1851851851852,4.42962962962963,3.951851851851852,0.72,15.433333333335971,1268236288,481962.6666666667,11468.8,48457.2,130334.54814814817,0.4,17.499999999998707,2155155456,603750.4,0,147844.05185185187,117803.8037037037,1.08,23.000000000004217,3417497600,460572.4444444444,0,282465.0925925926,264735.57777777786,0.25,5.666666666669092,1117319168,104038.4,0,109836.4111111111,122406.04814814817
1626730209,2021-07-19 21:30:09,0,null,0,0.0026665734999999913,3.333333333333333,0.0010261214200000524,0,null,0,0.00300772699999996,0,null,0,0.0038161375000003166,0,0.0012440786259267716,323616768,0,0,210.32962962962964,1444.6259259259261,1.5555555555555556,0.9370370370370371,0.0038558189962983576,253018112,0,6128.82962962963,175.91111111111113,3264.8444444444444,2.1703703703703705,1.0814814814814815,0.0012993921814814645,28913664,0,0,87.4,118.20740740740742,0.1888888888888889,0.12222222222222223,0.0009973902222222258,534970368,0,0,160.2888888888889,2186.6444444444446,1.6814814814814816,1.4444444444444446,0.0019392310007406701,71751270.4,0,0,3402.9370370370375,43851.985185185185,33.91481481481481,23.222222222222225,0.0010585649000000577,327119667.2,0,0,758.7703703703704,3638.9296296296297,3.3814814814814818,2.5777777777777784,0.003887755051851872,152682496,0,4460.088888888889,176.4,3300.3333333333335,1.8222222222222224,1.1777777777777778,0.0012432250296296001,20500480,null,null,86.31111111111112,116.87777777777778,0.16296296296296298,0.0962962962962963,0.0008507917518519055,303726592,null,null,102.3851851851852,624.8185185185185,0.5407407407407407,0.35185185185185186,0.0004386224888887851,20815872,null,null,162.06666666666666,236.1037037037037,1.288888888888889,0.674074074074074,0.0027040016666666764,172257280,0,2123.851851851852,143.97037037037038,1505.4518518518519,2.011111111111111,0.9037037037037038,0.008409568785185157,110710784,0,0,114.65925925925927,296.0814814814815,1.1962962962962964,0.5148148148148148,0.0017181654148148314,292982784,0,0,373.9555555555556,506.1851851851852,4.42962962962963,3.951851851851852,0.72,15.433333333335971,1268236288,481962.6666666667,11468.8,48457.2,130334.54814814817,0.4,17.499999999998707,2155155456,603750.4,0,147844.05185185187,117803.8037037037,1.08,23.000000000004217,3417497600,460572.4444444444,0,282465.0925925926,264735.57777777786,0.25,5.666666666669092,1117319168,104038.4,0,109836.4111111111,122406.04814814817
