timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631845800,2021-09-17 02:30:00,0,null,0,0.004258324500000299,3.333244456294716,0.0021201434386425503,0,null,0,0.004876753333332336,0,null,0,0.009034617000000189,0,0.001277498859262441,355065856,0,0,215.86666666666667,1609.2703703703703,1.6555555555555557,0.9444444444444445,0.0036868892444444526,189607936,0,5673.718518518519,158.13333333333333,2874.077777777778,1.937037037037037,1.137037037037037,0.001176708085185291,18989056,0,0,96.07407407407408,135.6074074074074,0.1851851851851852,0.11111111111111112,0.0009887161925926048,436412416,0,0,143.32592592592593,1943.2666666666667,1.5148148148148148,1.3,0.0021856035288750878,73737830.4,null,null,3436.592491081796,45908.548342116075,34.24840281678742,23.429803569750604,0.001004623004628699,323418521.6,null,null,771.7129485936982,3718.771397618474,3.4518760635485024,2.725945816554902,0.00379701502620428,275947520,0,5552.458378858867,238.87109020537414,3337.3025426396784,2.770421674475453,1.418544787866442,0.001196818411111272,15974400,0,0,85.84444444444445,114.75185185185185,0.15185185185185185,0.0851851851851852,0.0006899194985089848,297889792,0,0,113.99470360562232,703.5315468804978,0.5963073390247967,0.39259986296042515,0.000584553747291705,28266496,null,null,211.87429396840682,327.25420841126686,1.8370710568714235,1.8296635122872646,0.0028985517065130808,126689280,0,1941.8433674697678,197.8481082983018,1591.0035371025388,2.603751921331876,2.1815218800348153,0.007897256452897268,102096896,0,0,91.60169632770977,297.5981036685865,0.6444563788218299,0.5481582992277635,0.0014409005074075712,300122112,0,0,366.6740740740741,500.1925925925926,4.333333333333333,3.9037037037037035,0.67,8.733333333336,1372430336,370096.35555555555,7645.866666666666,43945.57777777778,127592.13703703704,0.6,31.300000000019285,1722380288,541491.2,0,141552.90370370366,138006.75925925927,1.74,32.633333333334726,2659221504,637064.5333333333,0,258502.4407407408,227861.81111111116,0.1,7.4333333333341525,2615140352,110592,0,147999.58148148152,140136.83703703704
1631845801,2021-09-17 02:30:01,0,null,0,0.004258324500000299,3.333244456294716,0.0021201434386425503,0,null,0,0.004876753333332336,0,null,0,0.009034617000000189,0,0.001277498859262441,355065856,0,0,215.86666666666667,1609.2703703703703,1.6555555555555557,0.9444444444444445,0.0036868892444444526,189607936,0,5673.718518518519,158.13333333333333,2874.077777777778,1.937037037037037,1.137037037037037,0.001196685177777639,18989056,0,0,86.62222222222222,122.23703703703703,0.1703703703703704,0.10370370370370371,0.0009908130555555982,436412416,0,0,160.82222222222225,2186.318518518519,1.6962962962962964,1.462962962962963,0.002220496191838055,73920512,null,null,3471.048046637352,46330.53352730127,34.49284726123186,23.54461838456542,0.0009883667468509245,323418521.6,null,null,744.8462819270317,3560.6417679888445,3.3333575450299837,2.6481680387771247,0.00379701502620428,275947520,0,5552.458378858867,238.87109020537414,3337.3025426396784,2.770421674475453,1.418544787866442,0.001196818411111272,15974400,0,0,85.84444444444445,114.75185185185185,0.15185185185185185,0.0851851851851852,0.0006899194985089848,297889792,0,0,113.99470360562232,703.5315468804978,0.5963073390247967,0.39259986296042515,0.000584553747291705,28266496,null,null,211.87429396840682,327.25420841126686,1.8370710568714235,1.8296635122872646,0.0028985517065130808,126689280,0,1941.8433674697678,197.8481082983018,1591.0035371025388,2.603751921331876,2.1815218800348153,0.007897256452897268,102096896,0,0,91.60169632770977,297.5981036685865,0.6444563788218299,0.5481582992277635,0.0015623450851846967,300122112,0,0,382.8444444444445,523.3407407407408,4.522222222222222,4.0851851851851855,0.67,8.733333333336,1372430336,370096.35555555555,7645.866666666666,43945.57777777778,127592.13703703704,0.6,31.300000000019285,1722380288,541491.2,0,141552.90370370366,138006.75925925927,1.74,32.633333333334726,2659221504,637064.5333333333,0,258502.4407407408,227861.81111111116,0.1,7.4333333333341525,2615140352,110592,0,147999.58148148152,140136.83703703704
1631845802,2021-09-17 02:30:02,0,null,0,0.004258324500000299,3.333244456294716,0.0021201434386425503,0,null,0,0.004876753333332336,0,null,0,0.009034617000000189,0,0.001277498859262441,355065856,0,0,215.86666666666667,1609.2703703703703,1.6555555555555557,0.9444444444444445,0.0036868892444444526,189607936,0,5673.718518518519,158.13333333333333,2874.077777777778,1.937037037037037,1.137037037037037,0.001196685177777639,18989056,0,0,86.62222222222222,122.23703703703703,0.1703703703703704,0.10370370370370371,0.0009908130555555982,436412416,0,0,160.82222222222225,2186.318518518519,1.6962962962962964,1.462962962962963,0.002220496191838055,73920512,null,null,3471.048046637352,46330.53352730127,34.49284726123186,23.54461838456542,0.0009883667468509245,323418521.6,null,null,744.8462819270317,3560.6417679888445,3.3333575450299837,2.6481680387771247,0.00379701502620428,275947520,0,5552.458378858867,238.87109020537414,3337.3025426396784,2.770421674475453,1.418544787866442,0.001196818411111272,15974400,0,0,85.84444444444445,114.75185185185185,0.15185185185185185,0.0851851851851852,0.0006899194985089848,297889792,0,0,113.99470360562232,703.5315468804978,0.5963073390247967,0.39259986296042515,0.000584553747291705,28266496,null,null,211.87429396840682,327.25420841126686,1.8370710568714235,1.8296635122872646,0.0028985517065130808,126689280,0,1941.8433674697678,197.8481082983018,1591.0035371025388,2.603751921331876,2.1815218800348153,0.007897256452897268,102096896,0,0,91.60169632770977,297.5981036685865,0.6444563788218299,0.5481582992277635,0.0015623450851846967,300122112,0,0,382.8444444444445,523.3407407407408,4.522222222222222,4.0851851851851855,0.67,8.733333333336,1372430336,370096.35555555555,7645.866666666666,43945.57777777778,127592.13703703704,0.6,31.300000000019285,1722380288,541491.2,0,141552.90370370366,138006.75925925927,1.74,32.633333333334726,2659221504,637064.5333333333,0,258502.4407407408,227861.81111111116,0.1,7.4333333333341525,2615140352,110592,0,147999.58148148152,140136.83703703704
1631845803,2021-09-17 02:30:03,0,null,0,0.004258324500000299,3.333244456294716,0.0021201434386425503,0,null,0,0.004876753333332336,0,null,0,0.009034617000000189,0,0.001277498859262441,355065856,0,0,215.86666666666667,1609.2703703703703,1.6555555555555557,0.9444444444444445,0.0036868892444444526,189607936,0,5673.718518518519,158.13333333333333,2874.077777777778,1.937037037037037,1.137037037037037,0.001196685177777639,18989056,0,0,86.62222222222222,122.23703703703703,0.1703703703703704,0.10370370370370371,0.0009908130555555982,436412416,0,0,160.82222222222225,2186.318518518519,1.6962962962962964,1.462962962962963,0.002220496191838055,73920512,null,null,3471.048046637352,46330.53352730127,34.49284726123186,23.54461838456542,0.0009883667468509245,323418521.6,null,null,744.8462819270317,3560.6417679888445,3.3333575450299837,2.6481680387771247,0.00379701502620428,275947520,0,5552.458378858867,238.87109020537414,3337.3025426396784,2.770421674475453,1.418544787866442,0.001196818411111272,15974400,0,0,85.84444444444445,114.75185185185185,0.15185185185185185,0.0851851851851852,0.0006899194985089848,297889792,0,0,113.99470360562232,703.5315468804978,0.5963073390247967,0.39259986296042515,0.000584553747291705,28266496,null,null,211.87429396840682,327.25420841126686,1.8370710568714235,1.8296635122872646,0.0028985517065130808,126689280,0,1941.8433674697678,197.8481082983018,1591.0035371025388,2.603751921331876,2.1815218800348153,0.007897256452897268,102096896,0,0,91.60169632770977,297.5981036685865,0.6444563788218299,0.5481582992277635,0.0015623450851846967,300122112,0,0,382.8444444444445,523.3407407407408,4.522222222222222,4.0851851851851855,0.67,8.733333333336,1372430336,370096.35555555555,7645.866666666666,43945.57777777778,127592.13703703704,0.6,31.300000000019285,1722380288,541491.2,0,141552.90370370366,138006.75925925927,1.74,32.633333333334726,2659221504,637064.5333333333,0,258502.4407407408,227861.81111111116,0.1,7.4333333333341525,2615140352,110592,0,147999.58148148152,140136.83703703704
1631845804,2021-09-17 02:30:04,0,null,0,0.004258324500000299,3.333244456294716,0.0021201434386425503,0,null,0,0.004876753333332336,0,null,0,0.009034617000000189,0,0.001277498859262441,355065856,0,0,215.86666666666667,1609.2703703703703,1.6555555555555557,0.9444444444444445,0.0036868892444444526,189607936,0,5673.718518518519,158.13333333333333,2874.077777777778,1.937037037037037,1.137037037037037,0.001196685177777639,18989056,0,0,86.62222222222222,122.23703703703703,0.1703703703703704,0.10370370370370371,0.0009908130555555982,436412416,0,0,160.82222222222225,2186.318518518519,1.6962962962962964,1.462962962962963,0.002220496191838055,73920512,null,null,3471.048046637352,46330.53352730127,34.49284726123186,23.54461838456542,0.0009883667468509245,323418521.6,null,null,744.8462819270317,3560.6417679888445,3.3333575450299837,2.6481680387771247,0.00379701502620428,275947520,0,5552.458378858867,238.87109020537414,3337.3025426396784,2.770421674475453,1.418544787866442,0.001196818411111272,15974400,0,0,85.84444444444445,114.75185185185185,0.15185185185185185,0.0851851851851852,0.0006899194985089848,297889792,0,0,113.99470360562232,703.5315468804978,0.5963073390247967,0.39259986296042515,0.000584553747291705,28266496,null,null,211.87429396840682,327.25420841126686,1.8370710568714235,1.8296635122872646,0.0028985517065130808,126689280,0,1941.8433674697678,197.8481082983018,1591.0035371025388,2.603751921331876,2.1815218800348153,0.007897256452897268,102096896,0,0,91.60169632770977,297.5981036685865,0.6444563788218299,0.5481582992277635,0.0015623450851846967,300122112,0,0,382.8444444444445,523.3407407407408,4.522222222222222,4.0851851851851855,0.67,8.733333333336,1372430336,370096.35555555555,7645.866666666666,43945.57777777778,127592.13703703704,0.6,31.300000000019285,1722380288,541491.2,0,141552.90370370366,138006.75925925927,1.74,32.633333333334726,2659221504,637064.5333333333,0,258502.4407407408,227861.81111111116,0.1,7.4333333333341525,2615140352,110592,0,147999.58148148152,140136.83703703704
1631845805,2021-09-17 02:30:05,0,null,0,0.004258324500000299,3.333244456294716,0.0021201434386425503,0,null,0,0.004876753333332336,0,null,0,0.009034617000000189,0,0.001277498859262441,355065856,0,0,215.86666666666667,1609.2703703703703,1.6555555555555557,0.9444444444444445,0.0036868892444444526,189607936,0,5673.718518518519,158.13333333333333,2874.077777777778,1.937037037037037,1.137037037037037,0.001196685177777639,18989056,0,0,86.62222222222222,122.23703703703703,0.1703703703703704,0.10370370370370371,0.0009908130555555982,436412416,0,0,160.82222222222225,2186.318518518519,1.6962962962962964,1.462962962962963,0.002220496191838055,73920512,null,null,3471.048046637352,46330.53352730127,34.49284726123186,23.54461838456542,0.0009883667468509245,323418521.6,null,null,744.8462819270317,3560.6417679888445,3.3333575450299837,2.6481680387771247,0.00379701502620428,275947520,0,5552.458378858867,238.87109020537414,3337.3025426396784,2.770421674475453,1.418544787866442,0.001196818411111272,15974400,0,0,85.84444444444445,114.75185185185185,0.15185185185185185,0.0851851851851852,0.0006899194985089848,297889792,0,0,113.99470360562232,703.5315468804978,0.5963073390247967,0.39259986296042515,0.000584553747291705,28266496,null,null,211.87429396840682,327.25420841126686,1.8370710568714235,1.8296635122872646,0.0028985517065130808,126689280,0,1941.8433674697678,197.8481082983018,1591.0035371025388,2.603751921331876,2.1815218800348153,0.007897256452897268,102096896,0,0,91.60169632770977,297.5981036685865,0.6444563788218299,0.5481582992277635,0.0015623450851846967,300122112,0,0,382.8444444444445,523.3407407407408,4.522222222222222,4.0851851851851855,0.67,8.733333333336,1372430336,370096.35555555555,7645.866666666666,43945.57777777778,127592.13703703704,0.6,31.300000000019285,1722380288,541491.2,0,141552.90370370366,138006.75925925927,1.74,32.633333333334726,2659221504,637064.5333333333,0,258502.4407407408,227861.81111111116,0.1,7.4333333333341525,2615140352,110592,0,147999.58148148152,140136.83703703704
1631845806,2021-09-17 02:30:06,0,null,0,0.004258324500000299,3.333244456294716,0.0021201434386425503,0,null,0,0.004876753333332336,0,null,0,0.009034617000000189,0,0.001277498859262441,355065856,0,0,215.86666666666667,1609.2703703703703,1.6555555555555557,0.9444444444444445,0.0036868892444444526,189607936,0,5673.718518518519,158.13333333333333,2874.077777777778,1.937037037037037,1.137037037037037,0.001196685177777639,18989056,0,0,86.62222222222222,122.23703703703703,0.1703703703703704,0.10370370370370371,0.0009908130555555982,436412416,0,0,160.82222222222225,2186.318518518519,1.6962962962962964,1.462962962962963,0.002220496191838055,73920512,null,null,3471.048046637352,46330.53352730127,34.49284726123186,23.54461838456542,0.0009883667468509245,323418521.6,null,null,744.8462819270317,3560.6417679888445,3.3333575450299837,2.6481680387771247,0.00379701502620428,275947520,0,5552.458378858867,238.87109020537414,3337.3025426396784,2.770421674475453,1.418544787866442,0.001196818411111272,15974400,0,0,85.84444444444445,114.75185185185185,0.15185185185185185,0.0851851851851852,0.0006899194985089848,297889792,0,0,113.99470360562232,703.5315468804978,0.5963073390247967,0.39259986296042515,0.000584553747291705,28266496,null,null,211.87429396840682,327.25420841126686,1.8370710568714235,1.8296635122872646,0.0028985517065130808,126689280,0,1941.8433674697678,197.8481082983018,1591.0035371025388,2.603751921331876,2.1815218800348153,0.007897256452897268,102096896,0,0,91.60169632770977,297.5981036685865,0.6444563788218299,0.5481582992277635,0.0015623450851846967,300122112,0,0,382.8444444444445,523.3407407407408,4.522222222222222,4.0851851851851855,0.67,8.733333333336,1372430336,370096.35555555555,7645.866666666666,43945.57777777778,127592.13703703704,0.6,31.300000000019285,1722380288,541491.2,0,141552.90370370366,138006.75925925927,1.74,32.633333333334726,2659221504,637064.5333333333,0,258502.4407407408,227861.81111111116,0.1,7.4333333333341525,2615140352,110592,0,147999.58148148152,140136.83703703704
1631845807,2021-09-17 02:30:07,0,null,0,0.004258324500000299,3.333244456294716,0.0021201434386425503,0,null,0,0.004876753333332336,0,null,0,0.009034617000000189,0,0.001277498859262441,355065856,0,0,215.86666666666667,1609.2703703703703,1.6555555555555557,0.9444444444444445,0.0036868892444444526,189607936,0,5673.718518518519,158.13333333333333,2874.077777777778,1.937037037037037,1.137037037037037,0.001196685177777639,18989056,0,0,86.62222222222222,122.23703703703703,0.1703703703703704,0.10370370370370371,0.0009908130555555982,436412416,0,0,160.82222222222225,2186.318518518519,1.6962962962962964,1.462962962962963,0.002220496191838055,73920512,null,null,3471.048046637352,46330.53352730127,34.49284726123186,23.54461838456542,0.0009883667468509245,323418521.6,null,null,744.8462819270317,3560.6417679888445,3.3333575450299837,2.6481680387771247,0.00379701502620428,275947520,0,5552.458378858867,238.87109020537414,3337.3025426396784,2.770421674475453,1.418544787866442,0.001196818411111272,15974400,0,0,85.84444444444445,114.75185185185185,0.15185185185185185,0.0851851851851852,0.0006899194985089848,297889792,0,0,113.99470360562232,703.5315468804978,0.5963073390247967,0.39259986296042515,0.000584553747291705,28266496,null,null,211.87429396840682,327.25420841126686,1.8370710568714235,1.8296635122872646,0.0028985517065130808,126689280,0,1941.8433674697678,197.8481082983018,1591.0035371025388,2.603751921331876,2.1815218800348153,0.007897256452897268,102096896,0,0,91.60169632770977,297.5981036685865,0.6444563788218299,0.5481582992277635,0.0015623450851846967,300122112,0,0,382.8444444444445,523.3407407407408,4.522222222222222,4.0851851851851855,0.67,8.733333333336,1372430336,370096.35555555555,7645.866666666666,43945.57777777778,127592.13703703704,0.6,31.300000000019285,1722380288,541491.2,0,141552.90370370366,138006.75925925927,1.74,32.633333333334726,2659221504,637064.5333333333,0,258502.4407407408,227861.81111111116,0.1,7.4333333333341525,2615140352,110592,0,147999.58148148152,140136.83703703704
1631845808,2021-09-17 02:30:08,0,null,0,0.004258324500000299,3.333244456294716,0.0021201434386425503,0,null,0,0.004876753333332336,0,null,0,0.009034617000000189,0,0.001277498859262441,355065856,0,0,215.86666666666667,1609.2703703703703,1.6555555555555557,0.9444444444444445,0.0036868892444444526,189607936,0,5673.718518518519,158.13333333333333,2874.077777777778,1.937037037037037,1.137037037037037,0.001196685177777639,18989056,0,0,86.62222222222222,122.23703703703703,0.1703703703703704,0.10370370370370371,0.0009908130555555982,436412416,0,0,160.82222222222225,2186.318518518519,1.6962962962962964,1.462962962962963,0.002220496191838055,73920512,null,null,3471.048046637352,46330.53352730127,34.49284726123186,23.54461838456542,0.0009883667468509245,323418521.6,null,null,744.8462819270317,3560.6417679888445,3.3333575450299837,2.6481680387771247,0.00379701502620428,275947520,0,5552.458378858867,238.87109020537414,3337.3025426396784,2.770421674475453,1.418544787866442,0.001196818411111272,15974400,0,0,85.84444444444445,114.75185185185185,0.15185185185185185,0.0851851851851852,0.0006899194985089848,297889792,0,0,113.99470360562232,703.5315468804978,0.5963073390247967,0.39259986296042515,0.000584553747291705,28266496,null,null,211.87429396840682,327.25420841126686,1.8370710568714235,1.8296635122872646,0.0028985517065130808,126689280,0,1941.8433674697678,197.8481082983018,1591.0035371025388,2.603751921331876,2.1815218800348153,0.007897256452897268,102096896,0,0,91.60169632770977,297.5981036685865,0.6444563788218299,0.5481582992277635,0.0015623450851846967,300122112,0,0,382.8444444444445,523.3407407407408,4.522222222222222,4.0851851851851855,0.67,8.733333333336,1372430336,370096.35555555555,7645.866666666666,43945.57777777778,127592.13703703704,0.6,31.300000000019285,1722380288,541491.2,0,141552.90370370366,138006.75925925927,1.74,32.633333333334726,2659221504,637064.5333333333,0,258502.4407407408,227861.81111111116,0.1,7.4333333333341525,2615140352,110592,0,147999.58148148152,140136.83703703704
1631845809,2021-09-17 02:30:09,0,null,0,0.004258324500000299,3.333244456294716,0.0021201434386425503,0,null,0,0.0032413489999996163,0,null,0,0.009034617000000189,0,0.001277498859262441,355065856,0,0,215.86666666666667,1609.2703703703703,1.6555555555555557,0.9444444444444445,0.0036868892444444526,189607936,0,5673.718518518519,158.13333333333333,2874.077777777778,1.937037037037037,1.137037037037037,0.001196685177777639,18989056,0,0,86.62222222222222,122.23703703703703,0.1703703703703704,0.10370370370370371,0.0009908130555555982,436412416,0,0,160.82222222222225,2186.318518518519,1.6962962962962964,1.462962962962963,0.002220496191838055,73920512,null,null,3471.048046637352,46330.53352730127,34.49284726123186,23.54461838456542,0.0009883667468509245,323418521.6,null,null,744.8462819270317,3560.6417679888445,3.3333575450299837,2.6481680387771247,0.00379701502620428,275947520,0,5552.458378858867,238.87109020537414,3337.3025426396784,2.770421674475453,1.418544787866442,0.001196818411111272,15974400,0,0,85.84444444444445,114.75185185185185,0.15185185185185185,0.0851851851851852,0.0006899194985089848,297889792,0,0,113.99470360562232,703.5315468804978,0.5963073390247967,0.39259986296042515,0.000584553747291705,28266496,null,null,211.87429396840682,327.25420841126686,1.8370710568714235,1.8296635122872646,0.0028985517065130808,126689280,0,1941.8433674697678,197.8481082983018,1591.0035371025388,2.603751921331876,2.1815218800348153,0.007897256452897268,102096896,0,0,91.60169632770977,297.5981036685865,0.6444563788218299,0.5481582992277635,0.0015623450851846967,300122112,0,0,382.8444444444445,523.3407407407408,4.522222222222222,4.0851851851851855,0.67,8.733333333336,1372430336,370096.35555555555,7645.866666666666,43945.57777777778,127592.13703703704,0.6,31.300000000019285,1722380288,541491.2,0,141552.90370370366,138006.75925925927,1.74,32.633333333334726,2659221504,637064.5333333333,0,258502.4407407408,227861.81111111116,0.1,7.4333333333341525,2615140352,110592,0,147999.58148148152,140136.83703703704
