timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627137000,2021-07-24 14:30:00,0,null,0,0.0029788160000001618,3.3333777792593082,0.0013538846899487835,0,null,0,0.002571267999998739,0,null,0,0.007213546000000311,0,0.0013207203777778045,336613376,0,0,204.03703703703707,1597.2962962962965,1.3222222222222222,0.9814814814814815,0.0038704474888854074,268095488,0,5157.925925925926,172.6,3300.8,2.1148148148148147,1.2037037037037037,0.001377644933333289,19902464,null,null,95.2962962962963,132.2111111111111,0.16666666666666666,0.0925925925925926,0.0007758365851852087,480972800,0,0,186.6888888888889,2187.177777777778,2.0814814814814815,1.4555555555555557,0.0019411655715695067,73204531.2,0,0,3310.0060685409944,40378.874066392294,32.45928204398014,22.311127297727992,0.0008668907347396138,322348646.4,0,0,728.3942453833506,3593.700774159246,3.122229355307626,2.6000059122304022,0.003747740313853137,192622592,0,5582.716973025826,176.2154674646943,3303.7492731454563,1.8148215363760607,1.2111155967244323,0.0012797887925926346,15400960,0,0,86.64444444444445,119.2962962962963,0.1703703703703704,0.13333333333333333,0.0008773841866082057,297508864,null,null,113.5633835680873,702.2396379245849,0.5888910699669258,0.38148289438109034,0.0005193333308651846,27709440,null,null,183.4266052837233,291.58626513431534,1.4000051852043895,1.3963014677832142,0.0028747437286800407,294916096,0,2002.4963055418723,165.61542820528965,1562.702084081793,2.1111189300701114,1.7370434705313724,0.006849104900388411,102268928,0,0,91.51145004240757,297.8677698806292,0.6444468312845604,0.5444464609128182,0.001540567125925918,282300416,0,0,366.7037037037037,500.95555555555563,4.333333333333333,3.9148148148148154,1.44,23.73333333332937,1342054400,392669.86666666664,7645.866666666666,47579.222222222226,138636.64074074075,1.82,30.266666666668723,2447388672,529931.3777777777,0,220349.55925925926,218739.22222222222,0.83,14.49999999999676,1344565248,579629.511111111,0,129909.85555555556,80993.2962962963,0.42,8.133333333330555,3258384384,122515.9111111111,0,183092.75925925933,192317.31851851856
1627137001,2021-07-24 14:30:01,0,null,0,0.0029788160000001618,3.3333777792593082,0.0013538846899487835,0,null,0,0.002571267999998739,0,null,0,0.007213546000000311,0,0.0013207203777778045,336613376,0,0,204.03703703703707,1597.2962962962965,1.3222222222222222,0.9814814814814815,0.0038704474888854074,268095488,0,5157.925925925926,172.6,3300.8,2.1148148148148147,1.2037037037037037,0.00138041364291247,19902464,null,null,85.68857152380917,118.92918915115129,0.14814759945333536,0.08148117969933445,0.00076944679834523,480972800,0,0,186.84375243054657,2187.569675667868,2.0851774623056953,1.462957544601687,0.0019198781621855721,73334784,0,0,3220.3248338487224,39380.617597959455,31.622173909812737,21.77774621422857,0.0008668907347396138,322348646.4,0,0,728.3942453833506,3593.700774159246,3.122229355307626,2.6000059122304022,0.003747740313853137,192622592,0,5582.716973025826,176.2154674646943,3303.7492731454563,1.8148215363760607,1.2111155967244323,0.0012797887925926346,15400960,0,0,86.64444444444445,119.2962962962963,0.1703703703703704,0.13333333333333333,0.0008773841866082057,297508864,null,null,113.5633835680873,702.2396379245849,0.5888910699669258,0.38148289438109034,0.0005193333308651846,27709440,null,null,183.4266052837233,291.58626513431534,1.4000051852043895,1.3963014677832142,0.0028747437286800407,294916096,0,2002.4963055418723,165.61542820528965,1562.702084081793,2.1111189300701114,1.7370434705313724,0.006849104900388411,102268928,0,0,91.51145004240757,297.8677698806292,0.6444468312845604,0.5444464609128182,0.001484447476120376,282300416,0,0,391.05040351702405,535.0202406657754,4.61850141295773,4.177762304584057,1.44,23.73333333332937,1342054400,392669.86666666664,7645.866666666666,47579.222222222226,138636.64074074075,1.82,30.266666666668723,2447388672,529931.3777777777,0,220349.55925925926,218739.22222222222,0.83,14.49999999999676,1344565248,579629.511111111,0,129909.85555555556,80993.2962962963,0.42,8.133333333330555,3258384384,122515.9111111111,0,183092.75925925933,192317.31851851856
1627137002,2021-07-24 14:30:02,0,null,0,0.0029788160000001618,3.3333777792593082,0.0013538846899487835,0,null,0,0.002571267999998739,0,null,0,0.007213546000000311,0,0.0013207203777778045,336613376,0,0,204.03703703703707,1597.2962962962965,1.3222222222222222,0.9814814814814815,0.0038704474888854074,268095488,0,5157.925925925926,172.6,3300.8,2.1148148148148147,1.2037037037037037,0.00138041364291247,19902464,null,null,85.68857152380917,118.92918915115129,0.14814759945333536,0.08148117969933445,0.00076944679834523,480972800,0,0,186.84375243054657,2187.569675667868,2.0851774623056953,1.462957544601687,0.0019198781621855721,73334784,0,0,3220.3248338487224,39380.617597959455,31.622173909812737,21.77774621422857,0.0008668907347396138,322348646.4,0,0,728.3942453833506,3593.700774159246,3.122229355307626,2.6000059122304022,0.003747740313853137,192622592,0,5582.716973025826,176.2154674646943,3303.7492731454563,1.8148215363760607,1.2111155967244323,0.0012797887925926346,15400960,0,0,86.64444444444445,119.2962962962963,0.1703703703703704,0.13333333333333333,0.0008773841866082057,297508864,null,null,113.5633835680873,702.2396379245849,0.5888910699669258,0.38148289438109034,0.0005193333308651846,27709440,null,null,183.4266052837233,291.58626513431534,1.4000051852043895,1.3963014677832142,0.0028747437286800407,294916096,0,2002.4963055418723,165.61542820528965,1562.702084081793,2.1111189300701114,1.7370434705313724,0.006849104900388411,102268928,0,0,91.51145004240757,297.8677698806292,0.6444468312845604,0.5444464609128182,0.001484447476120376,282300416,0,0,391.05040351702405,535.0202406657754,4.61850141295773,4.177762304584057,1.08,12.866666666666331,1341300736,415061.3333333333,7645.866666666666,45395.901466301715,133114.27079359553,1.82,30.266666666668723,2447388672,529931.3777777777,0,220349.55925925926,218739.22222222222,0.88,26.900000000005093,1360023552,639021.5111111111,0,124337.56296296298,76576.96666666667,0.42,8.133333333330555,3258384384,122515.9111111111,0,183092.75925925933,192317.31851851856
1627137003,2021-07-24 14:30:03,0,null,0,0.0029788160000001618,3.3333777792593082,0.0013538846899487835,0,null,0,0.002571267999998739,0,null,0,0.007213546000000311,0,0.0013207203777778045,336613376,0,0,204.03703703703707,1597.2962962962965,1.3222222222222222,0.9814814814814815,0.0038704474888854074,268095488,0,5157.925925925926,172.6,3300.8,2.1148148148148147,1.2037037037037037,0.00138041364291247,19902464,null,null,85.68857152380917,118.92918915115129,0.14814759945333536,0.08148117969933445,0.00076944679834523,480972800,0,0,186.84375243054657,2187.569675667868,2.0851774623056953,1.462957544601687,0.0019198781621855721,73334784,0,0,3220.3248338487224,39380.617597959455,31.622173909812737,21.77774621422857,0.0008668907347396138,322348646.4,0,0,728.3942453833506,3593.700774159246,3.122229355307626,2.6000059122304022,0.003747740313853137,192622592,0,5582.716973025826,176.2154674646943,3303.7492731454563,1.8148215363760607,1.2111155967244323,0.0012797887925926346,15400960,0,0,86.64444444444445,119.2962962962963,0.1703703703703704,0.13333333333333333,0.0008773841866082057,297508864,null,null,113.5633835680873,702.2396379245849,0.5888910699669258,0.38148289438109034,0.0005193333308651846,27709440,null,null,183.4266052837233,291.58626513431534,1.4000051852043895,1.3963014677832142,0.0028747437286800407,294916096,0,2002.4963055418723,165.61542820528965,1562.702084081793,2.1111189300701114,1.7370434705313724,0.006849104900388411,102268928,0,0,91.51145004240757,297.8677698806292,0.6444468312845604,0.5444464609128182,0.001484447476120376,282300416,0,0,391.05040351702405,535.0202406657754,4.61850141295773,4.177762304584057,1.08,12.866666666666331,1341300736,415061.3333333333,7645.866666666666,45395.901466301715,133114.27079359553,1.82,30.266666666668723,2447388672,529931.3777777777,0,220349.55925925926,218739.22222222222,0.88,26.900000000005093,1360023552,639021.5111111111,0,124337.56296296298,76576.96666666667,0.42,8.133333333330555,3258384384,122515.9111111111,0,183092.75925925933,192317.31851851856
1627137004,2021-07-24 14:30:04,0,null,0,0.0029788160000001618,3.3333777792593082,0.0013538846899487835,0,null,0,0.002571267999998739,0,null,0,0.007213546000000311,0,0.0013207203777778045,336613376,0,0,204.03703703703707,1597.2962962962965,1.3222222222222222,0.9814814814814815,0.0038704474888854074,268095488,0,5157.925925925926,172.6,3300.8,2.1148148148148147,1.2037037037037037,0.00138041364291247,19902464,null,null,85.68857152380917,118.92918915115129,0.14814759945333536,0.08148117969933445,0.00076944679834523,480972800,0,0,186.84375243054657,2187.569675667868,2.0851774623056953,1.462957544601687,0.0019198781621855721,73334784,0,0,3220.3248338487224,39380.617597959455,31.622173909812737,21.77774621422857,0.0008668907347396138,322348646.4,0,0,728.3942453833506,3593.700774159246,3.122229355307626,2.6000059122304022,0.003747740313853137,192622592,0,5582.716973025826,176.2154674646943,3303.7492731454563,1.8148215363760607,1.2111155967244323,0.0012797887925926346,15400960,0,0,86.64444444444445,119.2962962962963,0.1703703703703704,0.13333333333333333,0.0008773841866082057,297508864,null,null,113.5633835680873,702.2396379245849,0.5888910699669258,0.38148289438109034,0.0005193333308651846,27709440,null,null,183.4266052837233,291.58626513431534,1.4000051852043895,1.3963014677832142,0.0028747437286800407,294916096,0,2002.4963055418723,165.61542820528965,1562.702084081793,2.1111189300701114,1.7370434705313724,0.006849104900388411,102268928,0,0,91.51145004240757,297.8677698806292,0.6444468312845604,0.5444464609128182,0.001484447476120376,282300416,0,0,391.05040351702405,535.0202406657754,4.61850141295773,4.177762304584057,1.08,12.866666666666331,1341300736,415061.3333333333,7645.866666666666,45395.901466301715,133114.27079359553,1.82,30.266666666668723,2447388672,529931.3777777777,0,220349.55925925926,218739.22222222222,0.88,26.900000000005093,1360023552,639021.5111111111,0,124337.56296296298,76576.96666666667,0.42,8.133333333330555,3258384384,122515.9111111111,0,183092.75925925933,192317.31851851856
1627137005,2021-07-24 14:30:05,0,null,0,0.0029788160000001618,3.3333777792593082,0.0013538846899487835,0,null,0,0.002571267999998739,0,null,0,0.0039039659999993153,0,0.0013207203777778045,336613376,0,0,204.03703703703707,1597.2962962962965,1.3222222222222222,0.9814814814814815,0.0038704474888854074,268095488,0,5157.925925925926,172.6,3300.8,2.1148148148148147,1.2037037037037037,0.00138041364291247,19902464,null,null,85.68857152380917,118.92918915115129,0.14814759945333536,0.08148117969933445,0.00076944679834523,480972800,0,0,186.84375243054657,2187.569675667868,2.0851774623056953,1.462957544601687,0.0019198781621855721,73334784,0,0,3220.3248338487224,39380.617597959455,31.622173909812737,21.77774621422857,0.0008668907347396138,322348646.4,0,0,728.3942453833506,3593.700774159246,3.122229355307626,2.6000059122304022,0.003747740313853137,192622592,0,5582.716973025826,176.2154674646943,3303.7492731454563,1.8148215363760607,1.2111155967244323,0.0012797887925926346,15400960,0,0,86.64444444444445,119.2962962962963,0.1703703703703704,0.13333333333333333,0.0008773841866082057,297508864,null,null,113.5633835680873,702.2396379245849,0.5888910699669258,0.38148289438109034,0.0005193333308651846,27709440,null,null,183.4266052837233,291.58626513431534,1.4000051852043895,1.3963014677832142,0.0028747437286800407,294916096,0,2002.4963055418723,165.61542820528965,1562.702084081793,2.1111189300701114,1.7370434705313724,0.006849104900388411,102268928,0,0,91.51145004240757,297.8677698806292,0.6444468312845604,0.5444464609128182,0.001484447476120376,282300416,0,0,391.05040351702405,535.0202406657754,4.61850141295773,4.177762304584057,1.08,12.866666666666331,1341300736,415061.3333333333,7645.866666666666,45395.901466301715,133114.27079359553,1.82,30.266666666668723,2447388672,529931.3777777777,0,220349.55925925926,218739.22222222222,0.88,26.900000000005093,1360023552,639021.5111111111,0,124337.56296296298,76576.96666666667,0.42,8.133333333330555,3258384384,122515.9111111111,0,183092.75925925933,192317.31851851856
1627137006,2021-07-24 14:30:06,0,null,0,0.0029788160000001618,3.3333777792593082,0.0013538846899487835,0,null,0,0.002571267999998739,0,null,0,0.0039039659999993153,0,0.0013207203777778045,336613376,0,0,204.03703703703707,1597.2962962962965,1.3222222222222222,0.9814814814814815,0.0038704474888854074,268095488,0,5157.925925925926,172.6,3300.8,2.1148148148148147,1.2037037037037037,0.00138041364291247,19902464,null,null,85.68857152380917,118.92918915115129,0.14814759945333536,0.08148117969933445,0.00076944679834523,480972800,0,0,186.84375243054657,2187.569675667868,2.0851774623056953,1.462957544601687,0.0019198781621855721,73334784,0,0,3220.3248338487224,39380.617597959455,31.622173909812737,21.77774621422857,0.0008668907347396138,322348646.4,0,0,728.3942453833506,3593.700774159246,3.122229355307626,2.6000059122304022,0.003747740313853137,192622592,0,5582.716973025826,176.2154674646943,3303.7492731454563,1.8148215363760607,1.2111155967244323,0.0012797887925926346,15400960,0,0,86.64444444444445,119.2962962962963,0.1703703703703704,0.13333333333333333,0.0008773841866082057,297508864,null,null,113.5633835680873,702.2396379245849,0.5888910699669258,0.38148289438109034,0.0005193333308651846,27709440,null,null,183.4266052837233,291.58626513431534,1.4000051852043895,1.3963014677832142,0.0028747437286800407,294916096,0,2002.4963055418723,165.61542820528965,1562.702084081793,2.1111189300701114,1.7370434705313724,0.006849104900388411,102268928,0,0,91.51145004240757,297.8677698806292,0.6444468312845604,0.5444464609128182,0.001484447476120376,282300416,0,0,391.05040351702405,535.0202406657754,4.61850141295773,4.177762304584057,1.08,12.866666666666331,1341300736,415061.3333333333,7645.866666666666,45395.901466301715,133114.27079359553,1.82,30.266666666668723,2447388672,529931.3777777777,0,220349.55925925926,218739.22222222222,0.88,26.900000000005093,1360023552,639021.5111111111,0,124337.56296296298,76576.96666666667,0.42,8.133333333330555,3258384384,122515.9111111111,0,183092.75925925933,192317.31851851856
1627137007,2021-07-24 14:30:07,0,null,0,0.0029788160000001618,3.3333777792593082,0.0013538846899487835,0,null,0,0.002571267999998739,0,null,0,0.0039039659999993153,0,0.0013207203777778045,336613376,0,0,204.03703703703707,1597.2962962962965,1.3222222222222222,0.9814814814814815,0.0038704474888854074,268095488,0,5157.925925925926,172.6,3300.8,2.1148148148148147,1.2037037037037037,0.00138041364291247,19902464,null,null,85.68857152380917,118.92918915115129,0.14814759945333536,0.08148117969933445,0.00076944679834523,480972800,0,0,186.84375243054657,2187.569675667868,2.0851774623056953,1.462957544601687,0.0019198781621855721,73334784,0,0,3220.3248338487224,39380.617597959455,31.622173909812737,21.77774621422857,0.0008668907347396138,322348646.4,0,0,728.3942453833506,3593.700774159246,3.122229355307626,2.6000059122304022,0.003747740313853137,192622592,0,5582.716973025826,176.2154674646943,3303.7492731454563,1.8148215363760607,1.2111155967244323,0.0012797887925926346,15400960,0,0,86.64444444444445,119.2962962962963,0.1703703703703704,0.13333333333333333,0.0008773841866082057,297508864,null,null,113.5633835680873,702.2396379245849,0.5888910699669258,0.38148289438109034,0.0005193333308651846,27709440,null,null,183.4266052837233,291.58626513431534,1.4000051852043895,1.3963014677832142,0.0028747437286800407,294916096,0,2002.4963055418723,165.61542820528965,1562.702084081793,2.1111189300701114,1.7370434705313724,0.006849104900388411,102268928,0,0,91.51145004240757,297.8677698806292,0.6444468312845604,0.5444464609128182,0.001484447476120376,282300416,0,0,391.05040351702405,535.0202406657754,4.61850141295773,4.177762304584057,1.08,12.866666666666331,1341300736,415061.3333333333,7645.866666666666,45395.901466301715,133114.27079359553,1.82,30.266666666668723,2447388672,529931.3777777777,0,220349.55925925926,218739.22222222222,0.88,26.900000000005093,1360023552,639021.5111111111,0,124337.56296296298,76576.96666666667,0.42,8.133333333330555,3258384384,122515.9111111111,0,183092.75925925933,192317.31851851856
1627137008,2021-07-24 14:30:08,0,null,0,0.0029788160000001618,3.3333777792593082,0.0013538846899487835,0,null,0,0.002571267999998739,0,null,0,0.0039039659999993153,0,0.0013207203777778045,336613376,0,0,204.03703703703707,1597.2962962962965,1.3222222222222222,0.9814814814814815,0.0038704474888854074,268095488,0,5157.925925925926,172.6,3300.8,2.1148148148148147,1.2037037037037037,0.00138041364291247,19902464,null,null,85.68857152380917,118.92918915115129,0.14814759945333536,0.08148117969933445,0.00076944679834523,480972800,0,0,186.84375243054657,2187.569675667868,2.0851774623056953,1.462957544601687,0.0019198781621855721,73334784,0,0,3220.3248338487224,39380.617597959455,31.622173909812737,21.77774621422857,0.0008668907347396138,322348646.4,0,0,728.3942453833506,3593.700774159246,3.122229355307626,2.6000059122304022,0.003747740313853137,192622592,0,5582.716973025826,176.2154674646943,3303.7492731454563,1.8148215363760607,1.2111155967244323,0.0012797887925926346,15400960,0,0,86.64444444444445,119.2962962962963,0.1703703703703704,0.13333333333333333,0.0008773841866082057,297508864,null,null,113.5633835680873,702.2396379245849,0.5888910699669258,0.38148289438109034,0.0005193333308651846,27709440,null,null,183.4266052837233,291.58626513431534,1.4000051852043895,1.3963014677832142,0.0028747437286800407,294916096,0,2002.4963055418723,165.61542820528965,1562.702084081793,2.1111189300701114,1.7370434705313724,0.006849104900388411,102268928,0,0,91.51145004240757,297.8677698806292,0.6444468312845604,0.5444464609128182,0.001484447476120376,282300416,0,0,391.05040351702405,535.0202406657754,4.61850141295773,4.177762304584057,1.08,12.866666666666331,1341300736,415061.3333333333,7645.866666666666,45395.901466301715,133114.27079359553,1.82,30.266666666668723,2447388672,529931.3777777777,0,220349.55925925926,218739.22222222222,0.88,26.900000000005093,1360023552,639021.5111111111,0,124337.56296296298,76576.96666666667,0.42,8.133333333330555,3258384384,122515.9111111111,0,183092.75925925933,192317.31851851856
1627137009,2021-07-24 14:30:09,0,null,0,0.0029788160000001618,3.3333777792593082,0.0013538846899487835,0,null,0,0.002571267999998739,0,null,0,0.0039039659999993153,0,0.0013207203777778045,336613376,0,0,204.03703703703707,1597.2962962962965,1.3222222222222222,0.9814814814814815,0.0038704474888854074,268095488,0,5157.925925925926,172.6,3300.8,2.1148148148148147,1.2037037037037037,0.00138041364291247,19902464,null,null,85.68857152380917,118.92918915115129,0.14814759945333536,0.08148117969933445,0.00076944679834523,480972800,0,0,186.84375243054657,2187.569675667868,2.0851774623056953,1.462957544601687,0.0019198781621855721,73334784,0,0,3220.3248338487224,39380.617597959455,31.622173909812737,21.77774621422857,0.0008668907347396138,322348646.4,0,0,728.3942453833506,3593.700774159246,3.122229355307626,2.6000059122304022,0.003747740313853137,192622592,0,5582.716973025826,176.2154674646943,3303.7492731454563,1.8148215363760607,1.2111155967244323,0.0012797887925926346,15400960,0,0,86.64444444444445,119.2962962962963,0.1703703703703704,0.13333333333333333,0.0008773841866082057,297508864,null,null,113.5633835680873,702.2396379245849,0.5888910699669258,0.38148289438109034,0.0005193333308651846,27709440,null,null,183.4266052837233,291.58626513431534,1.4000051852043895,1.3963014677832142,0.0028747437286800407,294916096,0,2002.4963055418723,165.61542820528965,1562.702084081793,2.1111189300701114,1.7370434705313724,0.006849104900388411,102268928,0,0,91.51145004240757,297.8677698806292,0.6444468312845604,0.5444464609128182,0.001484447476120376,282300416,0,0,391.05040351702405,535.0202406657754,4.61850141295773,4.177762304584057,1.08,12.866666666666331,1341300736,415061.3333333333,7645.866666666666,45395.901466301715,133114.27079359553,1.82,30.266666666668723,2447388672,529931.3777777777,0,220349.55925925926,218739.22222222222,0.88,26.900000000005093,1360023552,639021.5111111111,0,124337.56296296298,76576.96666666667,0.42,8.133333333330555,3258384384,122515.9111111111,0,183092.75925925933,192317.31851851856
