timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631647800,2021-09-14 19:30:00,0,null,0,0.0017471984999999357,3.3333111118518266,0.0014825038557238822,0,null,0,0.001819707000001003,0,null,0,0.006751057500000712,0,0.0011132568666670083,336289792,0,0,210.2111111111111,1432.1,1.5592592592592593,0.9333333333333333,0.003852745029629053,253534208,0,4915.2,164.42222222222225,3260.155555555556,1.9962962962962965,1.251851851851852,0.0012958685407407225,16490496,0,0,98.49629629629631,130.62222222222223,0.24074074074074076,0.16296296296296298,0.0009556384666666417,341073920,0,0,160.2888888888889,2185.711111111111,1.6814814814814816,1.4333333333333333,0.001800704804444456,69771264,null,null,3238.525925925926,40153.27407407407,31.322222222222223,22.055555555555557,0.0010666615296296162,322804121.6,null,null,766.388888888889,3597.4296296296297,3.503703703703704,2.718518518518519,0.004069403840740851,226095104,0,5097.2444444444445,183.1925925925926,3302.0703703703703,1.925925925925926,1.3074074074074074,0.001092001044444428,15560704,0,0,78.04444444444445,102.3962962962963,0.17777777777777778,0.11851851851851852,0.0008464733185184692,296861696,0,0,99.4888888888889,622.8111111111111,0.4851851851851852,0.3037037037037037,0.0005641386629627556,28184576,null,null,219.51111111111115,326.8925925925926,1.937037037037037,1.937037037037037,0.0029275355296297895,212033536,0,2002.488888888889,204.42222222222225,1600,2.703703703703704,2.3185185185185184,0.007548415729629639,101097472,0,0,90.82222222222222,296.52962962962965,0.625925925925926,0.5296296296296297,0.0014052302666666746,284618752,0,0,366.94814814814816,500.2222222222223,4.337037037037037,3.9037037037037035,0.72,12.966666666664798,1219592192,408871.8222222222,7645.866666666666,46268.42222222222,126183.52592592592,1.32,25.19999999999527,2160279552,647168,0,139786.04814814814,136260.98888888888,1.17,20.233333333333974,2575155200,455475.2,0,249453.33333333328,223054.82592592583,0.52,6.333333333331789,2109644800,84741.68888888888,0,131942.9148148148,122389.96296296295
1631647801,2021-09-14 19:30:01,0,null,0,0.0017471984999999357,3.3333111118518266,0.0014825038557238822,0,null,0,0.001819707000001003,0,null,0,0.006751057500000712,0,0.0011132568666670083,336289792,0,0,210.2111111111111,1432.1,1.5592592592592593,0.9333333333333333,0.003852745029629053,253534208,0,4915.2,164.42222222222225,3260.155555555556,1.9962962962962965,1.251851851851852,0.0011606458037036831,16490496,0,0,88.73333333333333,117.5962962962963,0.21851851851851853,0.14814814814814814,0.0009617178925926358,341073920,0,0,142.7037037037037,1942.7259259259258,1.5,1.2740740740740741,0.0017809535933333443,69722931.2,null,null,3252.3222222222225,40436.02962962963,31.58518518518519,22.288888888888888,0.0010622659422222114,322804121.6,null,null,766.3000000000001,3597.5851851851853,3.503703703703704,2.7222222222222223,0.004069403840740851,226095104,0,5097.2444444444445,183.1925925925926,3302.0703703703703,1.925925925925926,1.3074074074074074,0.001092001044444428,15560704,0,0,78.04444444444445,102.3962962962963,0.17777777777777778,0.11851851851851852,0.0008453522925926201,296861696,0,0,111.50370370370369,700.2259259259259,0.5370370370370371,0.3333333333333333,0.0005641386629627556,28184576,null,null,219.51111111111115,326.8925925925926,1.937037037037037,1.937037037037037,0.0029275355296297895,212033536,0,2002.488888888889,204.42222222222225,1600,2.703703703703704,2.3185185185185184,0.007548415729629639,101097472,0,0,90.82222222222222,296.52962962962965,0.625925925925926,0.5296296296296297,0.001453909177777851,284618752,0,0,401.9777777777778,546.2444444444445,4.7555555555555555,4.262962962962963,0.72,12.966666666664798,1219592192,408871.8222222222,7645.866666666666,46268.42222222222,126183.52592592592,1.32,25.19999999999527,2160279552,647168,0,139786.04814814814,136260.98888888888,1.17,20.233333333333974,2575155200,455475.2,0,249453.33333333328,223054.82592592583,0.52,6.333333333331789,2109644800,84741.68888888888,0,131942.9148148148,122389.96296296295
1631647802,2021-09-14 19:30:02,0,null,0,0.0017471984999999357,3.3333111118518266,0.0014825038557238822,0,null,0,0.001819707000001003,0,null,0,0.006751057500000712,0,0.0011132568666670083,336289792,0,0,210.2111111111111,1432.1,1.5592592592592593,0.9333333333333333,0.003852745029629053,253534208,0,4915.2,164.42222222222225,3260.155555555556,1.9962962962962965,1.251851851851852,0.0011606458037036831,16490496,0,0,88.73333333333333,117.5962962962963,0.21851851851851853,0.14814814814814814,0.0009617178925926358,341073920,0,0,142.7037037037037,1942.7259259259258,1.5,1.2740740740740741,0.0017809535933333443,69722931.2,null,null,3252.3222222222225,40436.02962962963,31.58518518518519,22.288888888888888,0.0010622659422222114,322804121.6,null,null,766.3000000000001,3597.5851851851853,3.503703703703704,2.7222222222222223,0.004069403840740851,226095104,0,5097.2444444444445,183.1925925925926,3302.0703703703703,1.925925925925926,1.3074074074074074,0.001092001044444428,15560704,0,0,78.04444444444445,102.3962962962963,0.17777777777777778,0.11851851851851852,0.0008453522925926201,296861696,0,0,111.50370370370369,700.2259259259259,0.5370370370370371,0.3333333333333333,0.0005641386629627556,28184576,null,null,219.51111111111115,326.8925925925926,1.937037037037037,1.937037037037037,0.0029275355296297895,212033536,0,2002.488888888889,204.42222222222225,1600,2.703703703703704,2.3185185185185184,0.007548415729629639,101097472,0,0,90.82222222222222,296.52962962962965,0.625925925925926,0.5296296296296297,0.001453909177777851,284618752,0,0,401.9777777777778,546.2444444444445,4.7555555555555555,4.262962962962963,0.72,12.966666666664798,1219592192,408871.8222222222,7645.866666666666,46268.42222222222,126183.52592592592,1.32,25.19999999999527,2160279552,647168,0,139786.04814814814,136260.98888888888,1.17,20.233333333333974,2575155200,455475.2,0,249453.33333333328,223054.82592592583,0.52,6.333333333331789,2109644800,84741.68888888888,0,131942.9148148148,122389.96296296295
1631647803,2021-09-14 19:30:03,0,null,0,0.0017471984999999357,3.3333111118518266,0.0014825038557238822,0,null,0,0.001819707000001003,0,null,0,0.006751057500000712,0,0.0011132568666670083,336289792,0,0,210.2111111111111,1432.1,1.5592592592592593,0.9333333333333333,0.003852745029629053,253534208,0,4915.2,164.42222222222225,3260.155555555556,1.9962962962962965,1.251851851851852,0.0011606458037036831,16490496,0,0,88.73333333333333,117.5962962962963,0.21851851851851853,0.14814814814814814,0.0009617178925926358,341073920,0,0,142.7037037037037,1942.7259259259258,1.5,1.2740740740740741,0.0017809535933333443,69722931.2,null,null,3252.3222222222225,40436.02962962963,31.58518518518519,22.288888888888888,0.0010622659422222114,322804121.6,null,null,766.3000000000001,3597.5851851851853,3.503703703703704,2.7222222222222223,0.004069403840740851,226095104,0,5097.2444444444445,183.1925925925926,3302.0703703703703,1.925925925925926,1.3074074074074074,0.001092001044444428,15560704,0,0,78.04444444444445,102.3962962962963,0.17777777777777778,0.11851851851851852,0.0008453522925926201,296861696,0,0,111.50370370370369,700.2259259259259,0.5370370370370371,0.3333333333333333,0.0005641386629627556,28184576,null,null,219.51111111111115,326.8925925925926,1.937037037037037,1.937037037037037,0.0029275355296297895,212033536,0,2002.488888888889,204.42222222222225,1600,2.703703703703704,2.3185185185185184,0.007548415729629639,101097472,0,0,90.82222222222222,296.52962962962965,0.625925925925926,0.5296296296296297,0.001453909177777851,284618752,0,0,401.9777777777778,546.2444444444445,4.7555555555555555,4.262962962962963,0.72,12.966666666664798,1219592192,408871.8222222222,7645.866666666666,46268.42222222222,126183.52592592592,1.32,25.19999999999527,2160279552,647168,0,139786.04814814814,136260.98888888888,1.17,20.233333333333974,2575155200,455475.2,0,249453.33333333328,223054.82592592583,0.52,6.333333333331789,2109644800,84741.68888888888,0,131942.9148148148,122389.96296296295
1631647804,2021-09-14 19:30:04,0,null,0,0.0017471984999999357,3.3333111118518266,0.0014825038557238822,0,null,0,0.001819707000001003,0,null,0,0.006751057500000712,0,0.0011132568666670083,336289792,0,0,210.2111111111111,1432.1,1.5592592592592593,0.9333333333333333,0.003852745029629053,253534208,0,4915.2,164.42222222222225,3260.155555555556,1.9962962962962965,1.251851851851852,0.0011606458037036831,16490496,0,0,88.73333333333333,117.5962962962963,0.21851851851851853,0.14814814814814814,0.0009617178925926358,341073920,0,0,142.7037037037037,1942.7259259259258,1.5,1.2740740740740741,0.0017809535933333443,69722931.2,null,null,3252.3222222222225,40436.02962962963,31.58518518518519,22.288888888888888,0.0010622659422222114,322804121.6,null,null,766.3000000000001,3597.5851851851853,3.503703703703704,2.7222222222222223,0.004069403840740851,226095104,0,5097.2444444444445,183.1925925925926,3302.0703703703703,1.925925925925926,1.3074074074074074,0.001092001044444428,15560704,0,0,78.04444444444445,102.3962962962963,0.17777777777777778,0.11851851851851852,0.0008453522925926201,296861696,0,0,111.50370370370369,700.2259259259259,0.5370370370370371,0.3333333333333333,0.0005641386629627556,28184576,null,null,219.51111111111115,326.8925925925926,1.937037037037037,1.937037037037037,0.0029275355296297895,212033536,0,2002.488888888889,204.42222222222225,1600,2.703703703703704,2.3185185185185184,0.007548415729629639,101097472,0,0,90.82222222222222,296.52962962962965,0.625925925925926,0.5296296296296297,0.001453909177777851,284618752,0,0,401.9777777777778,546.2444444444445,4.7555555555555555,4.262962962962963,0.72,12.966666666664798,1219592192,408871.8222222222,7645.866666666666,46268.42222222222,126183.52592592592,1.32,25.19999999999527,2160279552,647168,0,139786.04814814814,136260.98888888888,1.17,20.233333333333974,2575155200,455475.2,0,249453.33333333328,223054.82592592583,0.52,6.333333333331789,2109644800,84741.68888888888,0,131942.9148148148,122389.96296296295
1631647805,2021-09-14 19:30:05,0,null,0,0.0017471984999999357,3.3333111118518266,0.0014825038557238822,0,null,0,0.001819707000001003,0,null,0,0.006751057500000712,0,0.0011132568666670083,336289792,0,0,210.2111111111111,1432.1,1.5592592592592593,0.9333333333333333,0.003852745029629053,253534208,0,4915.2,164.42222222222225,3260.155555555556,1.9962962962962965,1.251851851851852,0.0011606458037036831,16490496,0,0,88.73333333333333,117.5962962962963,0.21851851851851853,0.14814814814814814,0.0009617178925926358,341073920,0,0,142.7037037037037,1942.7259259259258,1.5,1.2740740740740741,0.0017809535933333443,69722931.2,null,null,3252.3222222222225,40436.02962962963,31.58518518518519,22.288888888888888,0.0010622659422222114,322804121.6,null,null,766.3000000000001,3597.5851851851853,3.503703703703704,2.7222222222222223,0.004069403840740851,226095104,0,5097.2444444444445,183.1925925925926,3302.0703703703703,1.925925925925926,1.3074074074074074,0.001092001044444428,15560704,0,0,78.04444444444445,102.3962962962963,0.17777777777777778,0.11851851851851852,0.0008453522925926201,296861696,0,0,111.50370370370369,700.2259259259259,0.5370370370370371,0.3333333333333333,0.0005641386629627556,28184576,null,null,219.51111111111115,326.8925925925926,1.937037037037037,1.937037037037037,0.0029275355296297895,212033536,0,2002.488888888889,204.42222222222225,1600,2.703703703703704,2.3185185185185184,0.007548415729629639,101097472,0,0,90.82222222222222,296.52962962962965,0.625925925925926,0.5296296296296297,0.001453909177777851,284618752,0,0,401.9777777777778,546.2444444444445,4.7555555555555555,4.262962962962963,0.72,12.966666666664798,1219592192,408871.8222222222,7645.866666666666,46268.42222222222,126183.52592592592,1.32,25.19999999999527,2160279552,647168,0,139786.04814814814,136260.98888888888,1.17,20.233333333333974,2575155200,455475.2,0,249453.33333333328,223054.82592592583,0.52,6.333333333331789,2109644800,84741.68888888888,0,131942.9148148148,122389.96296296295
1631647806,2021-09-14 19:30:06,0,null,0,0.0017471984999999357,3.3333111118518266,0.0014776863436082109,0,null,0,0.001819707000001003,0,null,0,0.006751057500000712,0,0.0011132568666670083,336289792,0,0,210.2111111111111,1432.1,1.5592592592592593,0.9333333333333333,0.003852745029629053,253534208,0,4915.2,164.42222222222225,3260.155555555556,1.9962962962962965,1.251851851851852,0.0011606458037036831,16490496,0,0,88.73333333333333,117.5962962962963,0.21851851851851853,0.14814814814814814,0.0009617178925926358,341073920,0,0,142.7037037037037,1942.7259259259258,1.5,1.2740740740740741,0.0017809535933333443,69722931.2,null,null,3252.3222222222225,40436.02962962963,31.58518518518519,22.288888888888888,0.0010622659422222114,322804121.6,null,null,766.3000000000001,3597.5851851851853,3.503703703703704,2.7222222222222223,0.004069403840740851,226095104,0,5097.2444444444445,183.1925925925926,3302.0703703703703,1.925925925925926,1.3074074074074074,0.001092001044444428,15560704,0,0,78.04444444444445,102.3962962962963,0.17777777777777778,0.11851851851851852,0.0008453522925926201,296861696,0,0,111.50370370370369,700.2259259259259,0.5370370370370371,0.3333333333333333,0.0005641386629627556,28184576,null,null,219.51111111111115,326.8925925925926,1.937037037037037,1.937037037037037,0.0029275355296297895,212033536,0,2002.488888888889,204.42222222222225,1600,2.703703703703704,2.3185185185185184,0.007548415729629639,101097472,0,0,90.82222222222222,296.52962962962965,0.625925925925926,0.5296296296296297,0.001453909177777851,284618752,0,0,401.9777777777778,546.2444444444445,4.7555555555555555,4.262962962962963,0.72,12.966666666664798,1219592192,408871.8222222222,7645.866666666666,46268.42222222222,126183.52592592592,1.32,25.19999999999527,2160279552,647168,0,139786.04814814814,136260.98888888888,1.17,20.233333333333974,2575155200,455475.2,0,249453.33333333328,223054.82592592583,0.52,6.333333333331789,2109644800,84741.68888888888,0,131942.9148148148,122389.96296296295
1631647807,2021-09-14 19:30:07,0,null,0,0.0017471984999999357,3.3333111118518266,0.0014776863436082109,0,null,0,0.001819707000001003,0,null,0,0.006751057500000712,0,0.0011132568666670083,336289792,0,0,210.2111111111111,1432.1,1.5592592592592593,0.9333333333333333,0.003852745029629053,253534208,0,4915.2,164.42222222222225,3260.155555555556,1.9962962962962965,1.251851851851852,0.0011606458037036831,16490496,0,0,88.73333333333333,117.5962962962963,0.21851851851851853,0.14814814814814814,0.0009617178925926358,341073920,0,0,142.7037037037037,1942.7259259259258,1.5,1.2740740740740741,0.0017809535933333443,69722931.2,null,null,3252.3222222222225,40436.02962962963,31.58518518518519,22.288888888888888,0.0010622659422222114,322804121.6,null,null,766.3000000000001,3597.5851851851853,3.503703703703704,2.7222222222222223,0.004069403840740851,226095104,0,5097.2444444444445,183.1925925925926,3302.0703703703703,1.925925925925926,1.3074074074074074,0.001092001044444428,15560704,0,0,78.04444444444445,102.3962962962963,0.17777777777777778,0.11851851851851852,0.0008453522925926201,296861696,0,0,111.50370370370369,700.2259259259259,0.5370370370370371,0.3333333333333333,0.0005641386629627556,28184576,null,null,219.51111111111115,326.8925925925926,1.937037037037037,1.937037037037037,0.0029275355296297895,212033536,0,2002.488888888889,204.42222222222225,1600,2.703703703703704,2.3185185185185184,0.007548415729629639,101097472,0,0,90.82222222222222,296.52962962962965,0.625925925925926,0.5296296296296297,0.001453909177777851,284618752,0,0,401.9777777777778,546.2444444444445,4.7555555555555555,4.262962962962963,0.72,12.966666666664798,1219592192,408871.8222222222,7645.866666666666,46268.42222222222,126183.52592592592,1.32,25.19999999999527,2160279552,647168,0,139786.04814814814,136260.98888888888,1.17,20.233333333333974,2575155200,455475.2,0,249453.33333333328,223054.82592592583,0.52,6.333333333331789,2109644800,84741.68888888888,0,131942.9148148148,122389.96296296295
1631647808,2021-09-14 19:30:08,0,null,0,0.0017471984999999357,3.3333111118518266,0.0015140815362347524,0,null,0,0.001819707000001003,0,null,0,0.006751057500000712,0,0.0011132568666670083,336289792,0,0,210.2111111111111,1432.1,1.5592592592592593,0.9333333333333333,0.003852745029629053,253534208,0,4915.2,164.42222222222225,3260.155555555556,1.9962962962962965,1.251851851851852,0.0011606458037036831,16490496,0,0,88.73333333333333,117.5962962962963,0.21851851851851853,0.14814814814814814,0.0009617178925926358,341073920,0,0,142.7037037037037,1942.7259259259258,1.5,1.2740740740740741,0.0017809535933333443,69722931.2,null,null,3252.3222222222225,40436.02962962963,31.58518518518519,22.288888888888888,0.0010622659422222114,322804121.6,null,null,766.3000000000001,3597.5851851851853,3.503703703703704,2.7222222222222223,0.004069403840740851,226095104,0,5097.2444444444445,183.1925925925926,3302.0703703703703,1.925925925925926,1.3074074074074074,0.001092001044444428,15560704,0,0,78.04444444444445,102.3962962962963,0.17777777777777778,0.11851851851851852,0.0008453522925926201,296861696,0,0,111.50370370370369,700.2259259259259,0.5370370370370371,0.3333333333333333,0.0005641386629627556,28184576,null,null,219.51111111111115,326.8925925925926,1.937037037037037,1.937037037037037,0.0029275355296297895,212033536,0,2002.488888888889,204.42222222222225,1600,2.703703703703704,2.3185185185185184,0.007548415729629639,101097472,0,0,90.82222222222222,296.52962962962965,0.625925925925926,0.5296296296296297,0.001453909177777851,284618752,0,0,401.9777777777778,546.2444444444445,4.7555555555555555,4.262962962962963,0.72,12.966666666664798,1219592192,408871.8222222222,7645.866666666666,46268.42222222222,126183.52592592592,1.32,25.19999999999527,2160279552,647168,0,139786.04814814814,136260.98888888888,1.17,20.233333333333974,2575155200,455475.2,0,249453.33333333328,223054.82592592583,0.52,6.333333333331789,2109644800,84741.68888888888,0,131942.9148148148,122389.96296296295
1631647809,2021-09-14 19:30:09,0,null,0,0.0017471984999999357,3.3333111118518266,0.0015282686608123963,0,null,0,0.001819707000001003,0,null,0,0.006751057500000712,0,0.0011132568666670083,336289792,0,0,210.2111111111111,1432.1,1.5592592592592593,0.9333333333333333,0.003852745029629053,253534208,0,4915.2,164.42222222222225,3260.155555555556,1.9962962962962965,1.251851851851852,0.0011606458037036831,16490496,0,0,88.73333333333333,117.5962962962963,0.21851851851851853,0.14814814814814814,0.0009617178925926358,341073920,0,0,142.7037037037037,1942.7259259259258,1.5,1.2740740740740741,0.0017809535933333443,69722931.2,null,null,3252.3222222222225,40436.02962962963,31.58518518518519,22.288888888888888,0.0010622659422222114,322804121.6,null,null,766.3000000000001,3597.5851851851853,3.503703703703704,2.7222222222222223,0.004069403840740851,226095104,0,5097.2444444444445,183.1925925925926,3302.0703703703703,1.925925925925926,1.3074074074074074,0.001092001044444428,15560704,0,0,78.04444444444445,102.3962962962963,0.17777777777777778,0.11851851851851852,0.0008453522925926201,296861696,0,0,111.50370370370369,700.2259259259259,0.5370370370370371,0.3333333333333333,0.0005641386629627556,28184576,null,null,219.51111111111115,326.8925925925926,1.937037037037037,1.937037037037037,0.0029275355296297895,212033536,0,2002.488888888889,204.42222222222225,1600,2.703703703703704,2.3185185185185184,0.007548415729629639,101097472,0,0,90.82222222222222,296.52962962962965,0.625925925925926,0.5296296296296297,0.001453909177777851,284618752,0,0,401.9777777777778,546.2444444444445,4.7555555555555555,4.262962962962963,0.72,12.966666666664798,1219592192,408871.8222222222,7645.866666666666,46268.42222222222,126183.52592592592,1.32,25.19999999999527,2160279552,647168,0,139786.04814814814,136260.98888888888,1.17,20.233333333333974,2575155200,455475.2,0,249453.33333333328,223054.82592592583,0.52,6.333333333331789,2109644800,84741.68888888888,0,131942.9148148148,122389.96296296295
