timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626949800,2021-07-22 10:30:00,0,null,0,0.003126860500000106,3.3334000037039258,0.0013188644557682334,0,null,0,0.002627190500000154,0,null,0,0.0034078294999986274,0,0.0013235069518554223,332623872,0,0,211.1703703703704,1464.0518518518518,1.551851851851852,0.9185185185185185,0.003799172203703923,256995328,0,4763.496296296296,176.5851851851852,3255.6074074074077,2.1740740740740745,1.2814814814814814,0.0012304645888888302,18182144,0,0,89.8888888888889,124.60740740740742,0.24814814814814815,0.1814814814814815,0.0009959493370370477,436633600,0,0,187.15555555555557,2188.0666666666666,2.0925925925925926,1.474074074074074,0.0022114558118518607,73225830.4,0,0,3463.1888888888893,45131.77037037037,34.681481481481484,23.088888888888892,0.0008403288911111101,323807641.6,0,0,791.0407407407407,3828.014814814815,3.566666666666667,2.7370370370370374,0.0038233602185184907,295563264,0,4702.814814814815,170.8,2959.774074074074,1.7814814814814814,1.1481481481481481,0.0012320828925925088,14934016,null,null,87.17777777777779,117.71481481481482,0.1851851851851852,0.11851851851851852,0.0008754503592593177,308764672,0,0,134.93333333333334,779.9925925925926,0.7703703703703704,0.3851851851851852,0.00045882928148044074,25317376,null,null,155.64444444444445,254.12222222222223,0.9814814814814815,0.9814814814814815,0.002942381514815309,396480512,0,2123.851851851852,119.91111111111113,1526.0222222222224,1.4259259259259258,1.1962962962962964,0.007340054685185485,114634752,0,0,91.16296296296296,298.72592592592594,0.6333333333333333,0.5407407407407407,0.0021674217370370266,285831168,0,0,381.9962962962963,488.23703703703706,4.544444444444445,3.6592592592592594,1.7,19.36666666665824,1341054976,366546.48888888885,7645.866666666666,45543.42962962963,134148.13703703703,0.39,15.800000000013709,2470678528,575123.911111111,0,238867.32222222225,236231.94814814822,1.2,15.033333333329512,1425371136,419612.4444444444,0,174225.30000000005,175184.46666666667,0.32,7.666666666664999,3179798528,105403.73333333334,0,198827.63333333333,162584.08148148147
1626949801,2021-07-22 10:30:01,0,null,0,0.003126860500000106,3.3334000037039258,0.0013188644557682334,0,null,0,0.002627190500000154,0,null,0,0.0034078294999986274,0,0.0013235069518554223,332623872,0,0,211.1703703703704,1464.0518518518518,1.551851851851852,0.9185185185185185,0.003799172203703923,256995328,0,4763.496296296296,176.5851851851852,3255.6074074074077,2.1740740740740745,1.2814814814814814,0.0012054200222221595,18182144,0,0,90.2,124.98148148148148,0.2555555555555556,0.1888888888888889,0.000984554485185114,436633600,0,0,208.14074074074077,2431.0222222222224,2.3296296296296295,1.637037037037037,0.0022114558118518607,73225830.4,0,0,3463.1888888888893,45131.77037037037,34.681481481481484,23.088888888888892,0.0008403288911111101,323807641.6,0,0,791.0407407407407,3828.014814814815,3.566666666666667,2.7370370370370374,0.0038233602185184907,295563264,0,4702.814814814815,170.8,2959.774074074074,1.7814814814814814,1.1481481481481481,0.0012320828925925088,14934016,null,null,87.17777777777779,117.71481481481482,0.1851851851851852,0.11851851851851852,0.0008754503592593177,308764672,0,0,134.93333333333334,779.9925925925926,0.7703703703703704,0.3851851851851852,0.00045882928148044074,25317376,null,null,155.64444444444445,254.12222222222223,0.9814814814814815,0.9814814814814815,0.002942381514815309,396480512,0,2123.851851851852,119.91111111111113,1526.0222222222224,1.4259259259259258,1.1962962962962964,0.007340054685185485,114634752,0,0,91.16296296296296,298.72592592592594,0.6333333333333333,0.5407407407407407,0.0020774591999999834,285831168,0,0,377.8925925925926,481.0518518518519,4.496296296296296,3.5925925925925926,1.7,19.36666666665824,1341054976,366546.48888888885,7645.866666666666,45543.42962962963,134148.13703703703,0.39,15.800000000013709,2470678528,575123.911111111,0,238867.32222222225,236231.94814814822,1.2,15.033333333329512,1425371136,419612.4444444444,0,174225.30000000005,175184.46666666667,0.32,7.666666666664999,3179798528,105403.73333333334,0,198827.63333333333,162584.08148148147
1626949802,2021-07-22 10:30:02,0,null,0,0.003126860500000106,3.3334000037039258,0.0013188644557682334,0,null,0,0.002627190500000154,0,null,0,0.0034078294999986274,0,0.0013235069518554223,332623872,0,0,211.1703703703704,1464.0518518518518,1.551851851851852,0.9185185185185185,0.003799172203703923,256995328,0,4763.496296296296,176.5851851851852,3255.6074074074077,2.1740740740740745,1.2814814814814814,0.0012054200222221595,18182144,0,0,90.2,124.98148148148148,0.2555555555555556,0.1888888888888889,0.000984554485185114,436633600,0,0,208.14074074074077,2431.0222222222224,2.3296296296296295,1.637037037037037,0.0022114558118518607,73225830.4,0,0,3463.1888888888893,45131.77037037037,34.681481481481484,23.088888888888892,0.0008403288911111101,323807641.6,0,0,791.0407407407407,3828.014814814815,3.566666666666667,2.7370370370370374,0.0038233602185184907,295563264,0,4702.814814814815,170.8,2959.774074074074,1.7814814814814814,1.1481481481481481,0.0012320828925925088,14934016,null,null,87.17777777777779,117.71481481481482,0.1851851851851852,0.11851851851851852,0.0008754503592593177,308764672,0,0,134.93333333333334,779.9925925925926,0.7703703703703704,0.3851851851851852,0.00045882928148044074,25317376,null,null,155.64444444444445,254.12222222222223,0.9814814814814815,0.9814814814814815,0.002942381514815309,396480512,0,2123.851851851852,119.91111111111113,1526.0222222222224,1.4259259259259258,1.1962962962962964,0.007340054685185485,114634752,0,0,91.16296296296296,298.72592592592594,0.6333333333333333,0.5407407407407407,0.0020774591999999834,285831168,0,0,377.8925925925926,481.0518518518519,4.496296296296296,3.5925925925925926,1.7,19.36666666665824,1341054976,366546.48888888885,7645.866666666666,45543.42962962963,134148.13703703703,0.39,15.800000000013709,2470678528,575123.911111111,0,238867.32222222225,236231.94814814822,1.2,15.033333333329512,1425371136,419612.4444444444,0,174225.30000000005,175184.46666666667,0.32,7.666666666664999,3179798528,105403.73333333334,0,198827.63333333333,162584.08148148147
1626949803,2021-07-22 10:30:03,0,null,0,0.003126860500000106,3.3334000037039258,0.001315847306114548,0,null,0,0.0020359140000003606,0,null,0,0.0034078294999986274,0,0.0013235069518554223,332623872,0,0,211.1703703703704,1464.0518518518518,1.551851851851852,0.9185185185185185,0.003799172203703923,256995328,0,4763.496296296296,176.5851851851852,3255.6074074074077,2.1740740740740745,1.2814814814814814,0.0012054200222221595,18182144,0,0,90.2,124.98148148148148,0.2555555555555556,0.1888888888888889,0.000984554485185114,436633600,0,0,208.14074074074077,2431.0222222222224,2.3296296296296295,1.637037037037037,0.0022114558118518607,73225830.4,0,0,3463.1888888888893,45131.77037037037,34.681481481481484,23.088888888888892,0.0008403288911111101,323807641.6,0,0,791.0407407407407,3828.014814814815,3.566666666666667,2.7370370370370374,0.0038233602185184907,295563264,0,4702.814814814815,170.8,2959.774074074074,1.7814814814814814,1.1481481481481481,0.0012320828925925088,14934016,null,null,87.17777777777779,117.71481481481482,0.1851851851851852,0.11851851851851852,0.0008754503592593177,308764672,0,0,134.93333333333334,779.9925925925926,0.7703703703703704,0.3851851851851852,0.00045882928148044074,25317376,null,null,155.64444444444445,254.12222222222223,0.9814814814814815,0.9814814814814815,0.002942381514815309,396480512,0,2123.851851851852,119.91111111111113,1526.0222222222224,1.4259259259259258,1.1962962962962964,0.007340054685185485,114634752,0,0,91.16296296296296,298.72592592592594,0.6333333333333333,0.5407407407407407,0.0020774591999999834,285831168,0,0,377.8925925925926,481.0518518518519,4.496296296296296,3.5925925925925926,1.7,19.36666666665824,1341054976,366546.48888888885,7645.866666666666,45543.42962962963,134148.13703703703,0.39,15.800000000013709,2470678528,575123.911111111,0,238867.32222222225,236231.94814814822,1.2,15.033333333329512,1425371136,419612.4444444444,0,174225.30000000005,175184.46666666667,0.32,7.666666666664999,3179798528,105403.73333333334,0,198827.63333333333,162584.08148148147
1626949804,2021-07-22 10:30:04,0,null,0,0.003126860500000106,3.3334000037039258,0.001315847306114548,0,null,0,0.0020359140000003606,0,null,0,0.003407829499998627,0,0.0013235069518554223,332623872,0,0,211.1703703703704,1464.0518518518518,1.551851851851852,0.9185185185185185,0.003799172203703923,256995328,0,4763.496296296296,176.5851851851852,3255.6074074074077,2.1740740740740745,1.2814814814814814,0.0012054200222221595,18182144,0,0,90.2,124.98148148148148,0.2555555555555556,0.1888888888888889,0.000984554485185114,436633600,0,0,208.14074074074077,2431.0222222222224,2.3296296296296295,1.637037037037037,0.0022114558118518607,73225830.4,0,0,3463.1888888888893,45131.77037037037,34.681481481481484,23.088888888888892,0.0008403288911111101,323807641.6,0,0,791.0407407407407,3828.014814814815,3.566666666666667,2.7370370370370374,0.0038233602185184907,295563264,0,4702.814814814815,170.8,2959.774074074074,1.7814814814814814,1.1481481481481481,0.0012320828925925088,14934016,null,null,87.17777777777779,117.71481481481482,0.1851851851851852,0.11851851851851852,0.0008754503592593177,308764672,0,0,134.93333333333334,779.9925925925926,0.7703703703703704,0.3851851851851852,0.00045882928148044074,25317376,null,null,155.64444444444445,254.12222222222223,0.9814814814814815,0.9814814814814815,0.002942381514815309,396480512,0,2123.851851851852,119.91111111111113,1526.0222222222224,1.4259259259259258,1.1962962962962964,0.007340054685185485,114634752,0,0,91.16296296296296,298.72592592592594,0.6333333333333333,0.5407407407407407,0.0020774591999999834,285831168,0,0,377.8925925925926,481.0518518518519,4.496296296296296,3.5925925925925926,1.7,19.36666666665824,1341054976,366546.48888888885,7645.866666666666,45543.42962962963,134148.13703703703,0.39,15.800000000013709,2470678528,575123.911111111,0,238867.32222222225,236231.94814814822,1.2,15.033333333329512,1425371136,419612.4444444444,0,174225.30000000005,175184.46666666667,0.32,7.666666666664999,3179798528,105403.73333333334,0,198827.63333333333,162584.08148148147
1626949805,2021-07-22 10:30:05,0,null,0,0.003126860500000106,3.3334000037039258,0.001315847306114548,0,null,0,0.0020359140000003606,0,null,0,0.003407829499998627,0,0.0013235069518554223,332623872,0,0,211.1703703703704,1464.0518518518518,1.551851851851852,0.9185185185185185,0.003799172203703923,256995328,0,4763.496296296296,176.5851851851852,3255.6074074074077,2.1740740740740745,1.2814814814814814,0.0012054200222221595,18182144,0,0,90.2,124.98148148148148,0.2555555555555556,0.1888888888888889,0.000984554485185114,436633600,0,0,208.14074074074077,2431.0222222222224,2.3296296296296295,1.637037037037037,0.0022114558118518607,73225830.4,0,0,3463.1888888888893,45131.77037037037,34.681481481481484,23.088888888888892,0.0008403288911111101,323807641.6,0,0,791.0407407407407,3828.014814814815,3.566666666666667,2.7370370370370374,0.0038233602185184907,295563264,0,4702.814814814815,170.8,2959.774074074074,1.7814814814814814,1.1481481481481481,0.0012320828925925088,14934016,null,null,87.17777777777779,117.71481481481482,0.1851851851851852,0.11851851851851852,0.0008754503592593177,308764672,0,0,134.93333333333334,779.9925925925926,0.7703703703703704,0.3851851851851852,0.00045882928148044074,25317376,null,null,155.64444444444445,254.12222222222223,0.9814814814814815,0.9814814814814815,0.002942381514815309,396480512,0,2123.851851851852,119.91111111111113,1526.0222222222224,1.4259259259259258,1.1962962962962964,0.007340054685185485,114634752,0,0,91.16296296296296,298.72592592592594,0.6333333333333333,0.5407407407407407,0.0020774591999999834,285831168,0,0,377.8925925925926,481.0518518518519,4.496296296296296,3.5925925925925926,1.7,19.36666666665824,1341054976,366546.48888888885,7645.866666666666,45543.42962962963,134148.13703703703,0.39,15.800000000013709,2470678528,575123.911111111,0,238867.32222222225,236231.94814814822,1.2,15.033333333329512,1425371136,419612.4444444444,0,174225.30000000005,175184.46666666667,0.32,7.666666666664999,3179798528,105403.73333333334,0,198827.63333333333,162584.08148148147
1626949806,2021-07-22 10:30:06,0,null,0,0.003126860500000106,3.3334000037039258,0.001315847306114548,0,null,0,0.0020359140000003606,0,null,0,0.003407829499998627,0,0.0013235069518554223,332623872,0,0,211.1703703703704,1464.0518518518518,1.551851851851852,0.9185185185185185,0.003799172203703923,256995328,0,4763.496296296296,176.5851851851852,3255.6074074074077,2.1740740740740745,1.2814814814814814,0.0012054200222221595,18182144,0,0,90.2,124.98148148148148,0.2555555555555556,0.1888888888888889,0.000984554485185114,436633600,0,0,208.14074074074077,2431.0222222222224,2.3296296296296295,1.637037037037037,0.0022114558118518607,73225830.4,0,0,3463.1888888888893,45131.77037037037,34.681481481481484,23.088888888888892,0.0008403288911111101,323807641.6,0,0,791.0407407407407,3828.014814814815,3.566666666666667,2.7370370370370374,0.0038233602185184907,295563264,0,4702.814814814815,170.8,2959.774074074074,1.7814814814814814,1.1481481481481481,0.0012320828925925088,14934016,null,null,87.17777777777779,117.71481481481482,0.1851851851851852,0.11851851851851852,0.0008754503592593177,308764672,0,0,134.93333333333334,779.9925925925926,0.7703703703703704,0.3851851851851852,0.00045882928148044074,25317376,null,null,155.64444444444445,254.12222222222223,0.9814814814814815,0.9814814814814815,0.002942381514815309,396480512,0,2123.851851851852,119.91111111111113,1526.0222222222224,1.4259259259259258,1.1962962962962964,0.007340054685185485,114634752,0,0,91.16296296296296,298.72592592592594,0.6333333333333333,0.5407407407407407,0.0020774591999999834,285831168,0,0,377.8925925925926,481.0518518518519,4.496296296296296,3.5925925925925926,1.7,19.36666666665824,1341054976,366546.48888888885,7645.866666666666,45543.42962962963,134148.13703703703,0.39,15.800000000013709,2470678528,575123.911111111,0,238867.32222222225,236231.94814814822,1.2,15.033333333329512,1425371136,419612.4444444444,0,174225.30000000005,175184.46666666667,0.32,7.666666666664999,3179798528,105403.73333333334,0,198827.63333333333,162584.08148148147
1626949807,2021-07-22 10:30:07,0,null,0,0.003126860500000106,3.3334000037039258,0.001315847306114548,0,null,0,0.0020359140000003606,0,null,0,0.003407829499998627,0,0.0013235069518554223,332623872,0,0,211.1703703703704,1464.0518518518518,1.551851851851852,0.9185185185185185,0.003799172203703923,256995328,0,4763.496296296296,176.5851851851852,3255.6074074074077,2.1740740740740745,1.2814814814814814,0.0012054200222221595,18182144,0,0,90.2,124.98148148148148,0.2555555555555556,0.1888888888888889,0.000984554485185114,436633600,0,0,208.14074074074077,2431.0222222222224,2.3296296296296295,1.637037037037037,0.0022114558118518607,73225830.4,0,0,3463.1888888888893,45131.77037037037,34.681481481481484,23.088888888888892,0.0008403288911111101,323807641.6,0,0,791.0407407407407,3828.014814814815,3.566666666666667,2.7370370370370374,0.0038233602185184907,295563264,0,4702.814814814815,170.8,2959.774074074074,1.7814814814814814,1.1481481481481481,0.0012320828925925088,14934016,null,null,87.17777777777779,117.71481481481482,0.1851851851851852,0.11851851851851852,0.0008754503592593177,308764672,0,0,134.93333333333334,779.9925925925926,0.7703703703703704,0.3851851851851852,0.00045882928148044074,25317376,null,null,155.64444444444445,254.12222222222223,0.9814814814814815,0.9814814814814815,0.002942381514815309,396480512,0,2123.851851851852,119.91111111111113,1526.0222222222224,1.4259259259259258,1.1962962962962964,0.007340054685185485,114634752,0,0,91.16296296296296,298.72592592592594,0.6333333333333333,0.5407407407407407,0.0020774591999999834,285831168,0,0,377.8925925925926,481.0518518518519,4.496296296296296,3.5925925925925926,1.7,19.36666666665824,1341054976,366546.48888888885,7645.866666666666,45543.42962962963,134148.13703703703,0.39,15.800000000013709,2470678528,575123.911111111,0,238867.32222222225,236231.94814814822,1.2,15.033333333329512,1425371136,419612.4444444444,0,174225.30000000005,175184.46666666667,0.32,7.666666666664999,3179798528,105403.73333333334,0,198827.63333333333,162584.08148148147
1626949808,2021-07-22 10:30:08,0,null,0,0.003126860500000106,3.3334000037039258,0.0013020080229157523,0,null,0,0.0020359140000003606,0,null,0,0.003407829499998627,0,0.0013235069518554223,332623872,0,0,211.1703703703704,1464.0518518518518,1.551851851851852,0.9185185185185185,0.003799172203703923,256995328,0,4763.496296296296,176.5851851851852,3255.6074074074077,2.1740740740740745,1.2814814814814814,0.0012054200222221595,18182144,0,0,90.2,124.98148148148148,0.2555555555555556,0.1888888888888889,0.000984554485185114,436633600,0,0,208.14074074074077,2431.0222222222224,2.3296296296296295,1.637037037037037,0.0022114558118518607,73225830.4,0,0,3463.1888888888893,45131.77037037037,34.681481481481484,23.088888888888892,0.0008403288911111101,323807641.6,0,0,791.0407407407407,3828.014814814815,3.566666666666667,2.7370370370370374,0.0038233602185184907,295563264,0,4702.814814814815,170.8,2959.774074074074,1.7814814814814814,1.1481481481481481,0.0012320828925925088,14934016,null,null,87.17777777777779,117.71481481481482,0.1851851851851852,0.11851851851851852,0.0008754503592593177,308764672,0,0,134.93333333333334,779.9925925925926,0.7703703703703704,0.3851851851851852,0.00045882928148044074,25317376,null,null,155.64444444444445,254.12222222222223,0.9814814814814815,0.9814814814814815,0.002942381514815309,396480512,0,2123.851851851852,119.91111111111113,1526.0222222222224,1.4259259259259258,1.1962962962962964,0.007340054685185485,114634752,0,0,91.16296296296296,298.72592592592594,0.6333333333333333,0.5407407407407407,0.0020774591999999834,285831168,0,0,377.8925925925926,481.0518518518519,4.496296296296296,3.5925925925925926,1.7,19.36666666665824,1341054976,366546.48888888885,7645.866666666666,45543.42962962963,134148.13703703703,0.39,15.800000000013709,2470678528,575123.911111111,0,238867.32222222225,236231.94814814822,1.2,15.033333333329512,1425371136,419612.4444444444,0,174225.30000000005,175184.46666666667,0.32,7.666666666664999,3179798528,105403.73333333334,0,198827.63333333333,162584.08148148147
1626949809,2021-07-22 10:30:09,0,null,0,0.003126860500000106,3.3334000037039258,0.0013020080229157523,0,null,0,0.0020359140000003606,0,null,0,0.003407829499998627,0,0.0013235069518554223,332623872,0,0,211.1703703703704,1464.0518518518518,1.551851851851852,0.9185185185185185,0.003799172203703923,256995328,0,4763.496296296296,176.5851851851852,3255.6074074074077,2.1740740740740745,1.2814814814814814,0.0012054200222221595,18182144,0,0,90.2,124.98148148148148,0.2555555555555556,0.1888888888888889,0.000984554485185114,436633600,0,0,208.14074074074077,2431.0222222222224,2.3296296296296295,1.637037037037037,0.0022114558118518607,73225830.4,0,0,3463.1888888888893,45131.77037037037,34.681481481481484,23.088888888888892,0.0008403288911111101,323807641.6,0,0,791.0407407407407,3828.014814814815,3.566666666666667,2.7370370370370374,0.0038233602185184907,295563264,0,4702.814814814815,170.8,2959.774074074074,1.7814814814814814,1.1481481481481481,0.0012320828925925088,14934016,null,null,87.17777777777779,117.71481481481482,0.1851851851851852,0.11851851851851852,0.0008754503592593177,308764672,0,0,134.93333333333334,779.9925925925926,0.7703703703703704,0.3851851851851852,0.00045882928148044074,25317376,null,null,155.64444444444445,254.12222222222223,0.9814814814814815,0.9814814814814815,0.002942381514815309,396480512,0,2123.851851851852,119.91111111111113,1526.0222222222224,1.4259259259259258,1.1962962962962964,0.007340054685185485,114634752,0,0,91.16296296296296,298.72592592592594,0.6333333333333333,0.5407407407407407,0.0020774591999999834,285831168,0,0,377.8925925925926,481.0518518518519,4.496296296296296,3.5925925925925926,1.7,19.36666666665824,1341054976,366546.48888888885,7645.866666666666,45543.42962962963,134148.13703703703,0.39,15.800000000013709,2470678528,575123.911111111,0,238867.32222222225,236231.94814814822,1.2,15.033333333329512,1425371136,419612.4444444444,0,174225.30000000005,175184.46666666667,0.32,7.666666666664999,3179798528,105403.73333333334,0,198827.63333333333,162584.08148148147
