timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627129800,2021-07-24 12:30:00,0,null,0,0.0019333894999999936,3.333333333333333,0.0010141885200000012,0,null,0,0.0033206324999994763,0,null,0,0.005605258000001001,0,0.0025332149851844104,336699392,0,0,205.35555555555558,1598.6555555555556,1.3444444444444446,1.0037037037037038,0.004122229518516515,326041600,0,5430.992592592593,179.61481481481482,3306.825925925926,2.2185185185185183,1.2481481481481482,0.001420360866666636,19791872,null,null,85.84444444444445,119.16296296296296,0.15185185185185185,0.0851851851851852,0.0007135333814815155,480972800,0,0,186.84444444444446,2187.6888888888893,2.085185185185185,1.4666666666666666,0.0016803176821083023,69437030.4,0,0,3187.9319739455827,37626.73308408687,30.914837489795918,21.688904787438858,0.0009160057461270983,322441216,0,0,742.4127623929471,3673.9489176571715,3.129636515800539,2.6296353772503682,0.0038101328486402565,274599936,0,4672.491379597703,178.27473435086796,3304.319645628317,1.8370438409031147,1.2370416186726618,0.0011451750074073703,15093760,0,0,86.08888888888889,117.12592592592594,0.15925925925925927,0.0925925925925926,0.0007159900036666466,297566208,null,null,111.76337690139594,700.787780695484,0.5481501783339938,0.34814943759050965,0.00044550152778292273,27414528,null,null,183.48586476246209,292.43441642376456,1.3963014677832142,1.4000051852043895,0.003122369805073527,326590464,0,2184.5414242274974,163.3265308390031,1549.3687013655606,2.0888966255430574,1.570376186578469,0.0072160141148670705,100409344,0,0,92.71886192171083,298.9566628024548,0.6703728532327898,0.5740762002822233,0.0014504895851850373,282193920,0,0,383.3888888888889,518.2814814814815,4.537037037037037,4.02962962962963,0.75,32.73333333334374,1282895872,464167.8222222222,7645.866666666666,44622.10740740741,128078.35185185187,0.8,17.499999999997748,2416324608,482599.8222222222,0,222825.26296296305,219997.76666666666,0.58,15.700000000003152,1378193408,608392.5333333333,0,122430.78518518519,74869.4962962963,0.26,8.866666666670007,3226943488,95391.28888888888,0,175088.71111111122,189894.55185185184
1627129801,2021-07-24 12:30:01,0,null,0,0.0019333894999999936,3.333333333333333,0.0010141885200000012,0,null,0,0.0033206324999994763,0,null,0,0.005605258000001001,0,0.0025332149851844104,336699392,0,0,205.35555555555558,1598.6555555555556,1.3444444444444446,1.0037037037037038,0.004122229518516515,326041600,0,5430.992592592593,179.61481481481482,3306.825925925926,2.2185185185185183,1.2481481481481482,0.0014236186481481482,19791872,null,null,95.2962962962963,132.32222222222225,0.16666666666666666,0.0925925925925926,0.0007095339296295446,480972800,0,0,186.6888888888889,2187.2888888888892,2.0814814814814815,1.4592592592592593,0.0016721308272935054,69322342.4,0,0,3270.380122093731,38627.28123223502,31.73705971201814,22.31483071336478,0.0009160057461270983,322441216,0,0,742.4127623929471,3673.9489176571715,3.129636515800539,2.6296353772503682,0.0038101328486402565,274599936,0,4672.491379597703,178.27473435086796,3304.319645628317,1.8370438409031147,1.2370416186726618,0.0011451750074073703,15093760,0,0,86.08888888888889,117.12592592592594,0.15925925925925927,0.0925925925925926,0.0007159900036666466,297566208,null,null,111.76337690139594,700.787780695484,0.5481501783339938,0.34814943759050965,0.00044550152778292273,27414528,null,null,183.48586476246209,292.43441642376456,1.3963014677832142,1.4000051852043895,0.003122369805073527,326590464,0,2184.5414242274974,163.3265308390031,1549.3687013655606,2.0888966255430574,1.570376186578469,0.0072160141148670705,100409344,0,0,92.71886192171083,298.9566628024548,0.6703728532327898,0.5740762002822233,0.0015396298185184724,282193920,0,0,390.61481481481485,526.6148148148148,4.625925925925926,4.092592592592593,0.75,32.73333333334374,1282895872,464167.8222222222,7645.866666666666,44622.10740740741,128078.35185185187,0.8,17.499999999997748,2416324608,482599.8222222222,0,222825.26296296305,219997.76666666666,0.58,15.700000000003152,1378193408,608392.5333333333,0,122430.78518518519,74869.4962962963,0.26,8.866666666670007,3226943488,95391.28888888888,0,175088.71111111122,189894.55185185184
1627129802,2021-07-24 12:30:02,0,null,0,0.0019333894999999936,3.333333333333333,0.0010141885200000012,0,null,0,0.0033206324999994763,0,null,0,0.005605258000001001,0,0.0025332149851844104,336699392,0,0,205.35555555555558,1598.6555555555556,1.3444444444444446,1.0037037037037038,0.004122229518516515,326041600,0,5430.992592592593,179.61481481481482,3306.825925925926,2.2185185185185183,1.2481481481481482,0.0014236186481481482,19791872,null,null,95.2962962962963,132.32222222222225,0.16666666666666666,0.0925925925925926,0.0007095339296295446,480972800,0,0,186.6888888888889,2187.2888888888892,2.0814814814814815,1.4592592592592593,0.0016721308272935054,69322342.4,0,0,3270.380122093731,38627.28123223502,31.73705971201814,22.31483071336478,0.0009160057461270983,322441216,0,0,742.4127623929471,3673.9489176571715,3.129636515800539,2.6296353772503682,0.0038101328486402565,274599936,0,4672.491379597703,178.27473435086796,3304.319645628317,1.8370438409031147,1.2370416186726618,0.0011451750074073703,15093760,0,0,86.08888888888889,117.12592592592594,0.15925925925925927,0.0925925925925926,0.0007159900036666466,297566208,null,null,111.76337690139594,700.787780695484,0.5481501783339938,0.34814943759050965,0.00044550152778292273,27414528,null,null,183.48586476246209,292.43441642376456,1.3963014677832142,1.4000051852043895,0.003122369805073527,326590464,0,2184.5414242274974,163.3265308390031,1549.3687013655606,2.0888966255430574,1.570376186578469,0.0072160141148670705,100409344,0,0,92.71886192171083,298.9566628024548,0.6703728532327898,0.5740762002822233,0.0015396298185184724,282193920,0,0,390.61481481481485,526.6148148148148,4.625925925925926,4.092592592592593,0.6,17.6333333333227,1296662528,462665.9555555555,9557.333333333332,48514.64074074074,133138.77777777778,0.8,17.499999999997748,2416324608,482599.8222222222,0,222825.26296296305,219997.76666666666,0.8,16.166666666666362,1344958464,613853.8666666668,0,127979.69629629629,79242.61851851852,0.26,8.866666666670007,3226943488,95391.28888888888,0,175088.71111111122,189894.55185185184
1627129803,2021-07-24 12:30:03,0,null,0,0.0019333894999999936,3.333333333333333,0.0010141885200000012,0,null,0,0.0033206324999994763,0,null,0,0.005605258000001001,0,0.0025332149851844104,336699392,0,0,205.35555555555558,1598.6555555555556,1.3444444444444446,1.0037037037037038,0.004122229518516515,326041600,0,5430.992592592593,179.61481481481482,3306.825925925926,2.2185185185185183,1.2481481481481482,0.0014236186481481482,19791872,null,null,95.2962962962963,132.32222222222225,0.16666666666666666,0.0925925925925926,0.0007095339296295446,480972800,0,0,186.6888888888889,2187.2888888888892,2.0814814814814815,1.4592592592592593,0.0016721308272935054,69322342.4,0,0,3270.380122093731,38627.28123223502,31.73705971201814,22.31483071336478,0.0009160057461270983,322441216,0,0,742.4127623929471,3673.9489176571715,3.129636515800539,2.6296353772503682,0.0038101328486402565,274599936,0,4672.491379597703,178.27473435086796,3304.319645628317,1.8370438409031147,1.2370416186726618,0.0011451750074073703,15093760,0,0,86.08888888888889,117.12592592592594,0.15925925925925927,0.0925925925925926,0.0007159900036666466,297566208,null,null,111.76337690139594,700.787780695484,0.5481501783339938,0.34814943759050965,0.00044550152778292273,27414528,null,null,183.48586476246209,292.43441642376456,1.3963014677832142,1.4000051852043895,0.003122369805073527,326590464,0,2184.5414242274974,163.3265308390031,1549.3687013655606,2.0888966255430574,1.570376186578469,0.0072160141148670705,100409344,0,0,92.71886192171083,298.9566628024548,0.6703728532327898,0.5740762002822233,0.0015396298185184724,282193920,0,0,390.61481481481485,526.6148148148148,4.625925925925926,4.092592592592593,0.6,17.6333333333227,1296662528,462665.9555555555,9557.333333333332,48514.64074074074,133138.77777777778,0.8,17.499999999997748,2416324608,482599.8222222222,0,222825.26296296305,219997.76666666666,0.8,16.166666666666362,1344958464,613853.8666666668,0,127979.69629629629,79242.61851851852,0.26,8.866666666670007,3226943488,95391.28888888888,0,175088.71111111122,189894.55185185184
1627129804,2021-07-24 12:30:04,0,null,0,0.0019333894999999936,3.333333333333333,0.0010141885200000012,0,null,0,0.0033206324999994763,0,null,0,0.005605258000001001,0,0.0025332149851844104,336699392,0,0,205.35555555555558,1598.6555555555556,1.3444444444444446,1.0037037037037038,0.004122229518516515,326041600,0,5430.992592592593,179.61481481481482,3306.825925925926,2.2185185185185183,1.2481481481481482,0.0014236186481481482,19791872,null,null,95.2962962962963,132.32222222222225,0.16666666666666666,0.0925925925925926,0.0007095339296295446,480972800,0,0,186.6888888888889,2187.2888888888892,2.0814814814814815,1.4592592592592593,0.0016721308272935054,69322342.4,0,0,3270.380122093731,38627.28123223502,31.73705971201814,22.31483071336478,0.0009160057461270983,322441216,0,0,742.4127623929471,3673.9489176571715,3.129636515800539,2.6296353772503682,0.0038101328486402565,274599936,0,4672.491379597703,178.27473435086796,3304.319645628317,1.8370438409031147,1.2370416186726618,0.0011451750074073703,15093760,0,0,86.08888888888889,117.12592592592594,0.15925925925925927,0.0925925925925926,0.0007159900036666466,297566208,null,null,111.76337690139594,700.787780695484,0.5481501783339938,0.34814943759050965,0.00044550152778292273,27414528,null,null,183.48586476246209,292.43441642376456,1.3963014677832142,1.4000051852043895,0.003122369805073527,326590464,0,2184.5414242274974,163.3265308390031,1549.3687013655606,2.0888966255430574,1.570376186578469,0.0072160141148670705,100409344,0,0,92.71886192171083,298.9566628024548,0.6703728532327898,0.5740762002822233,0.0015396298185184724,282193920,0,0,390.61481481481485,526.6148148148148,4.625925925925926,4.092592592592593,0.6,17.6333333333227,1296662528,462665.9555555555,9557.333333333332,48514.64074074074,133138.77777777778,0.8,17.499999999997748,2416324608,482599.8222222222,0,222825.26296296305,219997.76666666666,0.8,16.166666666666362,1344958464,613853.8666666668,0,127979.69629629629,79242.61851851852,0.26,8.866666666670007,3226943488,95391.28888888888,0,175088.71111111122,189894.55185185184
1627129805,2021-07-24 12:30:05,0,null,0,0.0019333894999999936,3.333333333333333,0.0010141885200000012,0,null,0,0.0033206324999994763,0,null,0,0.00317911500000001,0,0.0025332149851844104,336699392,0,0,205.35555555555558,1598.6555555555556,1.3444444444444446,1.0037037037037038,0.004122229518516515,326041600,0,5430.992592592593,179.61481481481482,3306.825925925926,2.2185185185185183,1.2481481481481482,0.0014236186481481482,19791872,null,null,95.2962962962963,132.32222222222225,0.16666666666666666,0.0925925925925926,0.0007095339296295446,480972800,0,0,186.6888888888889,2187.2888888888892,2.0814814814814815,1.4592592592592593,0.0016721308272935054,69322342.4,0,0,3270.380122093731,38627.28123223502,31.73705971201814,22.31483071336478,0.0009160057461270983,322441216,0,0,742.4127623929471,3673.9489176571715,3.129636515800539,2.6296353772503682,0.0038101328486402565,274599936,0,4672.491379597703,178.27473435086796,3304.319645628317,1.8370438409031147,1.2370416186726618,0.0011451750074073703,15093760,0,0,86.08888888888889,117.12592592592594,0.15925925925925927,0.0925925925925926,0.0007159900036666466,297566208,null,null,111.76337690139594,700.787780695484,0.5481501783339938,0.34814943759050965,0.00044550152778292273,27414528,null,null,183.48586476246209,292.43441642376456,1.3963014677832142,1.4000051852043895,0.003122369805073527,326590464,0,2184.5414242274974,163.3265308390031,1549.3687013655606,2.0888966255430574,1.570376186578469,0.0072160141148670705,100409344,0,0,92.71886192171083,298.9566628024548,0.6703728532327898,0.5740762002822233,0.0015396298185184724,282193920,0,0,390.61481481481485,526.6148148148148,4.625925925925926,4.092592592592593,0.6,17.6333333333227,1296662528,462665.9555555555,9557.333333333332,48514.64074074074,133138.77777777778,0.8,17.499999999997748,2416324608,482599.8222222222,0,222825.26296296305,219997.76666666666,0.8,16.166666666666362,1344958464,613853.8666666668,0,127979.69629629629,79242.61851851852,0.26,8.866666666670007,3226943488,95391.28888888888,0,175088.71111111122,189894.55185185184
1627129806,2021-07-24 12:30:06,0,null,0,0.0019333894999999936,3.333333333333333,0.0010141885200000012,0,null,0,0.0033206324999994763,0,null,0,0.00317911500000001,0,0.0025332149851844104,336699392,0,0,205.35555555555558,1598.6555555555556,1.3444444444444446,1.0037037037037038,0.004122229518516515,326041600,0,5430.992592592593,179.61481481481482,3306.825925925926,2.2185185185185183,1.2481481481481482,0.0014236186481481482,19791872,null,null,95.2962962962963,132.32222222222225,0.16666666666666666,0.0925925925925926,0.0007095339296295446,480972800,0,0,186.6888888888889,2187.2888888888892,2.0814814814814815,1.4592592592592593,0.0016721308272935054,69322342.4,0,0,3270.380122093731,38627.28123223502,31.73705971201814,22.31483071336478,0.0009160057461270983,322441216,0,0,742.4127623929471,3673.9489176571715,3.129636515800539,2.6296353772503682,0.0038101328486402565,274599936,0,4672.491379597703,178.27473435086796,3304.319645628317,1.8370438409031147,1.2370416186726618,0.0011451750074073703,15093760,0,0,86.08888888888889,117.12592592592594,0.15925925925925927,0.0925925925925926,0.0007159900036666466,297566208,null,null,111.76337690139594,700.787780695484,0.5481501783339938,0.34814943759050965,0.00044550152778292273,27414528,null,null,183.48586476246209,292.43441642376456,1.3963014677832142,1.4000051852043895,0.003122369805073527,326590464,0,2184.5414242274974,163.3265308390031,1549.3687013655606,2.0888966255430574,1.570376186578469,0.0072160141148670705,100409344,0,0,92.71886192171083,298.9566628024548,0.6703728532327898,0.5740762002822233,0.0015396298185184724,282193920,0,0,390.61481481481485,526.6148148148148,4.625925925925926,4.092592592592593,0.6,17.6333333333227,1296662528,462665.9555555555,9557.333333333332,48514.64074074074,133138.77777777778,0.8,17.499999999997748,2416324608,482599.8222222222,0,222825.26296296305,219997.76666666666,0.8,16.166666666666362,1344958464,613853.8666666668,0,127979.69629629629,79242.61851851852,0.26,8.866666666670007,3226943488,95391.28888888888,0,175088.71111111122,189894.55185185184
1627129807,2021-07-24 12:30:07,0,null,0,0.0019333894999999936,3.333333333333333,0.0010141885200000012,0,null,0,0.0033206324999994763,0,null,0,0.00317911500000001,0,0.0025332149851844104,336699392,0,0,205.35555555555558,1598.6555555555556,1.3444444444444446,1.0037037037037038,0.004122229518516515,326041600,0,5430.992592592593,179.61481481481482,3306.825925925926,2.2185185185185183,1.2481481481481482,0.0014236186481481482,19791872,null,null,95.2962962962963,132.32222222222225,0.16666666666666666,0.0925925925925926,0.0007095339296295446,480972800,0,0,186.6888888888889,2187.2888888888892,2.0814814814814815,1.4592592592592593,0.0016721308272935054,69322342.4,0,0,3270.380122093731,38627.28123223502,31.73705971201814,22.31483071336478,0.0009160057461270983,322441216,0,0,742.4127623929471,3673.9489176571715,3.129636515800539,2.6296353772503682,0.0038101328486402565,274599936,0,4672.491379597703,178.27473435086796,3304.319645628317,1.8370438409031147,1.2370416186726618,0.0011451750074073703,15093760,0,0,86.08888888888889,117.12592592592594,0.15925925925925927,0.0925925925925926,0.0007159900036666466,297566208,null,null,111.76337690139594,700.787780695484,0.5481501783339938,0.34814943759050965,0.00044550152778292273,27414528,null,null,183.48586476246209,292.43441642376456,1.3963014677832142,1.4000051852043895,0.003122369805073527,326590464,0,2184.5414242274974,163.3265308390031,1549.3687013655606,2.0888966255430574,1.570376186578469,0.0072160141148670705,100409344,0,0,92.71886192171083,298.9566628024548,0.6703728532327898,0.5740762002822233,0.0015396298185184724,282193920,0,0,390.61481481481485,526.6148148148148,4.625925925925926,4.092592592592593,0.6,17.6333333333227,1296662528,462665.9555555555,9557.333333333332,48514.64074074074,133138.77777777778,0.8,17.499999999997748,2416324608,482599.8222222222,0,222825.26296296305,219997.76666666666,0.8,16.166666666666362,1344958464,613853.8666666668,0,127979.69629629629,79242.61851851852,0.26,8.866666666670007,3226943488,95391.28888888888,0,175088.71111111122,189894.55185185184
1627129808,2021-07-24 12:30:08,0,null,0,0.0019333894999999936,3.333333333333333,0.0010141885200000012,0,null,0,0.0033206324999994763,0,null,0,0.00317911500000001,0,0.0025332149851844104,336699392,0,0,205.35555555555558,1598.6555555555556,1.3444444444444446,1.0037037037037038,0.004122229518516515,326041600,0,5430.992592592593,179.61481481481482,3306.825925925926,2.2185185185185183,1.2481481481481482,0.0014236186481481482,19791872,null,null,95.2962962962963,132.32222222222225,0.16666666666666666,0.0925925925925926,0.0007095339296295446,480972800,0,0,186.6888888888889,2187.2888888888892,2.0814814814814815,1.4592592592592593,0.0016721308272935054,69322342.4,0,0,3270.380122093731,38627.28123223502,31.73705971201814,22.31483071336478,0.0009160057461270983,322441216,0,0,742.4127623929471,3673.9489176571715,3.129636515800539,2.6296353772503682,0.0038101328486402565,274599936,0,4672.491379597703,178.27473435086796,3304.319645628317,1.8370438409031147,1.2370416186726618,0.0011451750074073703,15093760,0,0,86.08888888888889,117.12592592592594,0.15925925925925927,0.0925925925925926,0.0007159900036666466,297566208,null,null,111.76337690139594,700.787780695484,0.5481501783339938,0.34814943759050965,0.00044550152778292273,27414528,null,null,183.48586476246209,292.43441642376456,1.3963014677832142,1.4000051852043895,0.003122369805073527,326590464,0,2184.5414242274974,163.3265308390031,1549.3687013655606,2.0888966255430574,1.570376186578469,0.0072160141148670705,100409344,0,0,92.71886192171083,298.9566628024548,0.6703728532327898,0.5740762002822233,0.0015396298185184724,282193920,0,0,390.61481481481485,526.6148148148148,4.625925925925926,4.092592592592593,0.6,17.6333333333227,1296662528,462665.9555555555,9557.333333333332,48514.64074074074,133138.77777777778,0.8,17.499999999997748,2416324608,482599.8222222222,0,222825.26296296305,219997.76666666666,0.8,16.166666666666362,1344958464,613853.8666666668,0,127979.69629629629,79242.61851851852,0.26,8.866666666670007,3226943488,95391.28888888888,0,175088.71111111122,189894.55185185184
1627129809,2021-07-24 12:30:09,0,null,0,0.0019333894999999936,3.333333333333333,0.0010141885200000012,0,null,0,0.0033206324999994763,0,null,0,0.00317911500000001,0,0.0025332149851844104,336699392,0,0,205.35555555555558,1598.6555555555556,1.3444444444444446,1.0037037037037038,0.004122229518516515,326041600,0,5430.992592592593,179.61481481481482,3306.825925925926,2.2185185185185183,1.2481481481481482,0.0014236186481481482,19791872,null,null,95.2962962962963,132.32222222222225,0.16666666666666666,0.0925925925925926,0.0007095339296295446,480972800,0,0,186.6888888888889,2187.2888888888892,2.0814814814814815,1.4592592592592593,0.0016721308272935054,69322342.4,0,0,3270.380122093731,38627.28123223502,31.73705971201814,22.31483071336478,0.0009160057461270983,322441216,0,0,742.4127623929471,3673.9489176571715,3.129636515800539,2.6296353772503682,0.0038101328486402565,274599936,0,4672.491379597703,178.27473435086796,3304.319645628317,1.8370438409031147,1.2370416186726618,0.0011451750074073703,15093760,0,0,86.08888888888889,117.12592592592594,0.15925925925925927,0.0925925925925926,0.0007159900036666466,297566208,null,null,111.76337690139594,700.787780695484,0.5481501783339938,0.34814943759050965,0.00044550152778292273,27414528,null,null,183.48586476246209,292.43441642376456,1.3963014677832142,1.4000051852043895,0.003122369805073527,326590464,0,2184.5414242274974,163.3265308390031,1549.3687013655606,2.0888966255430574,1.570376186578469,0.0072160141148670705,100409344,0,0,92.71886192171083,298.9566628024548,0.6703728532327898,0.5740762002822233,0.0015396298185184724,282193920,0,0,390.61481481481485,526.6148148148148,4.625925925925926,4.092592592592593,0.6,17.6333333333227,1296662528,462665.9555555555,9557.333333333332,48514.64074074074,133138.77777777778,0.8,17.499999999997748,2416324608,482599.8222222222,0,222825.26296296305,219997.76666666666,0.8,16.166666666666362,1344958464,613853.8666666668,0,127979.69629629629,79242.61851851852,0.26,8.866666666670007,3226943488,95391.28888888888,0,175088.71111111122,189894.55185185184
