timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631885400,2021-09-17 13:30:00,0,null,0,0.004006449000002022,3.333333333333333,0.000953719619999971,0,null,0,0.002943190999999956,0,null,0,0.009458881000000474,0,0.002824379037037017,334761984,0,0,199.36666666666667,1276.6666666666667,1.3925925925925926,0.8481481481481482,0.003949046344442413,318676992,0,5157.925925925926,174.35555555555558,3270.0444444444447,2.1481481481481484,1.2333333333333334,0.0012089200222223757,20115456,0,0,87.24444444444445,122.68888888888891,0.1851851851851852,0.11851851851851852,0.0010533339037036907,469069824,0,0,177.6962962962963,2428.311111111111,1.8629629629629632,1.6037037037037039,0.0017774450051851669,69604147.2,0,0,3335.792592592593,41041.16296296296,32.57037037037037,22.562962962962963,0.0010730852837036976,321309900.8,null,null,756.9666666666667,3593.796296296296,3.325925925925926,2.6444444444444444,0.003869261062962963,314126336,0,5582.696296296297,235.03703703703704,3342.203703703704,2.7074074074074077,1.4185185185185187,0.0011668668555555712,16146432,0,0,77.63703703703705,104.10370370370372,0.16666666666666666,0.10740740740740741,0.0007966679999998195,298106880,0,0,112.45185185185186,703.0148148148149,0.5666666666666667,0.3703703703703704,0.0004667010740739123,23715840,null,null,145.67777777777778,248.44074074074072,0.6777777777777778,0.6777777777777778,0.0028521986777781828,246575104,0,2123.851851851852,118.87407407407409,1515.1962962962964,1.4111111111111112,1.0407407407407407,0.00733872665925901,102727680,0,0,91.51111111111112,298.06666666666666,0.6444444444444445,0.5444444444444445,0.0014687051296296734,281346048,0,0,382.65555555555557,520.4814814814814,4.525925925925926,4.062962962962963,1.35,19.2999999999977,1325588480,332959.28888888884,7645.866666666666,45726.36666666667,130971.6148148148,1.03,16.166666666669776,1785831424,401681.06666666665,0,160913.04444444441,145163.4925925926,1.18,25.40000000000684,2605797376,592918.7555555555,0,243468.50000000006,222660.3888888889,0.15,6.899999999998318,2664267776,120604.44444444444,0,140198.46666666667,132296.14814814815
1631885401,2021-09-17 13:30:01,0,null,0,0.004006449000002022,3.333333333333333,0.000953719619999971,0,null,0,0.002943190999999956,0,null,0,0.009458881000000474,0,0.002824379037037017,334761984,0,0,199.36666666666667,1276.6666666666667,1.3925925925925926,0.8481481481481482,0.003949046344442413,318676992,0,5157.925925925926,174.35555555555558,3270.0444444444447,2.1481481481481484,1.2333333333333334,0.001192170811111316,20115456,0,0,87.08888888888889,122.47037037037036,0.1814814814814815,0.11481481481481481,0.0009710353703703668,469069824,0,0,177.54074074074074,2428.4074074074074,1.8592592592592594,1.6037037037037039,0.0017822761059259255,69602508.8,0,0,3338.688888888889,41076.37777777779,32.60740740740741,22.592592592592595,0.0010724861555555705,321309900.8,null,null,754.8074074074075,3592.581481481481,3.3111111111111113,2.6296296296296298,0.003869261062962963,314126336,0,5582.696296296297,235.03703703703704,3342.203703703704,2.7074074074074077,1.4185185185185187,0.0011668668555555712,16146432,0,0,77.63703703703705,104.10370370370372,0.16666666666666666,0.10740740740740741,0.0007966679999998195,298106880,0,0,112.45185185185186,703.0148148148149,0.5666666666666667,0.3703703703703704,0.0004667010740739123,23715840,null,null,145.67777777777778,248.44074074074072,0.6777777777777778,0.6777777777777778,0.0028521986777781828,246575104,0,2123.851851851852,118.87407407407409,1515.1962962962964,1.4111111111111112,1.0407407407407407,0.00733872665925901,102727680,0,0,91.51111111111112,298.06666666666666,0.6444444444444445,0.5444444444444445,0.0015227913851851504,281346048,0,0,370.2888888888889,505.94074074074075,4.374074074074074,3.9481481481481486,1.35,19.2999999999977,1325588480,332959.28888888884,7645.866666666666,45726.36666666667,130971.6148148148,1.03,16.166666666669776,1785831424,401681.06666666665,0,160913.04444444441,145163.4925925926,1.18,25.40000000000684,2605797376,592918.7555555555,0,243468.50000000006,222660.3888888889,0.15,6.899999999998318,2664267776,120604.44444444444,0,140198.46666666667,132296.14814814815
1631885402,2021-09-17 13:30:02,0,null,0,0.004006449000002022,3.333333333333333,0.0009677124599999765,0,null,0,0.002943190999999956,0,null,0,0.009458881000000474,0,0.002824379037037017,334761984,0,0,199.36666666666667,1276.6666666666667,1.3925925925925926,0.8481481481481482,0.003949046344442413,318676992,0,5157.925925925926,174.35555555555558,3270.0444444444447,2.1481481481481484,1.2333333333333334,0.001192170811111316,20115456,0,0,87.08888888888889,122.47037037037036,0.1814814814814815,0.11481481481481481,0.0009710353703703668,469069824,0,0,177.54074074074074,2428.4074074074074,1.8592592592592594,1.6037037037037039,0.0017822761059259255,69602508.8,0,0,3338.688888888889,41076.37777777779,32.60740740740741,22.592592592592595,0.0010724861555555705,321309900.8,null,null,754.8074074074075,3592.581481481481,3.3111111111111113,2.6296296296296298,0.003869261062962963,314126336,0,5582.696296296297,235.03703703703704,3342.203703703704,2.7074074074074077,1.4185185185185187,0.0011668668555555712,16146432,0,0,77.63703703703705,104.10370370370372,0.16666666666666666,0.10740740740740741,0.0007966679999998195,298106880,0,0,112.45185185185186,703.0148148148149,0.5666666666666667,0.3703703703703704,0.0004667010740739123,23715840,null,null,145.67777777777778,248.44074074074072,0.6777777777777778,0.6777777777777778,0.0028521986777781828,246575104,0,2123.851851851852,118.87407407407409,1515.1962962962964,1.4111111111111112,1.0407407407407407,0.00733872665925901,102727680,0,0,91.51111111111112,298.06666666666666,0.6444444444444445,0.5444444444444445,0.0015227913851851504,281346048,0,0,370.2888888888889,505.94074074074075,4.374074074074074,3.9481481481481486,1.35,19.2999999999977,1325588480,332959.28888888884,7645.866666666666,45726.36666666667,130971.6148148148,1.03,16.166666666669776,1785831424,401681.06666666665,0,160913.04444444441,145163.4925925926,1.18,25.40000000000684,2605797376,592918.7555555555,0,243468.50000000006,222660.3888888889,0.15,6.899999999998318,2664267776,120604.44444444444,0,140198.46666666667,132296.14814814815
1631885403,2021-09-17 13:30:03,0,null,0,0.004006449000002022,3.333333333333333,0.0009677124599999765,0,null,0,0.002943190999999956,0,null,0,0.009458881000000474,0,0.002824379037037017,334761984,0,0,199.36666666666667,1276.6666666666667,1.3925925925925926,0.8481481481481482,0.003949046344442413,318676992,0,5157.925925925926,174.35555555555558,3270.0444444444447,2.1481481481481484,1.2333333333333334,0.001192170811111316,20115456,0,0,87.08888888888889,122.47037037037036,0.1814814814814815,0.11481481481481481,0.0009710353703703668,469069824,0,0,177.54074074074074,2428.4074074074074,1.8592592592592594,1.6037037037037039,0.0017822761059259255,69602508.8,0,0,3338.688888888889,41076.37777777779,32.60740740740741,22.592592592592595,0.0010724861555555705,321309900.8,null,null,754.8074074074075,3592.581481481481,3.3111111111111113,2.6296296296296298,0.003869261062962963,314126336,0,5582.696296296297,235.03703703703704,3342.203703703704,2.7074074074074077,1.4185185185185187,0.0011668668555555712,16146432,0,0,77.63703703703705,104.10370370370372,0.16666666666666666,0.10740740740740741,0.0007966679999998195,298106880,0,0,112.45185185185186,703.0148148148149,0.5666666666666667,0.3703703703703704,0.0004667010740739123,23715840,null,null,145.67777777777778,248.44074074074072,0.6777777777777778,0.6777777777777778,0.0028521986777781828,246575104,0,2123.851851851852,118.87407407407409,1515.1962962962964,1.4111111111111112,1.0407407407407407,0.00733872665925901,102727680,0,0,91.51111111111112,298.06666666666666,0.6444444444444445,0.5444444444444445,0.0015227913851851504,281346048,0,0,370.2888888888889,505.94074074074075,4.374074074074074,3.9481481481481486,1.35,19.2999999999977,1325588480,332959.28888888884,7645.866666666666,45726.36666666667,130971.6148148148,1.03,16.166666666669776,1785831424,401681.06666666665,0,160913.04444444441,145163.4925925926,1.18,25.40000000000684,2605797376,592918.7555555555,0,243468.50000000006,222660.3888888889,0.15,6.899999999998318,2664267776,120604.44444444444,0,140198.46666666667,132296.14814814815
1631885404,2021-09-17 13:30:04,0,null,0,0.004006449000002022,3.333333333333333,0.0009677124599999765,0,null,0,0.002943190999999956,0,null,0,0.009458881000000474,0,0.002824379037037017,334761984,0,0,199.36666666666667,1276.6666666666667,1.3925925925925926,0.8481481481481482,0.003949046344442413,318676992,0,5157.925925925926,174.35555555555558,3270.0444444444447,2.1481481481481484,1.2333333333333334,0.001192170811111316,20115456,0,0,87.08888888888889,122.47037037037036,0.1814814814814815,0.11481481481481481,0.0009710353703703668,469069824,0,0,177.54074074074074,2428.4074074074074,1.8592592592592594,1.6037037037037039,0.0017822761059259255,69602508.8,0,0,3338.688888888889,41076.37777777779,32.60740740740741,22.592592592592595,0.0010724861555555705,321309900.8,null,null,754.8074074074075,3592.581481481481,3.3111111111111113,2.6296296296296298,0.003869261062962963,314126336,0,5582.696296296297,235.03703703703704,3342.203703703704,2.7074074074074077,1.4185185185185187,0.0011668668555555712,16146432,0,0,77.63703703703705,104.10370370370372,0.16666666666666666,0.10740740740740741,0.0007966679999998195,298106880,0,0,112.45185185185186,703.0148148148149,0.5666666666666667,0.3703703703703704,0.0004667010740739123,23715840,null,null,145.67777777777778,248.44074074074072,0.6777777777777778,0.6777777777777778,0.0028521986777781828,246575104,0,2123.851851851852,118.87407407407409,1515.1962962962964,1.4111111111111112,1.0407407407407407,0.00733872665925901,102727680,0,0,91.51111111111112,298.06666666666666,0.6444444444444445,0.5444444444444445,0.0015227913851851504,281346048,0,0,370.2888888888889,505.94074074074075,4.374074074074074,3.9481481481481486,1.35,19.2999999999977,1325588480,332959.28888888884,7645.866666666666,45726.36666666667,130971.6148148148,1.03,16.166666666669776,1785831424,401681.06666666665,0,160913.04444444441,145163.4925925926,1.18,25.40000000000684,2605797376,592918.7555555555,0,243468.50000000006,222660.3888888889,0.15,6.899999999998318,2664267776,120604.44444444444,0,140198.46666666667,132296.14814814815
1631885405,2021-09-17 13:30:05,0,null,0,0.004006449000002022,3.333333333333333,0.0009677124599999765,0,null,0,0.002943190999999956,0,null,0,0.009458881000000474,0,0.002824379037037017,334761984,0,0,199.36666666666667,1276.6666666666667,1.3925925925925926,0.8481481481481482,0.003949046344442413,318676992,0,5157.925925925926,174.35555555555558,3270.0444444444447,2.1481481481481484,1.2333333333333334,0.001192170811111316,20115456,0,0,87.08888888888889,122.47037037037036,0.1814814814814815,0.11481481481481481,0.0009710353703703668,469069824,0,0,177.54074074074074,2428.4074074074074,1.8592592592592594,1.6037037037037039,0.0017822761059259255,69602508.8,0,0,3338.688888888889,41076.37777777779,32.60740740740741,22.592592592592595,0.0010724861555555705,321309900.8,null,null,754.8074074074075,3592.581481481481,3.3111111111111113,2.6296296296296298,0.003869261062962963,314126336,0,5582.696296296297,235.03703703703704,3342.203703703704,2.7074074074074077,1.4185185185185187,0.0011668668555555712,16146432,0,0,77.63703703703705,104.10370370370372,0.16666666666666666,0.10740740740740741,0.0007966679999998195,298106880,0,0,112.45185185185186,703.0148148148149,0.5666666666666667,0.3703703703703704,0.0004667010740739123,23715840,null,null,145.67777777777778,248.44074074074072,0.6777777777777778,0.6777777777777778,0.0028521986777781828,246575104,0,2123.851851851852,118.87407407407409,1515.1962962962964,1.4111111111111112,1.0407407407407407,0.00733872665925901,102727680,0,0,91.51111111111112,298.06666666666666,0.6444444444444445,0.5444444444444445,0.0015227913851851504,281346048,0,0,370.2888888888889,505.94074074074075,4.374074074074074,3.9481481481481486,1.35,19.2999999999977,1325588480,332959.28888888884,7645.866666666666,45726.36666666667,130971.6148148148,1.03,16.166666666669776,1785831424,401681.06666666665,0,160913.04444444441,145163.4925925926,1.18,25.40000000000684,2605797376,592918.7555555555,0,243468.50000000006,222660.3888888889,0.15,6.899999999998318,2664267776,120604.44444444444,0,140198.46666666667,132296.14814814815
1631885406,2021-09-17 13:30:06,0,null,0,0.004006449000002022,3.333333333333333,0.0009677124599999765,0,null,0,0.002943190999999956,0,null,0,0.009458881000000474,0,0.002824379037037017,334761984,0,0,199.36666666666667,1276.6666666666667,1.3925925925925926,0.8481481481481482,0.003949046344442413,318676992,0,5157.925925925926,174.35555555555558,3270.0444444444447,2.1481481481481484,1.2333333333333334,0.001192170811111316,20115456,0,0,87.08888888888889,122.47037037037036,0.1814814814814815,0.11481481481481481,0.0009710353703703668,469069824,0,0,177.54074074074074,2428.4074074074074,1.8592592592592594,1.6037037037037039,0.0017822761059259255,69602508.8,0,0,3338.688888888889,41076.37777777779,32.60740740740741,22.592592592592595,0.0010724861555555705,321309900.8,null,null,754.8074074074075,3592.581481481481,3.3111111111111113,2.6296296296296298,0.003869261062962963,314126336,0,5582.696296296297,235.03703703703704,3342.203703703704,2.7074074074074077,1.4185185185185187,0.0011668668555555712,16146432,0,0,77.63703703703705,104.10370370370372,0.16666666666666666,0.10740740740740741,0.0007966679999998195,298106880,0,0,112.45185185185186,703.0148148148149,0.5666666666666667,0.3703703703703704,0.0004667010740739123,23715840,null,null,145.67777777777778,248.44074074074072,0.6777777777777778,0.6777777777777778,0.0028521986777781828,246575104,0,2123.851851851852,118.87407407407409,1515.1962962962964,1.4111111111111112,1.0407407407407407,0.00733872665925901,102727680,0,0,91.51111111111112,298.06666666666666,0.6444444444444445,0.5444444444444445,0.0015227913851851504,281346048,0,0,370.2888888888889,505.94074074074075,4.374074074074074,3.9481481481481486,1.35,19.2999999999977,1325588480,332959.28888888884,7645.866666666666,45726.36666666667,130971.6148148148,1.03,16.166666666669776,1785831424,401681.06666666665,0,160913.04444444441,145163.4925925926,1.18,25.40000000000684,2605797376,592918.7555555555,0,243468.50000000006,222660.3888888889,0.15,6.899999999998318,2664267776,120604.44444444444,0,140198.46666666667,132296.14814814815
1631885407,2021-09-17 13:30:07,0,null,0,0.004006449000002022,3.333333333333333,0.0009677124599999765,0,null,0,0.002943190999999956,0,null,0,0.009458881000000474,0,0.002824379037037017,334761984,0,0,199.36666666666667,1276.6666666666667,1.3925925925925926,0.8481481481481482,0.003949046344442413,318676992,0,5157.925925925926,174.35555555555558,3270.0444444444447,2.1481481481481484,1.2333333333333334,0.001192170811111316,20115456,0,0,87.08888888888889,122.47037037037036,0.1814814814814815,0.11481481481481481,0.0009710353703703668,469069824,0,0,177.54074074074074,2428.4074074074074,1.8592592592592594,1.6037037037037039,0.0017822761059259255,69602508.8,0,0,3338.688888888889,41076.37777777779,32.60740740740741,22.592592592592595,0.0010724861555555705,321309900.8,null,null,754.8074074074075,3592.581481481481,3.3111111111111113,2.6296296296296298,0.003869261062962963,314126336,0,5582.696296296297,235.03703703703704,3342.203703703704,2.7074074074074077,1.4185185185185187,0.0011668668555555712,16146432,0,0,77.63703703703705,104.10370370370372,0.16666666666666666,0.10740740740740741,0.0007966679999998195,298106880,0,0,112.45185185185186,703.0148148148149,0.5666666666666667,0.3703703703703704,0.0004667010740739123,23715840,null,null,145.67777777777778,248.44074074074072,0.6777777777777778,0.6777777777777778,0.0028521986777781828,246575104,0,2123.851851851852,118.87407407407409,1515.1962962962964,1.4111111111111112,1.0407407407407407,0.00733872665925901,102727680,0,0,91.51111111111112,298.06666666666666,0.6444444444444445,0.5444444444444445,0.0015227913851851504,281346048,0,0,370.2888888888889,505.94074074074075,4.374074074074074,3.9481481481481486,1.35,19.2999999999977,1325588480,332959.28888888884,7645.866666666666,45726.36666666667,130971.6148148148,1.03,16.166666666669776,1785831424,401681.06666666665,0,160913.04444444441,145163.4925925926,1.18,25.40000000000684,2605797376,592918.7555555555,0,243468.50000000006,222660.3888888889,0.15,6.899999999998318,2664267776,120604.44444444444,0,140198.46666666667,132296.14814814815
1631885408,2021-09-17 13:30:08,0,null,0,0.004006449000002022,3.333333333333333,0.001013315319999988,0,null,0,0.002943190999999956,0,null,0,0.009458881000000474,0,0.002824379037037017,334761984,0,0,199.36666666666667,1276.6666666666667,1.3925925925925926,0.8481481481481482,0.003949046344442413,318676992,0,5157.925925925926,174.35555555555558,3270.0444444444447,2.1481481481481484,1.2333333333333334,0.001192170811111316,20115456,0,0,87.08888888888889,122.47037037037036,0.1814814814814815,0.11481481481481481,0.0009710353703703668,469069824,0,0,177.54074074074074,2428.4074074074074,1.8592592592592594,1.6037037037037039,0.0017822761059259255,69602508.8,0,0,3338.688888888889,41076.37777777779,32.60740740740741,22.592592592592595,0.0010724861555555705,321309900.8,null,null,754.8074074074075,3592.581481481481,3.3111111111111113,2.6296296296296298,0.003869261062962963,314126336,0,5582.696296296297,235.03703703703704,3342.203703703704,2.7074074074074077,1.4185185185185187,0.0011668668555555712,16146432,0,0,77.63703703703705,104.10370370370372,0.16666666666666666,0.10740740740740741,0.0007966679999998195,298106880,0,0,112.45185185185186,703.0148148148149,0.5666666666666667,0.3703703703703704,0.0004667010740739123,23715840,null,null,145.67777777777778,248.44074074074072,0.6777777777777778,0.6777777777777778,0.0028521986777781828,246575104,0,2123.851851851852,118.87407407407409,1515.1962962962964,1.4111111111111112,1.0407407407407407,0.00733872665925901,102727680,0,0,91.51111111111112,298.06666666666666,0.6444444444444445,0.5444444444444445,0.0015227913851851504,281346048,0,0,370.2888888888889,505.94074074074075,4.374074074074074,3.9481481481481486,1.35,19.2999999999977,1325588480,332959.28888888884,7645.866666666666,45726.36666666667,130971.6148148148,1.03,16.166666666669776,1785831424,401681.06666666665,0,160913.04444444441,145163.4925925926,1.18,25.40000000000684,2605797376,592918.7555555555,0,243468.50000000006,222660.3888888889,0.15,6.899999999998318,2664267776,120604.44444444444,0,140198.46666666667,132296.14814814815
1631885409,2021-09-17 13:30:09,0,null,0,0.004006449000002022,3.333333333333333,0.001013315319999988,0,null,0,0.00367117700000108,0,null,0,0.009458881000000474,0,0.002824379037037017,334761984,0,0,199.36666666666667,1276.6666666666667,1.3925925925925926,0.8481481481481482,0.003949046344442413,318676992,0,5157.925925925926,174.35555555555558,3270.0444444444447,2.1481481481481484,1.2333333333333334,0.001192170811111316,20115456,0,0,87.08888888888889,122.47037037037036,0.1814814814814815,0.11481481481481481,0.0009710353703703668,469069824,0,0,177.54074074074074,2428.4074074074074,1.8592592592592594,1.6037037037037039,0.0017822761059259255,69602508.8,0,0,3338.688888888889,41076.37777777779,32.60740740740741,22.592592592592595,0.0010724861555555705,321309900.8,null,null,754.8074074074075,3592.581481481481,3.3111111111111113,2.6296296296296298,0.003869261062962963,314126336,0,5582.696296296297,235.03703703703704,3342.203703703704,2.7074074074074077,1.4185185185185187,0.0011668668555555712,16146432,0,0,77.63703703703705,104.10370370370372,0.16666666666666666,0.10740740740740741,0.0007966679999998195,298106880,0,0,112.45185185185186,703.0148148148149,0.5666666666666667,0.3703703703703704,0.0004667010740739123,23715840,null,null,145.67777777777778,248.44074074074072,0.6777777777777778,0.6777777777777778,0.0028521986777781828,246575104,0,2123.851851851852,118.87407407407409,1515.1962962962964,1.4111111111111112,1.0407407407407407,0.00733872665925901,102727680,0,0,91.51111111111112,298.06666666666666,0.6444444444444445,0.5444444444444445,0.0015227913851851504,281346048,0,0,370.2888888888889,505.94074074074075,4.374074074074074,3.9481481481481486,1.35,19.2999999999977,1325588480,332959.28888888884,7645.866666666666,45726.36666666667,130971.6148148148,1.03,16.166666666669776,1785831424,401681.06666666665,0,160913.04444444441,145163.4925925926,1.18,25.40000000000684,2605797376,592918.7555555555,0,243468.50000000006,222660.3888888889,0.15,6.899999999998318,2664267776,120604.44444444444,0,140198.46666666667,132296.14814814815
