timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627000455,2021-07-23 00:34:15,62.20207340244675,0.03569600680378957,21.76594113529549,0.001775604535880972,108.88981876332623,0.04650367670223623,19.766541115296157,0.044800887711232404,20.633333333333333,0.0006633760707412472,20.366666666666667,0.0011551199197855286,167.4666666666667,0.002587418235576224,0.2666666666666667,0.22492827757407752,356483072,0,0,102314.45185185186,118036.52962962963,547.3222222222223,555.0444444444445,0.7688549391148155,221818880,0,81798.63703703704,67336.46296296296,80512.65555555555,332.82222222222225,317.9222222222222,0.017162047177777875,20459520,null,null,31372.585185185188,32218.148148148146,151.75925925925927,139.11481481481482,0.012418945311111113,434982912,0,0,9626.718518518519,25958.42962962963,53.63703703703704,65.34444444444445,0.1029868843135314,116811366.4,0,0,236905.95228908258,203842.8816262831,1461.9800344939551,1477.6022778548013,0.025679396570393965,324405657.6,0,0,47264.416240965504,162709.66761826142,266.56354429570587,340.8044214704224,0.010547565728021145,262111232,0,50426.49787591806,9634.035681613635,4765.028759365776,24.84083274382498,12.929677517324137,0.00862277378518507,17367040,0,0,9704.85925925926,13474.925925925927,38.04814814814815,27.674074074074074,0.021757949055555167,308674560,0,0,10050.870370370372,17354.28518518519,73.34444444444445,62.022222222222226,0.11684835728650704,29962240,null,null,150659.09873740273,151744.73238789773,750.5101870747669,748.0398075548428,0.07072713252271319,191688704,0,72514.6389431072,62884.18105252242,92217.48969440628,295.9344293867755,260.80096592950343,0.016623126726394984,114978816,0,0,4563.679865480984,5519.042663120974,24.13342271638043,32.30752706491506,0.01807309250000007,289329152,0,0,5094.607407407408,1588.6888888888889,25.651851851851852,16.385185185185186,0.84,29.599999999989752,1295589376,427644.1531026054,7645.441919893339,182096.8648728727,266231.32904946205,8.02,65.99999999998055,2548322304,1196396.0888888887,1183.2888888888888,1590955.8444444442,1335368.5629629632,2.83,38.73333333331781,1726361600,982311.8222222221,0,662775.3444444445,650300.388888889,2.94,46.46666666665782,2980278272,1173822.5777777776,0,1104309.7666666666,1098819.3185185185
1627000456,2021-07-23 00:34:16,62.20207340244675,0.03569600680378957,21.76594113529549,0.001775604535880972,108.88981876332623,0.04650367670223623,19.766541115296157,0.044800887711232404,20.633333333333333,0.0006633760707412472,20.366666666666667,0.0011551199197855286,167.4666666666667,0.002587418235576224,0.2666666666666667,0.22492827757407752,356483072,0,0,102314.45185185186,118036.52962962963,547.3222222222223,555.0444444444445,0.7688549391148155,221818880,0,81798.63703703704,67336.46296296296,80512.65555555555,332.82222222222225,317.9222222222222,0.017162047177777875,20459520,null,null,31372.585185185188,32218.148148148146,151.75925925925927,139.11481481481482,0.012418945311111113,434982912,0,0,9626.718518518519,25958.42962962963,53.63703703703704,65.34444444444445,0.1029868843135314,116811366.4,0,0,236905.95228908258,203842.8816262831,1461.9800344939551,1477.6022778548013,0.025679396570393965,324405657.6,0,0,47264.416240965504,162709.66761826142,266.56354429570587,340.8044214704224,0.010547565728021145,262111232,0,50426.49787591806,9634.035681613635,4765.028759365776,24.84083274382498,12.929677517324137,0.00862277378518507,17367040,0,0,9704.85925925926,13474.925925925927,38.04814814814815,27.674074074074074,0.021757949055555167,308674560,0,0,10050.870370370372,17354.28518518519,73.34444444444445,62.022222222222226,0.11684835728650704,29962240,null,null,150659.09873740273,151744.73238789773,750.5101870747669,748.0398075548428,0.07072713252271319,191688704,0,72514.6389431072,62884.18105252242,92217.48969440628,295.9344293867755,260.80096592950343,0.016623126726394984,114978816,0,0,4563.679865480984,5519.042663120974,24.13342271638043,32.30752706491506,0.01807309250000007,289329152,0,0,5094.607407407408,1588.6888888888889,25.651851851851852,16.385185185185186,0.84,29.599999999989752,1295589376,427644.1531026054,7645.441919893339,182096.8648728727,266231.32904946205,8.02,65.99999999998055,2548322304,1196396.0888888887,1183.2888888888888,1590955.8444444442,1335368.5629629632,2.83,38.73333333331781,1726361600,982311.8222222221,0,662775.3444444445,650300.388888889,2.94,46.46666666665782,2980278272,1173822.5777777776,0,1104309.7666666666,1098819.3185185185
1627000457,2021-07-23 00:34:17,62.20207340244675,0.03569600680378957,21.76594113529549,0.001775604535880972,108.88981876332623,0.04650367670223623,19.766541115296157,0.044800887711232404,20.633333333333333,0.0006633760707412472,20.366666666666667,0.0011551199197855286,167.4666666666667,0.002587418235576224,0.2666666666666667,0.22492827757407752,356483072,0,0,102314.45185185186,118036.52962962963,547.3222222222223,555.0444444444445,0.7688549391148155,221818880,0,81798.63703703704,67336.46296296296,80512.65555555555,332.82222222222225,317.9222222222222,0.017162047177777875,20459520,null,null,31372.585185185188,32218.148148148146,151.75925925925927,139.11481481481482,0.012418945311111113,434982912,0,0,9626.718518518519,25958.42962962963,53.63703703703704,65.34444444444445,0.1029868843135314,116811366.4,0,0,236905.95228908258,203842.8816262831,1461.9800344939551,1477.6022778548013,0.025679396570393965,324405657.6,0,0,47264.416240965504,162709.66761826142,266.56354429570587,340.8044214704224,0.010547565728021145,262111232,0,50426.49787591806,9634.035681613635,4765.028759365776,24.84083274382498,12.929677517324137,0.00862277378518507,17367040,0,0,9704.85925925926,13474.925925925927,38.04814814814815,27.674074074074074,0.021757949055555167,308674560,0,0,10050.870370370372,17354.28518518519,73.34444444444445,62.022222222222226,0.11684835728650704,29962240,null,null,150659.09873740273,151744.73238789773,750.5101870747669,748.0398075548428,0.07072713252271319,191688704,0,72514.6389431072,62884.18105252242,92217.48969440628,295.9344293867755,260.80096592950343,0.016623126726394984,114978816,0,0,4563.679865480984,5519.042663120974,24.13342271638043,32.30752706491506,0.01807309250000007,289329152,0,0,5094.607407407408,1588.6888888888889,25.651851851851852,16.385185185185186,0.86,15.969328221365558,1295974400,425164.8,15291.733333333332,200377.86666666667,279190.52222222224,8.02,65.99999999998055,2548322304,1196396.0888888887,1183.2888888888888,1590955.8444444442,1335368.5629629632,2.83,38.73333333331781,1726361600,982311.8222222221,0,662775.3444444445,650300.388888889,2.94,46.46666666665782,2980278272,1173822.5777777776,0,1104309.7666666666,1098819.3185185185
1627000458,2021-07-23 00:34:18,62.20207340244675,0.03569600680378957,21.76594113529549,0.001775604535880972,108.88981876332623,0.04650367670223623,19.99987444862949,0.04687888335603181,20.633333333333333,0.0006633760707412472,20.366666666666667,0.0011551199197855286,167.4666666666667,0.002587418235576224,0.2666666666666667,0.22492827757407752,356483072,0,0,102314.45185185186,118036.52962962963,547.3222222222223,555.0444444444445,0.7688549391148155,221818880,0,81798.63703703704,67336.46296296296,80512.65555555555,332.82222222222225,317.9222222222222,0.017162047177777875,20459520,null,null,31372.585185185188,32218.148148148146,151.75925925925927,139.11481481481482,0.012418945311111113,434982912,0,0,9626.718518518519,25958.42962962963,53.63703703703704,65.34444444444445,0.1029868843135314,116811366.4,0,0,236905.95228908258,203842.8816262831,1461.9800344939551,1477.6022778548013,0.025679396570393965,324405657.6,0,0,47264.416240965504,162709.66761826142,266.56354429570587,340.8044214704224,0.010547565728021145,262111232,0,50426.49787591806,9634.035681613635,4765.028759365776,24.84083274382498,12.929677517324137,0.00862277378518507,17367040,0,0,9704.85925925926,13474.925925925927,38.04814814814815,27.674074074074074,0.021757949055555167,308674560,0,0,10050.870370370372,17354.28518518519,73.34444444444445,62.022222222222226,0.11684835728650704,29962240,null,null,150659.09873740273,151744.73238789773,750.5101870747669,748.0398075548428,0.07072713252271319,191688704,0,72514.6389431072,62884.18105252242,92217.48969440628,295.9344293867755,260.80096592950343,0.016623126726394984,114978816,0,0,4563.679865480984,5519.042663120974,24.13342271638043,32.30752706491506,0.01807309250000007,289329152,0,0,5094.607407407408,1588.6888888888889,25.651851851851852,16.385185185185186,0.86,15.969328221365558,1295974400,425164.8,15291.733333333332,200377.86666666667,279190.52222222224,8.02,65.99999999998055,2548322304,1196396.0888888887,1183.2888888888888,1590955.8444444442,1335368.5629629632,2.83,38.73333333331781,1726361600,982311.8222222221,0,662775.3444444445,650300.388888889,2.94,46.46666666665782,2980278272,1173822.5777777776,0,1104309.7666666666,1098819.3185185185
1627000459,2021-07-23 00:34:19,62.20207340244675,0.03569600680378957,21.76594113529549,0.001775604535880972,108.88981876332623,0.04650367670223623,19.99987444862949,0.04687888335603181,20.633333333333333,0.0006633760707412472,20.366666666666667,0.0011551199197855286,167.4666666666667,0.002587418235576224,0.2666666666666667,0.22492827757407752,356483072,0,0,102314.45185185186,118036.52962962963,547.3222222222223,555.0444444444445,0.7688549391148155,221818880,0,81798.63703703704,67336.46296296296,80512.65555555555,332.82222222222225,317.9222222222222,0.017162047177777875,20459520,null,null,31372.585185185188,32218.148148148146,151.75925925925927,139.11481481481482,0.012418945311111113,434982912,0,0,9626.718518518519,25958.42962962963,53.63703703703704,65.34444444444445,0.10837768528962963,116316569.6,0,0,252343.55925925926,213635.8777777778,1545.3296296296296,1562.848148148148,0.028013716622962998,324358144,0,0,52131.44814814815,179436.34814814816,293.81481481481484,374.9481481481482,0.012024080900000123,262713344,0,60863.52592592593,11154.544444444446,4649.62962962963,28.437037037037037,14.766666666666667,0.00862277378518507,17367040,0,0,9704.85925925926,13474.925925925927,38.04814814814815,27.674074074074074,0.021757949055555167,308674560,0,0,10050.870370370372,17354.28518518519,73.34444444444445,62.022222222222226,0.1382869446666653,29962240,null,null,182280.9777777778,183406.8740740741,876.8370370370371,872.4037037037037,0.0800437341222223,192712704,0,81586.25185185185,75484.1037037037,114447.42222222225,350.11851851851856,308.1814814814815,0.02012803921481497,114733056,0,0,5650.014814814815,6794.711111111112,29.851851851851855,39.7962962962963,0.01807309250000007,289329152,0,0,5094.607407407408,1588.6888888888889,25.651851851851852,16.385185185185186,0.86,15.969328221365558,1295974400,425164.8,15291.733333333332,200377.86666666667,279190.52222222224,8.02,65.99999999998055,2548322304,1196396.0888888887,1183.2888888888888,1590955.8444444442,1335368.5629629632,2.83,38.73333333331781,1726361600,982311.8222222221,0,662775.3444444445,650300.388888889,3.26,47.36666666666679,2980761600,1195440.3555555553,0,1266977.6444444442,1257860.8777777783
1627000460,2021-07-23 00:34:20,62.20207340244675,0.03569600680378957,21.76594113529549,0.001775604535880972,108.88981876332623,0.04650367670223623,19.99987444862949,0.04687888335603181,20.633333333333333,0.0006633760707412472,20.366666666666667,0.0011551199197855286,167.4666666666667,0.002587418235576224,0.2666666666666667,0.22492827757407752,356483072,0,0,102314.45185185186,118036.52962962963,547.3222222222223,555.0444444444445,0.7688549391148155,221818880,0,81798.63703703704,67336.46296296296,80512.65555555555,332.82222222222225,317.9222222222222,0.017162047177777875,20459520,null,null,31372.585185185188,32218.148148148146,151.75925925925927,139.11481481481482,0.012418945311111113,434982912,0,0,9626.718518518519,25958.42962962963,53.63703703703704,65.34444444444445,0.10837768528962963,116316569.6,0,0,252343.55925925926,213635.8777777778,1545.3296296296296,1562.848148148148,0.028013716622962998,324358144,0,0,52131.44814814815,179436.34814814816,293.81481481481484,374.9481481481482,0.012024080900000123,262713344,0,60863.52592592593,11154.544444444446,4649.62962962963,28.437037037037037,14.766666666666667,0.00862277378518507,17367040,0,0,9704.85925925926,13474.925925925927,38.04814814814815,27.674074074074074,0.021757949055555167,308674560,0,0,10050.870370370372,17354.28518518519,73.34444444444445,62.022222222222226,0.1382869446666653,29962240,null,null,182280.9777777778,183406.8740740741,876.8370370370371,872.4037037037037,0.0800437341222223,192712704,0,81586.25185185185,75484.1037037037,114447.42222222225,350.11851851851856,308.1814814814815,0.02012803921481497,114733056,0,0,5650.014814814815,6794.711111111112,29.851851851851855,39.7962962962963,0.01807309250000007,289329152,0,0,5094.607407407408,1588.6888888888889,25.651851851851852,16.385185185185186,0.86,15.969328221365558,1295974400,425164.8,15291.733333333332,200377.86666666667,279190.52222222224,8.02,65.99999999998055,2548322304,1196396.0888888887,1183.2888888888888,1590955.8444444442,1335368.5629629632,2.83,38.73333333331781,1726361600,982311.8222222221,0,662775.3444444445,650300.388888889,3.26,47.36666666666679,2980761600,1195440.3555555553,0,1266977.6444444442,1257860.8777777783
1627000461,2021-07-23 00:34:21,62.20207340244675,0.03569600680378957,21.76594113529549,0.001775604535880972,108.88981876332623,0.04650367670223623,19.99987444862949,0.04687888335603181,20.633333333333333,0.0006633760707412472,20.366666666666667,0.0011551199197855286,167.4666666666667,0.002587418235576224,0.2666666666666667,0.22492827757407752,356483072,0,0,102314.45185185186,118036.52962962963,547.3222222222223,555.0444444444445,0.7688549391148155,221818880,0,81798.63703703704,67336.46296296296,80512.65555555555,332.82222222222225,317.9222222222222,0.017162047177777875,20459520,null,null,31372.585185185188,32218.148148148146,151.75925925925927,139.11481481481482,0.012418945311111113,434982912,0,0,9626.718518518519,25958.42962962963,53.63703703703704,65.34444444444445,0.10837768528962963,116316569.6,0,0,252343.55925925926,213635.8777777778,1545.3296296296296,1562.848148148148,0.028013716622962998,324358144,0,0,52131.44814814815,179436.34814814816,293.81481481481484,374.9481481481482,0.012024080900000123,262713344,0,60863.52592592593,11154.544444444446,4649.62962962963,28.437037037037037,14.766666666666667,0.00862277378518507,17367040,0,0,9704.85925925926,13474.925925925927,38.04814814814815,27.674074074074074,0.021757949055555167,308674560,0,0,10050.870370370372,17354.28518518519,73.34444444444445,62.022222222222226,0.1382869446666653,29962240,null,null,182280.9777777778,183406.8740740741,876.8370370370371,872.4037037037037,0.0800437341222223,192712704,0,81586.25185185185,75484.1037037037,114447.42222222225,350.11851851851856,308.1814814814815,0.02012803921481497,114733056,0,0,5650.014814814815,6794.711111111112,29.851851851851855,39.7962962962963,0.01807309250000007,289329152,0,0,5094.607407407408,1588.6888888888889,25.651851851851852,16.385185185185186,0.86,15.969328221365558,1295974400,425164.8,15291.733333333332,200377.86666666667,279190.52222222224,8.02,65.99999999998055,2548322304,1196396.0888888887,1183.2888888888888,1590955.8444444442,1335368.5629629632,2.83,38.73333333331781,1726361600,982311.8222222221,0,662775.3444444445,650300.388888889,3.26,47.36666666666679,2980761600,1195440.3555555553,0,1266977.6444444442,1257860.8777777783
1627000462,2021-07-23 00:34:22,62.20207340244675,0.03569600680378957,21.76594113529549,0.001775604535880972,108.88981876332623,0.04650367670223623,19.99987444862949,0.04687888335603181,20.633333333333333,0.0006633760707412472,20.366666666666667,0.0011551199197855286,167.4666666666667,0.002587418235576224,0.2666666666666667,0.22492827757407752,356483072,0,0,102314.45185185186,118036.52962962963,547.3222222222223,555.0444444444445,0.7688549391148155,221818880,0,81798.63703703704,67336.46296296296,80512.65555555555,332.82222222222225,317.9222222222222,0.017162047177777875,20459520,null,null,31372.585185185188,32218.148148148146,151.75925925925927,139.11481481481482,0.012418945311111113,434982912,0,0,9626.718518518519,25958.42962962963,53.63703703703704,65.34444444444445,0.10837768528962963,116316569.6,0,0,252343.55925925926,213635.8777777778,1545.3296296296296,1562.848148148148,0.028013716622962998,324358144,0,0,52131.44814814815,179436.34814814816,293.81481481481484,374.9481481481482,0.012024080900000123,262713344,0,60863.52592592593,11154.544444444446,4649.62962962963,28.437037037037037,14.766666666666667,0.00862277378518507,17367040,0,0,9704.85925925926,13474.925925925927,38.04814814814815,27.674074074074074,0.021757949055555167,308674560,0,0,10050.870370370372,17354.28518518519,73.34444444444445,62.022222222222226,0.1382869446666653,29962240,null,null,182280.9777777778,183406.8740740741,876.8370370370371,872.4037037037037,0.0800437341222223,192712704,0,81586.25185185185,75484.1037037037,114447.42222222225,350.11851851851856,308.1814814814815,0.02012803921481497,114733056,0,0,5650.014814814815,6794.711111111112,29.851851851851855,39.7962962962963,0.01807309250000007,289329152,0,0,5094.607407407408,1588.6888888888889,25.651851851851852,16.385185185185186,0.86,15.969328221365558,1295974400,425164.8,15291.733333333332,200377.86666666667,279190.52222222224,8.02,65.99999999998055,2548322304,1196396.0888888887,1183.2888888888888,1590955.8444444442,1335368.5629629632,2.83,38.73333333331781,1726361600,982311.8222222221,0,662775.3444444445,650300.388888889,3.26,47.36666666666679,2980761600,1195440.3555555553,0,1266977.6444444442,1257860.8777777783
1627000463,2021-07-23 00:34:23,62.20207340244675,0.03569600680378957,21.76594113529549,0.0017756045358809718,108.88981876332623,0.04650367670223623,19.99987444862949,0.04687888335603181,20.633333333333333,0.0006633760707412472,20.366666666666667,0.0011551199197855286,167.4666666666667,0.002587418235576224,0.2666666666666667,0.22492827757407752,356483072,0,0,102314.45185185186,118036.52962962963,547.3222222222223,555.0444444444445,0.7688549391148155,221818880,0,81798.63703703704,67336.46296296296,80512.65555555555,332.82222222222225,317.9222222222222,0.017162047177777875,20459520,null,null,31372.585185185188,32218.148148148146,151.75925925925927,139.11481481481482,0.012418945311111113,434982912,0,0,9626.718518518519,25958.42962962963,53.63703703703704,65.34444444444445,0.10837768528962963,116316569.6,0,0,252343.55925925926,213635.8777777778,1545.3296296296296,1562.848148148148,0.028013716622962998,324358144,0,0,52131.44814814815,179436.34814814816,293.81481481481484,374.9481481481482,0.012024080900000123,262713344,0,60863.52592592593,11154.544444444446,4649.62962962963,28.437037037037037,14.766666666666667,0.00862277378518507,17367040,0,0,9704.85925925926,13474.925925925927,38.04814814814815,27.674074074074074,0.021757949055555167,308674560,0,0,10050.870370370372,17354.28518518519,73.34444444444445,62.022222222222226,0.1382869446666653,29962240,null,null,182280.9777777778,183406.8740740741,876.8370370370371,872.4037037037037,0.0800437341222223,192712704,0,81586.25185185185,75484.1037037037,114447.42222222225,350.11851851851856,308.1814814814815,0.02012803921481497,114733056,0,0,5650.014814814815,6794.711111111112,29.851851851851855,39.7962962962963,0.01807309250000007,289329152,0,0,5094.607407407408,1588.6888888888889,25.651851851851852,16.385185185185186,0.86,15.969328221365558,1295974400,425164.8,15291.733333333332,200377.86666666667,279190.52222222224,12.32,69.90000000000161,2571194368,1160942.933333333,1183.2888888888888,1814025.9037037038,1513983.3666666667,2.83,38.73333333331781,1726361600,982311.8222222221,0,662775.3444444445,650300.388888889,3.26,47.36666666666679,2980761600,1195440.3555555553,0,1266977.6444444442,1257860.8777777783
1627000464,2021-07-23 00:34:24,62.20207340244675,0.03569600680378957,21.76594113529549,0.0017756045358809718,108.88981876332623,0.04650367670223623,19.99987444862949,0.04687888335603181,20.633333333333333,0.0006633760707412472,20.366666666666667,0.0011551199197855286,167.4666666666667,0.002587418235576224,0.2666666666666667,0.22492827757407752,356483072,0,0,102314.45185185186,118036.52962962963,547.3222222222223,555.0444444444445,0.7688549391148155,221818880,0,81798.63703703704,67336.46296296296,80512.65555555555,332.82222222222225,317.9222222222222,0.017162047177777875,20459520,null,null,31372.585185185188,32218.148148148146,151.75925925925927,139.11481481481482,0.012418945311111113,434982912,0,0,9626.718518518519,25958.42962962963,53.63703703703704,65.34444444444445,0.10837768528962963,116316569.6,0,0,252343.55925925926,213635.8777777778,1545.3296296296296,1562.848148148148,0.028013716622962998,324358144,0,0,52131.44814814815,179436.34814814816,293.81481481481484,374.9481481481482,0.012024080900000123,262713344,0,60863.52592592593,11154.544444444446,4649.62962962963,28.437037037037037,14.766666666666667,0.00862277378518507,17367040,0,0,9704.85925925926,13474.925925925927,38.04814814814815,27.674074074074074,0.021757949055555167,308674560,0,0,10050.870370370372,17354.28518518519,73.34444444444445,62.022222222222226,0.1382869446666653,29962240,null,null,182280.9777777778,183406.8740740741,876.8370370370371,872.4037037037037,0.0800437341222223,192712704,0,81586.25185185185,75484.1037037037,114447.42222222225,350.11851851851856,308.1814814814815,0.02012803921481497,114733056,0,0,5650.014814814815,6794.711111111112,29.851851851851855,39.7962962962963,0.01807309250000007,289329152,0,0,5094.607407407408,1588.6888888888889,25.651851851851852,16.385185185185186,0.86,15.969328221365558,1295974400,425164.8,15291.733333333332,200377.86666666667,279190.52222222224,12.32,69.90000000000161,2571194368,1160942.933333333,1183.2888888888888,1814025.9037037038,1513983.3666666667,2.83,38.73333333331781,1726361600,982311.8222222221,0,662775.3444444445,650300.388888889,3.26,47.36666666666679,2980761600,1195440.3555555553,0,1266977.6444444442,1257860.8777777783
1627000465,2021-07-23 00:34:25,62.20207340244675,0.03569600680378957,21.76594113529549,0.0017756045358809718,108.88981876332623,0.04650367670223623,19.99987444862949,0.04687888335603181,20.633333333333333,0.0006633760707412472,20.366666666666667,0.0011551199197855286,167.4666666666667,0.002587418235576224,0.2666666666666667,0.22492827757407752,356483072,0,0,102314.45185185186,118036.52962962963,547.3222222222223,555.0444444444445,0.7688549391148155,221818880,0,81798.63703703704,67336.46296296296,80512.65555555555,332.82222222222225,317.9222222222222,0.017162047177777875,20459520,null,null,31372.585185185188,32218.148148148146,151.75925925925927,139.11481481481482,0.012418945311111113,434982912,0,0,9626.718518518519,25958.42962962963,53.63703703703704,65.34444444444445,0.10837768528962963,116316569.6,0,0,252343.55925925926,213635.8777777778,1545.3296296296296,1562.848148148148,0.028013716622962998,324358144,0,0,52131.44814814815,179436.34814814816,293.81481481481484,374.9481481481482,0.012024080900000123,262713344,0,60863.52592592593,11154.544444444446,4649.62962962963,28.437037037037037,14.766666666666667,0.00862277378518507,17367040,0,0,9704.85925925926,13474.925925925927,38.04814814814815,27.674074074074074,0.021757949055555167,308674560,0,0,10050.870370370372,17354.28518518519,73.34444444444445,62.022222222222226,0.1382869446666653,29962240,null,null,182280.9777777778,183406.8740740741,876.8370370370371,872.4037037037037,0.0800437341222223,192712704,0,81586.25185185185,75484.1037037037,114447.42222222225,350.11851851851856,308.1814814814815,0.02012803921481497,114733056,0,0,5650.014814814815,6794.711111111112,29.851851851851855,39.7962962962963,0.01807309250000007,289329152,0,0,5094.607407407408,1588.6888888888889,25.651851851851852,16.385185185185186,0.86,15.969328221365558,1295974400,425164.8,15291.733333333332,200377.86666666667,279190.52222222224,12.32,69.90000000000161,2571194368,1160942.933333333,1183.2888888888888,1814025.9037037038,1513983.3666666667,2.83,38.73333333331781,1726361600,982311.8222222221,0,662775.3444444445,650300.388888889,3.26,47.36666666666679,2980761600,1195440.3555555553,0,1266977.6444444442,1257860.8777777783
