timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631662200,2021-09-14 23:30:00,0,null,0,0.0040738570000000696,3.3331333933153386,0.0009567937140136339,0,null,0,0.004296145000000029,0,null,0,0.004100974500000021,0,0.0024087680481493915,336461824,0,0,209.83333333333334,1433.437037037037,1.5481481481481483,0.9296296296296297,0.004240332485187537,263708672,0,5886.103703703704,160.82222222222225,2915.314814814815,1.9777777777777779,1.1333333333333333,0.0011769346518518743,16625664,null,null,88.33333333333333,115.65925925925927,0.2111111111111111,0.14444444444444446,0.0008915683592592645,343326720,0,0,155.2111111111111,2182.0703703703703,1.625925925925926,1.3962962962962964,0.00186322785097187,70161203.2,null,null,3426.1346845866237,44435.00693206958,33.85560524023889,23.53336777790535,0.0009443803187314149,325051187.2,null,null,818.786417809778,3896.1393490894957,3.855561166001575,2.9814861865743536,0.0042463643148148884,176394240,0,6219.851851851852,180.9185185185185,3304.662962962963,1.8925925925925928,1.2962962962962963,0.001235852555555552,14630912,0,0,85.6888888888889,112.3962962962963,0.14814814814814814,0.08148148148148149,0.0008860806074073514,296566784,0,0,114.71851851851852,703.7111111111111,0.6185185185185186,0.4185185185185185,0.000558725032315022,29179904,null,null,219.3563679865481,328.5382538453846,1.9333404938536811,1.9333404938536811,0.0030365586724397427,166850560,0,2063.1780117704143,203.42297564065052,1596.0985040685337,2.6888988477735105,2.255563909495961,0.0076944038570513325,101265408,0,0,90.26700098889255,296.63072826195656,0.6148170919151552,0.5185204389645888,0.00152024819259248,284676096,0,0,371.7555555555556,506.1851851851852,4.396296296296296,3.951851851851852,0.55,27.16666666666129,1301897216,313116.4444444444,7645.866666666666,45559.811111111114,129813.52962962964,0.67,19.200000000002365,2180792320,580448.7111111111,0,143709.50370370375,138984.59259259258,0.75,15.10000000000069,2607292416,422252.0888888889,0,258159.29688628475,227402.96815914134,0.06,6.699999999997697,2162155520,95027.2,0,136240.56296296298,126773.68148148147
1631662201,2021-09-14 23:30:01,0,null,0,0.003866591500000016,3.3331333933153386,0.0009567937140136339,0,null,0,0.004296145000000029,0,null,0,0.004100974500000021,0,0.0024087680481493915,336461824,0,0,209.83333333333334,1433.437037037037,1.5481481481481483,0.9296296296296297,0.004240332485187537,263708672,0,5886.103703703704,160.82222222222225,2915.314814814815,1.9777777777777779,1.1333333333333333,0.0012569858888888854,16625664,null,null,88.02222222222223,115.34074074074076,0.20370370370370372,0.13703703703703704,0.0009578722333331927,343400448,0,0,160.2888888888889,2186.9555555555557,1.6814814814814816,1.4481481481481482,0.00186843220060151,70160384,null,null,3421.6606105125497,44363.88100614364,33.80004968468334,23.46299740753498,0.0009365817565092174,325051187.2,null,null,817.7419733653335,3894.9541639043105,3.837042647483057,2.962967668055835,0.0042463643148148884,176394240,0,6219.851851851852,180.9185185185185,3304.662962962963,1.8925925925925928,1.2962962962962963,0.001235852555555552,14630912,0,0,85.6888888888889,112.3962962962963,0.14814814814814814,0.08148148148148149,0.0009529129333335126,296566784,0,0,116.01481481481481,704.7703703703704,0.6444444444444445,0.44074074074074077,0.000558725032315022,29179904,null,null,219.3563679865481,328.5382538453846,1.9333404938536811,1.9333404938536811,0.0030365586724397427,166850560,0,2063.1780117704143,203.42297564065052,1596.0985040685337,2.6888988477735105,2.255563909495961,0.0076944038570513325,101265408,0,0,90.26700098889255,296.63072826195656,0.6148170919151552,0.5185204389645888,0.001481246685185161,284676096,0,0,380.97037037037035,517.8666666666667,4.507407407407407,4.044444444444445,0.55,27.16666666666129,1301897216,313116.4444444444,7645.866666666666,45559.811111111114,129813.52962962964,0.67,19.200000000002365,2180792320,580448.7111111111,0,143709.50370370375,138984.59259259258,0.75,15.10000000000069,2607292416,422252.0888888889,0,258159.29688628475,227402.96815914134,0.06,6.699999999997697,2162155520,95027.2,0,136240.56296296298,126773.68148148147
1631662202,2021-09-14 23:30:02,0,null,0,0.003866591500000016,3.3331333933153386,0.0009567937140136339,0,null,0,0.004296145000000029,0,null,0,0.004100974500000021,0,0.0024087680481493915,336461824,0,0,209.83333333333334,1433.437037037037,1.5481481481481483,0.9296296296296297,0.004240332485187537,263708672,0,5886.103703703704,160.82222222222225,2915.314814814815,1.9777777777777779,1.1333333333333333,0.0012569858888888854,16625664,null,null,88.02222222222223,115.34074074074076,0.20370370370370372,0.13703703703703704,0.0009578722333331927,343400448,0,0,160.2888888888889,2186.9555555555557,1.6814814814814816,1.4481481481481482,0.00186843220060151,70160384,null,null,3421.6606105125497,44363.88100614364,33.80004968468334,23.46299740753498,0.0009365817565092174,325051187.2,null,null,817.7419733653335,3894.9541639043105,3.837042647483057,2.962967668055835,0.0042463643148148884,176394240,0,6219.851851851852,180.9185185185185,3304.662962962963,1.8925925925925928,1.2962962962962963,0.001235852555555552,14630912,0,0,85.6888888888889,112.3962962962963,0.14814814814814814,0.08148148148148149,0.0009529129333335126,296566784,0,0,116.01481481481481,704.7703703703704,0.6444444444444445,0.44074074074074077,0.000558725032315022,29179904,null,null,219.3563679865481,328.5382538453846,1.9333404938536811,1.9333404938536811,0.0030365586724397427,166850560,0,2063.1780117704143,203.42297564065052,1596.0985040685337,2.6888988477735105,2.255563909495961,0.0076944038570513325,101265408,0,0,90.26700098889255,296.63072826195656,0.6148170919151552,0.5185204389645888,0.001481246685185161,284676096,0,0,380.97037037037035,517.8666666666667,4.507407407407407,4.044444444444445,0.55,27.16666666666129,1301897216,313116.4444444444,7645.866666666666,45559.811111111114,129813.52962962964,0.67,19.200000000002365,2180792320,580448.7111111111,0,143709.50370370375,138984.59259259258,0.75,15.10000000000069,2607292416,422252.0888888889,0,258159.29688628475,227402.96815914134,0.06,6.699999999997697,2162155520,95027.2,0,136240.56296296298,126773.68148148147
1631662203,2021-09-14 23:30:03,0,null,0,0.003866591500000016,3.3331333933153386,0.0009446875078591244,0,null,0,0.004296145000000029,0,null,0,0.004100974500000021,0,0.0024087680481493915,336461824,0,0,209.83333333333334,1433.437037037037,1.5481481481481483,0.9296296296296297,0.004240332485187537,263708672,0,5886.103703703704,160.82222222222225,2915.314814814815,1.9777777777777779,1.1333333333333333,0.0012569858888888854,16625664,null,null,88.02222222222223,115.34074074074076,0.20370370370370372,0.13703703703703704,0.0009578722333331927,343400448,0,0,160.2888888888889,2186.9555555555557,1.6814814814814816,1.4481481481481482,0.00186843220060151,70160384,null,null,3421.6606105125497,44363.88100614364,33.80004968468334,23.46299740753498,0.0009365817565092174,325051187.2,null,null,817.7419733653335,3894.9541639043105,3.837042647483057,2.962967668055835,0.0042463643148148884,176394240,0,6219.851851851852,180.9185185185185,3304.662962962963,1.8925925925925928,1.2962962962962963,0.001235852555555552,14630912,0,0,85.6888888888889,112.3962962962963,0.14814814814814814,0.08148148148148149,0.0009529129333335126,296566784,0,0,116.01481481481481,704.7703703703704,0.6444444444444445,0.44074074074074077,0.000558725032315022,29179904,null,null,219.3563679865481,328.5382538453846,1.9333404938536811,1.9333404938536811,0.0030365586724397427,166850560,0,2063.1780117704143,203.42297564065052,1596.0985040685337,2.6888988477735105,2.255563909495961,0.0076944038570513325,101265408,0,0,90.26700098889255,296.63072826195656,0.6148170919151552,0.5185204389645888,0.001481246685185161,284676096,0,0,380.97037037037035,517.8666666666667,4.507407407407407,4.044444444444445,0.55,27.16666666666129,1301897216,313116.4444444444,7645.866666666666,45559.811111111114,129813.52962962964,0.67,19.200000000002365,2180792320,580448.7111111111,0,143709.50370370375,138984.59259259258,0.75,15.10000000000069,2607292416,422252.0888888889,0,258159.29688628475,227402.96815914134,0.06,6.699999999997697,2162155520,95027.2,0,136240.56296296298,126773.68148148147
1631662204,2021-09-14 23:30:04,0,null,0,0.003866591500000016,3.3331333933153386,0.0009353204560045627,0,null,0,0.004296145000000029,0,null,0,0.004100974500000021,0,0.0024087680481493915,336461824,0,0,209.83333333333334,1433.437037037037,1.5481481481481483,0.9296296296296297,0.004240332485187537,263708672,0,5886.103703703704,160.82222222222225,2915.314814814815,1.9777777777777779,1.1333333333333333,0.0012569858888888854,16625664,null,null,88.02222222222223,115.34074074074076,0.20370370370370372,0.13703703703703704,0.0009578722333331927,343400448,0,0,160.2888888888889,2186.9555555555557,1.6814814814814816,1.4481481481481482,0.00186843220060151,70160384,null,null,3421.6606105125497,44363.88100614364,33.80004968468334,23.46299740753498,0.0009365817565092174,325051187.2,null,null,817.7419733653335,3894.9541639043105,3.837042647483057,2.962967668055835,0.0042463643148148884,176394240,0,6219.851851851852,180.9185185185185,3304.662962962963,1.8925925925925928,1.2962962962962963,0.001235852555555552,14630912,0,0,85.6888888888889,112.3962962962963,0.14814814814814814,0.08148148148148149,0.0009529129333335126,296566784,0,0,116.01481481481481,704.7703703703704,0.6444444444444445,0.44074074074074077,0.000558725032315022,29179904,null,null,219.3563679865481,328.5382538453846,1.9333404938536811,1.9333404938536811,0.0030365586724397427,166850560,0,2063.1780117704143,203.42297564065052,1596.0985040685337,2.6888988477735105,2.255563909495961,0.0076944038570513325,101265408,0,0,90.26700098889255,296.63072826195656,0.6148170919151552,0.5185204389645888,0.001481246685185161,284676096,0,0,380.97037037037035,517.8666666666667,4.507407407407407,4.044444444444445,0.55,27.16666666666129,1301897216,313116.4444444444,7645.866666666666,45559.811111111114,129813.52962962964,0.67,19.200000000002365,2180792320,580448.7111111111,0,143709.50370370375,138984.59259259258,0.75,15.10000000000069,2607292416,422252.0888888889,0,258159.29688628475,227402.96815914134,0.06,6.699999999997697,2162155520,95027.2,0,136240.56296296298,126773.68148148147
1631662205,2021-09-14 23:30:05,0,null,0,0.003866591500000016,3.3331333933153386,0.0009353204560045627,0,null,0,0.004296145000000029,0,null,0,0.004100974500000021,0,0.0024087680481493915,336461824,0,0,209.83333333333334,1433.437037037037,1.5481481481481483,0.9296296296296297,0.004240332485187537,263708672,0,5886.103703703704,160.82222222222225,2915.314814814815,1.9777777777777779,1.1333333333333333,0.0012569858888888854,16625664,null,null,88.02222222222223,115.34074074074076,0.20370370370370372,0.13703703703703704,0.0009578722333331927,343400448,0,0,160.2888888888889,2186.9555555555557,1.6814814814814816,1.4481481481481482,0.00186843220060151,70160384,null,null,3421.6606105125497,44363.88100614364,33.80004968468334,23.46299740753498,0.0009365817565092174,325051187.2,null,null,817.7419733653335,3894.9541639043105,3.837042647483057,2.962967668055835,0.0042463643148148884,176394240,0,6219.851851851852,180.9185185185185,3304.662962962963,1.8925925925925928,1.2962962962962963,0.001235852555555552,14630912,0,0,85.6888888888889,112.3962962962963,0.14814814814814814,0.08148148148148149,0.0009529129333335126,296566784,0,0,116.01481481481481,704.7703703703704,0.6444444444444445,0.44074074074074077,0.000558725032315022,29179904,null,null,219.3563679865481,328.5382538453846,1.9333404938536811,1.9333404938536811,0.0030365586724397427,166850560,0,2063.1780117704143,203.42297564065052,1596.0985040685337,2.6888988477735105,2.255563909495961,0.0076944038570513325,101265408,0,0,90.26700098889255,296.63072826195656,0.6148170919151552,0.5185204389645888,0.001481246685185161,284676096,0,0,380.97037037037035,517.8666666666667,4.507407407407407,4.044444444444445,0.55,27.16666666666129,1301897216,313116.4444444444,7645.866666666666,45559.811111111114,129813.52962962964,0.67,19.200000000002365,2180792320,580448.7111111111,0,143709.50370370375,138984.59259259258,0.75,15.10000000000069,2607292416,422252.0888888889,0,258159.29688628475,227402.96815914134,0.06,6.699999999997697,2162155520,95027.2,0,136240.56296296298,126773.68148148147
1631662206,2021-09-14 23:30:06,0,null,0,0.003866591500000016,3.3331333933153386,0.0009353204560045627,0,null,0,0.004296145000000029,0,null,0,0.004100974500000021,0,0.0024087680481493915,336461824,0,0,209.83333333333334,1433.437037037037,1.5481481481481483,0.9296296296296297,0.004240332485187537,263708672,0,5886.103703703704,160.82222222222225,2915.314814814815,1.9777777777777779,1.1333333333333333,0.0012569858888888854,16625664,null,null,88.02222222222223,115.34074074074076,0.20370370370370372,0.13703703703703704,0.0009578722333331927,343400448,0,0,160.2888888888889,2186.9555555555557,1.6814814814814816,1.4481481481481482,0.00186843220060151,70160384,null,null,3421.6606105125497,44363.88100614364,33.80004968468334,23.46299740753498,0.0009365817565092174,325051187.2,null,null,817.7419733653335,3894.9541639043105,3.837042647483057,2.962967668055835,0.0042463643148148884,176394240,0,6219.851851851852,180.9185185185185,3304.662962962963,1.8925925925925928,1.2962962962962963,0.001235852555555552,14630912,0,0,85.6888888888889,112.3962962962963,0.14814814814814814,0.08148148148148149,0.0009529129333335126,296566784,0,0,116.01481481481481,704.7703703703704,0.6444444444444445,0.44074074074074077,0.000558725032315022,29179904,null,null,219.3563679865481,328.5382538453846,1.9333404938536811,1.9333404938536811,0.0030365586724397427,166850560,0,2063.1780117704143,203.42297564065052,1596.0985040685337,2.6888988477735105,2.255563909495961,0.0076944038570513325,101265408,0,0,90.26700098889255,296.63072826195656,0.6148170919151552,0.5185204389645888,0.001481246685185161,284676096,0,0,380.97037037037035,517.8666666666667,4.507407407407407,4.044444444444445,0.55,27.16666666666129,1301897216,313116.4444444444,7645.866666666666,45559.811111111114,129813.52962962964,0.67,19.200000000002365,2180792320,580448.7111111111,0,143709.50370370375,138984.59259259258,0.75,15.10000000000069,2607292416,422252.0888888889,0,258159.29688628475,227402.96815914134,0.06,6.699999999997697,2162155520,95027.2,0,136240.56296296298,126773.68148148147
1631662207,2021-09-14 23:30:07,0,null,0,0.003866591500000016,3.333555629654329,0.0009273978306281859,0,null,0,0.004296145000000029,0,null,0,0.004100974500000021,0,0.0024087680481493915,336461824,0,0,209.83333333333334,1433.437037037037,1.5481481481481483,0.9296296296296297,0.004240332485187537,263708672,0,5886.103703703704,160.82222222222225,2915.314814814815,1.9777777777777779,1.1333333333333333,0.0012569858888888854,16625664,null,null,88.02222222222223,115.34074074074076,0.20370370370370372,0.13703703703703704,0.0009578722333331927,343400448,0,0,160.2888888888889,2186.9555555555557,1.6814814814814816,1.4481481481481482,0.00186843220060151,70160384,null,null,3421.6606105125497,44363.88100614364,33.80004968468334,23.46299740753498,0.0009365817565092174,325051187.2,null,null,817.7419733653335,3894.9541639043105,3.837042647483057,2.962967668055835,0.0042463643148148884,176394240,0,6219.851851851852,180.9185185185185,3304.662962962963,1.8925925925925928,1.2962962962962963,0.001235852555555552,14630912,0,0,85.6888888888889,112.3962962962963,0.14814814814814814,0.08148148148148149,0.0009529129333335126,296566784,0,0,116.01481481481481,704.7703703703704,0.6444444444444445,0.44074074074074077,0.000558725032315022,29179904,null,null,219.3563679865481,328.5382538453846,1.9333404938536811,1.9333404938536811,0.0030365586724397427,166850560,0,2063.1780117704143,203.42297564065052,1596.0985040685337,2.6888988477735105,2.255563909495961,0.0076944038570513325,101265408,0,0,90.26700098889255,296.63072826195656,0.6148170919151552,0.5185204389645888,0.001481246685185161,284676096,0,0,380.97037037037035,517.8666666666667,4.507407407407407,4.044444444444445,0.55,27.16666666666129,1301897216,313116.4444444444,7645.866666666666,45559.811111111114,129813.52962962964,0.67,19.200000000002365,2180792320,580448.7111111111,0,143709.50370370375,138984.59259259258,0.75,15.10000000000069,2607292416,422252.0888888889,0,258159.29688628475,227402.96815914134,0.06,6.699999999997697,2162155520,95027.2,0,136240.56296296298,126773.68148148147
1631662208,2021-09-14 23:30:08,0,null,0,0.003866591500000016,3.333555629654329,0.0009295473672779579,0,null,0,0.004296145000000029,0,null,0,0.004100974500000021,0,0.0024087680481493915,336461824,0,0,209.83333333333334,1433.437037037037,1.5481481481481483,0.9296296296296297,0.004240332485187537,263708672,0,5886.103703703704,160.82222222222225,2915.314814814815,1.9777777777777779,1.1333333333333333,0.0012569858888888854,16625664,null,null,88.02222222222223,115.34074074074076,0.20370370370370372,0.13703703703703704,0.0009578722333331927,343400448,0,0,160.2888888888889,2186.9555555555557,1.6814814814814816,1.4481481481481482,0.00186843220060151,70160384,null,null,3421.6606105125497,44363.88100614364,33.80004968468334,23.46299740753498,0.0009365817565092174,325051187.2,null,null,817.7419733653335,3894.9541639043105,3.837042647483057,2.962967668055835,0.0042463643148148884,176394240,0,6219.851851851852,180.9185185185185,3304.662962962963,1.8925925925925928,1.2962962962962963,0.001235852555555552,14630912,0,0,85.6888888888889,112.3962962962963,0.14814814814814814,0.08148148148148149,0.0009529129333335126,296566784,0,0,116.01481481481481,704.7703703703704,0.6444444444444445,0.44074074074074077,0.000558725032315022,29179904,null,null,219.3563679865481,328.5382538453846,1.9333404938536811,1.9333404938536811,0.0030365586724397427,166850560,0,2063.1780117704143,203.42297564065052,1596.0985040685337,2.6888988477735105,2.255563909495961,0.0076944038570513325,101265408,0,0,90.26700098889255,296.63072826195656,0.6148170919151552,0.5185204389645888,0.001481246685185161,284676096,0,0,380.97037037037035,517.8666666666667,4.507407407407407,4.044444444444445,0.55,27.16666666666129,1301897216,313116.4444444444,7645.866666666666,45559.811111111114,129813.52962962964,0.67,19.200000000002365,2180792320,580448.7111111111,0,143709.50370370375,138984.59259259258,0.75,15.10000000000069,2607292416,422252.0888888889,0,258159.29688628475,227402.96815914134,0.06,6.699999999997697,2162155520,95027.2,0,136240.56296296298,126773.68148148147
1631662209,2021-09-14 23:30:09,0,null,0,0.003866591500000016,3.333555629654329,0.0009295473672779579,0,null,0,0.0038865579999999844,0,null,0,0.004100974500000021,0,0.0024087680481493915,336461824,0,0,209.83333333333334,1433.437037037037,1.5481481481481483,0.9296296296296297,0.004240332485187537,263708672,0,5886.103703703704,160.82222222222225,2915.314814814815,1.9777777777777779,1.1333333333333333,0.0012569858888888854,16625664,null,null,88.02222222222223,115.34074074074076,0.20370370370370372,0.13703703703703704,0.0009578722333331927,343400448,0,0,160.2888888888889,2186.9555555555557,1.6814814814814816,1.4481481481481482,0.00186843220060151,70160384,null,null,3421.6606105125497,44363.88100614364,33.80004968468334,23.46299740753498,0.0009365817565092174,325051187.2,null,null,817.7419733653335,3894.9541639043105,3.837042647483057,2.962967668055835,0.0042463643148148884,176394240,0,6219.851851851852,180.9185185185185,3304.662962962963,1.8925925925925928,1.2962962962962963,0.001235852555555552,14630912,0,0,85.6888888888889,112.3962962962963,0.14814814814814814,0.08148148148148149,0.0009529129333335126,296566784,0,0,116.01481481481481,704.7703703703704,0.6444444444444445,0.44074074074074077,0.000558725032315022,29179904,null,null,219.3563679865481,328.5382538453846,1.9333404938536811,1.9333404938536811,0.0030365586724397427,166850560,0,2063.1780117704143,203.42297564065052,1596.0985040685337,2.6888988477735105,2.255563909495961,0.0076944038570513325,101265408,0,0,90.26700098889255,296.63072826195656,0.6148170919151552,0.5185204389645888,0.001481246685185161,284676096,0,0,380.97037037037035,517.8666666666667,4.507407407407407,4.044444444444445,0.55,27.16666666666129,1301897216,313116.4444444444,7645.866666666666,45559.811111111114,129813.52962962964,0.67,19.200000000002365,2180792320,580448.7111111111,0,143709.50370370375,138984.59259259258,0.75,15.10000000000069,2607292416,422252.0888888889,0,258159.29688628475,227402.96815914134,0.06,6.699999999997697,2162155520,95027.2,0,136240.56296296298,126773.68148148147
