timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627083000,2021-07-23 23:30:00,0,null,0,0.0034135305000000393,3.3333111118518266,0.001040799319258157,0,null,0,0.004188259000000194,0,null,0,0.005636202499999854,0,0.0014356138925904816,334761984,null,null,183.74074074074076,1436.9185185185186,1.1814814814814816,0.8777777777777779,0.003873232496301137,219127808,0,5855.762962962964,175.6740740740741,3289.7703703703705,2.1481481481481484,1.2481481481481482,0.0011471619666666459,16388096,null,null,78.25925925925925,103.15925925925926,0.1814814814814815,0.12222222222222223,0.0009734717333333054,472969216,0,0,160.82222222222225,2187.8222222222225,1.6962962962962964,1.474074074074074,0.001873437537777781,69544345.6,0,0,3250.0296296296297,39030.81851851852,31.470370370370368,22.18148148148148,0.0008675604637037142,324331929.6,0,0,802.6111111111111,3833.4000000000005,3.7111111111111112,2.840740740740741,0.0036444970481482046,217341952,0,4278.044444444445,177.5925925925926,3301.237037037037,1.8703703703703702,1.5407407407407407,0.0012220707814814583,15065088,null,null,86.24444444444445,115.55925925925926,0.16296296296296298,0.0962962962962963,0.0008661819333332866,303869952,null,null,122.86666666666666,703.5037037037038,0.7222222222222223,0.3962962962962963,0.0004909134259260436,23998464,null,null,129.84444444444446,236.0777777777778,0.5703703703703704,0.6037037037037037,0.0027378591592592044,142475264,0,2184.5333333333333,119.72592592592594,1513.5925925925926,1.403703703703704,0.9925925925925926,0.007885774477777777,113565696,0,0,89.54074074074074,295.7555555555556,0.6074074074074074,0.5148148148148148,0.002143719562963042,287326208,0,0,390.1296296296296,531.674074074074,4.611111111111112,4.148148148148149,1.56,34.70000000000643,1342476288,388482.8444444444,7645.866666666666,44406.36666666666,128149.2962962963,0.65,16.933333333329426,2140676096,503899.0222222222,0,237499.17777777786,223669.12592592594,0.85,14.200000000003039,2854494208,684123.0222222222,0,192735.7888888889,158863.82592592595,0.44,6.800000000001395,1804443648,82375.1111111111,0,104129.18614211958,116780.58726360936
1627083001,2021-07-23 23:30:01,0,null,0,0.0034135305000000393,3.3333111118518266,0.001040799319258157,0,null,0,0.004188259000000194,0,null,0,0.005636202499999854,0,0.0014356138925904816,334761984,null,null,183.74074074074076,1436.9185185185186,1.1814814814814816,0.8777777777777779,0.003873232496301137,219127808,0,5855.762962962964,175.6740740740741,3289.7703703703705,2.1481481481481484,1.2481481481481482,0.0011868739037036373,16388096,null,null,87.4,115.44074074074075,0.1888888888888889,0.12222222222222223,0.0009711358481481555,472969216,0,0,178.71851851851852,2430.3703703703704,1.885185185185185,1.6296296296296298,0.0018496268933333266,69501747.2,0,0,3255.774074074074,39133.10740740741,31.537037037037038,22.21851851851852,0.0008745812244444972,324331929.6,0,0,772.1851851851852,3673.3370370370376,3.5592592592592593,2.755555555555556,0.0036111589037036373,217346048,0,4642.133333333333,180.7777777777778,3304.1222222222223,1.9037037037037037,1.4962962962962965,0.0012220707814814583,15065088,null,null,86.24444444444445,115.55925925925926,0.16296296296296298,0.0962962962962963,0.0008854240592591447,303869952,null,null,123.54074074074076,703.8962962962963,0.7333333333333333,0.40370370370370373,0.0004909134259260436,23998464,null,null,129.84444444444446,236.0777777777778,0.5703703703703704,0.6037037037037037,0.0027378591592592044,142475264,0,2184.5333333333333,119.72592592592594,1513.5925925925926,1.403703703703704,0.9925925925925926,0.007885774477777777,113565696,0,0,89.54074074074074,295.7555555555556,0.6074074074074074,0.5148148148148148,0.0020987126888889584,287326208,0,0,386.72962962962964,525.7111111111111,4.5740740740740735,4.1,1.56,34.70000000000643,1342476288,388482.8444444444,7645.866666666666,44406.36666666666,128149.2962962963,0.65,16.933333333329426,2140676096,503899.0222222222,0,237499.17777777786,223669.12592592594,0.85,14.200000000003039,2854494208,684123.0222222222,0,192735.7888888889,158863.82592592595,0.44,6.800000000001395,1804443648,82375.1111111111,0,104129.18614211958,116780.58726360936
1627083002,2021-07-23 23:30:02,0,null,0,0.0034135305000000393,3.3333111118518266,0.001040799319258157,0,null,0,0.004188259000000194,0,null,0,0.005636202499999854,0,0.0014356138925904816,334761984,null,null,183.74074074074076,1436.9185185185186,1.1814814814814816,0.8777777777777779,0.003873232496301137,219127808,0,5855.762962962964,175.6740740740741,3289.7703703703705,2.1481481481481484,1.2481481481481482,0.0011868739037036373,16388096,null,null,87.4,115.44074074074075,0.1888888888888889,0.12222222222222223,0.0009711358481481555,472969216,0,0,178.71851851851852,2430.3703703703704,1.885185185185185,1.6296296296296298,0.0018496268933333266,69501747.2,0,0,3255.774074074074,39133.10740740741,31.537037037037038,22.21851851851852,0.0008745812244444972,324331929.6,0,0,772.1851851851852,3673.3370370370376,3.5592592592592593,2.755555555555556,0.0036111589037036373,217346048,0,4642.133333333333,180.7777777777778,3304.1222222222223,1.9037037037037037,1.4962962962962965,0.0012220707814814583,15065088,null,null,86.24444444444445,115.55925925925926,0.16296296296296298,0.0962962962962963,0.0008854240592591447,303869952,null,null,123.54074074074076,703.8962962962963,0.7333333333333333,0.40370370370370373,0.0004909134259260436,23998464,null,null,129.84444444444446,236.0777777777778,0.5703703703703704,0.6037037037037037,0.0027378591592592044,142475264,0,2184.5333333333333,119.72592592592594,1513.5925925925926,1.403703703703704,0.9925925925925926,0.007885774477777777,113565696,0,0,89.54074074074074,295.7555555555556,0.6074074074074074,0.5148148148148148,0.0020987126888889584,287326208,0,0,386.72962962962964,525.7111111111111,4.5740740740740735,4.1,0.94,16.333333333343585,1350582272,381838.2222222222,9557.333333333332,48725.58518518519,139126.73333333337,0.65,16.933333333329426,2140676096,503899.0222222222,0,237499.17777777786,223669.12592592594,0.79,12.333333333332853,2830036992,661913.6000000001,0,203734.92222222223,162154.93703703705,0.44,6.800000000001395,1804443648,82375.1111111111,0,104129.18614211958,116780.58726360936
1627083003,2021-07-23 23:30:03,0,null,0,0.0034135305000000393,3.3333111118518266,0.001040799319258157,0,null,0,0.004188259000000194,0,null,0,0.005636202499999854,0,0.0014356138925904816,334761984,null,null,183.74074074074076,1436.9185185185186,1.1814814814814816,0.8777777777777779,0.003873232496301137,219127808,0,5855.762962962964,175.6740740740741,3289.7703703703705,2.1481481481481484,1.2481481481481482,0.0011868739037036373,16388096,null,null,87.4,115.44074074074075,0.1888888888888889,0.12222222222222223,0.0009711358481481555,472969216,0,0,178.71851851851852,2430.3703703703704,1.885185185185185,1.6296296296296298,0.0018496268933333266,69501747.2,0,0,3255.774074074074,39133.10740740741,31.537037037037038,22.21851851851852,0.0008745812244444972,324331929.6,0,0,772.1851851851852,3673.3370370370376,3.5592592592592593,2.755555555555556,0.0036111589037036373,217346048,0,4642.133333333333,180.7777777777778,3304.1222222222223,1.9037037037037037,1.4962962962962965,0.0012220707814814583,15065088,null,null,86.24444444444445,115.55925925925926,0.16296296296296298,0.0962962962962963,0.0008854240592591447,303869952,null,null,123.54074074074076,703.8962962962963,0.7333333333333333,0.40370370370370373,0.0004909134259260436,23998464,null,null,129.84444444444446,236.0777777777778,0.5703703703703704,0.6037037037037037,0.0027378591592592044,142475264,0,2184.5333333333333,119.72592592592594,1513.5925925925926,1.403703703703704,0.9925925925925926,0.007885774477777777,113565696,0,0,89.54074074074074,295.7555555555556,0.6074074074074074,0.5148148148148148,0.0020987126888889584,287326208,0,0,386.72962962962964,525.7111111111111,4.5740740740740735,4.1,0.94,16.333333333343585,1350582272,381838.2222222222,9557.333333333332,48725.58518518519,139126.73333333337,0.65,16.933333333329426,2140676096,503899.0222222222,0,237499.17777777786,223669.12592592594,0.79,12.333333333332853,2830036992,661913.6000000001,0,203734.92222222223,162154.93703703705,0.44,6.800000000001395,1804443648,82375.1111111111,0,104129.18614211958,116780.58726360936
1627083004,2021-07-23 23:30:04,0,null,0,0.0034135305000000393,3.3333111118518266,0.001040799319258157,0,null,0,0.004188259000000194,0,null,0,0.005636202499999854,0,0.0014356138925904816,334761984,null,null,183.74074074074076,1436.9185185185186,1.1814814814814816,0.8777777777777779,0.003873232496301137,219127808,0,5855.762962962964,175.6740740740741,3289.7703703703705,2.1481481481481484,1.2481481481481482,0.0011868739037036373,16388096,null,null,87.4,115.44074074074075,0.1888888888888889,0.12222222222222223,0.0009711358481481555,472969216,0,0,178.71851851851852,2430.3703703703704,1.885185185185185,1.6296296296296298,0.0018496268933333266,69501747.2,0,0,3255.774074074074,39133.10740740741,31.537037037037038,22.21851851851852,0.0008745812244444972,324331929.6,0,0,772.1851851851852,3673.3370370370376,3.5592592592592593,2.755555555555556,0.0036111589037036373,217346048,0,4642.133333333333,180.7777777777778,3304.1222222222223,1.9037037037037037,1.4962962962962965,0.0012220707814814583,15065088,null,null,86.24444444444445,115.55925925925926,0.16296296296296298,0.0962962962962963,0.0008854240592591447,303869952,null,null,123.54074074074076,703.8962962962963,0.7333333333333333,0.40370370370370373,0.0004909134259260436,23998464,null,null,129.84444444444446,236.0777777777778,0.5703703703703704,0.6037037037037037,0.0027378591592592044,142475264,0,2184.5333333333333,119.72592592592594,1513.5925925925926,1.403703703703704,0.9925925925925926,0.007885774477777777,113565696,0,0,89.54074074074074,295.7555555555556,0.6074074074074074,0.5148148148148148,0.0020987126888889584,287326208,0,0,386.72962962962964,525.7111111111111,4.5740740740740735,4.1,0.94,16.333333333343585,1350582272,381838.2222222222,9557.333333333332,48725.58518518519,139126.73333333337,0.65,16.933333333329426,2140676096,503899.0222222222,0,237499.17777777786,223669.12592592594,0.79,12.333333333332853,2830036992,661913.6000000001,0,203734.92222222223,162154.93703703705,0.44,6.800000000001395,1804443648,82375.1111111111,0,104129.18614211958,116780.58726360936
1627083005,2021-07-23 23:30:05,0,null,0,0.0034135305000000393,3.3333111118518266,0.001040799319258157,0,null,0,0.004188259000000194,0,null,0,0.004506854499999768,0,0.0014356138925904816,334761984,null,null,183.74074074074076,1436.9185185185186,1.1814814814814816,0.8777777777777779,0.003873232496301137,219127808,0,5855.762962962964,175.6740740740741,3289.7703703703705,2.1481481481481484,1.2481481481481482,0.0011868739037036373,16388096,null,null,87.4,115.44074074074075,0.1888888888888889,0.12222222222222223,0.0009711358481481555,472969216,0,0,178.71851851851852,2430.3703703703704,1.885185185185185,1.6296296296296298,0.0018496268933333266,69501747.2,0,0,3255.774074074074,39133.10740740741,31.537037037037038,22.21851851851852,0.0008745812244444972,324331929.6,0,0,772.1851851851852,3673.3370370370376,3.5592592592592593,2.755555555555556,0.0036111589037036373,217346048,0,4642.133333333333,180.7777777777778,3304.1222222222223,1.9037037037037037,1.4962962962962965,0.0012220707814814583,15065088,null,null,86.24444444444445,115.55925925925926,0.16296296296296298,0.0962962962962963,0.0008854240592591447,303869952,null,null,123.54074074074076,703.8962962962963,0.7333333333333333,0.40370370370370373,0.0004909134259260436,23998464,null,null,129.84444444444446,236.0777777777778,0.5703703703703704,0.6037037037037037,0.0027378591592592044,142475264,0,2184.5333333333333,119.72592592592594,1513.5925925925926,1.403703703703704,0.9925925925925926,0.007885774477777777,113565696,0,0,89.54074074074074,295.7555555555556,0.6074074074074074,0.5148148148148148,0.0020987126888889584,287326208,0,0,386.72962962962964,525.7111111111111,4.5740740740740735,4.1,0.94,16.333333333343585,1350582272,381838.2222222222,9557.333333333332,48725.58518518519,139126.73333333337,0.65,16.933333333329426,2140676096,503899.0222222222,0,237499.17777777786,223669.12592592594,0.79,12.333333333332853,2830036992,661913.6000000001,0,203734.92222222223,162154.93703703705,0.44,6.800000000001395,1804443648,82375.1111111111,0,104129.18614211958,116780.58726360936
1627083006,2021-07-23 23:30:06,0,null,0,0.0034135305000000393,3.3333111118518266,0.001040799319258157,0,null,0,0.004188259000000194,0,null,0,0.004506854499999768,0,0.0014356138925904816,334761984,null,null,183.74074074074076,1436.9185185185186,1.1814814814814816,0.8777777777777779,0.003873232496301137,219127808,0,5855.762962962964,175.6740740740741,3289.7703703703705,2.1481481481481484,1.2481481481481482,0.0011868739037036373,16388096,null,null,87.4,115.44074074074075,0.1888888888888889,0.12222222222222223,0.0009711358481481555,472969216,0,0,178.71851851851852,2430.3703703703704,1.885185185185185,1.6296296296296298,0.0018496268933333266,69501747.2,0,0,3255.774074074074,39133.10740740741,31.537037037037038,22.21851851851852,0.0008745812244444972,324331929.6,0,0,772.1851851851852,3673.3370370370376,3.5592592592592593,2.755555555555556,0.0036111589037036373,217346048,0,4642.133333333333,180.7777777777778,3304.1222222222223,1.9037037037037037,1.4962962962962965,0.0012220707814814583,15065088,null,null,86.24444444444445,115.55925925925926,0.16296296296296298,0.0962962962962963,0.0008854240592591447,303869952,null,null,123.54074074074076,703.8962962962963,0.7333333333333333,0.40370370370370373,0.0004909134259260436,23998464,null,null,129.84444444444446,236.0777777777778,0.5703703703703704,0.6037037037037037,0.0027378591592592044,142475264,0,2184.5333333333333,119.72592592592594,1513.5925925925926,1.403703703703704,0.9925925925925926,0.007885774477777777,113565696,0,0,89.54074074074074,295.7555555555556,0.6074074074074074,0.5148148148148148,0.0020987126888889584,287326208,0,0,386.72962962962964,525.7111111111111,4.5740740740740735,4.1,0.94,16.333333333343585,1350582272,381838.2222222222,9557.333333333332,48725.58518518519,139126.73333333337,0.65,16.933333333329426,2140676096,503899.0222222222,0,237499.17777777786,223669.12592592594,0.79,12.333333333332853,2830036992,661913.6000000001,0,203734.92222222223,162154.93703703705,0.44,6.800000000001395,1804443648,82375.1111111111,0,104129.18614211958,116780.58726360936
1627083007,2021-07-23 23:30:07,0,null,0,0.0034135305000000393,3.3333111118518266,0.001040799319258157,0,null,0,0.004188259000000194,0,null,0,0.004506854499999768,0,0.0014356138925904816,334761984,null,null,183.74074074074076,1436.9185185185186,1.1814814814814816,0.8777777777777779,0.003873232496301137,219127808,0,5855.762962962964,175.6740740740741,3289.7703703703705,2.1481481481481484,1.2481481481481482,0.0011868739037036373,16388096,null,null,87.4,115.44074074074075,0.1888888888888889,0.12222222222222223,0.0009711358481481555,472969216,0,0,178.71851851851852,2430.3703703703704,1.885185185185185,1.6296296296296298,0.0018496268933333266,69501747.2,0,0,3255.774074074074,39133.10740740741,31.537037037037038,22.21851851851852,0.0008745812244444972,324331929.6,0,0,772.1851851851852,3673.3370370370376,3.5592592592592593,2.755555555555556,0.0036111589037036373,217346048,0,4642.133333333333,180.7777777777778,3304.1222222222223,1.9037037037037037,1.4962962962962965,0.0012220707814814583,15065088,null,null,86.24444444444445,115.55925925925926,0.16296296296296298,0.0962962962962963,0.0008854240592591447,303869952,null,null,123.54074074074076,703.8962962962963,0.7333333333333333,0.40370370370370373,0.0004909134259260436,23998464,null,null,129.84444444444446,236.0777777777778,0.5703703703703704,0.6037037037037037,0.0027378591592592044,142475264,0,2184.5333333333333,119.72592592592594,1513.5925925925926,1.403703703703704,0.9925925925925926,0.007885774477777777,113565696,0,0,89.54074074074074,295.7555555555556,0.6074074074074074,0.5148148148148148,0.0020987126888889584,287326208,0,0,386.72962962962964,525.7111111111111,4.5740740740740735,4.1,0.94,16.333333333343585,1350582272,381838.2222222222,9557.333333333332,48725.58518518519,139126.73333333337,0.65,16.933333333329426,2140676096,503899.0222222222,0,237499.17777777786,223669.12592592594,0.79,12.333333333332853,2830036992,661913.6000000001,0,203734.92222222223,162154.93703703705,0.44,6.800000000001395,1804443648,82375.1111111111,0,104129.18614211958,116780.58726360936
1627083008,2021-07-23 23:30:08,0,null,0,0.0034135305000000393,3.3333111118518266,0.001040799319258157,0,null,0,0.004188259000000194,0,null,0,0.004506854499999768,0,0.0014356138925904816,334761984,null,null,183.74074074074076,1436.9185185185186,1.1814814814814816,0.8777777777777779,0.003873232496301137,219127808,0,5855.762962962964,175.6740740740741,3289.7703703703705,2.1481481481481484,1.2481481481481482,0.0011868739037036373,16388096,null,null,87.4,115.44074074074075,0.1888888888888889,0.12222222222222223,0.0009711358481481555,472969216,0,0,178.71851851851852,2430.3703703703704,1.885185185185185,1.6296296296296298,0.0018496268933333266,69501747.2,0,0,3255.774074074074,39133.10740740741,31.537037037037038,22.21851851851852,0.0008745812244444972,324331929.6,0,0,772.1851851851852,3673.3370370370376,3.5592592592592593,2.755555555555556,0.0036111589037036373,217346048,0,4642.133333333333,180.7777777777778,3304.1222222222223,1.9037037037037037,1.4962962962962965,0.0012220707814814583,15065088,null,null,86.24444444444445,115.55925925925926,0.16296296296296298,0.0962962962962963,0.0008854240592591447,303869952,null,null,123.54074074074076,703.8962962962963,0.7333333333333333,0.40370370370370373,0.0004909134259260436,23998464,null,null,129.84444444444446,236.0777777777778,0.5703703703703704,0.6037037037037037,0.0027378591592592044,142475264,0,2184.5333333333333,119.72592592592594,1513.5925925925926,1.403703703703704,0.9925925925925926,0.007885774477777777,113565696,0,0,89.54074074074074,295.7555555555556,0.6074074074074074,0.5148148148148148,0.0020987126888889584,287326208,0,0,386.72962962962964,525.7111111111111,4.5740740740740735,4.1,0.94,16.333333333343585,1350582272,381838.2222222222,9557.333333333332,48725.58518518519,139126.73333333337,0.65,16.933333333329426,2140676096,503899.0222222222,0,237499.17777777786,223669.12592592594,0.79,12.333333333332853,2830036992,661913.6000000001,0,203734.92222222223,162154.93703703705,0.44,6.800000000001395,1804443648,82375.1111111111,0,104129.18614211958,116780.58726360936
1627083009,2021-07-23 23:30:09,0,null,0,0.0034135305000000393,3.3333111118518266,0.001040799319258157,0,null,0,0.004188259000000194,0,null,0,0.004506854499999768,0,0.0014356138925904816,334761984,null,null,183.74074074074076,1436.9185185185186,1.1814814814814816,0.8777777777777779,0.003873232496301137,219127808,0,5855.762962962964,175.6740740740741,3289.7703703703705,2.1481481481481484,1.2481481481481482,0.0011868739037036373,16388096,null,null,87.4,115.44074074074075,0.1888888888888889,0.12222222222222223,0.0009711358481481555,472969216,0,0,178.71851851851852,2430.3703703703704,1.885185185185185,1.6296296296296298,0.0018496268933333266,69501747.2,0,0,3255.774074074074,39133.10740740741,31.537037037037038,22.21851851851852,0.0008745812244444972,324331929.6,0,0,772.1851851851852,3673.3370370370376,3.5592592592592593,2.755555555555556,0.0036111589037036373,217346048,0,4642.133333333333,180.7777777777778,3304.1222222222223,1.9037037037037037,1.4962962962962965,0.0012220707814814583,15065088,null,null,86.24444444444445,115.55925925925926,0.16296296296296298,0.0962962962962963,0.0008854240592591447,303869952,null,null,123.54074074074076,703.8962962962963,0.7333333333333333,0.40370370370370373,0.0004909134259260436,23998464,null,null,129.84444444444446,236.0777777777778,0.5703703703703704,0.6037037037037037,0.0027378591592592044,142475264,0,2184.5333333333333,119.72592592592594,1513.5925925925926,1.403703703703704,0.9925925925925926,0.007885774477777777,113565696,0,0,89.54074074074074,295.7555555555556,0.6074074074074074,0.5148148148148148,0.0020987126888889584,287326208,0,0,386.72962962962964,525.7111111111111,4.5740740740740735,4.1,0.94,16.333333333343585,1350582272,381838.2222222222,9557.333333333332,48725.58518518519,139126.73333333337,0.65,16.933333333329426,2140676096,503899.0222222222,0,237499.17777777786,223669.12592592594,0.79,12.333333333332853,2830036992,661913.6000000001,0,203734.92222222223,162154.93703703705,0.44,6.800000000001395,1804443648,82375.1111111111,0,104129.18614211958,116780.58726360936
