timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627191000,2021-07-25 05:30:00,0,null,0,0.0018195880000000386,3.3334222340756545,0.0009785956711195636,0,null,0,0.0018957459999997541,0,null,0,0.005445085000001626,0,0.0015495699058162933,336666624,0,0,204.17853399457033,1598.8651809821515,1.3185234019385255,0.9962999862962454,0.003965889047756928,287969280,0,5036.581616968951,175.3932421971933,3311.9122663417265,2.1444523868606917,1.2592639231997154,0.0014053265296293258,19566592,null,null,86.77777777777779,122.02222222222224,0.17407407407407408,0.10740740740740741,0.0007597788962963629,480120832,0,0,186.84444444444446,2187.9333333333334,2.085185185185185,1.4592592592592593,0.0018658447909819114,69535334.4,0,0,3297.143032216992,40303.37711736381,32.38891108375847,22.329645871116394,0.0009034112630609381,331482726.4,0,0,797.4079850364329,3692.350874509412,3.97407681756846,3.1666690672242543,0.004000085533333325,222228480,0,4429.748148148148,263.85185185185185,3344.3962962962964,3.151851851851852,2.0222222222222226,0.0011769817110433636,19156992,0,0,86.93365530983446,116.41524598239252,0.17777843621643039,0.111111522635269,0.0008392117407408006,301940736,0,0,120.58518518518518,707.5962962962964,0.6777777777777778,0.337037037037037,0.0004696631037034051,27987968,null,null,189.86296296296297,297.63703703703703,1.4814814814814816,1.488888888888889,0.002824828100000121,486359040,0,1941.8074074074075,169.26666666666668,1561.1962962962964,2.1666666666666665,1.7222222222222225,0.007773550429629319,106594304,0,0,91.44444444444446,298.26666666666665,0.6407407407407407,0.5444444444444445,0.001464051859259312,281747456,0,0,373.74074074074076,496.4074074074074,4.4259259259259265,3.803703703703704,1.09,27.300000000012403,1323237376,386207.28888888884,7645.866666666666,44779.08148148149,133331.48518518519,1.06,16.399999999988896,2140073984,478139.73333333334,637.1555555555555,219464.65555555557,216202.29999999996,0.96,20.79930668977931,2559811584,503665.8703792179,0,138024.05917015122,92394.62446435384,0.26,8.066666666663119,2613153792,95664.35555555555,0,187938.75185185185,193624.79259259257
1627191001,2021-07-25 05:30:01,0,null,0,0.0018195880000000386,3.3334222340756545,0.0009785956711195636,0,null,0,0.0018957459999997541,0,null,0,0.005445085000001626,0,0.0015495699058162933,336666624,0,0,204.17853399457033,1598.8651809821515,1.3185234019385255,0.9962999862962454,0.003965889047756928,287969280,0,5036.581616968951,175.3932421971933,3311.9122663417265,2.1444523868606917,1.2592639231997154,0.001435932777777722,19566592,null,null,96.54074074074074,135.71481481481482,0.1962962962962963,0.12222222222222223,0.0007704843925925734,480120832,0,0,166.01481481481483,1944.814814814815,1.8518518518518519,1.2962962962962963,0.0018418128569078222,69413273.6,0,0,3330.5800692540292,40643.37711736381,32.611133305980694,22.459275500746024,0.0008940536297276396,331482726.4,0,0,812.2857628142107,3771.4212448797825,4.051854595346238,3.2000024005575876,0.003756735022222215,222232576,0,4338.725925925926,255.8074074074074,3336.1740740740743,3.0481481481481483,2.0037037037037035,0.0011769817110433636,19156992,0,0,86.93365530983446,116.41524598239252,0.17777843621643039,0.111111522635269,0.0007453348666668144,301940736,0,0,120.85925925925928,707.8333333333334,0.6814814814814816,0.3407407407407408,0.0004696631037034051,27987968,null,null,189.86296296296297,297.63703703703703,1.4814814814814816,1.488888888888889,0.002824828100000121,486359040,0,1941.8074074074075,169.26666666666668,1561.1962962962964,2.1666666666666665,1.7222222222222225,0.007773550429629319,106594304,0,0,91.44444444444446,298.26666666666665,0.6407407407407407,0.5444444444444445,0.001393832062963072,281747456,0,0,385.0444444444445,513.3185185185185,4.555555555555556,3.933333333333333,1.09,27.300000000012403,1323237376,386207.28888888884,7645.866666666666,44779.08148148149,133331.48518518519,1.06,16.399999999988896,2140073984,478139.73333333334,637.1555555555555,219464.65555555557,216202.29999999996,0.96,20.79930668977931,2559811584,503665.8703792179,0,138024.05917015122,92394.62446435384,0.26,8.066666666663119,2613153792,95664.35555555555,0,187938.75185185185,193624.79259259257
1627191002,2021-07-25 05:30:02,0,null,0,0.0018195880000000386,3.3334222340756545,0.0009785956711195636,0,null,0,0.0018957459999997541,0,null,0,0.005445085000001626,0,0.0015495699058162933,336666624,0,0,204.17853399457033,1598.8651809821515,1.3185234019385255,0.9962999862962454,0.003965889047756928,287969280,0,5036.581616968951,175.3932421971933,3311.9122663417265,2.1444523868606917,1.2592639231997154,0.001435932777777722,19566592,null,null,96.54074074074074,135.71481481481482,0.1962962962962963,0.12222222222222223,0.0007704843925925734,480120832,0,0,166.01481481481483,1944.814814814815,1.8518518518518519,1.2962962962962963,0.0018418128569078222,69413273.6,0,0,3330.5800692540292,40643.37711736381,32.611133305980694,22.459275500746024,0.0008940536297276396,331482726.4,0,0,812.2857628142107,3771.4212448797825,4.051854595346238,3.2000024005575876,0.003756735022222215,222232576,0,4338.725925925926,255.8074074074074,3336.1740740740743,3.0481481481481483,2.0037037037037035,0.0011769817110433636,19156992,0,0,86.93365530983446,116.41524598239252,0.17777843621643039,0.111111522635269,0.0007453348666668144,301940736,0,0,120.85925925925928,707.8333333333334,0.6814814814814816,0.3407407407407408,0.0004696631037034051,27987968,null,null,189.86296296296297,297.63703703703703,1.4814814814814816,1.488888888888889,0.002824828100000121,486359040,0,1941.8074074074075,169.26666666666668,1561.1962962962964,2.1666666666666665,1.7222222222222225,0.007773550429629319,106594304,0,0,91.44444444444446,298.26666666666665,0.6407407407407407,0.5444444444444445,0.001393832062963072,281747456,0,0,385.0444444444445,513.3185185185185,4.555555555555556,3.933333333333333,1.1,20.066666666661337,1335283712,408507.73333333334,7645.866666666666,45895.98148148149,134147.8703703704,1.06,16.399999999988896,2140073984,478139.73333333334,637.1555555555555,219464.65555555557,216202.29999999996,0.81,18.133937797925263,2560270336,656543.2888888889,0,138478.20370370374,92767.65555555557,0.26,8.066666666663119,2613153792,95664.35555555555,0,187938.75185185185,193624.79259259257
1627191003,2021-07-25 05:30:03,0,null,0,0.0018195880000000386,3.3334222340756545,0.0009785956711195636,0,null,0,0.0018957459999997541,0,null,0,0.005445085000001626,0,0.0015495699058162933,336666624,0,0,204.17853399457033,1598.8651809821515,1.3185234019385255,0.9962999862962454,0.003965889047756928,287969280,0,5036.581616968951,175.3932421971933,3311.9122663417265,2.1444523868606917,1.2592639231997154,0.001435932777777722,19566592,null,null,96.54074074074074,135.71481481481482,0.1962962962962963,0.12222222222222223,0.0007704843925925734,480120832,0,0,166.01481481481483,1944.814814814815,1.8518518518518519,1.2962962962962963,0.0018418128569078222,69413273.6,0,0,3330.5800692540292,40643.37711736381,32.611133305980694,22.459275500746024,0.0008940536297276396,331482726.4,0,0,812.2857628142107,3771.4212448797825,4.051854595346238,3.2000024005575876,0.003756735022222215,222232576,0,4338.725925925926,255.8074074074074,3336.1740740740743,3.0481481481481483,2.0037037037037035,0.0011769817110433636,19156992,0,0,86.93365530983446,116.41524598239252,0.17777843621643039,0.111111522635269,0.0007453348666668144,301940736,0,0,120.85925925925928,707.8333333333334,0.6814814814814816,0.3407407407407408,0.0004696631037034051,27987968,null,null,189.86296296296297,297.63703703703703,1.4814814814814816,1.488888888888889,0.002824828100000121,486359040,0,1941.8074074074075,169.26666666666668,1561.1962962962964,2.1666666666666665,1.7222222222222225,0.007773550429629319,106594304,0,0,91.44444444444446,298.26666666666665,0.6407407407407407,0.5444444444444445,0.001393832062963072,281747456,0,0,385.0444444444445,513.3185185185185,4.555555555555556,3.933333333333333,1.1,20.066666666661337,1335283712,408507.73333333334,7645.866666666666,45895.98148148149,134147.8703703704,1.06,16.399999999988896,2140073984,478139.73333333334,637.1555555555555,219464.65555555557,216202.29999999996,0.81,18.133937797925263,2560270336,656543.2888888889,0,138478.20370370374,92767.65555555557,0.26,8.066666666663119,2613153792,95664.35555555555,0,187938.75185185185,193624.79259259257
1627191004,2021-07-25 05:30:04,0,null,0,0.0018195880000000386,3.3334222340756545,0.0009785956711195636,0,null,0,0.0018957459999997541,0,null,0,0.005445085000001626,0,0.0015495699058162933,336666624,0,0,204.17853399457033,1598.8651809821515,1.3185234019385255,0.9962999862962454,0.003965889047756928,287969280,0,5036.581616968951,175.3932421971933,3311.9122663417265,2.1444523868606917,1.2592639231997154,0.001435932777777722,19566592,null,null,96.54074074074074,135.71481481481482,0.1962962962962963,0.12222222222222223,0.0007704843925925734,480120832,0,0,166.01481481481483,1944.814814814815,1.8518518518518519,1.2962962962962963,0.0018418128569078222,69413273.6,0,0,3330.5800692540292,40643.37711736381,32.611133305980694,22.459275500746024,0.0008940536297276396,331482726.4,0,0,812.2857628142107,3771.4212448797825,4.051854595346238,3.2000024005575876,0.003756735022222215,222232576,0,4338.725925925926,255.8074074074074,3336.1740740740743,3.0481481481481483,2.0037037037037035,0.0011769817110433636,19156992,0,0,86.93365530983446,116.41524598239252,0.17777843621643039,0.111111522635269,0.0007453348666668144,301940736,0,0,120.85925925925928,707.8333333333334,0.6814814814814816,0.3407407407407408,0.0004696631037034051,27987968,null,null,189.86296296296297,297.63703703703703,1.4814814814814816,1.488888888888889,0.002824828100000121,486359040,0,1941.8074074074075,169.26666666666668,1561.1962962962964,2.1666666666666665,1.7222222222222225,0.007773550429629319,106594304,0,0,91.44444444444446,298.26666666666665,0.6407407407407407,0.5444444444444445,0.001393832062963072,281747456,0,0,385.0444444444445,513.3185185185185,4.555555555555556,3.933333333333333,1.1,20.066666666661337,1335283712,408507.73333333334,7645.866666666666,45895.98148148149,134147.8703703704,1.06,16.399999999988896,2140073984,478139.73333333334,637.1555555555555,219464.65555555557,216202.29999999996,0.81,18.133937797925263,2560270336,656543.2888888889,0,138478.20370370374,92767.65555555557,0.26,8.066666666663119,2613153792,95664.35555555555,0,187938.75185185185,193624.79259259257
1627191005,2021-07-25 05:30:05,0,null,0,0.0018195880000000386,3.3334222340756545,0.0009785956711195636,0,null,0,0.0035724950000002313,0,null,0,0.004096317999998433,0,0.0015495699058162933,336666624,0,0,204.17853399457033,1598.8651809821515,1.3185234019385255,0.9962999862962454,0.003965889047756928,287969280,0,5036.581616968951,175.3932421971933,3311.9122663417265,2.1444523868606917,1.2592639231997154,0.001435932777777722,19566592,null,null,96.54074074074074,135.71481481481482,0.1962962962962963,0.12222222222222223,0.0007704843925925734,480120832,0,0,166.01481481481483,1944.814814814815,1.8518518518518519,1.2962962962962963,0.0018418128569078222,69413273.6,0,0,3330.5800692540292,40643.37711736381,32.611133305980694,22.459275500746024,0.0008940536297276396,331482726.4,0,0,812.2857628142107,3771.4212448797825,4.051854595346238,3.2000024005575876,0.003756735022222215,222232576,0,4338.725925925926,255.8074074074074,3336.1740740740743,3.0481481481481483,2.0037037037037035,0.0011769817110433636,19156992,0,0,86.93365530983446,116.41524598239252,0.17777843621643039,0.111111522635269,0.0007453348666668144,301940736,0,0,120.85925925925928,707.8333333333334,0.6814814814814816,0.3407407407407408,0.0004696631037034051,27987968,null,null,189.86296296296297,297.63703703703703,1.4814814814814816,1.488888888888889,0.002824828100000121,486359040,0,1941.8074074074075,169.26666666666668,1561.1962962962964,2.1666666666666665,1.7222222222222225,0.007773550429629319,106594304,0,0,91.44444444444446,298.26666666666665,0.6407407407407407,0.5444444444444445,0.001393832062963072,281747456,0,0,385.0444444444445,513.3185185185185,4.555555555555556,3.933333333333333,1.1,20.066666666661337,1335283712,408507.73333333334,7645.866666666666,45895.98148148149,134147.8703703704,1.06,16.399999999988896,2140073984,478139.73333333334,637.1555555555555,219464.65555555557,216202.29999999996,0.81,18.133937797925263,2560270336,656543.2888888889,0,138478.20370370374,92767.65555555557,0.26,8.066666666663119,2613153792,95664.35555555555,0,187938.75185185185,193624.79259259257
1627191006,2021-07-25 05:30:06,0,null,0,0.0018195880000000386,3.3334222340756545,0.0009785956711195636,0,null,0,0.0035724950000002313,0,null,0,0.004096317999998433,0,0.0015495699058162933,336666624,0,0,204.17853399457033,1598.8651809821515,1.3185234019385255,0.9962999862962454,0.003965889047756928,287969280,0,5036.581616968951,175.3932421971933,3311.9122663417265,2.1444523868606917,1.2592639231997154,0.001435932777777722,19566592,null,null,96.54074074074074,135.71481481481482,0.1962962962962963,0.12222222222222223,0.0007704843925925734,480120832,0,0,166.01481481481483,1944.814814814815,1.8518518518518519,1.2962962962962963,0.0018418128569078222,69413273.6,0,0,3330.5800692540292,40643.37711736381,32.611133305980694,22.459275500746024,0.0008940536297276396,331482726.4,0,0,812.2857628142107,3771.4212448797825,4.051854595346238,3.2000024005575876,0.003756735022222215,222232576,0,4338.725925925926,255.8074074074074,3336.1740740740743,3.0481481481481483,2.0037037037037035,0.0011769817110433636,19156992,0,0,86.93365530983446,116.41524598239252,0.17777843621643039,0.111111522635269,0.0007453348666668144,301940736,0,0,120.85925925925928,707.8333333333334,0.6814814814814816,0.3407407407407408,0.0004696631037034051,27987968,null,null,189.86296296296297,297.63703703703703,1.4814814814814816,1.488888888888889,0.002824828100000121,486359040,0,1941.8074074074075,169.26666666666668,1561.1962962962964,2.1666666666666665,1.7222222222222225,0.007773550429629319,106594304,0,0,91.44444444444446,298.26666666666665,0.6407407407407407,0.5444444444444445,0.001393832062963072,281747456,0,0,385.0444444444445,513.3185185185185,4.555555555555556,3.933333333333333,1.1,20.066666666661337,1335283712,408507.73333333334,7645.866666666666,45895.98148148149,134147.8703703704,1.06,16.399999999988896,2140073984,478139.73333333334,637.1555555555555,219464.65555555557,216202.29999999996,0.81,18.133937797925263,2560270336,656543.2888888889,0,138478.20370370374,92767.65555555557,0.26,8.066666666663119,2613153792,95664.35555555555,0,187938.75185185185,193624.79259259257
1627191007,2021-07-25 05:30:07,0,null,0,0.0018195880000000386,3.3334222340756545,0.0009785956711195636,0,null,0,0.0035724950000002313,0,null,0,0.004096317999998433,0,0.0015495699058162933,336666624,0,0,204.17853399457033,1598.8651809821515,1.3185234019385255,0.9962999862962454,0.003965889047756928,287969280,0,5036.581616968951,175.3932421971933,3311.9122663417265,2.1444523868606917,1.2592639231997154,0.001435932777777722,19566592,null,null,96.54074074074074,135.71481481481482,0.1962962962962963,0.12222222222222223,0.0007704843925925734,480120832,0,0,166.01481481481483,1944.814814814815,1.8518518518518519,1.2962962962962963,0.0018418128569078222,69413273.6,0,0,3330.5800692540292,40643.37711736381,32.611133305980694,22.459275500746024,0.0008940536297276396,331482726.4,0,0,812.2857628142107,3771.4212448797825,4.051854595346238,3.2000024005575876,0.003756735022222215,222232576,0,4338.725925925926,255.8074074074074,3336.1740740740743,3.0481481481481483,2.0037037037037035,0.0011769817110433636,19156992,0,0,86.93365530983446,116.41524598239252,0.17777843621643039,0.111111522635269,0.0007453348666668144,301940736,0,0,120.85925925925928,707.8333333333334,0.6814814814814816,0.3407407407407408,0.0004696631037034051,27987968,null,null,189.86296296296297,297.63703703703703,1.4814814814814816,1.488888888888889,0.002824828100000121,486359040,0,1941.8074074074075,169.26666666666668,1561.1962962962964,2.1666666666666665,1.7222222222222225,0.007773550429629319,106594304,0,0,91.44444444444446,298.26666666666665,0.6407407407407407,0.5444444444444445,0.001393832062963072,281747456,0,0,385.0444444444445,513.3185185185185,4.555555555555556,3.933333333333333,1.1,20.066666666661337,1335283712,408507.73333333334,7645.866666666666,45895.98148148149,134147.8703703704,1.06,16.399999999988896,2140073984,478139.73333333334,637.1555555555555,219464.65555555557,216202.29999999996,0.81,18.133937797925263,2560270336,656543.2888888889,0,138478.20370370374,92767.65555555557,0.26,8.066666666663119,2613153792,95664.35555555555,0,187938.75185185185,193624.79259259257
1627191008,2021-07-25 05:30:08,0,null,0,0.0018195880000000386,3.3334222340756545,0.0009785956711195636,0,null,0,0.0035724950000002313,0,null,0,0.004096317999998433,0,0.0015495699058162933,336666624,0,0,204.17853399457033,1598.8651809821515,1.3185234019385255,0.9962999862962454,0.003965889047756928,287969280,0,5036.581616968951,175.3932421971933,3311.9122663417265,2.1444523868606917,1.2592639231997154,0.001435932777777722,19566592,null,null,96.54074074074074,135.71481481481482,0.1962962962962963,0.12222222222222223,0.0007704843925925734,480120832,0,0,166.01481481481483,1944.814814814815,1.8518518518518519,1.2962962962962963,0.0018418128569078222,69413273.6,0,0,3330.5800692540292,40643.37711736381,32.611133305980694,22.459275500746024,0.0008940536297276396,331482726.4,0,0,812.2857628142107,3771.4212448797825,4.051854595346238,3.2000024005575876,0.003756735022222215,222232576,0,4338.725925925926,255.8074074074074,3336.1740740740743,3.0481481481481483,2.0037037037037035,0.0011769817110433636,19156992,0,0,86.93365530983446,116.41524598239252,0.17777843621643039,0.111111522635269,0.0007453348666668144,301940736,0,0,120.85925925925928,707.8333333333334,0.6814814814814816,0.3407407407407408,0.0004696631037034051,27987968,null,null,189.86296296296297,297.63703703703703,1.4814814814814816,1.488888888888889,0.002824828100000121,486359040,0,1941.8074074074075,169.26666666666668,1561.1962962962964,2.1666666666666665,1.7222222222222225,0.007773550429629319,106594304,0,0,91.44444444444446,298.26666666666665,0.6407407407407407,0.5444444444444445,0.001393832062963072,281747456,0,0,385.0444444444445,513.3185185185185,4.555555555555556,3.933333333333333,1.1,20.066666666661337,1335283712,408507.73333333334,7645.866666666666,45895.98148148149,134147.8703703704,1.06,16.399999999988896,2140073984,478139.73333333334,637.1555555555555,219464.65555555557,216202.29999999996,0.81,18.133937797925263,2560270336,656543.2888888889,0,138478.20370370374,92767.65555555557,0.26,8.066666666663119,2613153792,95664.35555555555,0,187938.75185185185,193624.79259259257
1627191009,2021-07-25 05:30:09,0,null,0,0.0018195880000000386,3.3334222340756545,0.0009785956711195636,0,null,0,0.0035724950000002313,0,null,0,0.004096317999998433,0,0.0015495699058162933,336666624,0,0,204.17853399457033,1598.8651809821515,1.3185234019385255,0.9962999862962454,0.003965889047756928,287969280,0,5036.581616968951,175.3932421971933,3311.9122663417265,2.1444523868606917,1.2592639231997154,0.001435932777777722,19566592,null,null,96.54074074074074,135.71481481481482,0.1962962962962963,0.12222222222222223,0.0007704843925925734,480120832,0,0,166.01481481481483,1944.814814814815,1.8518518518518519,1.2962962962962963,0.0018418128569078222,69413273.6,0,0,3330.5800692540292,40643.37711736381,32.611133305980694,22.459275500746024,0.0008940536297276396,331482726.4,0,0,812.2857628142107,3771.4212448797825,4.051854595346238,3.2000024005575876,0.003756735022222215,222232576,0,4338.725925925926,255.8074074074074,3336.1740740740743,3.0481481481481483,2.0037037037037035,0.0011769817110433636,19156992,0,0,86.93365530983446,116.41524598239252,0.17777843621643039,0.111111522635269,0.0007453348666668144,301940736,0,0,120.85925925925928,707.8333333333334,0.6814814814814816,0.3407407407407408,0.0004696631037034051,27987968,null,null,189.86296296296297,297.63703703703703,1.4814814814814816,1.488888888888889,0.002824828100000121,486359040,0,1941.8074074074075,169.26666666666668,1561.1962962962964,2.1666666666666665,1.7222222222222225,0.007773550429629319,106594304,0,0,91.44444444444446,298.26666666666665,0.6407407407407407,0.5444444444444445,0.001393832062963072,281747456,0,0,385.0444444444445,513.3185185185185,4.555555555555556,3.933333333333333,1.1,20.066666666661337,1335283712,408507.73333333334,7645.866666666666,45895.98148148149,134147.8703703704,1.06,16.399999999988896,2140073984,478139.73333333334,637.1555555555555,219464.65555555557,216202.29999999996,0.81,18.133937797925263,2560270336,656543.2888888889,0,138478.20370370374,92767.65555555557,0.26,8.066666666663119,2613153792,95664.35555555555,0,187938.75185185185,193624.79259259257
