timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626960600,2021-07-22 13:30:00,0,null,0,0.002092163000000369,3.333333333333333,0.00098636442000001,0,null,0,0.002737781000000439,0,null,0,0.0045053569999993215,0,0.001318485918522196,332951552,0,0,211.65925925925927,1466.8925925925928,1.5592592592592593,0.9555555555555556,0.003802259059259288,249262080,0,4642.133333333333,176.0888888888889,3259.733333333333,2.1703703703703705,1.2074074074074075,0.0012096034370369193,18763776,0,0,79.03703703703704,110.11481481481482,0.2,0.14074074074074075,0.0008963144851851144,436989952,0,0,186.75555555555556,2188.5333333333333,2.085185185185185,1.4777777777777779,0.0018273691096296338,70190694.4,null,null,3351.166666666667,42280.65185185186,33.262962962962966,22.848148148148148,0.0008416566755554581,323942809.6,0,0,761.0555555555555,3674.8,3.42962962962963,2.662962962962963,0.0039010822777777745,222588928,0,5916.444444444445,176.74814814814815,3304.237037037037,1.8185185185185184,1.1703703703703705,0.001235511148148042,15425536,0,0,86.4888888888889,116.9037037037037,0.16666666666666666,0.0962962962962963,0.0008275560629634264,308822016,0,0,120.74074074074075,701.2814814814816,0.6814814814814816,0.3407407407407408,0.0004239066111107672,25509888,null,null,154.8925925925926,253.03703703703704,0.9703703703703704,0.9666666666666667,0.002830459340741611,404078592,0,1941.8074074074075,123.45185185185186,1529.0592592592593,1.4814814814814816,1.251851851851852,0.008091698814815505,114520064,0,0,90.8888888888889,297.72592592592594,0.6296296296296297,0.5333333333333333,0.0016833787888889111,285458432,0,0,387.24444444444447,523.0962962962964,4.5888888888888895,4.0814814814814815,1.57,19.066666666688736,1412444160,442732.0888888889,7645.866666666666,47096.72222222223,131757.69259259262,1.12,15.00000000001594,2447466496,479505.06666666665,0,237963.80740740744,235042.6629629629,1.3,15.066666666644627,1469386752,568843.3777777777,0,173755.65925925926,174504.02592592593,0.18,8.06693556451077,3169345536,111502.22222222222,0,189655.56909470036,159278.06769654696
1626960601,2021-07-22 13:30:01,0,null,0,0.002092163000000369,3.333333333333333,0.00098636442000001,0,null,0,0.002737781000000439,0,null,0,0.0045053569999993215,0,0.001318485918522196,332951552,0,0,211.65925925925927,1466.8925925925928,1.5592592592592593,0.9555555555555556,0.003802259059259288,249262080,0,4642.133333333333,176.0888888888889,3259.733333333333,2.1703703703703705,1.2074074074074075,0.0012169265037037483,18903040,0,0,89.11111111111111,124.11111111111111,0.22962962962962963,0.16296296296296298,0.0009659102925926138,436989952,0,0,186.6,2188.3777777777777,2.0814814814814815,1.474074074074074,0.0018273691096296338,70190694.4,null,null,3351.166666666667,42280.65185185186,33.262962962962966,22.848148148148148,0.0008416566755554581,323942809.6,0,0,761.0555555555555,3674.8,3.42962962962963,2.662962962962963,0.0039010822777777745,222588928,0,5916.444444444445,176.74814814814815,3304.237037037037,1.8185185185185184,1.1703703703703705,0.001235511148148042,15425536,0,0,86.4888888888889,116.9037037037037,0.16666666666666666,0.0962962962962963,0.0008275560629634264,308822016,0,0,120.74074074074075,701.2814814814816,0.6814814814814816,0.3407407407407408,0.0004239066111107672,25509888,null,null,154.8925925925926,253.03703703703704,0.9703703703703704,0.9666666666666667,0.002830459340741611,404078592,0,1941.8074074074075,123.45185185185186,1529.0592592592593,1.4814814814814816,1.251851851851852,0.008091698814815505,114520064,0,0,90.8888888888889,297.72592592592594,0.6296296296296297,0.5333333333333333,0.0017144287666666373,285458432,0,0,395.01851851851853,532.1925925925926,4.685185185185185,4.155555555555556,1.57,19.066666666688736,1412444160,442732.0888888889,7645.866666666666,47096.72222222223,131757.69259259262,1.12,15.00000000001594,2447466496,479505.06666666665,0,237963.80740740744,235042.6629629629,1.3,15.066666666644627,1469386752,568843.3777777777,0,173755.65925925926,174504.02592592593,0.18,8.06693556451077,3169345536,111502.22222222222,0,189655.56909470036,159278.06769654696
1626960602,2021-07-22 13:30:02,0,null,0,0.002092163000000369,3.333333333333333,0.00098636442000001,0,null,0,0.002737781000000439,0,null,0,0.0045053569999993215,0,0.001318485918522196,332951552,0,0,211.65925925925927,1466.8925925925928,1.5592592592592593,0.9555555555555556,0.003802259059259288,249262080,0,4642.133333333333,176.0888888888889,3259.733333333333,2.1703703703703705,1.2074074074074075,0.0012169265037037483,18903040,0,0,89.11111111111111,124.11111111111111,0.22962962962962963,0.16296296296296298,0.0009659102925926138,436989952,0,0,186.6,2188.3777777777777,2.0814814814814815,1.474074074074074,0.0018273691096296338,70190694.4,null,null,3351.166666666667,42280.65185185186,33.262962962962966,22.848148148148148,0.0008416566755554581,323942809.6,0,0,761.0555555555555,3674.8,3.42962962962963,2.662962962962963,0.0039010822777777745,222588928,0,5916.444444444445,176.74814814814815,3304.237037037037,1.8185185185185184,1.1703703703703705,0.001235511148148042,15425536,0,0,86.4888888888889,116.9037037037037,0.16666666666666666,0.0962962962962963,0.0008275560629634264,308822016,0,0,120.74074074074075,701.2814814814816,0.6814814814814816,0.3407407407407408,0.0004239066111107672,25509888,null,null,154.8925925925926,253.03703703703704,0.9703703703703704,0.9666666666666667,0.002830459340741611,404078592,0,1941.8074074074075,123.45185185185186,1529.0592592592593,1.4814814814814816,1.251851851851852,0.008091698814815505,114520064,0,0,90.8888888888889,297.72592592592594,0.6296296296296297,0.5333333333333333,0.0017144287666666373,285458432,0,0,395.01851851851853,532.1925925925926,4.685185185185185,4.155555555555556,1.57,19.066666666688736,1412444160,442732.0888888889,7645.866666666666,47096.72222222223,131757.69259259262,1.12,15.00000000001594,2447466496,479505.06666666665,0,237963.80740740744,235042.6629629629,1.3,15.066666666644627,1469386752,568843.3777777777,0,173755.65925925926,174504.02592592593,0.18,8.06693556451077,3169345536,111502.22222222222,0,189655.56909470036,159278.06769654696
1626960603,2021-07-22 13:30:03,0,null,0,0.002092163000000369,3.333333333333333,0.000983861760000018,0,null,0,0.0025745364999991693,0,null,0,0.0045053569999993215,0,0.001318485918522196,332951552,0,0,211.65925925925927,1466.8925925925928,1.5592592592592593,0.9555555555555556,0.003802259059259288,249262080,0,4642.133333333333,176.0888888888889,3259.733333333333,2.1703703703703705,1.2074074074074075,0.0012169265037037483,18903040,0,0,89.11111111111111,124.11111111111111,0.22962962962962963,0.16296296296296298,0.0009659102925926138,436989952,0,0,186.6,2188.3777777777777,2.0814814814814815,1.474074074074074,0.0018273691096296338,70190694.4,null,null,3351.166666666667,42280.65185185186,33.262962962962966,22.848148148148148,0.0008416566755554581,323942809.6,0,0,761.0555555555555,3674.8,3.42962962962963,2.662962962962963,0.0039010822777777745,222588928,0,5916.444444444445,176.74814814814815,3304.237037037037,1.8185185185185184,1.1703703703703705,0.001235511148148042,15425536,0,0,86.4888888888889,116.9037037037037,0.16666666666666666,0.0962962962962963,0.0008275560629634264,308822016,0,0,120.74074074074075,701.2814814814816,0.6814814814814816,0.3407407407407408,0.0004239066111107672,25509888,null,null,154.8925925925926,253.03703703703704,0.9703703703703704,0.9666666666666667,0.002830459340741611,404078592,0,1941.8074074074075,123.45185185185186,1529.0592592592593,1.4814814814814816,1.251851851851852,0.008091698814815505,114520064,0,0,90.8888888888889,297.72592592592594,0.6296296296296297,0.5333333333333333,0.0017144287666666373,285458432,0,0,395.01851851851853,532.1925925925926,4.685185185185185,4.155555555555556,1.57,19.066666666688736,1412444160,442732.0888888889,7645.866666666666,47096.72222222223,131757.69259259262,1.12,15.00000000001594,2447466496,479505.06666666665,0,237963.80740740744,235042.6629629629,1.3,15.066666666644627,1469386752,568843.3777777777,0,173755.65925925926,174504.02592592593,0.18,8.06693556451077,3169345536,111502.22222222222,0,189655.56909470036,159278.06769654696
1626960604,2021-07-22 13:30:04,0,null,0,0.002092163000000369,3.333333333333333,0.000983861760000018,0,null,0,0.0025745364999991693,0,null,0,0.0045053569999993215,0,0.001318485918522196,332951552,0,0,211.65925925925927,1466.8925925925928,1.5592592592592593,0.9555555555555556,0.003802259059259288,249262080,0,4642.133333333333,176.0888888888889,3259.733333333333,2.1703703703703705,1.2074074074074075,0.0012169265037037483,18903040,0,0,89.11111111111111,124.11111111111111,0.22962962962962963,0.16296296296296298,0.0009659102925926138,436989952,0,0,186.6,2188.3777777777777,2.0814814814814815,1.474074074074074,0.0018273691096296338,70190694.4,null,null,3351.166666666667,42280.65185185186,33.262962962962966,22.848148148148148,0.0008416566755554581,323942809.6,0,0,761.0555555555555,3674.8,3.42962962962963,2.662962962962963,0.0039010822777777745,222588928,0,5916.444444444445,176.74814814814815,3304.237037037037,1.8185185185185184,1.1703703703703705,0.001235511148148042,15425536,0,0,86.4888888888889,116.9037037037037,0.16666666666666666,0.0962962962962963,0.0008275560629634264,308822016,0,0,120.74074074074075,701.2814814814816,0.6814814814814816,0.3407407407407408,0.0004239066111107672,25509888,null,null,154.8925925925926,253.03703703703704,0.9703703703703704,0.9666666666666667,0.002830459340741611,404078592,0,1941.8074074074075,123.45185185185186,1529.0592592592593,1.4814814814814816,1.251851851851852,0.008091698814815505,114520064,0,0,90.8888888888889,297.72592592592594,0.6296296296296297,0.5333333333333333,0.0017144287666666373,285458432,0,0,395.01851851851853,532.1925925925926,4.685185185185185,4.155555555555556,1.57,19.066666666688736,1412444160,442732.0888888889,7645.866666666666,47096.72222222223,131757.69259259262,1.12,15.00000000001594,2447466496,479505.06666666665,0,237963.80740740744,235042.6629629629,1.3,15.066666666644627,1469386752,568843.3777777777,0,173755.65925925926,174504.02592592593,0.18,8.06693556451077,3169345536,111502.22222222222,0,189655.56909470036,159278.06769654696
1626960605,2021-07-22 13:30:05,0,null,0,0.002092163000000369,3.333333333333333,0.000983861760000018,0,null,0,0.0025745364999991693,0,null,0,0.0045053569999993215,0,0.001318485918522196,332951552,0,0,211.65925925925927,1466.8925925925928,1.5592592592592593,0.9555555555555556,0.003802259059259288,249262080,0,4642.133333333333,176.0888888888889,3259.733333333333,2.1703703703703705,1.2074074074074075,0.0012169265037037483,18903040,0,0,89.11111111111111,124.11111111111111,0.22962962962962963,0.16296296296296298,0.0009659102925926138,436989952,0,0,186.6,2188.3777777777777,2.0814814814814815,1.474074074074074,0.0018273691096296338,70190694.4,null,null,3351.166666666667,42280.65185185186,33.262962962962966,22.848148148148148,0.0008416566755554581,323942809.6,0,0,761.0555555555555,3674.8,3.42962962962963,2.662962962962963,0.0039010822777777745,222588928,0,5916.444444444445,176.74814814814815,3304.237037037037,1.8185185185185184,1.1703703703703705,0.001235511148148042,15425536,0,0,86.4888888888889,116.9037037037037,0.16666666666666666,0.0962962962962963,0.0008275560629634264,308822016,0,0,120.74074074074075,701.2814814814816,0.6814814814814816,0.3407407407407408,0.0004239066111107672,25509888,null,null,154.8925925925926,253.03703703703704,0.9703703703703704,0.9666666666666667,0.002830459340741611,404078592,0,1941.8074074074075,123.45185185185186,1529.0592592592593,1.4814814814814816,1.251851851851852,0.008091698814815505,114520064,0,0,90.8888888888889,297.72592592592594,0.6296296296296297,0.5333333333333333,0.0017144287666666373,285458432,0,0,395.01851851851853,532.1925925925926,4.685185185185185,4.155555555555556,1.57,19.066666666688736,1412444160,442732.0888888889,7645.866666666666,47096.72222222223,131757.69259259262,1.12,15.00000000001594,2447466496,479505.06666666665,0,237963.80740740744,235042.6629629629,1.3,15.066666666644627,1469386752,568843.3777777777,0,173755.65925925926,174504.02592592593,0.18,8.06693556451077,3169345536,111502.22222222222,0,189655.56909470036,159278.06769654696
1626960606,2021-07-22 13:30:06,0,null,0,0.002092163000000369,3.333333333333333,0.000983861760000018,0,null,0,0.0025745364999991693,0,null,0,0.0045053569999993215,0,0.001318485918522196,332951552,0,0,211.65925925925927,1466.8925925925928,1.5592592592592593,0.9555555555555556,0.003802259059259288,249262080,0,4642.133333333333,176.0888888888889,3259.733333333333,2.1703703703703705,1.2074074074074075,0.0012169265037037483,18903040,0,0,89.11111111111111,124.11111111111111,0.22962962962962963,0.16296296296296298,0.0009659102925926138,436989952,0,0,186.6,2188.3777777777777,2.0814814814814815,1.474074074074074,0.0018273691096296338,70190694.4,null,null,3351.166666666667,42280.65185185186,33.262962962962966,22.848148148148148,0.0008416566755554581,323942809.6,0,0,761.0555555555555,3674.8,3.42962962962963,2.662962962962963,0.0039010822777777745,222588928,0,5916.444444444445,176.74814814814815,3304.237037037037,1.8185185185185184,1.1703703703703705,0.001235511148148042,15425536,0,0,86.4888888888889,116.9037037037037,0.16666666666666666,0.0962962962962963,0.0008275560629634264,308822016,0,0,120.74074074074075,701.2814814814816,0.6814814814814816,0.3407407407407408,0.0004239066111107672,25509888,null,null,154.8925925925926,253.03703703703704,0.9703703703703704,0.9666666666666667,0.002830459340741611,404078592,0,1941.8074074074075,123.45185185185186,1529.0592592592593,1.4814814814814816,1.251851851851852,0.008091698814815505,114520064,0,0,90.8888888888889,297.72592592592594,0.6296296296296297,0.5333333333333333,0.0017144287666666373,285458432,0,0,395.01851851851853,532.1925925925926,4.685185185185185,4.155555555555556,1.57,19.066666666688736,1412444160,442732.0888888889,7645.866666666666,47096.72222222223,131757.69259259262,1.12,15.00000000001594,2447466496,479505.06666666665,0,237963.80740740744,235042.6629629629,1.3,15.066666666644627,1469386752,568843.3777777777,0,173755.65925925926,174504.02592592593,0.18,8.06693556451077,3169345536,111502.22222222222,0,189655.56909470036,159278.06769654696
1626960607,2021-07-22 13:30:07,0,null,0,0.002092163000000369,3.333333333333333,0.000983861760000018,0,null,0,0.0025745364999991693,0,null,0,0.0045053569999993215,0,0.001318485918522196,332951552,0,0,211.65925925925927,1466.8925925925928,1.5592592592592593,0.9555555555555556,0.003802259059259288,249262080,0,4642.133333333333,176.0888888888889,3259.733333333333,2.1703703703703705,1.2074074074074075,0.0012169265037037483,18903040,0,0,89.11111111111111,124.11111111111111,0.22962962962962963,0.16296296296296298,0.0009659102925926138,436989952,0,0,186.6,2188.3777777777777,2.0814814814814815,1.474074074074074,0.0018273691096296338,70190694.4,null,null,3351.166666666667,42280.65185185186,33.262962962962966,22.848148148148148,0.0008416566755554581,323942809.6,0,0,761.0555555555555,3674.8,3.42962962962963,2.662962962962963,0.0039010822777777745,222588928,0,5916.444444444445,176.74814814814815,3304.237037037037,1.8185185185185184,1.1703703703703705,0.001235511148148042,15425536,0,0,86.4888888888889,116.9037037037037,0.16666666666666666,0.0962962962962963,0.0008275560629634264,308822016,0,0,120.74074074074075,701.2814814814816,0.6814814814814816,0.3407407407407408,0.0004239066111107672,25509888,null,null,154.8925925925926,253.03703703703704,0.9703703703703704,0.9666666666666667,0.002830459340741611,404078592,0,1941.8074074074075,123.45185185185186,1529.0592592592593,1.4814814814814816,1.251851851851852,0.008091698814815505,114520064,0,0,90.8888888888889,297.72592592592594,0.6296296296296297,0.5333333333333333,0.0017144287666666373,285458432,0,0,395.01851851851853,532.1925925925926,4.685185185185185,4.155555555555556,1.57,19.066666666688736,1412444160,442732.0888888889,7645.866666666666,47096.72222222223,131757.69259259262,1.12,15.00000000001594,2447466496,479505.06666666665,0,237963.80740740744,235042.6629629629,1.3,15.066666666644627,1469386752,568843.3777777777,0,173755.65925925926,174504.02592592593,0.18,8.06693556451077,3169345536,111502.22222222222,0,189655.56909470036,159278.06769654696
1626960608,2021-07-22 13:30:08,0,null,0,0.002092163000000369,3.333333333333333,0.000994754820000008,0,null,0,0.0025745364999991693,0,null,0,0.0045053569999993215,0,0.001318485918522196,332951552,0,0,211.65925925925927,1466.8925925925928,1.5592592592592593,0.9555555555555556,0.003802259059259288,249262080,0,4642.133333333333,176.0888888888889,3259.733333333333,2.1703703703703705,1.2074074074074075,0.0012169265037037483,18903040,0,0,89.11111111111111,124.11111111111111,0.22962962962962963,0.16296296296296298,0.0009659102925926138,436989952,0,0,186.6,2188.3777777777777,2.0814814814814815,1.474074074074074,0.0018273691096296338,70190694.4,null,null,3351.166666666667,42280.65185185186,33.262962962962966,22.848148148148148,0.0008416566755554581,323942809.6,0,0,761.0555555555555,3674.8,3.42962962962963,2.662962962962963,0.0039010822777777745,222588928,0,5916.444444444445,176.74814814814815,3304.237037037037,1.8185185185185184,1.1703703703703705,0.001235511148148042,15425536,0,0,86.4888888888889,116.9037037037037,0.16666666666666666,0.0962962962962963,0.0008275560629634264,308822016,0,0,120.74074074074075,701.2814814814816,0.6814814814814816,0.3407407407407408,0.0004239066111107672,25509888,null,null,154.8925925925926,253.03703703703704,0.9703703703703704,0.9666666666666667,0.002830459340741611,404078592,0,1941.8074074074075,123.45185185185186,1529.0592592592593,1.4814814814814816,1.251851851851852,0.008091698814815505,114520064,0,0,90.8888888888889,297.72592592592594,0.6296296296296297,0.5333333333333333,0.0017144287666666373,285458432,0,0,395.01851851851853,532.1925925925926,4.685185185185185,4.155555555555556,1.57,19.066666666688736,1412444160,442732.0888888889,7645.866666666666,47096.72222222223,131757.69259259262,1.12,15.00000000001594,2447466496,479505.06666666665,0,237963.80740740744,235042.6629629629,1.3,15.066666666644627,1469386752,568843.3777777777,0,173755.65925925926,174504.02592592593,0.18,8.06693556451077,3169345536,111502.22222222222,0,189655.56909470036,159278.06769654696
1626960609,2021-07-22 13:30:09,0,null,0,0.002092163000000369,3.333333333333333,0.000994754820000008,0,null,0,0.0025745364999991693,0,null,0,0.0045053569999993215,0,0.001318485918522196,332951552,0,0,211.65925925925927,1466.8925925925928,1.5592592592592593,0.9555555555555556,0.003802259059259288,249262080,0,4642.133333333333,176.0888888888889,3259.733333333333,2.1703703703703705,1.2074074074074075,0.0012169265037037483,18903040,0,0,89.11111111111111,124.11111111111111,0.22962962962962963,0.16296296296296298,0.0009659102925926138,436989952,0,0,186.6,2188.3777777777777,2.0814814814814815,1.474074074074074,0.0018273691096296338,70190694.4,null,null,3351.166666666667,42280.65185185186,33.262962962962966,22.848148148148148,0.0008416566755554581,323942809.6,0,0,761.0555555555555,3674.8,3.42962962962963,2.662962962962963,0.0039010822777777745,222588928,0,5916.444444444445,176.74814814814815,3304.237037037037,1.8185185185185184,1.1703703703703705,0.001235511148148042,15425536,0,0,86.4888888888889,116.9037037037037,0.16666666666666666,0.0962962962962963,0.0008275560629634264,308822016,0,0,120.74074074074075,701.2814814814816,0.6814814814814816,0.3407407407407408,0.0004239066111107672,25509888,null,null,154.8925925925926,253.03703703703704,0.9703703703703704,0.9666666666666667,0.002830459340741611,404078592,0,1941.8074074074075,123.45185185185186,1529.0592592592593,1.4814814814814816,1.251851851851852,0.008091698814815505,114520064,0,0,90.8888888888889,297.72592592592594,0.6296296296296297,0.5333333333333333,0.0017144287666666373,285458432,0,0,395.01851851851853,532.1925925925926,4.685185185185185,4.155555555555556,1.57,19.066666666688736,1412444160,442732.0888888889,7645.866666666666,47096.72222222223,131757.69259259262,1.12,15.00000000001594,2447466496,479505.06666666665,0,237963.80740740744,235042.6629629629,1.3,15.066666666644627,1469386752,568843.3777777777,0,173755.65925925926,174504.02592592593,0.18,8.06693556451077,3169345536,111502.22222222222,0,189655.56909470036,159278.06769654696
