timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626676200,2021-07-19 06:30:00,0,null,0,0.004835431500000098,3.333333333333333,0.0010181055000000108,0,null,0,0.0016783189999998172,0,null,0,0.007290942500000952,0,0.001284052874270067,314433536,0,0,191.68589513294492,1425.5460205408167,1.2703750754632424,0.6740765706539652,0.003684698269252502,158179328,0,6007.488916625616,157.41539783480675,3204.4489053663156,1.8925996022207485,0.9333367901362596,0.001219184159259191,16474112,null,null,87.42222222222223,118.23703703703703,0.1888888888888889,0.15185185185185185,0.0009927370222221222,384389120,0,0,186.84444444444446,2188.2222222222226,2.085185185185185,1.4666666666666666,0.0018332269748148108,69105254.4,0,0,3211.2888888888892,40537.96296296296,31.144444444444446,22.44814814814815,0.0009142445585184254,322043084.8,null,null,731.8814814814816,3589.4111111111115,3.1703703703703705,2.644444444444445,0.00400688515555548,295489536,0,5764.740740740741,183.44444444444446,3313.196296296296,1.9111111111111112,1.2740740740740741,0.001241237226804508,21868544,null,null,86.93365530983446,115.75228056400206,0.17777843621643039,0.111111522635269,0.0007913281185185244,300294144,null,null,113.80740740740742,709.9111111111112,0.5962962962962963,0.3925925925925926,0.00045203035926062046,27717632,null,null,201.47407407407408,306.8,1.5407407407407407,1.5296296296296297,0.003062980044444009,383426560,0,2002.488888888889,179.52592592592595,1575.1407407407407,2.325925925925926,1.9296296296296298,0.007752923233333688,96690176,0,0,93.13333333333334,299.3851851851852,0.6851851851851852,0.5888888888888889,0.0014342822777777017,273633280,0,0,389.7185185185185,529.3037037037037,4.622222222222223,4.133333333333334,0.34,13.30000000000044,1244688384,398586.3111111111,7645.866666666666,45315.17407407408,131090.9703703704,0.95,16.400000000004788,1037176832,677751.4666666667,0,78208.90370370372,65274.22592592592,0.93,18.166666666666156,3015991296,525562.3111111111,0,237478.30000000005,224278.00740740742,1.26,9.96666666666613,2990292992,109135.64444444444,0,201486.09259259264,199150.7925925926
1626676201,2021-07-19 06:30:01,0,null,0,0.004835431500000098,3.333333333333333,0.0010181055000000108,0,null,0,0.0016783189999998172,0,null,0,0.007290942500000952,0,0.001284052874270067,314433536,0,0,191.68589513294492,1425.5460205408167,1.2703750754632424,0.6740765706539652,0.003684698269252502,158179328,0,6007.488916625616,157.41539783480675,3204.4489053663156,1.8925996022207485,0.9333367901362596,0.0011806145407406263,16474112,null,null,86.71111111111112,117.7888888888889,0.17407407407407408,0.14074074074074075,0.00102067023703693,384389120,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001865654051111118,69288755.2,0,0,3166.681481481482,39972.207407407404,30.685185185185187,22.111111111111114,0.000941909369629541,322043084.8,null,null,719.9185185185186,3510.803703703704,3.114814814814815,2.6111111111111116,0.00400688515555548,295489536,0,5764.740740740741,183.44444444444446,3313.196296296296,1.9111111111111112,1.2740740740740741,0.001241237226804508,21868544,null,null,86.93365530983446,115.75228056400206,0.17777843621643039,0.111111522635269,0.0007913281185185244,300294144,null,null,113.80740740740742,709.9111111111112,0.5962962962962963,0.3925925925925926,0.00045203035926062046,27717632,null,null,201.47407407407408,306.8,1.5407407407407407,1.5296296296296297,0.003062980044444009,383426560,0,2002.488888888889,179.52592592592595,1575.1407407407407,2.325925925925926,1.9296296296296298,0.007752923233333688,96690176,0,0,93.13333333333334,299.3851851851852,0.6851851851851852,0.5888888888888889,0.0015259955481480103,273633280,0,0,370.15555555555557,503.32592592592596,4.388888888888889,3.9296296296296296,0.34,13.30000000000044,1244688384,398586.3111111111,7645.866666666666,45315.17407407408,131090.9703703704,0.95,16.400000000004788,1037176832,677751.4666666667,0,78208.90370370372,65274.22592592592,0.93,18.166666666666156,3015991296,525562.3111111111,0,237478.30000000005,224278.00740740742,1.26,9.96666666666613,2990292992,109135.64444444444,0,201486.09259259264,199150.7925925926
1626676202,2021-07-19 06:30:02,0,null,0,0.004835431500000098,3.333333333333333,0.0010181055000000108,0,null,0,0.0016783189999998172,0,null,0,0.007290942500000952,0,0.001284052874270067,314433536,0,0,191.68589513294492,1425.5460205408167,1.2703750754632424,0.6740765706539652,0.003684698269252502,158179328,0,6007.488916625616,157.41539783480675,3204.4489053663156,1.8925996022207485,0.9333367901362596,0.0011806145407406263,16474112,null,null,86.71111111111112,117.7888888888889,0.17407407407407408,0.14074074074074075,0.00102067023703693,384389120,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001865654051111118,69288755.2,0,0,3166.681481481482,39972.207407407404,30.685185185185187,22.111111111111114,0.000941909369629541,322043084.8,null,null,719.9185185185186,3510.803703703704,3.114814814814815,2.6111111111111116,0.00400688515555548,295489536,0,5764.740740740741,183.44444444444446,3313.196296296296,1.9111111111111112,1.2740740740740741,0.001241237226804508,21868544,null,null,86.93365530983446,115.75228056400206,0.17777843621643039,0.111111522635269,0.0007913281185185244,300294144,null,null,113.80740740740742,709.9111111111112,0.5962962962962963,0.3925925925925926,0.00045203035926062046,27717632,null,null,201.47407407407408,306.8,1.5407407407407407,1.5296296296296297,0.003062980044444009,383426560,0,2002.488888888889,179.52592592592595,1575.1407407407407,2.325925925925926,1.9296296296296298,0.007752923233333688,96690176,0,0,93.13333333333334,299.3851851851852,0.6851851851851852,0.5888888888888889,0.0015259955481480103,273633280,0,0,370.15555555555557,503.32592592592596,4.388888888888889,3.9296296296296296,0.34,13.30000000000044,1244688384,398586.3111111111,7645.866666666666,45315.17407407408,131090.9703703704,0.95,16.400000000004788,1037176832,677751.4666666667,0,78208.90370370372,65274.22592592592,0.93,18.166666666666156,3015991296,525562.3111111111,0,237478.30000000005,224278.00740740742,1.26,9.96666666666613,2990292992,109135.64444444444,0,201486.09259259264,199150.7925925926
1626676203,2021-07-19 06:30:03,0,null,0,0.0019619425000003687,3.333333333333333,0.0010181055000000108,0,null,0,0.0016783189999998172,0,null,0,0.007290942500000952,0,0.001284052874270067,314433536,0,0,191.68589513294492,1425.5460205408167,1.2703750754632424,0.6740765706539652,0.003684698269252502,158179328,0,6007.488916625616,157.41539783480675,3204.4489053663156,1.8925996022207485,0.9333367901362596,0.0011806145407406263,16474112,null,null,86.71111111111112,117.7888888888889,0.17407407407407408,0.14074074074074075,0.00102067023703693,384389120,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001865654051111118,69288755.2,0,0,3166.681481481482,39972.207407407404,30.685185185185187,22.111111111111114,0.000941909369629541,322043084.8,null,null,719.9185185185186,3510.803703703704,3.114814814814815,2.6111111111111116,0.00400688515555548,295489536,0,5764.740740740741,183.44444444444446,3313.196296296296,1.9111111111111112,1.2740740740740741,0.001241237226804508,21868544,null,null,86.93365530983446,115.75228056400206,0.17777843621643039,0.111111522635269,0.0007913281185185244,300294144,null,null,113.80740740740742,709.9111111111112,0.5962962962962963,0.3925925925925926,0.00045203035926062046,27717632,null,null,201.47407407407408,306.8,1.5407407407407407,1.5296296296296297,0.003062980044444009,383426560,0,2002.488888888889,179.52592592592595,1575.1407407407407,2.325925925925926,1.9296296296296298,0.007752923233333688,96690176,0,0,93.13333333333334,299.3851851851852,0.6851851851851852,0.5888888888888889,0.0015259955481480103,273633280,0,0,370.15555555555557,503.32592592592596,4.388888888888889,3.9296296296296296,0.34,13.30000000000044,1244688384,398586.3111111111,7645.866666666666,45315.17407407408,131090.9703703704,0.95,16.400000000004788,1037176832,677751.4666666667,0,78208.90370370372,65274.22592592592,0.93,18.166666666666156,3015991296,525562.3111111111,0,237478.30000000005,224278.00740740742,1.26,9.96666666666613,2990292992,109135.64444444444,0,201486.09259259264,199150.7925925926
1626676204,2021-07-19 06:30:04,0,null,0,0.0019619425000003687,3.333333333333333,0.0010181055000000108,0,null,0,0.0016783189999998172,0,null,0,0.007290942500000952,0,0.001284052874270067,314433536,0,0,191.68589513294492,1425.5460205408167,1.2703750754632424,0.6740765706539652,0.003684698269252502,158179328,0,6007.488916625616,157.41539783480675,3204.4489053663156,1.8925996022207485,0.9333367901362596,0.0011806145407406263,16474112,null,null,86.71111111111112,117.7888888888889,0.17407407407407408,0.14074074074074075,0.00102067023703693,384389120,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001865654051111118,69288755.2,0,0,3166.681481481482,39972.207407407404,30.685185185185187,22.111111111111114,0.000941909369629541,322043084.8,null,null,719.9185185185186,3510.803703703704,3.114814814814815,2.6111111111111116,0.00400688515555548,295489536,0,5764.740740740741,183.44444444444446,3313.196296296296,1.9111111111111112,1.2740740740740741,0.001241237226804508,21868544,null,null,86.93365530983446,115.75228056400206,0.17777843621643039,0.111111522635269,0.0007913281185185244,300294144,null,null,113.80740740740742,709.9111111111112,0.5962962962962963,0.3925925925925926,0.00045203035926062046,27717632,null,null,201.47407407407408,306.8,1.5407407407407407,1.5296296296296297,0.003062980044444009,383426560,0,2002.488888888889,179.52592592592595,1575.1407407407407,2.325925925925926,1.9296296296296298,0.007752923233333688,96690176,0,0,93.13333333333334,299.3851851851852,0.6851851851851852,0.5888888888888889,0.0015259955481480103,273633280,0,0,370.15555555555557,503.32592592592596,4.388888888888889,3.9296296296296296,0.34,13.30000000000044,1244688384,398586.3111111111,7645.866666666666,45315.17407407408,131090.9703703704,0.95,16.400000000004788,1037176832,677751.4666666667,0,78208.90370370372,65274.22592592592,0.93,18.166666666666156,3015991296,525562.3111111111,0,237478.30000000005,224278.00740740742,1.26,9.96666666666613,2990292992,109135.64444444444,0,201486.09259259264,199150.7925925926
1626676205,2021-07-19 06:30:05,0,null,0,0.0019619425000003687,3.333333333333333,0.0010181055000000106,0,null,0,0.006429531500000252,0,null,0,0.007290942500000952,0,0.001284052874270067,314433536,0,0,191.68589513294492,1425.5460205408167,1.2703750754632424,0.6740765706539652,0.003684698269252502,158179328,0,6007.488916625616,157.41539783480675,3204.4489053663156,1.8925996022207485,0.9333367901362596,0.0011806145407406263,16474112,null,null,86.71111111111112,117.7888888888889,0.17407407407407408,0.14074074074074075,0.00102067023703693,384389120,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001865654051111118,69288755.2,0,0,3166.681481481482,39972.207407407404,30.685185185185187,22.111111111111114,0.000941909369629541,322043084.8,null,null,719.9185185185186,3510.803703703704,3.114814814814815,2.6111111111111116,0.00400688515555548,295489536,0,5764.740740740741,183.44444444444446,3313.196296296296,1.9111111111111112,1.2740740740740741,0.001241237226804508,21868544,null,null,86.93365530983446,115.75228056400206,0.17777843621643039,0.111111522635269,0.0007913281185185244,300294144,null,null,113.80740740740742,709.9111111111112,0.5962962962962963,0.3925925925925926,0.00045203035926062046,27717632,null,null,201.47407407407408,306.8,1.5407407407407407,1.5296296296296297,0.003062980044444009,383426560,0,2002.488888888889,179.52592592592595,1575.1407407407407,2.325925925925926,1.9296296296296298,0.007752923233333688,96690176,0,0,93.13333333333334,299.3851851851852,0.6851851851851852,0.5888888888888889,0.0015259955481480103,273633280,0,0,370.15555555555557,503.32592592592596,4.388888888888889,3.9296296296296296,0.34,13.30000000000044,1244688384,398586.3111111111,7645.866666666666,45315.17407407408,131090.9703703704,0.95,16.400000000004788,1037176832,677751.4666666667,0,78208.90370370372,65274.22592592592,0.93,18.166666666666156,3015991296,525562.3111111111,0,237478.30000000005,224278.00740740742,1.26,9.96666666666613,2990292992,109135.64444444444,0,201486.09259259264,199150.7925925926
1626676206,2021-07-19 06:30:06,0,null,0,0.0019619425000003687,3.333333333333333,0.0010181055000000106,0,null,0,0.006429531500000252,0,null,0,0.007290942500000952,0,0.001284052874270067,314433536,0,0,191.68589513294492,1425.5460205408167,1.2703750754632424,0.6740765706539652,0.003684698269252502,158179328,0,6007.488916625616,157.41539783480675,3204.4489053663156,1.8925996022207485,0.9333367901362596,0.0011806145407406263,16474112,null,null,86.71111111111112,117.7888888888889,0.17407407407407408,0.14074074074074075,0.00102067023703693,384389120,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001865654051111118,69288755.2,0,0,3166.681481481482,39972.207407407404,30.685185185185187,22.111111111111114,0.000941909369629541,322043084.8,null,null,719.9185185185186,3510.803703703704,3.114814814814815,2.6111111111111116,0.00400688515555548,295489536,0,5764.740740740741,183.44444444444446,3313.196296296296,1.9111111111111112,1.2740740740740741,0.001241237226804508,21868544,null,null,86.93365530983446,115.75228056400206,0.17777843621643039,0.111111522635269,0.0007913281185185244,300294144,null,null,113.80740740740742,709.9111111111112,0.5962962962962963,0.3925925925925926,0.00045203035926062046,27717632,null,null,201.47407407407408,306.8,1.5407407407407407,1.5296296296296297,0.003062980044444009,383426560,0,2002.488888888889,179.52592592592595,1575.1407407407407,2.325925925925926,1.9296296296296298,0.007752923233333688,96690176,0,0,93.13333333333334,299.3851851851852,0.6851851851851852,0.5888888888888889,0.0015259955481480103,273633280,0,0,370.15555555555557,503.32592592592596,4.388888888888889,3.9296296296296296,0.34,13.30000000000044,1244688384,398586.3111111111,7645.866666666666,45315.17407407408,131090.9703703704,0.95,16.400000000004788,1037176832,677751.4666666667,0,78208.90370370372,65274.22592592592,0.93,18.166666666666156,3015991296,525562.3111111111,0,237478.30000000005,224278.00740740742,1.26,9.96666666666613,2990292992,109135.64444444444,0,201486.09259259264,199150.7925925926
1626676207,2021-07-19 06:30:07,0,null,0,0.0019619425000003687,3.333333333333333,0.0010181055000000106,0,null,0,0.006429531500000252,0,null,0,0.007290942500000952,0,0.001284052874270067,314433536,0,0,191.68589513294492,1425.5460205408167,1.2703750754632424,0.6740765706539652,0.003684698269252502,158179328,0,6007.488916625616,157.41539783480675,3204.4489053663156,1.8925996022207485,0.9333367901362596,0.0011806145407406263,16474112,null,null,86.71111111111112,117.7888888888889,0.17407407407407408,0.14074074074074075,0.00102067023703693,384389120,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001865654051111118,69288755.2,0,0,3166.681481481482,39972.207407407404,30.685185185185187,22.111111111111114,0.000941909369629541,322043084.8,null,null,719.9185185185186,3510.803703703704,3.114814814814815,2.6111111111111116,0.00400688515555548,295489536,0,5764.740740740741,183.44444444444446,3313.196296296296,1.9111111111111112,1.2740740740740741,0.001241237226804508,21868544,null,null,86.93365530983446,115.75228056400206,0.17777843621643039,0.111111522635269,0.0007913281185185244,300294144,null,null,113.80740740740742,709.9111111111112,0.5962962962962963,0.3925925925925926,0.00045203035926062046,27717632,null,null,201.47407407407408,306.8,1.5407407407407407,1.5296296296296297,0.003062980044444009,383426560,0,2002.488888888889,179.52592592592595,1575.1407407407407,2.325925925925926,1.9296296296296298,0.007752923233333688,96690176,0,0,93.13333333333334,299.3851851851852,0.6851851851851852,0.5888888888888889,0.0015259955481480103,273633280,0,0,370.15555555555557,503.32592592592596,4.388888888888889,3.9296296296296296,0.51,18.56666666666461,1255264256,399496.5333333333,13380.266666666666,48427.25555555556,131436.93333333335,0.95,16.400000000004788,1037176832,677751.4666666667,0,78208.90370370372,65274.22592592592,0.93,18.166666666666156,3015991296,525562.3111111111,0,237478.30000000005,224278.00740740742,1.26,9.96666666666613,2990292992,109135.64444444444,0,201486.09259259264,199150.7925925926
1626676208,2021-07-19 06:30:08,0,null,0,0.0019619425000003687,3.333333333333333,0.0010181055000000106,0,null,0,0.006429531500000252,0,null,0,0.007290942500000952,0,0.001284052874270067,314433536,0,0,191.68589513294492,1425.5460205408167,1.2703750754632424,0.6740765706539652,0.003684698269252502,158179328,0,6007.488916625616,157.41539783480675,3204.4489053663156,1.8925996022207485,0.9333367901362596,0.0011806145407406263,16474112,null,null,86.71111111111112,117.7888888888889,0.17407407407407408,0.14074074074074075,0.00102067023703693,384389120,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001865654051111118,69288755.2,0,0,3166.681481481482,39972.207407407404,30.685185185185187,22.111111111111114,0.000941909369629541,322043084.8,null,null,719.9185185185186,3510.803703703704,3.114814814814815,2.6111111111111116,0.00400688515555548,295489536,0,5764.740740740741,183.44444444444446,3313.196296296296,1.9111111111111112,1.2740740740740741,0.001241237226804508,21868544,null,null,86.93365530983446,115.75228056400206,0.17777843621643039,0.111111522635269,0.0007913281185185244,300294144,null,null,113.80740740740742,709.9111111111112,0.5962962962962963,0.3925925925925926,0.00045203035926062046,27717632,null,null,201.47407407407408,306.8,1.5407407407407407,1.5296296296296297,0.003062980044444009,383426560,0,2002.488888888889,179.52592592592595,1575.1407407407407,2.325925925925926,1.9296296296296298,0.007752923233333688,96690176,0,0,93.13333333333334,299.3851851851852,0.6851851851851852,0.5888888888888889,0.0015259955481480103,273633280,0,0,370.15555555555557,503.32592592592596,4.388888888888889,3.9296296296296296,0.51,18.56666666666461,1255264256,399496.5333333333,13380.266666666666,48427.25555555556,131436.93333333335,0.95,16.400000000004788,1037176832,677751.4666666667,0,78208.90370370372,65274.22592592592,0.93,18.166666666666156,3015991296,525562.3111111111,0,237478.30000000005,224278.00740740742,1.26,9.96666666666613,2990292992,109135.64444444444,0,201486.09259259264,199150.7925925926
1626676209,2021-07-19 06:30:09,0,null,0,0.0019619425000003687,3.333333333333333,0.0010181055000000106,0,null,0,0.006429531500000252,0,null,0,0.007290942500000952,0,0.001284052874270067,314433536,0,0,191.68589513294492,1425.5460205408167,1.2703750754632424,0.6740765706539652,0.003684698269252502,158179328,0,6007.488916625616,157.41539783480675,3204.4489053663156,1.8925996022207485,0.9333367901362596,0.0011806145407406263,16474112,null,null,86.71111111111112,117.7888888888889,0.17407407407407408,0.14074074074074075,0.00102067023703693,384389120,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001865654051111118,69288755.2,0,0,3166.681481481482,39972.207407407404,30.685185185185187,22.111111111111114,0.000941909369629541,322043084.8,null,null,719.9185185185186,3510.803703703704,3.114814814814815,2.6111111111111116,0.00400688515555548,295489536,0,5764.740740740741,183.44444444444446,3313.196296296296,1.9111111111111112,1.2740740740740741,0.001241237226804508,21868544,null,null,86.93365530983446,115.75228056400206,0.17777843621643039,0.111111522635269,0.0007913281185185244,300294144,null,null,113.80740740740742,709.9111111111112,0.5962962962962963,0.3925925925925926,0.00045203035926062046,27717632,null,null,201.47407407407408,306.8,1.5407407407407407,1.5296296296296297,0.003062980044444009,383426560,0,2002.488888888889,179.52592592592595,1575.1407407407407,2.325925925925926,1.9296296296296298,0.007752923233333688,96690176,0,0,93.13333333333334,299.3851851851852,0.6851851851851852,0.5888888888888889,0.0015259955481480103,273633280,0,0,370.15555555555557,503.32592592592596,4.388888888888889,3.9296296296296296,0.51,18.56666666666461,1255264256,399496.5333333333,13380.266666666666,48427.25555555556,131436.93333333335,0.95,16.400000000004788,1037176832,677751.4666666667,0,78208.90370370372,65274.22592592592,0.93,18.166666666666156,3015991296,525562.3111111111,0,237478.30000000005,224278.00740740742,1.26,9.96666666666613,2990292992,109135.64444444444,0,201486.09259259264,199150.7925925926
