timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627101000,2021-07-24 04:30:00,0,null,0,0.0033294700000000566,3.333333333333333,0.001311167809999976,0,null,0,0.0017861010000004287,0,null,0,0.005279399666666388,0,0.0013153337580231307,335253504,null,null,201.34740241702812,1595.3422394731872,1.281476735271351,0.9518483264876797,0.003950956103868868,233476096,0,6219.828815448832,175.74749723149174,3287.3693060396076,2.159251262032363,1.1036996159273484,0.0011510324407407332,16883712,null,null,122.4,114.6962962962963,1.0222222222222224,0.0962962962962963,0.0008899456185185239,476770304,0,0,225.42222222222225,2186.755555555556,3.003703703703704,1.4851851851851854,0.00192753688119971,69733580.8,0,0,3230.9965555271606,42042.136017548364,31.762892688874818,22.551801728580706,0.0009126616863248089,321192755.2,0,0,760.9211142976562,3743.1797661243236,3.2222176131857947,2.6814776269004215,0.004006379725925927,93913088,0,4642.133333333333,180.24444444444444,3627.240740740741,1.8444444444444446,1.2925925925925925,0.0011443655690163317,14798848,null,null,85.62190510405517,115.3588320043259,0.14814759945333536,0.08148117969933445,0.0008435190777778121,297422848,null,null,114.34074074074076,701.8111111111111,0.6074074074074074,0.40370370370370373,0.0005620377777774963,26869760,null,null,185.66666666666666,291.3666666666667,1.4296296296296298,1.4296296296296298,0.0030494696074074286,226471936,0,2184.5333333333333,174.23703703703706,1563.7407407407409,2.2444444444444445,1.7555555555555558,0.007102956270370409,100548608,0,0,93.0962962962963,299.8,0.6814814814814816,0.5888888888888889,0.0020809372296296427,283885568,0,0,423.15555555555557,491.85925925925926,5.485185185185186,3.6925925925925926,1.85,24.866666666656933,1469493248,468081.77777777775,7645.866666666666,46157.41111111111,130626.87777777779,1.42,27.36666666665924,2577215488,723626.6666666666,0,250729.35925925925,229757.84814814822,0.52,17.033333333338305,1114013696,622136.8888888888,0,78048.21499338887,63446.079429923804,0.26,8.76666666666709,3135336448,106587.02222222222,0,200620.90000000002,198524.2037037037
1627101001,2021-07-24 04:30:01,0,null,0,0.0033294700000000566,3.333333333333333,0.001311167809999976,0,null,0,0.0017861010000004287,0,null,0,0.005279399666666388,0,0.0013153337580231307,335253504,null,null,201.34740241702812,1595.3422394731872,1.281476735271351,0.9518483264876797,0.003950956103868868,233476096,0,6219.828815448832,175.74749723149174,3287.3693060396076,2.159251262032363,1.1036996159273484,0.001169494144444443,16883712,null,null,123.64444444444445,114.7037037037037,1.0518518518518518,0.0962962962962963,0.0008921531074073991,476770304,0,0,223.4,2186.355555555556,2.9555555555555557,1.4777777777777779,0.00192753688119971,69733580.8,0,0,3230.9965555271606,42042.136017548364,31.762892688874818,22.551801728580706,0.0009126616863248089,321192755.2,0,0,760.9211142976562,3743.1797661243236,3.2222176131857947,2.6814776269004215,0.004006379725925927,93913088,0,4642.133333333333,180.24444444444444,3627.240740740741,1.8444444444444446,1.2925925925925925,0.0011443655690163317,14798848,null,null,85.62190510405517,115.3588320043259,0.14814759945333536,0.08148117969933445,0.0008435190777778121,297422848,null,null,114.34074074074076,701.8111111111111,0.6074074074074074,0.40370370370370373,0.0005620377777774963,26869760,null,null,185.66666666666666,291.3666666666667,1.4296296296296298,1.4296296296296298,0.0030494696074074286,226471936,0,2184.5333333333333,174.23703703703706,1563.7407407407409,2.2444444444444445,1.7555555555555558,0.007102956270370409,100548608,0,0,93.0962962962963,299.8,0.6814814814814816,0.5888888888888889,0.0020453819666666688,283885568,0,0,426.962962962963,498.06666666666666,5.533333333333333,3.744444444444445,1.85,24.866666666656933,1469493248,468081.77777777775,7645.866666666666,46157.41111111111,130626.87777777779,1.42,27.36666666665924,2577215488,723626.6666666666,0,250729.35925925925,229757.84814814822,0.52,17.033333333338305,1114013696,622136.8888888888,0,78048.21499338887,63446.079429923804,0.26,8.76666666666709,3135336448,106587.02222222222,0,200620.90000000002,198524.2037037037
1627101002,2021-07-24 04:30:02,0,null,0,0.0033294700000000566,3.333333333333333,0.001311167809999976,0,null,0,0.0017861010000004287,0,null,0,0.005279399666666388,0,0.0013153337580231307,335253504,null,null,201.34740241702812,1595.3422394731872,1.281476735271351,0.9518483264876797,0.003950956103868868,233476096,0,6219.828815448832,175.74749723149174,3287.3693060396076,2.159251262032363,1.1036996159273484,0.001169494144444443,16883712,null,null,123.64444444444445,114.7037037037037,1.0518518518518518,0.0962962962962963,0.0008921531074073991,476770304,0,0,223.4,2186.355555555556,2.9555555555555557,1.4777777777777779,0.00192753688119971,69733580.8,0,0,3230.9965555271606,42042.136017548364,31.762892688874818,22.551801728580706,0.0009126616863248089,321192755.2,0,0,760.9211142976562,3743.1797661243236,3.2222176131857947,2.6814776269004215,0.004006379725925927,93913088,0,4642.133333333333,180.24444444444444,3627.240740740741,1.8444444444444446,1.2925925925925925,0.0011443655690163317,14798848,null,null,85.62190510405517,115.3588320043259,0.14814759945333536,0.08148117969933445,0.0008435190777778121,297422848,null,null,114.34074074074076,701.8111111111111,0.6074074074074074,0.40370370370370373,0.0005620377777774963,26869760,null,null,185.66666666666666,291.3666666666667,1.4296296296296298,1.4296296296296298,0.0030494696074074286,226471936,0,2184.5333333333333,174.23703703703706,1563.7407407407409,2.2444444444444445,1.7555555555555558,0.007102956270370409,100548608,0,0,93.0962962962963,299.8,0.6814814814814816,0.5888888888888889,0.0020453819666666688,283885568,0,0,426.962962962963,498.06666666666666,5.533333333333333,3.744444444444445,1.92,15.032832238925337,1480146944,484961.0115443161,7645.781713536515,45386.03931096552,132729.38989114854,1.42,27.36666666665924,2577215488,723626.6666666666,0,250729.35925925925,229757.84814814822,0.94,21.800000000004424,1137254400,730999.4666666668,91.02222222222223,73978.15925925925,60651.95925925926,0.26,8.76666666666709,3135336448,106587.02222222222,0,200620.90000000002,198524.2037037037
1627101003,2021-07-24 04:30:03,0,null,0,0.0033294700000000566,3.333333333333333,0.001297586029999991,0,null,0,0.0017861010000004287,0,null,0,0.005279399666666388,0,0.0013153337580231307,335253504,null,null,201.34740241702812,1595.3422394731872,1.281476735271351,0.9518483264876797,0.003950956103868868,233476096,0,6219.828815448832,175.74749723149174,3287.3693060396076,2.159251262032363,1.1036996159273484,0.001169494144444443,16883712,null,null,123.64444444444445,114.7037037037037,1.0518518518518518,0.0962962962962963,0.0008921531074073991,476770304,0,0,223.4,2186.355555555556,2.9555555555555557,1.4777777777777779,0.00192753688119971,69733580.8,0,0,3230.9965555271606,42042.136017548364,31.762892688874818,22.551801728580706,0.0009126616863248089,321192755.2,0,0,760.9211142976562,3743.1797661243236,3.2222176131857947,2.6814776269004215,0.004006379725925927,93913088,0,4642.133333333333,180.24444444444444,3627.240740740741,1.8444444444444446,1.2925925925925925,0.0011443655690163317,14798848,null,null,85.62190510405517,115.3588320043259,0.14814759945333536,0.08148117969933445,0.0008435190777778121,297422848,null,null,114.34074074074076,701.8111111111111,0.6074074074074074,0.40370370370370373,0.0005620377777774963,26869760,null,null,185.66666666666666,291.3666666666667,1.4296296296296298,1.4296296296296298,0.0030494696074074286,226471936,0,2184.5333333333333,174.23703703703706,1563.7407407407409,2.2444444444444445,1.7555555555555558,0.007102956270370409,100548608,0,0,93.0962962962963,299.8,0.6814814814814816,0.5888888888888889,0.0020453819666666688,283885568,0,0,426.962962962963,498.06666666666666,5.533333333333333,3.744444444444445,1.92,15.032832238925337,1480146944,484961.0115443161,7645.781713536515,45386.03931096552,132729.38989114854,1.42,27.36666666665924,2577215488,723626.6666666666,0,250729.35925925925,229757.84814814822,0.94,21.800000000004424,1137254400,730999.4666666668,91.02222222222223,73978.15925925925,60651.95925925926,0.26,8.76666666666709,3135336448,106587.02222222222,0,200620.90000000002,198524.2037037037
1627101004,2021-07-24 04:30:04,0,null,0,0.0033294700000000566,3.333333333333333,0.0012975860299999909,0,null,0,0.0017861010000004287,0,null,0,0.005279399666666388,0,0.0013153337580231307,335253504,null,null,201.34740241702812,1595.3422394731872,1.281476735271351,0.9518483264876797,0.003950956103868868,233476096,0,6219.828815448832,175.74749723149174,3287.3693060396076,2.159251262032363,1.1036996159273484,0.001169494144444443,16883712,null,null,123.64444444444445,114.7037037037037,1.0518518518518518,0.0962962962962963,0.0008921531074073991,476770304,0,0,223.4,2186.355555555556,2.9555555555555557,1.4777777777777779,0.00192753688119971,69733580.8,0,0,3230.9965555271606,42042.136017548364,31.762892688874818,22.551801728580706,0.0009126616863248089,321192755.2,0,0,760.9211142976562,3743.1797661243236,3.2222176131857947,2.6814776269004215,0.004006379725925927,93913088,0,4642.133333333333,180.24444444444444,3627.240740740741,1.8444444444444446,1.2925925925925925,0.0011443655690163317,14798848,null,null,85.62190510405517,115.3588320043259,0.14814759945333536,0.08148117969933445,0.0008435190777778121,297422848,null,null,114.34074074074076,701.8111111111111,0.6074074074074074,0.40370370370370373,0.0005620377777774963,26869760,null,null,185.66666666666666,291.3666666666667,1.4296296296296298,1.4296296296296298,0.0030494696074074286,226471936,0,2184.5333333333333,174.23703703703706,1563.7407407407409,2.2444444444444445,1.7555555555555558,0.007102956270370409,100548608,0,0,93.0962962962963,299.8,0.6814814814814816,0.5888888888888889,0.0020453819666666688,283885568,0,0,426.962962962963,498.06666666666666,5.533333333333333,3.744444444444445,1.92,15.032832238925337,1480146944,484961.0115443161,7645.781713536515,45386.03931096552,132729.38989114854,1.42,27.36666666665924,2577215488,723626.6666666666,0,250729.35925925925,229757.84814814822,0.94,21.800000000004424,1137254400,730999.4666666668,91.02222222222223,73978.15925925925,60651.95925925926,0.26,8.76666666666709,3135336448,106587.02222222222,0,200620.90000000002,198524.2037037037
1627101005,2021-07-24 04:30:05,0,null,0,0.0033294700000000566,3.333333333333333,0.0012975860299999909,0,null,0,0.0017861010000004287,0,null,0,0.004359363000000727,0,0.0013153337580231307,335253504,null,null,201.34740241702812,1595.3422394731872,1.281476735271351,0.9518483264876797,0.003950956103868868,233476096,0,6219.828815448832,175.74749723149174,3287.3693060396076,2.159251262032363,1.1036996159273484,0.001169494144444443,16883712,null,null,123.64444444444445,114.7037037037037,1.0518518518518518,0.0962962962962963,0.0008921531074073991,476770304,0,0,223.4,2186.355555555556,2.9555555555555557,1.4777777777777779,0.00192753688119971,69733580.8,0,0,3230.9965555271606,42042.136017548364,31.762892688874818,22.551801728580706,0.0009126616863248089,321192755.2,0,0,760.9211142976562,3743.1797661243236,3.2222176131857947,2.6814776269004215,0.004006379725925927,93913088,0,4642.133333333333,180.24444444444444,3627.240740740741,1.8444444444444446,1.2925925925925925,0.0011443655690163317,14798848,null,null,85.62190510405517,115.3588320043259,0.14814759945333536,0.08148117969933445,0.0008435190777778121,297422848,null,null,114.34074074074076,701.8111111111111,0.6074074074074074,0.40370370370370373,0.0005620377777774963,26869760,null,null,185.66666666666666,291.3666666666667,1.4296296296296298,1.4296296296296298,0.0030494696074074286,226471936,0,2184.5333333333333,174.23703703703706,1563.7407407407409,2.2444444444444445,1.7555555555555558,0.007102956270370409,100548608,0,0,93.0962962962963,299.8,0.6814814814814816,0.5888888888888889,0.0020453819666666688,283885568,0,0,426.962962962963,498.06666666666666,5.533333333333333,3.744444444444445,1.92,15.032832238925337,1480146944,484961.0115443161,7645.781713536515,45386.03931096552,132729.38989114854,1.42,27.36666666665924,2577215488,723626.6666666666,0,250729.35925925925,229757.84814814822,0.94,21.800000000004424,1137254400,730999.4666666668,91.02222222222223,73978.15925925925,60651.95925925926,0.26,8.76666666666709,3135336448,106587.02222222222,0,200620.90000000002,198524.2037037037
1627101006,2021-07-24 04:30:06,0,null,0,0.0033294700000000566,3.333333333333333,0.0012975860299999909,0,null,0,0.0017861010000004287,0,null,0,0.004359363000000727,0,0.0013153337580231307,335253504,null,null,201.34740241702812,1595.3422394731872,1.281476735271351,0.9518483264876797,0.003950956103868868,233476096,0,6219.828815448832,175.74749723149174,3287.3693060396076,2.159251262032363,1.1036996159273484,0.001169494144444443,16883712,null,null,123.64444444444445,114.7037037037037,1.0518518518518518,0.0962962962962963,0.0008921531074073991,476770304,0,0,223.4,2186.355555555556,2.9555555555555557,1.4777777777777779,0.00192753688119971,69733580.8,0,0,3230.9965555271606,42042.136017548364,31.762892688874818,22.551801728580706,0.0009126616863248089,321192755.2,0,0,760.9211142976562,3743.1797661243236,3.2222176131857947,2.6814776269004215,0.004006379725925927,93913088,0,4642.133333333333,180.24444444444444,3627.240740740741,1.8444444444444446,1.2925925925925925,0.0011443655690163317,14798848,null,null,85.62190510405517,115.3588320043259,0.14814759945333536,0.08148117969933445,0.0008435190777778121,297422848,null,null,114.34074074074076,701.8111111111111,0.6074074074074074,0.40370370370370373,0.0005620377777774963,26869760,null,null,185.66666666666666,291.3666666666667,1.4296296296296298,1.4296296296296298,0.0030494696074074286,226471936,0,2184.5333333333333,174.23703703703706,1563.7407407407409,2.2444444444444445,1.7555555555555558,0.007102956270370409,100548608,0,0,93.0962962962963,299.8,0.6814814814814816,0.5888888888888889,0.0020453819666666688,283885568,0,0,426.962962962963,498.06666666666666,5.533333333333333,3.744444444444445,1.92,15.032832238925337,1480146944,484961.0115443161,7645.781713536515,45386.03931096552,132729.38989114854,1.42,27.36666666665924,2577215488,723626.6666666666,0,250729.35925925925,229757.84814814822,0.94,21.800000000004424,1137254400,730999.4666666668,91.02222222222223,73978.15925925925,60651.95925925926,0.26,8.76666666666709,3135336448,106587.02222222222,0,200620.90000000002,198524.2037037037
1627101007,2021-07-24 04:30:07,0,null,0,0.0033294700000000566,3.333333333333333,0.0012975860299999909,0,null,0,0.0017861010000004287,0,null,0,0.004359363000000727,0,0.0013153337580231307,335253504,null,null,201.34740241702812,1595.3422394731872,1.281476735271351,0.9518483264876797,0.003950956103868868,233476096,0,6219.828815448832,175.74749723149174,3287.3693060396076,2.159251262032363,1.1036996159273484,0.001169494144444443,16883712,null,null,123.64444444444445,114.7037037037037,1.0518518518518518,0.0962962962962963,0.0008921531074073991,476770304,0,0,223.4,2186.355555555556,2.9555555555555557,1.4777777777777779,0.00192753688119971,69733580.8,0,0,3230.9965555271606,42042.136017548364,31.762892688874818,22.551801728580706,0.0009126616863248089,321192755.2,0,0,760.9211142976562,3743.1797661243236,3.2222176131857947,2.6814776269004215,0.004006379725925927,93913088,0,4642.133333333333,180.24444444444444,3627.240740740741,1.8444444444444446,1.2925925925925925,0.0011443655690163317,14798848,null,null,85.62190510405517,115.3588320043259,0.14814759945333536,0.08148117969933445,0.0008435190777778121,297422848,null,null,114.34074074074076,701.8111111111111,0.6074074074074074,0.40370370370370373,0.0005620377777774963,26869760,null,null,185.66666666666666,291.3666666666667,1.4296296296296298,1.4296296296296298,0.0030494696074074286,226471936,0,2184.5333333333333,174.23703703703706,1563.7407407407409,2.2444444444444445,1.7555555555555558,0.007102956270370409,100548608,0,0,93.0962962962963,299.8,0.6814814814814816,0.5888888888888889,0.0020453819666666688,283885568,0,0,426.962962962963,498.06666666666666,5.533333333333333,3.744444444444445,1.92,15.032832238925337,1480146944,484961.0115443161,7645.781713536515,45386.03931096552,132729.38989114854,1.42,27.36666666665924,2577215488,723626.6666666666,0,250729.35925925925,229757.84814814822,0.94,21.800000000004424,1137254400,730999.4666666668,91.02222222222223,73978.15925925925,60651.95925925926,0.26,8.76666666666709,3135336448,106587.02222222222,0,200620.90000000002,198524.2037037037
1627101008,2021-07-24 04:30:08,0,null,0,0.0033294700000000566,3.333333333333333,0.0012975860299999909,0,null,0,0.0017861010000004287,0,null,0,0.004359363000000727,0,0.0013153337580231307,335253504,null,null,201.34740241702812,1595.3422394731872,1.281476735271351,0.9518483264876797,0.003950956103868868,233476096,0,6219.828815448832,175.74749723149174,3287.3693060396076,2.159251262032363,1.1036996159273484,0.001169494144444443,16883712,null,null,123.64444444444445,114.7037037037037,1.0518518518518518,0.0962962962962963,0.0008921531074073991,476770304,0,0,223.4,2186.355555555556,2.9555555555555557,1.4777777777777779,0.00192753688119971,69733580.8,0,0,3230.9965555271606,42042.136017548364,31.762892688874818,22.551801728580706,0.0009126616863248089,321192755.2,0,0,760.9211142976562,3743.1797661243236,3.2222176131857947,2.6814776269004215,0.004006379725925927,93913088,0,4642.133333333333,180.24444444444444,3627.240740740741,1.8444444444444446,1.2925925925925925,0.0011443655690163317,14798848,null,null,85.62190510405517,115.3588320043259,0.14814759945333536,0.08148117969933445,0.0008435190777778121,297422848,null,null,114.34074074074076,701.8111111111111,0.6074074074074074,0.40370370370370373,0.0005620377777774963,26869760,null,null,185.66666666666666,291.3666666666667,1.4296296296296298,1.4296296296296298,0.0030494696074074286,226471936,0,2184.5333333333333,174.23703703703706,1563.7407407407409,2.2444444444444445,1.7555555555555558,0.007102956270370409,100548608,0,0,93.0962962962963,299.8,0.6814814814814816,0.5888888888888889,0.0020453819666666688,283885568,0,0,426.962962962963,498.06666666666666,5.533333333333333,3.744444444444445,1.92,15.032832238925337,1480146944,484961.0115443161,7645.781713536515,45386.03931096552,132729.38989114854,1.42,27.36666666665924,2577215488,723626.6666666666,0,250729.35925925925,229757.84814814822,0.94,21.800000000004424,1137254400,730999.4666666668,91.02222222222223,73978.15925925925,60651.95925925926,0.26,8.76666666666709,3135336448,106587.02222222222,0,200620.90000000002,198524.2037037037
1627101009,2021-07-24 04:30:09,0,null,0,0.0033294700000000566,3.333333333333333,0.0012975860299999909,0,null,0,0.0017861010000004287,0,null,0,0.004359363000000727,0,0.0013153337580231307,335253504,null,null,201.34740241702812,1595.3422394731872,1.281476735271351,0.9518483264876797,0.003950956103868868,233476096,0,6219.828815448832,175.74749723149174,3287.3693060396076,2.159251262032363,1.1036996159273484,0.001169494144444443,16883712,null,null,123.64444444444445,114.7037037037037,1.0518518518518518,0.0962962962962963,0.0008921531074073991,476770304,0,0,223.4,2186.355555555556,2.9555555555555557,1.4777777777777779,0.00192753688119971,69733580.8,0,0,3230.9965555271606,42042.136017548364,31.762892688874818,22.551801728580706,0.0009126616863248089,321192755.2,0,0,760.9211142976562,3743.1797661243236,3.2222176131857947,2.6814776269004215,0.004006379725925927,93913088,0,4642.133333333333,180.24444444444444,3627.240740740741,1.8444444444444446,1.2925925925925925,0.0011443655690163317,14798848,null,null,85.62190510405517,115.3588320043259,0.14814759945333536,0.08148117969933445,0.0008435190777778121,297422848,null,null,114.34074074074076,701.8111111111111,0.6074074074074074,0.40370370370370373,0.0005620377777774963,26869760,null,null,185.66666666666666,291.3666666666667,1.4296296296296298,1.4296296296296298,0.0030494696074074286,226471936,0,2184.5333333333333,174.23703703703706,1563.7407407407409,2.2444444444444445,1.7555555555555558,0.007102956270370409,100548608,0,0,93.0962962962963,299.8,0.6814814814814816,0.5888888888888889,0.0020453819666666688,283885568,0,0,426.962962962963,498.06666666666666,5.533333333333333,3.744444444444445,1.92,15.032832238925337,1480146944,484961.0115443161,7645.781713536515,45386.03931096552,132729.38989114854,1.42,27.36666666665924,2577215488,723626.6666666666,0,250729.35925925925,229757.84814814822,0.94,21.800000000004424,1137254400,730999.4666666668,91.02222222222223,73978.15925925925,60651.95925925926,0.26,8.76666666666709,3135336448,106587.02222222222,0,200620.90000000002,198524.2037037037
