timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627183800,2021-07-25 03:30:00,0,null,0,0.003115374500000101,3.333333333333333,0.0011002896099999782,0,null,0,0.0026259565000001928,0,null,0,0.003812812999999693,null,0.0014209778888875412,337035264,0,0,160.23703703703706,1272.488888888889,0.9518518518518518,0.6925925925925926,0.0039487724370566735,238706688,0,5066.903703703704,164.20740740740743,3286.551851851852,1.9962962962962965,0.9666666666666667,0.0014512901111109605,19587072,null,null,85.84444444444445,120.8925925925926,0.15185185185185185,0.0851851851851852,0.0007592611074073829,480120832,0,0,186.6,2187.444444444445,2.0814814814814815,1.451851851851852,0.001500936883316477,62664704,0,0,3087.4652157147907,34108.40277479766,29.06298401928238,21.78520097399538,0.0010815959285934212,331876761.6,0,0,800.4307822813611,3747.6276699104374,3.9259315226544733,3.0814862414442414,0.003908808462962975,199024640,0,4763.496296296296,260.3703703703704,3339.692592592593,3.0925925925925926,1.9555555555555557,0.0012131068962962861,18661376,0,0,88.4888888888889,116.47037037037036,0.21481481481481482,0.14814814814814814,0.0007077826851852049,302706688,0,0,107.22222222222223,628.3703703703704,0.6037037037037037,0.3074074074074074,0.0005228998551820746,27889664,null,null,180.40066815062278,288.96403320012297,1.3592642935714576,1.3592642935714576,0.0029548068955811873,413323264,0,2063.1780117704143,167.05987799954815,1553.3909384849574,2.1370449520183405,1.6000059259478738,0.007476925958984968,106622976,0,0,90.34848277215842,297.95665909873736,0.6259282441786822,0.5370390260704669,0.0013263180296294026,281694208,0,0,364.74444444444447,497.6074074074074,4.311111111111112,3.8851851851851857,0.82,25.100836694549766,1334022144,473406.57777777774,7645.866666666666,47515.548148148155,138775.6962962963,0.84,29.199999999989405,2104455168,548408.8888888889,0,211573.67777777778,208161.43333333332,0.98,17.50000000000231,2507472896,640523.3777777777,0,135194.01111111112,87989.00000000004,1.01,7.833333333330046,2579206144,85560.88888888889,0,173798.5074074074,185411.59999999998
1627183801,2021-07-25 03:30:01,0,null,0,0.003115374500000101,3.333333333333333,0.0011002896099999782,0,null,0,0.0026259565000001928,0,null,0,0.003812812999999693,null,0.0014209778888875412,337035264,0,0,160.23703703703706,1272.488888888889,0.9518518518518518,0.6925925925925926,0.0039487724370566735,238706688,0,5066.903703703704,164.20740740740743,3286.551851851852,1.9962962962962965,0.9666666666666667,0.0014613384370370064,19587072,null,null,76.39259259259259,107.55925925925926,0.13703703703703704,0.07777777777777778,0.0007574195666666971,480120832,0,0,186.75555555555556,2188.088888888889,2.085185185185185,1.462962962962963,0.0015231549425757356,62749900.8,0,0,3053.4318823814574,33769.106478501366,28.737058093356453,21.611126899921306,0.0010763633500748698,331876761.6,0,0,803.1048563554351,3748.6128550956228,3.933338930061881,3.0925973525553525,0.0038225056111111113,199028736,0,4884.8592592592595,254.71111111111114,3331.1444444444446,3.0185185185185186,1.8962962962962964,0.0012131068962962861,18661376,0,0,88.4888888888889,116.47037037037036,0.21481481481481482,0.14814814814814814,0.0007482938925925788,302706688,0,0,120.37037037037037,706.6111111111112,0.674074074074074,0.3407407407407408,0.0005228998551820746,27889664,null,null,180.40066815062278,288.96403320012297,1.3592642935714576,1.3592642935714576,0.0029548068955811873,413323264,0,2063.1780117704143,167.05987799954815,1553.3909384849574,2.1370449520183405,1.6000059259478738,0.007476925958984968,106622976,0,0,90.34848277215842,297.95665909873736,0.6259282441786822,0.5370390260704669,0.0014078995333332185,281694208,0,0,383.85185185185185,523.5851851851852,4.537037037037037,4.0888888888888895,0.82,25.100836694549766,1334022144,473406.57777777774,7645.866666666666,47515.548148148155,138775.6962962963,0.84,29.199999999989405,2104455168,548408.8888888889,0,211573.67777777778,208161.43333333332,0.98,17.50000000000231,2507472896,640523.3777777777,0,135194.01111111112,87989.00000000004,1.01,7.833333333330046,2579206144,85560.88888888889,0,173798.5074074074,185411.59999999998
1627183802,2021-07-25 03:30:02,0,null,0,0.003115374500000101,3.333333333333333,0.0011002896099999782,0,null,0,0.0026259565000001928,0,null,0,0.003812812999999693,null,0.0014209778888875412,337035264,0,0,160.23703703703706,1272.488888888889,0.9518518518518518,0.6925925925925926,0.0039487724370566735,238706688,0,5066.903703703704,164.20740740740743,3286.551851851852,1.9962962962962965,0.9666666666666667,0.0014613384370370064,19587072,null,null,76.39259259259259,107.55925925925926,0.13703703703703704,0.07777777777777778,0.0007574195666666971,480120832,0,0,186.75555555555556,2188.088888888889,2.085185185185185,1.462962962962963,0.0015231549425757356,62749900.8,0,0,3053.4318823814574,33769.106478501366,28.737058093356453,21.611126899921306,0.0010763633500748698,331876761.6,0,0,803.1048563554351,3748.6128550956228,3.933338930061881,3.0925973525553525,0.0038225056111111113,199028736,0,4884.8592592592595,254.71111111111114,3331.1444444444446,3.0185185185185186,1.8962962962962964,0.0012131068962962861,18661376,0,0,88.4888888888889,116.47037037037036,0.21481481481481482,0.14814814814814814,0.0007482938925925788,302706688,0,0,120.37037037037037,706.6111111111112,0.674074074074074,0.3407407407407408,0.0005228998551820746,27889664,null,null,180.40066815062278,288.96403320012297,1.3592642935714576,1.3592642935714576,0.0029548068955811873,413323264,0,2063.1780117704143,167.05987799954815,1553.3909384849574,2.1370449520183405,1.6000059259478738,0.007476925958984968,106622976,0,0,90.34848277215842,297.95665909873736,0.6259282441786822,0.5370390260704669,0.0014078995333332185,281694208,0,0,383.85185185185185,523.5851851851852,4.537037037037037,4.0888888888888895,0.86,11.166666666660301,1334001664,461437.1555555555,7645.866666666666,44452.4925925926,127503.02222222224,0.84,29.199999999989405,2104455168,548408.8888888889,0,211573.67777777778,208161.43333333332,0.99,27.399999999991753,2522136576,639991.4664770329,0,129444.31481481486,83613.97407407408,1.01,7.833333333330046,2579206144,85560.88888888889,0,173798.5074074074,185411.59999999998
1627183803,2021-07-25 03:30:03,0,null,0,0.003115374500000101,3.333333333333333,0.0011002896099999782,0,null,0,0.0026259565000001928,0,null,0,0.003812812999999693,null,0.0014209778888875412,337035264,0,0,160.23703703703706,1272.488888888889,0.9518518518518518,0.6925925925925926,0.0039487724370566735,238706688,0,5066.903703703704,164.20740740740743,3286.551851851852,1.9962962962962965,0.9666666666666667,0.0014613384370370064,19587072,null,null,76.39259259259259,107.55925925925926,0.13703703703703704,0.07777777777777778,0.0007574195666666971,480120832,0,0,186.75555555555556,2188.088888888889,2.085185185185185,1.462962962962963,0.0015231549425757356,62749900.8,0,0,3053.4318823814574,33769.106478501366,28.737058093356453,21.611126899921306,0.0010763633500748698,331876761.6,0,0,803.1048563554351,3748.6128550956228,3.933338930061881,3.0925973525553525,0.0038225056111111113,199028736,0,4884.8592592592595,254.71111111111114,3331.1444444444446,3.0185185185185186,1.8962962962962964,0.0012131068962962861,18661376,0,0,88.4888888888889,116.47037037037036,0.21481481481481482,0.14814814814814814,0.0007482938925925788,302706688,0,0,120.37037037037037,706.6111111111112,0.674074074074074,0.3407407407407408,0.0005228998551820746,27889664,null,null,180.40066815062278,288.96403320012297,1.3592642935714576,1.3592642935714576,0.0029548068955811873,413323264,0,2063.1780117704143,167.05987799954815,1553.3909384849574,2.1370449520183405,1.6000059259478738,0.007476925958984968,106622976,0,0,90.34848277215842,297.95665909873736,0.6259282441786822,0.5370390260704669,0.0014078995333332185,281694208,0,0,383.85185185185185,523.5851851851852,4.537037037037037,4.0888888888888895,0.86,11.166666666660301,1334001664,461437.1555555555,7645.866666666666,44452.4925925926,127503.02222222224,0.84,29.199999999989405,2104455168,548408.8888888889,0,211573.67777777778,208161.43333333332,0.99,27.399999999991753,2522136576,639991.4664770329,0,129444.31481481486,83613.97407407408,1.01,7.833333333330046,2579206144,85560.88888888889,0,173798.5074074074,185411.59999999998
1627183804,2021-07-25 03:30:04,0,null,0,0.003115374500000101,3.333333333333333,0.0011002896099999782,0,null,0,0.0026259565000001928,0,null,0,0.003812812999999693,null,0.0014209778888875412,337035264,0,0,160.23703703703706,1272.488888888889,0.9518518518518518,0.6925925925925926,0.0039487724370566735,238706688,0,5066.903703703704,164.20740740740743,3286.551851851852,1.9962962962962965,0.9666666666666667,0.0014613384370370064,19587072,null,null,76.39259259259259,107.55925925925926,0.13703703703703704,0.07777777777777778,0.0007574195666666971,480120832,0,0,186.75555555555556,2188.088888888889,2.085185185185185,1.462962962962963,0.0015231549425757356,62749900.8,0,0,3053.4318823814574,33769.106478501366,28.737058093356453,21.611126899921306,0.0010763633500748698,331876761.6,0,0,803.1048563554351,3748.6128550956228,3.933338930061881,3.0925973525553525,0.0038225056111111113,199028736,0,4884.8592592592595,254.71111111111114,3331.1444444444446,3.0185185185185186,1.8962962962962964,0.0012131068962962861,18661376,0,0,88.4888888888889,116.47037037037036,0.21481481481481482,0.14814814814814814,0.0007482938925925788,302706688,0,0,120.37037037037037,706.6111111111112,0.674074074074074,0.3407407407407408,0.0005228998551820746,27889664,null,null,180.40066815062278,288.96403320012297,1.3592642935714576,1.3592642935714576,0.0029548068955811873,413323264,0,2063.1780117704143,167.05987799954815,1553.3909384849574,2.1370449520183405,1.6000059259478738,0.007476925958984968,106622976,0,0,90.34848277215842,297.95665909873736,0.6259282441786822,0.5370390260704669,0.0014078995333332185,281694208,0,0,383.85185185185185,523.5851851851852,4.537037037037037,4.0888888888888895,0.86,11.166666666660301,1334001664,461437.1555555555,7645.866666666666,44452.4925925926,127503.02222222224,0.84,29.199999999989405,2104455168,548408.8888888889,0,211573.67777777778,208161.43333333332,0.99,27.399999999991753,2522136576,639991.4664770329,0,129444.31481481486,83613.97407407408,1.01,7.833333333330046,2579206144,85560.88888888889,0,173798.5074074074,185411.59999999998
1627183805,2021-07-25 03:30:05,0,null,0,0.003115374500000101,3.333333333333333,0.0011002896099999782,0,null,0,0.0033467670000000287,0,null,0,0.004485722500000122,null,0.0014209778888875412,337035264,0,0,160.23703703703706,1272.488888888889,0.9518518518518518,0.6925925925925926,0.0039487724370566735,238706688,0,5066.903703703704,164.20740740740743,3286.551851851852,1.9962962962962965,0.9666666666666667,0.0014613384370370064,19587072,null,null,76.39259259259259,107.55925925925926,0.13703703703703704,0.07777777777777778,0.0007574195666666971,480120832,0,0,186.75555555555556,2188.088888888889,2.085185185185185,1.462962962962963,0.0015231549425757356,62749900.8,0,0,3053.4318823814574,33769.106478501366,28.737058093356453,21.611126899921306,0.0010763633500748698,331876761.6,0,0,803.1048563554351,3748.6128550956228,3.933338930061881,3.0925973525553525,0.0038225056111111113,199028736,0,4884.8592592592595,254.71111111111114,3331.1444444444446,3.0185185185185186,1.8962962962962964,0.0012131068962962861,18661376,0,0,88.4888888888889,116.47037037037036,0.21481481481481482,0.14814814814814814,0.0007482938925925788,302706688,0,0,120.37037037037037,706.6111111111112,0.674074074074074,0.3407407407407408,0.0005228998551820746,27889664,null,null,180.40066815062278,288.96403320012297,1.3592642935714576,1.3592642935714576,0.0029548068955811873,413323264,0,2063.1780117704143,167.05987799954815,1553.3909384849574,2.1370449520183405,1.6000059259478738,0.007476925958984968,106622976,0,0,90.34848277215842,297.95665909873736,0.6259282441786822,0.5370390260704669,0.0014078995333332185,281694208,0,0,383.85185185185185,523.5851851851852,4.537037037037037,4.0888888888888895,0.86,11.166666666660301,1334001664,461437.1555555555,7645.866666666666,44452.4925925926,127503.02222222224,0.84,29.199999999989405,2104455168,548408.8888888889,0,211573.67777777778,208161.43333333332,0.99,27.399999999991753,2522136576,639991.4664770329,0,129444.31481481486,83613.97407407408,1.01,7.833333333330046,2579206144,85560.88888888889,0,173798.5074074074,185411.59999999998
1627183806,2021-07-25 03:30:06,0,null,0,0.003115374500000101,3.333333333333333,0.0011002896099999782,0,null,0,0.0033467670000000287,0,null,0,0.004485722500000122,null,0.0014209778888875412,337035264,0,0,160.23703703703706,1272.488888888889,0.9518518518518518,0.6925925925925926,0.0039487724370566735,238706688,0,5066.903703703704,164.20740740740743,3286.551851851852,1.9962962962962965,0.9666666666666667,0.0014613384370370064,19587072,null,null,76.39259259259259,107.55925925925926,0.13703703703703704,0.07777777777777778,0.0007574195666666971,480120832,0,0,186.75555555555556,2188.088888888889,2.085185185185185,1.462962962962963,0.0015231549425757356,62749900.8,0,0,3053.4318823814574,33769.106478501366,28.737058093356453,21.611126899921306,0.0010763633500748698,331876761.6,0,0,803.1048563554351,3748.6128550956228,3.933338930061881,3.0925973525553525,0.0038225056111111113,199028736,0,4884.8592592592595,254.71111111111114,3331.1444444444446,3.0185185185185186,1.8962962962962964,0.0012131068962962861,18661376,0,0,88.4888888888889,116.47037037037036,0.21481481481481482,0.14814814814814814,0.0007482938925925788,302706688,0,0,120.37037037037037,706.6111111111112,0.674074074074074,0.3407407407407408,0.0005228998551820746,27889664,null,null,180.40066815062278,288.96403320012297,1.3592642935714576,1.3592642935714576,0.0029548068955811873,413323264,0,2063.1780117704143,167.05987799954815,1553.3909384849574,2.1370449520183405,1.6000059259478738,0.007476925958984968,106622976,0,0,90.34848277215842,297.95665909873736,0.6259282441786822,0.5370390260704669,0.0014078995333332185,281694208,0,0,383.85185185185185,523.5851851851852,4.537037037037037,4.0888888888888895,0.86,11.166666666660301,1334001664,461437.1555555555,7645.866666666666,44452.4925925926,127503.02222222224,0.84,29.199999999989405,2104455168,548408.8888888889,0,211573.67777777778,208161.43333333332,0.99,27.399999999991753,2522136576,639991.4664770329,0,129444.31481481486,83613.97407407408,1.01,7.833333333330046,2579206144,85560.88888888889,0,173798.5074074074,185411.59999999998
1627183807,2021-07-25 03:30:07,0,null,0,0.003115374500000101,3.333333333333333,0.0011002896099999782,0,null,0,0.0033467670000000287,0,null,0,0.004485722500000122,null,0.0014209778888875412,337035264,0,0,160.23703703703706,1272.488888888889,0.9518518518518518,0.6925925925925926,0.0039487724370566735,238706688,0,5066.903703703704,164.20740740740743,3286.551851851852,1.9962962962962965,0.9666666666666667,0.0014613384370370064,19587072,null,null,76.39259259259259,107.55925925925926,0.13703703703703704,0.07777777777777778,0.0007574195666666971,480120832,0,0,186.75555555555556,2188.088888888889,2.085185185185185,1.462962962962963,0.0015231549425757356,62749900.8,0,0,3053.4318823814574,33769.106478501366,28.737058093356453,21.611126899921306,0.0010763633500748698,331876761.6,0,0,803.1048563554351,3748.6128550956228,3.933338930061881,3.0925973525553525,0.0038225056111111113,199028736,0,4884.8592592592595,254.71111111111114,3331.1444444444446,3.0185185185185186,1.8962962962962964,0.0012131068962962861,18661376,0,0,88.4888888888889,116.47037037037036,0.21481481481481482,0.14814814814814814,0.0007482938925925788,302706688,0,0,120.37037037037037,706.6111111111112,0.674074074074074,0.3407407407407408,0.0005228998551820746,27889664,null,null,180.40066815062278,288.96403320012297,1.3592642935714576,1.3592642935714576,0.0029548068955811873,413323264,0,2063.1780117704143,167.05987799954815,1553.3909384849574,2.1370449520183405,1.6000059259478738,0.007476925958984968,106622976,0,0,90.34848277215842,297.95665909873736,0.6259282441786822,0.5370390260704669,0.0014078995333332185,281694208,0,0,383.85185185185185,523.5851851851852,4.537037037037037,4.0888888888888895,0.86,11.166666666660301,1334001664,461437.1555555555,7645.866666666666,44452.4925925926,127503.02222222224,0.84,29.199999999989405,2104455168,548408.8888888889,0,211573.67777777778,208161.43333333332,0.99,27.399999999991753,2522136576,639991.4664770329,0,129444.31481481486,83613.97407407408,1.01,7.833333333330046,2579206144,85560.88888888889,0,173798.5074074074,185411.59999999998
1627183808,2021-07-25 03:30:08,0,null,0,0.003115374500000101,3.333333333333333,0.0011002896099999782,0,null,0,0.0033467670000000287,0,null,0,0.004485722500000122,null,0.0014209778888875412,337035264,0,0,160.23703703703706,1272.488888888889,0.9518518518518518,0.6925925925925926,0.0039487724370566735,238706688,0,5066.903703703704,164.20740740740743,3286.551851851852,1.9962962962962965,0.9666666666666667,0.0014613384370370064,19587072,null,null,76.39259259259259,107.55925925925926,0.13703703703703704,0.07777777777777778,0.0007574195666666971,480120832,0,0,186.75555555555556,2188.088888888889,2.085185185185185,1.462962962962963,0.0015231549425757356,62749900.8,0,0,3053.4318823814574,33769.106478501366,28.737058093356453,21.611126899921306,0.0010763633500748698,331876761.6,0,0,803.1048563554351,3748.6128550956228,3.933338930061881,3.0925973525553525,0.0038225056111111113,199028736,0,4884.8592592592595,254.71111111111114,3331.1444444444446,3.0185185185185186,1.8962962962962964,0.0012131068962962861,18661376,0,0,88.4888888888889,116.47037037037036,0.21481481481481482,0.14814814814814814,0.0007482938925925788,302706688,0,0,120.37037037037037,706.6111111111112,0.674074074074074,0.3407407407407408,0.0005228998551820746,27889664,null,null,180.40066815062278,288.96403320012297,1.3592642935714576,1.3592642935714576,0.0029548068955811873,413323264,0,2063.1780117704143,167.05987799954815,1553.3909384849574,2.1370449520183405,1.6000059259478738,0.007476925958984968,106622976,0,0,90.34848277215842,297.95665909873736,0.6259282441786822,0.5370390260704669,0.0014078995333332185,281694208,0,0,383.85185185185185,523.5851851851852,4.537037037037037,4.0888888888888895,0.86,11.166666666660301,1334001664,461437.1555555555,7645.866666666666,44452.4925925926,127503.02222222224,0.84,29.199999999989405,2104455168,548408.8888888889,0,211573.67777777778,208161.43333333332,0.99,27.399999999991753,2522136576,639991.4664770329,0,129444.31481481486,83613.97407407408,1.01,7.833333333330046,2579206144,85560.88888888889,0,173798.5074074074,185411.59999999998
1627183809,2021-07-25 03:30:09,0,null,0,0.003115374500000101,3.333333333333333,0.0011002896099999782,0,null,0,0.0033467670000000282,0,null,0,0.004485722500000122,null,0.0014209778888875412,337035264,0,0,160.23703703703706,1272.488888888889,0.9518518518518518,0.6925925925925926,0.0039487724370566735,238706688,0,5066.903703703704,164.20740740740743,3286.551851851852,1.9962962962962965,0.9666666666666667,0.0014613384370370064,19587072,null,null,76.39259259259259,107.55925925925926,0.13703703703703704,0.07777777777777778,0.0007574195666666971,480120832,0,0,186.75555555555556,2188.088888888889,2.085185185185185,1.462962962962963,0.0015231549425757356,62749900.8,0,0,3053.4318823814574,33769.106478501366,28.737058093356453,21.611126899921306,0.0010763633500748698,331876761.6,0,0,803.1048563554351,3748.6128550956228,3.933338930061881,3.0925973525553525,0.0038225056111111113,199028736,0,4884.8592592592595,254.71111111111114,3331.1444444444446,3.0185185185185186,1.8962962962962964,0.0012131068962962861,18661376,0,0,88.4888888888889,116.47037037037036,0.21481481481481482,0.14814814814814814,0.0007482938925925788,302706688,0,0,120.37037037037037,706.6111111111112,0.674074074074074,0.3407407407407408,0.0005228998551820746,27889664,null,null,180.40066815062278,288.96403320012297,1.3592642935714576,1.3592642935714576,0.0029548068955811873,413323264,0,2063.1780117704143,167.05987799954815,1553.3909384849574,2.1370449520183405,1.6000059259478738,0.007476925958984968,106622976,0,0,90.34848277215842,297.95665909873736,0.6259282441786822,0.5370390260704669,0.0014078995333332185,281694208,0,0,383.85185185185185,523.5851851851852,4.537037037037037,4.0888888888888895,0.86,11.166666666660301,1334001664,461437.1555555555,7645.866666666666,44452.4925925926,127503.02222222224,0.84,29.199999999989405,2104455168,548408.8888888889,0,211573.67777777778,208161.43333333332,0.99,27.399999999991753,2522136576,639991.4664770329,0,129444.31481481486,83613.97407407408,1.01,7.833333333330046,2579206144,85560.88888888889,0,173798.5074074074,185411.59999999998
