timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627205400,2021-07-25 09:30:00,0,null,0,0.0040981000000002155,3.333333333333333,0.0009858375399998743,0,null,0,0.0023561284999997767,0,null,0,0.004522162999999858,0,0.0013303031592605057,337092608,0,0,189.32222222222225,1442.6592592592594,1.2481481481481482,0.9518518518518518,0.004028596496290346,259457024,0,5370.311111111112,175.11111111111111,3303.3333333333335,2.155555555555556,1.062962962962963,0.0015022436777775915,19881984,null,null,85.6888888888889,120.94814814814815,0.14814814814814814,0.08148148148148149,0.0007817506666665647,445693952,0,0,160.2888888888889,2187.911111111111,1.6814814814814816,1.4555555555555557,0.001882634443703679,71689011.2,0,0,3508.1037037037036,44411.37037037037,35.16666666666667,23.600000000000005,0.0009724950333333868,328817049.6,0,0,787.6703703703704,3660.874074074074,3.7481481481481485,2.8111111111111113,0.0037058905925926376,269328384,0,4824.177777777778,178.34074074074076,2960.2851851851856,1.9074074074074077,1.3222222222222222,0.00126378725925928,19406848,0,0,88.33333333333333,117.87777777777778,0.2111111111111111,0.14444444444444446,0.0008876243814814576,302161920,0,0,119.36296296296297,707.7407407407408,0.6592592592592593,0.337037037037037,0.0004405853407406455,21139456,null,null,172.4,233.87037037037035,1.551851851851852,0.6407407407407407,0.0024867316703704404,160350208,0,1881.125925925926,150.4814814814815,1499.6111111111113,2.2111111111111112,0.8222222222222223,0.007640470618518427,100990976,0,0,128.62222222222223,296.94814814814816,1.525925925925926,0.5296296296296297,0.0017927323592592378,292245504,0,0,397.6814814814815,530.162962962963,4.718518518518519,4.103703703703704,1.61,27.600000000018195,1417515008,460117.3333333333,7645.866666666666,44834.448148148156,134091.4814814815,0.97,22.300000000002505,2541604864,800995.5555555555,2639.644444444444,238723.60740740746,228748.5222222222,1.06,33.06666666666316,3214192640,579720.5333333333,0,207375.4037037037,169000.99259259264,0.1,5.96666666666503,1135280128,89110.75555555554,0,110996.00370370371,124640.03703703702
1627205401,2021-07-25 09:30:01,0,null,0,0.0040981000000002155,3.333333333333333,0.0009858375399998743,0,null,0,0.0023561284999997767,0,null,0,0.004522162999999858,0,0.0013303031592605057,337092608,0,0,189.32222222222225,1442.6592592592594,1.2481481481481482,0.9518518518518518,0.004028596496290346,259457024,0,5370.311111111112,175.11111111111111,3303.3333333333335,2.155555555555556,1.062962962962963,0.0015462714888889828,19881984,null,null,76.23703703703704,107.56296296296297,0.13333333333333333,0.07407407407407407,0.0007838223037037164,445693952,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.0019135178977778315,71643955.2,0,0,3512.6000000000004,44396.10370370371,35.13333333333333,23.53333333333333,0.0009639463748148999,328817049.6,0,0,784.5518518518519,3659.114814814815,3.740740740740741,2.7962962962962967,0.004015203181481402,269328384,0,5188.266666666666,187.46666666666667,3306.3777777777777,1.9925925925925927,1.3851851851851853,0.00126378725925928,19406848,0,0,88.33333333333333,117.87777777777778,0.2111111111111111,0.14444444444444446,0.0009111613259259835,302161920,0,0,132.26666666666668,786.1296296296297,0.725925925925926,0.3703703703703704,0.0004405853407406455,21139456,null,null,172.4,233.87037037037035,1.551851851851852,0.6407407407407407,0.0024867316703704404,160350208,0,1881.125925925926,150.4814814814815,1499.6111111111113,2.2111111111111112,0.8222222222222223,0.007640470618518427,100990976,0,0,128.62222222222223,296.94814814814816,1.525925925925926,0.5296296296296297,0.0016616565629630241,292245504,0,0,400.1,533.5111111111112,4.7481481481481485,4.133333333333334,1.61,27.600000000018195,1417515008,460117.3333333333,7645.866666666666,44834.448148148156,134091.4814814815,0.97,22.300000000002505,2541604864,800995.5555555555,2639.644444444444,238723.60740740746,228748.5222222222,1.06,33.06666666666316,3214192640,579720.5333333333,0,207375.4037037037,169000.99259259264,0.1,5.96666666666503,1135280128,89110.75555555554,0,110996.00370370371,124640.03703703702
1627205402,2021-07-25 09:30:02,0,null,0,0.0040981000000002155,3.333333333333333,0.0009858375399998743,0,null,0,0.0023561284999997767,0,null,0,0.004522162999999858,0,0.0013303031592605057,337092608,0,0,189.32222222222225,1442.6592592592594,1.2481481481481482,0.9518518518518518,0.004028596496290346,259457024,0,5370.311111111112,175.11111111111111,3303.3333333333335,2.155555555555556,1.062962962962963,0.0015462714888889828,19881984,null,null,76.23703703703704,107.56296296296297,0.13333333333333333,0.07407407407407407,0.0007838223037037164,445693952,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.0019135178977778315,71643955.2,0,0,3512.6000000000004,44396.10370370371,35.13333333333333,23.53333333333333,0.0009639463748148999,328817049.6,0,0,784.5518518518519,3659.114814814815,3.740740740740741,2.7962962962962967,0.004015203181481402,269328384,0,5188.266666666666,187.46666666666667,3306.3777777777777,1.9925925925925927,1.3851851851851853,0.00126378725925928,19406848,0,0,88.33333333333333,117.87777777777778,0.2111111111111111,0.14444444444444446,0.0009111613259259835,302161920,0,0,132.26666666666668,786.1296296296297,0.725925925925926,0.3703703703703704,0.0004405853407406455,21139456,null,null,172.4,233.87037037037035,1.551851851851852,0.6407407407407407,0.0024867316703704404,160350208,0,1881.125925925926,150.4814814814815,1499.6111111111113,2.2111111111111112,0.8222222222222223,0.007640470618518427,100990976,0,0,128.62222222222223,296.94814814814816,1.525925925925926,0.5296296296296297,0.0016616565629630241,292245504,0,0,400.1,533.5111111111112,4.7481481481481485,4.133333333333334,2.38,16.533333333323625,1417535488,471540.6222222222,7645.866666666666,44656.025925925926,133452.18518518517,0.97,22.300000000002505,2541604864,800995.5555555555,2639.644444444444,238723.60740740746,228748.5222222222,0.75,14.333333333332638,3230117888,495115.37777777785,0,206150.62962962955,167227.25185185185,0.1,5.96666666666503,1135280128,89110.75555555554,0,110996.00370370371,124640.03703703702
1627205403,2021-07-25 09:30:03,0,null,0,0.0040981000000002155,3.333333333333333,0.0009858375399998743,0,null,0,0.0023561284999997767,0,null,0,0.004522162999999858,0,0.0013303031592605057,337092608,0,0,189.32222222222225,1442.6592592592594,1.2481481481481482,0.9518518518518518,0.004028596496290346,259457024,0,5370.311111111112,175.11111111111111,3303.3333333333335,2.155555555555556,1.062962962962963,0.0015462714888889828,19881984,null,null,76.23703703703704,107.56296296296297,0.13333333333333333,0.07407407407407407,0.0007838223037037164,445693952,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.0019135178977778315,71643955.2,0,0,3512.6000000000004,44396.10370370371,35.13333333333333,23.53333333333333,0.0009639463748148999,328817049.6,0,0,784.5518518518519,3659.114814814815,3.740740740740741,2.7962962962962967,0.004015203181481402,269328384,0,5188.266666666666,187.46666666666667,3306.3777777777777,1.9925925925925927,1.3851851851851853,0.00126378725925928,19406848,0,0,88.33333333333333,117.87777777777778,0.2111111111111111,0.14444444444444446,0.0009111613259259835,302161920,0,0,132.26666666666668,786.1296296296297,0.725925925925926,0.3703703703703704,0.0004405853407406455,21139456,null,null,172.4,233.87037037037035,1.551851851851852,0.6407407407407407,0.0024867316703704404,160350208,0,1881.125925925926,150.4814814814815,1499.6111111111113,2.2111111111111112,0.8222222222222223,0.007640470618518427,100990976,0,0,128.62222222222223,296.94814814814816,1.525925925925926,0.5296296296296297,0.0016616565629630241,292245504,0,0,400.1,533.5111111111112,4.7481481481481485,4.133333333333334,2.38,16.533333333323625,1417535488,471540.6222222222,7645.866666666666,44656.025925925926,133452.18518518517,0.97,22.300000000002505,2541604864,800995.5555555555,2639.644444444444,238723.60740740746,228748.5222222222,0.75,14.333333333332638,3230117888,495115.37777777785,0,206150.62962962955,167227.25185185185,0.1,5.96666666666503,1135280128,89110.75555555554,0,110996.00370370371,124640.03703703702
1627205404,2021-07-25 09:30:04,0,null,0,0.0040981000000002155,3.333333333333333,0.0009858375399998743,0,null,0,0.0023561284999997767,0,null,0,0.004522162999999858,0,0.0013303031592605057,337092608,0,0,189.32222222222225,1442.6592592592594,1.2481481481481482,0.9518518518518518,0.004028596496290346,259457024,0,5370.311111111112,175.11111111111111,3303.3333333333335,2.155555555555556,1.062962962962963,0.0015462714888889828,19881984,null,null,76.23703703703704,107.56296296296297,0.13333333333333333,0.07407407407407407,0.0007838223037037164,445693952,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.0019135178977778315,71643955.2,0,0,3512.6000000000004,44396.10370370371,35.13333333333333,23.53333333333333,0.0009639463748148999,328817049.6,0,0,784.5518518518519,3659.114814814815,3.740740740740741,2.7962962962962967,0.004015203181481402,269328384,0,5188.266666666666,187.46666666666667,3306.3777777777777,1.9925925925925927,1.3851851851851853,0.00126378725925928,19406848,0,0,88.33333333333333,117.87777777777778,0.2111111111111111,0.14444444444444446,0.0009111613259259835,302161920,0,0,132.26666666666668,786.1296296296297,0.725925925925926,0.3703703703703704,0.0004405853407406455,21139456,null,null,172.4,233.87037037037035,1.551851851851852,0.6407407407407407,0.0024867316703704404,160350208,0,1881.125925925926,150.4814814814815,1499.6111111111113,2.2111111111111112,0.8222222222222223,0.007640470618518427,100990976,0,0,128.62222222222223,296.94814814814816,1.525925925925926,0.5296296296296297,0.0016616565629630241,292245504,0,0,400.1,533.5111111111112,4.7481481481481485,4.133333333333334,2.38,16.533333333323625,1417535488,471540.6222222222,7645.866666666666,44656.025925925926,133452.18518518517,0.97,22.300000000002505,2541604864,800995.5555555555,2639.644444444444,238723.60740740746,228748.5222222222,0.75,14.333333333332638,3230117888,495115.37777777785,0,206150.62962962955,167227.25185185185,0.1,5.96666666666503,1135280128,89110.75555555554,0,110996.00370370371,124640.03703703702
1627205405,2021-07-25 09:30:05,0,null,0,0.0040981000000002155,3.333333333333333,0.0009858375399998743,0,null,0,0.0015378034999997683,0,null,0,0.004522162999999858,0,0.0013303031592605057,337092608,0,0,189.32222222222225,1442.6592592592594,1.2481481481481482,0.9518518518518518,0.004028596496290346,259457024,0,5370.311111111112,175.11111111111111,3303.3333333333335,2.155555555555556,1.062962962962963,0.0015462714888889828,19881984,null,null,76.23703703703704,107.56296296296297,0.13333333333333333,0.07407407407407407,0.0007838223037037164,445693952,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.0019135178977778315,71643955.2,0,0,3512.6000000000004,44396.10370370371,35.13333333333333,23.53333333333333,0.0009639463748148999,328817049.6,0,0,784.5518518518519,3659.114814814815,3.740740740740741,2.7962962962962967,0.004015203181481402,269328384,0,5188.266666666666,187.46666666666667,3306.3777777777777,1.9925925925925927,1.3851851851851853,0.00126378725925928,19406848,0,0,88.33333333333333,117.87777777777778,0.2111111111111111,0.14444444444444446,0.0009111613259259835,302161920,0,0,132.26666666666668,786.1296296296297,0.725925925925926,0.3703703703703704,0.0004405853407406455,21139456,null,null,172.4,233.87037037037035,1.551851851851852,0.6407407407407407,0.0024867316703704404,160350208,0,1881.125925925926,150.4814814814815,1499.6111111111113,2.2111111111111112,0.8222222222222223,0.007640470618518427,100990976,0,0,128.62222222222223,296.94814814814816,1.525925925925926,0.5296296296296297,0.0016616565629630241,292245504,0,0,400.1,533.5111111111112,4.7481481481481485,4.133333333333334,2.38,16.533333333323625,1417535488,471540.6222222222,7645.866666666666,44656.025925925926,133452.18518518517,0.97,22.300000000002505,2541604864,800995.5555555555,2639.644444444444,238723.60740740746,228748.5222222222,0.75,14.333333333332638,3230117888,495115.37777777785,0,206150.62962962955,167227.25185185185,0.1,5.96666666666503,1135280128,89110.75555555554,0,110996.00370370371,124640.03703703702
1627205406,2021-07-25 09:30:06,0,null,0,0.0040981000000002155,3.333333333333333,0.0009858375399998743,0,null,0,0.0015378034999997683,0,null,0,0.004522162999999858,0,0.0013303031592605057,337092608,0,0,189.32222222222225,1442.6592592592594,1.2481481481481482,0.9518518518518518,0.004028596496290346,259457024,0,5370.311111111112,175.11111111111111,3303.3333333333335,2.155555555555556,1.062962962962963,0.0015462714888889828,19881984,null,null,76.23703703703704,107.56296296296297,0.13333333333333333,0.07407407407407407,0.0007838223037037164,445693952,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.0019135178977778315,71643955.2,0,0,3512.6000000000004,44396.10370370371,35.13333333333333,23.53333333333333,0.0009639463748148999,328817049.6,0,0,784.5518518518519,3659.114814814815,3.740740740740741,2.7962962962962967,0.004015203181481402,269328384,0,5188.266666666666,187.46666666666667,3306.3777777777777,1.9925925925925927,1.3851851851851853,0.00126378725925928,19406848,0,0,88.33333333333333,117.87777777777778,0.2111111111111111,0.14444444444444446,0.0009111613259259835,302161920,0,0,132.26666666666668,786.1296296296297,0.725925925925926,0.3703703703703704,0.0004405853407406455,21139456,null,null,172.4,233.87037037037035,1.551851851851852,0.6407407407407407,0.0024867316703704404,160350208,0,1881.125925925926,150.4814814814815,1499.6111111111113,2.2111111111111112,0.8222222222222223,0.007640470618518427,100990976,0,0,128.62222222222223,296.94814814814816,1.525925925925926,0.5296296296296297,0.0016616565629630241,292245504,0,0,400.1,533.5111111111112,4.7481481481481485,4.133333333333334,2.38,16.533333333323625,1417535488,471540.6222222222,7645.866666666666,44656.025925925926,133452.18518518517,0.97,22.300000000002505,2541604864,800995.5555555555,2639.644444444444,238723.60740740746,228748.5222222222,0.75,14.333333333332638,3230117888,495115.37777777785,0,206150.62962962955,167227.25185185185,0.1,5.96666666666503,1135280128,89110.75555555554,0,110996.00370370371,124640.03703703702
1627205407,2021-07-25 09:30:07,0,null,0,0.0040981000000002155,3.333333333333333,0.0009858375399998743,0,null,0,0.0015378034999997683,0,null,0,0.004522162999999858,0,0.0013303031592605057,337092608,0,0,189.32222222222225,1442.6592592592594,1.2481481481481482,0.9518518518518518,0.004028596496290346,259457024,0,5370.311111111112,175.11111111111111,3303.3333333333335,2.155555555555556,1.062962962962963,0.0015462714888889828,19881984,null,null,76.23703703703704,107.56296296296297,0.13333333333333333,0.07407407407407407,0.0007838223037037164,445693952,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.0019135178977778315,71643955.2,0,0,3512.6000000000004,44396.10370370371,35.13333333333333,23.53333333333333,0.0009639463748148999,328817049.6,0,0,784.5518518518519,3659.114814814815,3.740740740740741,2.7962962962962967,0.004015203181481402,269328384,0,5188.266666666666,187.46666666666667,3306.3777777777777,1.9925925925925927,1.3851851851851853,0.00126378725925928,19406848,0,0,88.33333333333333,117.87777777777778,0.2111111111111111,0.14444444444444446,0.0009111613259259835,302161920,0,0,132.26666666666668,786.1296296296297,0.725925925925926,0.3703703703703704,0.0004405853407406455,21139456,null,null,172.4,233.87037037037035,1.551851851851852,0.6407407407407407,0.0024867316703704404,160350208,0,1881.125925925926,150.4814814814815,1499.6111111111113,2.2111111111111112,0.8222222222222223,0.007640470618518427,100990976,0,0,128.62222222222223,296.94814814814816,1.525925925925926,0.5296296296296297,0.0016616565629630241,292245504,0,0,400.1,533.5111111111112,4.7481481481481485,4.133333333333334,2.38,16.533333333323625,1417535488,471540.6222222222,7645.866666666666,44656.025925925926,133452.18518518517,0.97,22.300000000002505,2541604864,800995.5555555555,2639.644444444444,238723.60740740746,228748.5222222222,0.75,14.333333333332638,3230117888,495115.37777777785,0,206150.62962962955,167227.25185185185,0.1,5.96666666666503,1135280128,89110.75555555554,0,110996.00370370371,124640.03703703702
1627205408,2021-07-25 09:30:08,0,null,0,0.0040981000000002155,3.333333333333333,0.0009858375399998743,0,null,0,0.0015378034999997683,0,null,0,0.004522162999999858,0,0.0013303031592605057,337092608,0,0,189.32222222222225,1442.6592592592594,1.2481481481481482,0.9518518518518518,0.004028596496290346,259457024,0,5370.311111111112,175.11111111111111,3303.3333333333335,2.155555555555556,1.062962962962963,0.0015462714888889828,19881984,null,null,76.23703703703704,107.56296296296297,0.13333333333333333,0.07407407407407407,0.0007838223037037164,445693952,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.0019135178977778315,71643955.2,0,0,3512.6000000000004,44396.10370370371,35.13333333333333,23.53333333333333,0.0009639463748148999,328817049.6,0,0,784.5518518518519,3659.114814814815,3.740740740740741,2.7962962962962967,0.004015203181481402,269328384,0,5188.266666666666,187.46666666666667,3306.3777777777777,1.9925925925925927,1.3851851851851853,0.00126378725925928,19406848,0,0,88.33333333333333,117.87777777777778,0.2111111111111111,0.14444444444444446,0.0009111613259259835,302161920,0,0,132.26666666666668,786.1296296296297,0.725925925925926,0.3703703703703704,0.0004405853407406455,21139456,null,null,172.4,233.87037037037035,1.551851851851852,0.6407407407407407,0.0024867316703704404,160350208,0,1881.125925925926,150.4814814814815,1499.6111111111113,2.2111111111111112,0.8222222222222223,0.007640470618518427,100990976,0,0,128.62222222222223,296.94814814814816,1.525925925925926,0.5296296296296297,0.0016616565629630241,292245504,0,0,400.1,533.5111111111112,4.7481481481481485,4.133333333333334,2.38,16.533333333323625,1417535488,471540.6222222222,7645.866666666666,44656.025925925926,133452.18518518517,0.97,22.300000000002505,2541604864,800995.5555555555,2639.644444444444,238723.60740740746,228748.5222222222,0.75,14.333333333332638,3230117888,495115.37777777785,0,206150.62962962955,167227.25185185185,0.1,5.96666666666503,1135280128,89110.75555555554,0,110996.00370370371,124640.03703703702
1627205409,2021-07-25 09:30:09,0,null,0,0.0040981000000002155,3.333333333333333,0.0009635516499996832,0,null,0,0.001537803499999768,0,null,0,0.004522162999999858,0,0.0013303031592605057,337092608,0,0,189.32222222222225,1442.6592592592594,1.2481481481481482,0.9518518518518518,0.004028596496290346,259457024,0,5370.311111111112,175.11111111111111,3303.3333333333335,2.155555555555556,1.062962962962963,0.0015462714888889828,19881984,null,null,76.23703703703704,107.56296296296297,0.13333333333333333,0.07407407407407407,0.0007838223037037164,445693952,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.0019135178977778315,71643955.2,0,0,3512.6000000000004,44396.10370370371,35.13333333333333,23.53333333333333,0.0009639463748148999,328817049.6,0,0,784.5518518518519,3659.114814814815,3.740740740740741,2.7962962962962967,0.004015203181481402,269328384,0,5188.266666666666,187.46666666666667,3306.3777777777777,1.9925925925925927,1.3851851851851853,0.00126378725925928,19406848,0,0,88.33333333333333,117.87777777777778,0.2111111111111111,0.14444444444444446,0.0009111613259259835,302161920,0,0,132.26666666666668,786.1296296296297,0.725925925925926,0.3703703703703704,0.0004405853407406455,21139456,null,null,172.4,233.87037037037035,1.551851851851852,0.6407407407407407,0.0024867316703704404,160350208,0,1881.125925925926,150.4814814814815,1499.6111111111113,2.2111111111111112,0.8222222222222223,0.007640470618518427,100990976,0,0,128.62222222222223,296.94814814814816,1.525925925925926,0.5296296296296297,0.0016616565629630241,292245504,0,0,400.1,533.5111111111112,4.7481481481481485,4.133333333333334,2.38,16.533333333323625,1417535488,471540.6222222222,7645.866666666666,44656.025925925926,133452.18518518517,0.97,22.300000000002505,2541604864,800995.5555555555,2639.644444444444,238723.60740740746,228748.5222222222,0.75,14.333333333332638,3230117888,495115.37777777785,0,206150.62962962955,167227.25185185185,0.1,5.96666666666503,1135280128,89110.75555555554,0,110996.00370370371,124640.03703703702
