timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626647400,2021-07-18 22:30:00,0,null,0,0.0038410159999999753,3.333333333333333,0.0015096913400000215,0,null,0,0.002506970499999983,0,null,0,0.011494719999999958,0,0.002094108055955723,311218176,0,0,211.1415227463805,1231.230486038837,1.7703769273219525,0.6444468312845602,0.003536844103126294,96899072,0,5309.649294997388,179.4525164908018,3171.896932951603,2.4333423457123913,0.9222256378727328,0.0012149064037036742,16416768,null,null,86.4,116.97037037037036,0.16666666666666666,0.13333333333333333,0.0009841775888888708,471646208,0,0,187,2186.8222222222225,2.088888888888889,1.451851851851852,0.0018965848985185224,68984012.8,0,0,3391.3999999999996,44279.94074074074,33.15925925925926,23.414814814814815,0.001152444231851809,318954700.8,null,null,747.7037037037037,3643.4814814814813,3.2370370370370374,2.7370370370370374,0.003933815718518527,290287616,0,4672.474074074074,183.84444444444446,3328.8,1.9222222222222225,1.5851851851851853,0.0011056187393286671,13492224,null,null,111.04485572168782,111.43374605091128,0.7518546364986536,0.08518550068703958,0.0007736738962962507,299806720,null,null,116.03703703703704,712.2,0.6444444444444445,0.44074074074074077,0.0005042983999997146,27643904,null,null,189.31111111111113,282.8407407407407,1.488888888888889,1.4962962962962965,0.002969718692592896,262090752,0,2123.851851851852,176.82222222222225,1573.3962962962964,2.285185185185185,1.9111111111111112,0.006959083107407365,103927808,0,0,102.37777777777778,332.7555555555556,0.7444444444444445,0.6407407407407407,0.0014025186407406165,274038784,0,0,374.00740740740747,512.1481481481482,4.4259259259259265,4,1.33,18.100603353444594,1342795776,298279.8222222222,7645.866666666666,46279.41111111111,133854.24444444443,0.56,16.46666666666344,964931584,656816.3555555554,0,82553.95185185185,69269.67037037038,1.25,15.89999999999623,2948694016,557238.0444444444,0,245715.3740740741,231431.27407407408,0.1,8.766666666666682,2900238336,109226.66666666667,0,209498.27407407406,201903.86666666673
1626647401,2021-07-18 22:30:01,0,null,0,0.0038410159999999753,3.333333333333333,0.0015096913400000215,0,null,0,0.002506970499999983,0,null,0,0.011494719999999958,0,0.002094108055955723,311218176,0,0,211.1415227463805,1231.230486038837,1.7703769273219525,0.6444468312845602,0.003536844103126294,96899072,0,5309.649294997388,179.4525164908018,3171.896932951603,2.4333423457123913,0.9222256378727328,0.0011936345666666908,16416768,null,null,86.55555555555556,117.14074074074075,0.1703703703703704,0.13703703703703704,0.0009716672851851627,471646208,0,0,187,2186.8222222222225,2.088888888888889,1.451851851851852,0.0018728093733333265,69047910.4,0,0,3359.648148148148,43915.629629629635,32.955555555555556,23.285185185185185,0.001106057007407407,318954700.8,null,null,748.3740740740741,3643.85925925926,3.2333333333333334,2.7444444444444445,0.003933815718518527,290287616,0,4672.474074074074,183.84444444444446,3328.8,1.9222222222222225,1.5851851851851853,0.0011056187393286671,13492224,null,null,111.04485572168782,111.43374605091128,0.7518546364986536,0.08518550068703958,0.0007736738962962507,299806720,null,null,116.03703703703704,712.2,0.6444444444444445,0.44074074074074077,0.0005042983999997146,27643904,null,null,189.31111111111113,282.8407407407407,1.488888888888889,1.4962962962962965,0.002969718692592896,262090752,0,2123.851851851852,176.82222222222225,1573.3962962962964,2.285185185185185,1.9111111111111112,0.006959083107407365,103927808,0,0,102.37777777777778,332.7555555555556,0.7444444444444445,0.6407407407407407,0.0014661310814816446,274038784,0,0,382.9037037037037,523.5851851851852,4.533333333333333,4.0888888888888895,1.33,18.100603353444594,1342795776,298279.8222222222,7645.866666666666,46279.41111111111,133854.24444444443,0.56,16.46666666666344,964931584,656816.3555555554,0,82553.95185185185,69269.67037037038,1.25,15.89999999999623,2948694016,557238.0444444444,0,245715.3740740741,231431.27407407408,0.1,8.766666666666682,2900238336,109226.66666666667,0,209498.27407407406,201903.86666666673
1626647402,2021-07-18 22:30:02,0,null,0,0.0038410159999999753,3.333333333333333,0.0015096913400000215,0,null,0,0.002506970499999983,0,null,0,0.011494719999999958,0,0.002094108055955723,311218176,0,0,211.1415227463805,1231.230486038837,1.7703769273219525,0.6444468312845602,0.003536844103126294,96899072,0,5309.649294997388,179.4525164908018,3171.896932951603,2.4333423457123913,0.9222256378727328,0.0011936345666666908,16416768,null,null,86.55555555555556,117.14074074074075,0.1703703703703704,0.13703703703703704,0.0009716672851851627,471646208,0,0,187,2186.8222222222225,2.088888888888889,1.451851851851852,0.0018728093733333265,69047910.4,0,0,3359.648148148148,43915.629629629635,32.955555555555556,23.285185185185185,0.001106057007407407,318954700.8,null,null,748.3740740740741,3643.85925925926,3.2333333333333334,2.7444444444444445,0.003933815718518527,290287616,0,4672.474074074074,183.84444444444446,3328.8,1.9222222222222225,1.5851851851851853,0.0011056187393286671,13492224,null,null,111.04485572168782,111.43374605091128,0.7518546364986536,0.08518550068703958,0.0007736738962962507,299806720,null,null,116.03703703703704,712.2,0.6444444444444445,0.44074074074074077,0.0005042983999997146,27643904,null,null,189.31111111111113,282.8407407407407,1.488888888888889,1.4962962962962965,0.002969718692592896,262090752,0,2123.851851851852,176.82222222222225,1573.3962962962964,2.285185185185185,1.9111111111111112,0.006959083107407365,103927808,0,0,102.37777777777778,332.7555555555556,0.7444444444444445,0.6407407407407407,0.0014661310814816446,274038784,0,0,382.9037037037037,523.5851851851852,4.533333333333333,4.0888888888888895,1.33,18.100603353444594,1342795776,298279.8222222222,7645.866666666666,46279.41111111111,133854.24444444443,0.56,16.46666666666344,964931584,656816.3555555554,0,82553.95185185185,69269.67037037038,1.25,15.89999999999623,2948694016,557238.0444444444,0,245715.3740740741,231431.27407407408,0.1,8.766666666666682,2900238336,109226.66666666667,0,209498.27407407406,201903.86666666673
1626647403,2021-07-18 22:30:03,0,null,0,0.00392646249999995,3.333333333333333,0.0015096913400000215,0,null,0,0.002506970499999983,0,null,0,0.011494719999999958,0,0.002094108055955723,311218176,0,0,211.1415227463805,1231.230486038837,1.7703769273219525,0.6444468312845602,0.003536844103126294,96899072,0,5309.649294997388,179.4525164908018,3171.896932951603,2.4333423457123913,0.9222256378727328,0.0011936345666666908,16416768,null,null,86.55555555555556,117.14074074074075,0.1703703703703704,0.13703703703703704,0.0009716672851851627,471646208,0,0,187,2186.8222222222225,2.088888888888889,1.451851851851852,0.0018728093733333265,69047910.4,0,0,3359.648148148148,43915.629629629635,32.955555555555556,23.285185185185185,0.001106057007407407,318954700.8,null,null,748.3740740740741,3643.85925925926,3.2333333333333334,2.7444444444444445,0.003933815718518527,290287616,0,4672.474074074074,183.84444444444446,3328.8,1.9222222222222225,1.5851851851851853,0.0011056187393286671,13492224,null,null,111.04485572168782,111.43374605091128,0.7518546364986536,0.08518550068703958,0.0007736738962962507,299806720,null,null,116.03703703703704,712.2,0.6444444444444445,0.44074074074074077,0.0005042983999997146,27643904,null,null,189.31111111111113,282.8407407407407,1.488888888888889,1.4962962962962965,0.002969718692592896,262090752,0,2123.851851851852,176.82222222222225,1573.3962962962964,2.285185185185185,1.9111111111111112,0.006959083107407365,103927808,0,0,102.37777777777778,332.7555555555556,0.7444444444444445,0.6407407407407407,0.0014661310814816446,274038784,0,0,382.9037037037037,523.5851851851852,4.533333333333333,4.0888888888888895,1.33,18.100603353444594,1342795776,298279.8222222222,7645.866666666666,46279.41111111111,133854.24444444443,0.56,16.46666666666344,964931584,656816.3555555554,0,82553.95185185185,69269.67037037038,1.25,15.89999999999623,2948694016,557238.0444444444,0,245715.3740740741,231431.27407407408,0.1,8.766666666666682,2900238336,109226.66666666667,0,209498.27407407406,201903.86666666673
1626647404,2021-07-18 22:30:04,0,null,0,0.00392646249999995,3.333333333333333,0.0015096913400000215,0,null,0,0.002506970499999983,0,null,0,0.011494719999999958,0,0.002094108055955723,311218176,0,0,211.1415227463805,1231.230486038837,1.7703769273219525,0.6444468312845602,0.003536844103126294,96899072,0,5309.649294997388,179.4525164908018,3171.896932951603,2.4333423457123913,0.9222256378727328,0.0011936345666666908,16416768,null,null,86.55555555555556,117.14074074074075,0.1703703703703704,0.13703703703703704,0.0009716672851851627,471646208,0,0,187,2186.8222222222225,2.088888888888889,1.451851851851852,0.0018728093733333265,69047910.4,0,0,3359.648148148148,43915.629629629635,32.955555555555556,23.285185185185185,0.001106057007407407,318954700.8,null,null,748.3740740740741,3643.85925925926,3.2333333333333334,2.7444444444444445,0.003933815718518527,290287616,0,4672.474074074074,183.84444444444446,3328.8,1.9222222222222225,1.5851851851851853,0.0011056187393286671,13492224,null,null,111.04485572168782,111.43374605091128,0.7518546364986536,0.08518550068703958,0.0007736738962962507,299806720,null,null,116.03703703703704,712.2,0.6444444444444445,0.44074074074074077,0.0005042983999997146,27643904,null,null,189.31111111111113,282.8407407407407,1.488888888888889,1.4962962962962965,0.002969718692592896,262090752,0,2123.851851851852,176.82222222222225,1573.3962962962964,2.285185185185185,1.9111111111111112,0.006959083107407365,103927808,0,0,102.37777777777778,332.7555555555556,0.7444444444444445,0.6407407407407407,0.0014661310814816446,274038784,0,0,382.9037037037037,523.5851851851852,4.533333333333333,4.0888888888888895,1.33,18.100603353444594,1342795776,298279.8222222222,7645.866666666666,46279.41111111111,133854.24444444443,0.56,16.46666666666344,964931584,656816.3555555554,0,82553.95185185185,69269.67037037038,1.25,15.89999999999623,2948694016,557238.0444444444,0,245715.3740740741,231431.27407407408,0.1,8.766666666666682,2900238336,109226.66666666667,0,209498.27407407406,201903.86666666673
1626647405,2021-07-18 22:30:05,0,null,0,0.00392646249999995,3.333333333333333,0.0015096913400000215,0,null,0,0.004781829500000001,0,null,0,0.011494719999999958,0,0.002094108055955723,311218176,0,0,211.1415227463805,1231.230486038837,1.7703769273219525,0.6444468312845602,0.003536844103126294,96899072,0,5309.649294997388,179.4525164908018,3171.896932951603,2.4333423457123913,0.9222256378727328,0.0011936345666666908,16416768,null,null,86.55555555555556,117.14074074074075,0.1703703703703704,0.13703703703703704,0.0009716672851851627,471646208,0,0,187,2186.8222222222225,2.088888888888889,1.451851851851852,0.0018728093733333265,69047910.4,0,0,3359.648148148148,43915.629629629635,32.955555555555556,23.285185185185185,0.001106057007407407,318954700.8,null,null,748.3740740740741,3643.85925925926,3.2333333333333334,2.7444444444444445,0.003933815718518527,290287616,0,4672.474074074074,183.84444444444446,3328.8,1.9222222222222225,1.5851851851851853,0.0011056187393286671,13492224,null,null,111.04485572168782,111.43374605091128,0.7518546364986536,0.08518550068703958,0.0007736738962962507,299806720,null,null,116.03703703703704,712.2,0.6444444444444445,0.44074074074074077,0.0005042983999997146,27643904,null,null,189.31111111111113,282.8407407407407,1.488888888888889,1.4962962962962965,0.002969718692592896,262090752,0,2123.851851851852,176.82222222222225,1573.3962962962964,2.285185185185185,1.9111111111111112,0.006959083107407365,103927808,0,0,102.37777777777778,332.7555555555556,0.7444444444444445,0.6407407407407407,0.0014661310814816446,274038784,0,0,382.9037037037037,523.5851851851852,4.533333333333333,4.0888888888888895,1.33,18.100603353444594,1342795776,298279.8222222222,7645.866666666666,46279.41111111111,133854.24444444443,0.56,16.46666666666344,964931584,656816.3555555554,0,82553.95185185185,69269.67037037038,1.25,15.89999999999623,2948694016,557238.0444444444,0,245715.3740740741,231431.27407407408,0.1,8.766666666666682,2900238336,109226.66666666667,0,209498.27407407406,201903.86666666673
1626647406,2021-07-18 22:30:06,0,null,0,0.00392646249999995,3.333333333333333,0.0015096913400000215,0,null,0,0.004781829500000001,0,null,0,0.011494719999999958,0,0.002094108055955723,311218176,0,0,211.1415227463805,1231.230486038837,1.7703769273219525,0.6444468312845602,0.003536844103126294,96899072,0,5309.649294997388,179.4525164908018,3171.896932951603,2.4333423457123913,0.9222256378727328,0.0011936345666666908,16416768,null,null,86.55555555555556,117.14074074074075,0.1703703703703704,0.13703703703703704,0.0009716672851851627,471646208,0,0,187,2186.8222222222225,2.088888888888889,1.451851851851852,0.0018728093733333265,69047910.4,0,0,3359.648148148148,43915.629629629635,32.955555555555556,23.285185185185185,0.001106057007407407,318954700.8,null,null,748.3740740740741,3643.85925925926,3.2333333333333334,2.7444444444444445,0.003933815718518527,290287616,0,4672.474074074074,183.84444444444446,3328.8,1.9222222222222225,1.5851851851851853,0.0011056187393286671,13492224,null,null,111.04485572168782,111.43374605091128,0.7518546364986536,0.08518550068703958,0.0007736738962962507,299806720,null,null,116.03703703703704,712.2,0.6444444444444445,0.44074074074074077,0.0005042983999997146,27643904,null,null,189.31111111111113,282.8407407407407,1.488888888888889,1.4962962962962965,0.002969718692592896,262090752,0,2123.851851851852,176.82222222222225,1573.3962962962964,2.285185185185185,1.9111111111111112,0.006959083107407365,103927808,0,0,102.37777777777778,332.7555555555556,0.7444444444444445,0.6407407407407407,0.0014661310814816446,274038784,0,0,382.9037037037037,523.5851851851852,4.533333333333333,4.0888888888888895,1.33,18.100603353444594,1342795776,298279.8222222222,7645.866666666666,46279.41111111111,133854.24444444443,0.56,16.46666666666344,964931584,656816.3555555554,0,82553.95185185185,69269.67037037038,1.25,15.89999999999623,2948694016,557238.0444444444,0,245715.3740740741,231431.27407407408,0.1,8.766666666666682,2900238336,109226.66666666667,0,209498.27407407406,201903.86666666673
1626647407,2021-07-18 22:30:07,0,null,0,0.00392646249999995,3.333333333333333,0.0015096913400000215,0,null,0,0.004781829500000001,0,null,0,0.011494719999999958,0,0.002094108055955723,311218176,0,0,211.1415227463805,1231.230486038837,1.7703769273219525,0.6444468312845602,0.003536844103126294,96899072,0,5309.649294997388,179.4525164908018,3171.896932951603,2.4333423457123913,0.9222256378727328,0.0011936345666666908,16416768,null,null,86.55555555555556,117.14074074074075,0.1703703703703704,0.13703703703703704,0.0009716672851851627,471646208,0,0,187,2186.8222222222225,2.088888888888889,1.451851851851852,0.0018728093733333265,69047910.4,0,0,3359.648148148148,43915.629629629635,32.955555555555556,23.285185185185185,0.001106057007407407,318954700.8,null,null,748.3740740740741,3643.85925925926,3.2333333333333334,2.7444444444444445,0.003933815718518527,290287616,0,4672.474074074074,183.84444444444446,3328.8,1.9222222222222225,1.5851851851851853,0.0011056187393286671,13492224,null,null,111.04485572168782,111.43374605091128,0.7518546364986536,0.08518550068703958,0.0007736738962962507,299806720,null,null,116.03703703703704,712.2,0.6444444444444445,0.44074074074074077,0.0005042983999997146,27643904,null,null,189.31111111111113,282.8407407407407,1.488888888888889,1.4962962962962965,0.002969718692592896,262090752,0,2123.851851851852,176.82222222222225,1573.3962962962964,2.285185185185185,1.9111111111111112,0.006959083107407365,103927808,0,0,102.37777777777778,332.7555555555556,0.7444444444444445,0.6407407407407407,0.0014661310814816446,274038784,0,0,382.9037037037037,523.5851851851852,4.533333333333333,4.0888888888888895,1.33,9.866666666669097,1341652992,375375.6444444444,11468.8,48572.91111111111,133661.2925925926,0.56,16.46666666666344,964931584,656816.3555555554,0,82553.95185185185,69269.67037037038,1.25,15.89999999999623,2948694016,557238.0444444444,0,245715.3740740741,231431.27407407408,0.1,8.766666666666682,2900238336,109226.66666666667,0,209498.27407407406,201903.86666666673
1626647408,2021-07-18 22:30:08,0,null,0,0.00392646249999995,3.333333333333333,0.0015096913400000215,0,null,0,0.004781829500000001,0,null,0,0.011494719999999958,0,0.002094108055955723,311218176,0,0,211.1415227463805,1231.230486038837,1.7703769273219525,0.6444468312845602,0.003536844103126294,96899072,0,5309.649294997388,179.4525164908018,3171.896932951603,2.4333423457123913,0.9222256378727328,0.0011936345666666908,16416768,null,null,86.55555555555556,117.14074074074075,0.1703703703703704,0.13703703703703704,0.0009716672851851627,471646208,0,0,187,2186.8222222222225,2.088888888888889,1.451851851851852,0.0018728093733333265,69047910.4,0,0,3359.648148148148,43915.629629629635,32.955555555555556,23.285185185185185,0.001106057007407407,318954700.8,null,null,748.3740740740741,3643.85925925926,3.2333333333333334,2.7444444444444445,0.003933815718518527,290287616,0,4672.474074074074,183.84444444444446,3328.8,1.9222222222222225,1.5851851851851853,0.0011056187393286671,13492224,null,null,111.04485572168782,111.43374605091128,0.7518546364986536,0.08518550068703958,0.0007736738962962507,299806720,null,null,116.03703703703704,712.2,0.6444444444444445,0.44074074074074077,0.0005042983999997146,27643904,null,null,189.31111111111113,282.8407407407407,1.488888888888889,1.4962962962962965,0.002969718692592896,262090752,0,2123.851851851852,176.82222222222225,1573.3962962962964,2.285185185185185,1.9111111111111112,0.006959083107407365,103927808,0,0,102.37777777777778,332.7555555555556,0.7444444444444445,0.6407407407407407,0.0014661310814816446,274038784,0,0,382.9037037037037,523.5851851851852,4.533333333333333,4.0888888888888895,1.33,9.866666666669097,1341652992,375375.6444444444,11468.8,48572.91111111111,133661.2925925926,0.56,16.46666666666344,964931584,656816.3555555554,0,82553.95185185185,69269.67037037038,1.25,15.89999999999623,2948694016,557238.0444444444,0,245715.3740740741,231431.27407407408,0.1,8.766666666666682,2900238336,109226.66666666667,0,209498.27407407406,201903.86666666673
1626647409,2021-07-18 22:30:09,0,null,0,0.00392646249999995,3.333333333333333,0.0015096913400000215,0,null,0,0.004781829500000001,0,null,0,0.011494719999999958,0,0.002094108055955723,311218176,0,0,211.1415227463805,1231.230486038837,1.7703769273219525,0.6444468312845602,0.003536844103126294,96899072,0,5309.649294997388,179.4525164908018,3171.896932951603,2.4333423457123913,0.9222256378727328,0.0011936345666666908,16416768,null,null,86.55555555555556,117.14074074074075,0.1703703703703704,0.13703703703703704,0.0009716672851851627,471646208,0,0,187,2186.8222222222225,2.088888888888889,1.451851851851852,0.0018728093733333265,69047910.4,0,0,3359.648148148148,43915.629629629635,32.955555555555556,23.285185185185185,0.001106057007407407,318954700.8,null,null,748.3740740740741,3643.85925925926,3.2333333333333334,2.7444444444444445,0.003933815718518527,290287616,0,4672.474074074074,183.84444444444446,3328.8,1.9222222222222225,1.5851851851851853,0.0011056187393286671,13492224,null,null,111.04485572168782,111.43374605091128,0.7518546364986536,0.08518550068703958,0.0007736738962962507,299806720,null,null,116.03703703703704,712.2,0.6444444444444445,0.44074074074074077,0.0005042983999997146,27643904,null,null,189.31111111111113,282.8407407407407,1.488888888888889,1.4962962962962965,0.002969718692592896,262090752,0,2123.851851851852,176.82222222222225,1573.3962962962964,2.285185185185185,1.9111111111111112,0.006959083107407365,103927808,0,0,102.37777777777778,332.7555555555556,0.7444444444444445,0.6407407407407407,0.0014661310814816446,274038784,0,0,382.9037037037037,523.5851851851852,4.533333333333333,4.0888888888888895,1.33,9.866666666669097,1341652992,375375.6444444444,11468.8,48572.91111111111,133661.2925925926,0.56,16.46666666666344,964931584,656816.3555555554,0,82553.95185185185,69269.67037037038,1.25,15.89999999999623,2948694016,557238.0444444444,0,245715.3740740741,231431.27407407408,0.1,8.766666666666682,2900238336,109226.66666666667,0,209498.27407407406,201903.86666666673
