timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626719400,2021-07-19 18:30:00,0,null,0,0.0032499710000006843,3.333333333333333,0.001064055100000001,0,null,0,0.0034420863333330942,null,null,null,0.004784778999999961,null,0.0013327564148177637,323600384,0,0,210.1740740740741,1443.9703703703703,1.551851851851852,0.9296296296296297,0.0037563267999993753,286449664,0,4763.496296296296,174.95555555555558,3268.5555555555557,2.151851851851852,1.174074074074074,0.0012397406185185758,28925952,0,0,86.93333333333334,118.98148148148148,0.17777777777777778,0.13333333333333333,0.0009943315962963788,534958080,0,0,161.06666666666666,2187.4,1.7,1.4666666666666666,0.0014836596066666664,62473830.4,0,0,3059.914814814815,33985.91851851852,28.674074074074074,21.94814814814815,0.0013331300459259094,309676441.6,0,0,717.1851851851852,2961.196296296296,3.003703703703704,2.348148148148148,0.00380086948148148,63729664,0,4975.881481481481,182.24444444444444,3609.751851851852,1.8592592592592594,1.351851851851852,0.0012796779925925725,21831680,null,null,76.85925925925926,103.3,0.14814814814814814,0.08888888888888889,0.0013711375259259425,281387008,null,null,104.25925925925925,532.362962962963,0.44074074074074077,0.2740740740740741,0.0003732365638391253,13062144,null,null,130.68566920618227,146.34869018033402,0.9259293552939084,0.36666802469638776,0.002553314875240275,35905536,0,2002.4963055418723,132.9708628550476,1496.5425797873327,1.8370438409031147,0.7370397668139512,0.0066866683876606915,99651584,0,0,113.29671591376265,275.02324082681787,1.19630072703973,0.4777795473316568,0.0031560894037037167,267522048,0,0,387.5962962962963,478.0962962962964,4.614814814814816,3.4629629629629632,0.64,14.80098673245055,1545256960,464213.3333333333,7645.866666666666,44297.52962962963,128047.13333333333,0.63,10.366666666664154,2114887680,493977.6,0,136728.02962962963,107781.88148148147,1.85,31.30000000000008,3232878592,655724.0888888888,1547.3777777777775,271672.69999999995,247574.60740740743,0.5,5.1333333333311275,988786688,89110.75555555554,0,97849.00000000001,110118.65185185186
1626719401,2021-07-19 18:30:01,0,null,0,0.0032499710000006843,3.333333333333333,0.001064055100000001,0,null,0,0.0034420863333330942,null,null,null,0.004784778999999961,null,0.0013327564148177637,323600384,0,0,210.1740740740741,1443.9703703703703,1.551851851851852,0.9296296296296297,0.0037563267999993753,286449664,0,4763.496296296296,174.95555555555558,3268.5555555555557,2.151851851851852,1.174074074074074,0.0012568006962963125,28934144,0,0,77.32592592592593,106.01111111111112,0.15925925925925927,0.12222222222222223,0.0008839159333333598,534958080,0,0,161.06666666666666,2187.4,1.7,1.4666666666666666,0.001488179825925925,62590156.8,0,0,3059.662962962963,34095.444444444445,28.770370370370372,22.011111111111113,0.0013190623066666439,309678080,0,0,728.4370370370372,3019.7518518518523,3.0444444444444447,2.3666666666666667,0.0036512303555555578,63733760,0,4672.474074074074,174.15555555555557,3268.5222222222224,1.7851851851851852,1.2851851851851854,0.0012796779925925725,21831680,null,null,76.85925925925926,103.3,0.14814814814814814,0.08888888888888889,0.0016049226777777779,281473024,null,null,104.10370370370372,532.1518518518519,0.43703703703703706,0.27037037037037037,0.0003732365638391253,13062144,null,null,130.68566920618227,146.34869018033402,0.9259293552939084,0.36666802469638776,0.002553314875240275,35905536,0,2002.4963055418723,132.9708628550476,1496.5425797873327,1.8370438409031147,0.7370397668139512,0.0066866683876606915,99651584,0,0,113.29671591376265,275.02324082681787,1.19630072703973,0.4777795473316568,0.003181875988888892,267526144,0,0,373.0555555555556,463.14074074074074,4.437037037037037,3.362962962962963,0.64,14.80098673245055,1545256960,464213.3333333333,7645.866666666666,44297.52962962963,128047.13333333333,0.63,10.366666666664154,2114887680,493977.6,0,136728.02962962963,107781.88148148147,1.85,31.30000000000008,3232878592,655724.0888888888,1547.3777777777775,271672.69999999995,247574.60740740743,0.5,5.1333333333311275,988786688,89110.75555555554,0,97849.00000000001,110118.65185185186
1626719402,2021-07-19 18:30:02,0,null,0,0.0032499710000006843,3.333333333333333,0.001064055100000001,0,null,0,0.0034420863333330942,null,null,null,0.004784778999999961,null,0.0013327564148177637,323600384,0,0,210.1740740740741,1443.9703703703703,1.551851851851852,0.9296296296296297,0.0037563267999993753,286449664,0,4763.496296296296,174.95555555555558,3268.5555555555557,2.151851851851852,1.174074074074074,0.0012568006962963125,28934144,0,0,77.32592592592593,106.01111111111112,0.15925925925925927,0.12222222222222223,0.0008839159333333598,534958080,0,0,161.06666666666666,2187.4,1.7,1.4666666666666666,0.001488179825925925,62590156.8,0,0,3059.662962962963,34095.444444444445,28.770370370370372,22.011111111111113,0.0013190623066666439,309678080,0,0,728.4370370370372,3019.7518518518523,3.0444444444444447,2.3666666666666667,0.0036512303555555578,63733760,0,4672.474074074074,174.15555555555557,3268.5222222222224,1.7851851851851852,1.2851851851851854,0.0012796779925925725,21831680,null,null,76.85925925925926,103.3,0.14814814814814814,0.08888888888888889,0.0016049226777777779,281473024,null,null,104.10370370370372,532.1518518518519,0.43703703703703706,0.27037037037037037,0.0003732365638391253,13062144,null,null,130.68566920618227,146.34869018033402,0.9259293552939084,0.36666802469638776,0.002553314875240275,35905536,0,2002.4963055418723,132.9708628550476,1496.5425797873327,1.8370438409031147,0.7370397668139512,0.0066866683876606915,99651584,0,0,113.29671591376265,275.02324082681787,1.19630072703973,0.4777795473316568,0.003181875988888892,267526144,0,0,373.0555555555556,463.14074074074074,4.437037037037037,3.362962962962963,0.64,14.80098673245055,1545256960,464213.3333333333,7645.866666666666,44297.52962962963,128047.13333333333,0.63,10.366666666664154,2114887680,493977.6,0,136728.02962962963,107781.88148148147,1.85,31.30000000000008,3232878592,655724.0888888888,1547.3777777777775,271672.69999999995,247574.60740740743,0.5,5.1333333333311275,988786688,89110.75555555554,0,97849.00000000001,110118.65185185186
1626719403,2021-07-19 18:30:03,0,null,0,0.0032499710000006843,3.333333333333333,0.001064055100000001,0,null,0,0.0034420863333330942,null,null,null,0.004784778999999961,null,0.0013327564148177637,323600384,0,0,210.1740740740741,1443.9703703703703,1.551851851851852,0.9296296296296297,0.0037563267999993753,286449664,0,4763.496296296296,174.95555555555558,3268.5555555555557,2.151851851851852,1.174074074074074,0.0012568006962963125,28934144,0,0,77.32592592592593,106.01111111111112,0.15925925925925927,0.12222222222222223,0.0008839159333333598,534958080,0,0,161.06666666666666,2187.4,1.7,1.4666666666666666,0.001488179825925925,62590156.8,0,0,3059.662962962963,34095.444444444445,28.770370370370372,22.011111111111113,0.0013190623066666439,309678080,0,0,728.4370370370372,3019.7518518518523,3.0444444444444447,2.3666666666666667,0.0036512303555555578,63733760,0,4672.474074074074,174.15555555555557,3268.5222222222224,1.7851851851851852,1.2851851851851854,0.0012796779925925725,21831680,null,null,76.85925925925926,103.3,0.14814814814814814,0.08888888888888889,0.0016049226777777779,281473024,null,null,104.10370370370372,532.1518518518519,0.43703703703703706,0.27037037037037037,0.0003732365638391253,13062144,null,null,130.68566920618227,146.34869018033402,0.9259293552939084,0.36666802469638776,0.002553314875240275,35905536,0,2002.4963055418723,132.9708628550476,1496.5425797873327,1.8370438409031147,0.7370397668139512,0.0066866683876606915,99651584,0,0,113.29671591376265,275.02324082681787,1.19630072703973,0.4777795473316568,0.003181875988888892,267526144,0,0,373.0555555555556,463.14074074074074,4.437037037037037,3.362962962962963,0.64,14.80098673245055,1545256960,464213.3333333333,7645.866666666666,44297.52962962963,128047.13333333333,0.63,10.366666666664154,2114887680,493977.6,0,136728.02962962963,107781.88148148147,1.85,31.30000000000008,3232878592,655724.0888888888,1547.3777777777775,271672.69999999995,247574.60740740743,0.5,5.1333333333311275,988786688,89110.75555555554,0,97849.00000000001,110118.65185185186
1626719404,2021-07-19 18:30:04,0,null,0,0.0032499710000006843,3.333333333333333,0.001064055100000001,0,null,0,0.0034420863333330942,null,null,null,0.004784778999999961,null,0.0013327564148177637,323600384,0,0,210.1740740740741,1443.9703703703703,1.551851851851852,0.9296296296296297,0.0037563267999993753,286449664,0,4763.496296296296,174.95555555555558,3268.5555555555557,2.151851851851852,1.174074074074074,0.0012568006962963125,28934144,0,0,77.32592592592593,106.01111111111112,0.15925925925925927,0.12222222222222223,0.0008839159333333598,534958080,0,0,161.06666666666666,2187.4,1.7,1.4666666666666666,0.001488179825925925,62590156.8,0,0,3059.662962962963,34095.444444444445,28.770370370370372,22.011111111111113,0.0013190623066666439,309678080,0,0,728.4370370370372,3019.7518518518523,3.0444444444444447,2.3666666666666667,0.0036512303555555578,63733760,0,4672.474074074074,174.15555555555557,3268.5222222222224,1.7851851851851852,1.2851851851851854,0.0012796779925925725,21831680,null,null,76.85925925925926,103.3,0.14814814814814814,0.08888888888888889,0.0016049226777777779,281473024,null,null,104.10370370370372,532.1518518518519,0.43703703703703706,0.27037037037037037,0.0003732365638391253,13062144,null,null,130.68566920618227,146.34869018033402,0.9259293552939084,0.36666802469638776,0.002553314875240275,35905536,0,2002.4963055418723,132.9708628550476,1496.5425797873327,1.8370438409031147,0.7370397668139512,0.0066866683876606915,99651584,0,0,113.29671591376265,275.02324082681787,1.19630072703973,0.4777795473316568,0.003181875988888892,267526144,0,0,373.0555555555556,463.14074074074074,4.437037037037037,3.362962962962963,0.64,14.80098673245055,1545256960,464213.3333333333,7645.866666666666,44297.52962962963,128047.13333333333,0.63,10.366666666664154,2114887680,493977.6,0,136728.02962962963,107781.88148148147,1.85,31.30000000000008,3232878592,655724.0888888888,1547.3777777777775,271672.69999999995,247574.60740740743,0.5,5.1333333333311275,988786688,89110.75555555554,0,97849.00000000001,110118.65185185186
1626719405,2021-07-19 18:30:05,0,null,0,0.0032499710000006843,3.333333333333333,0.001064055100000001,0,null,0,0.0035753579999990848,null,null,null,0.004784778999999961,null,0.0013327564148177637,323600384,0,0,210.1740740740741,1443.9703703703703,1.551851851851852,0.9296296296296297,0.0037563267999993753,286449664,0,4763.496296296296,174.95555555555558,3268.5555555555557,2.151851851851852,1.174074074074074,0.0012568006962963125,28934144,0,0,77.32592592592593,106.01111111111112,0.15925925925925927,0.12222222222222223,0.0008839159333333598,534958080,0,0,161.06666666666666,2187.4,1.7,1.4666666666666666,0.001488179825925925,62590156.8,0,0,3059.662962962963,34095.444444444445,28.770370370370372,22.011111111111113,0.0013190623066666439,309678080,0,0,728.4370370370372,3019.7518518518523,3.0444444444444447,2.3666666666666667,0.0036512303555555578,63733760,0,4672.474074074074,174.15555555555557,3268.5222222222224,1.7851851851851852,1.2851851851851854,0.0012796779925925725,21831680,null,null,76.85925925925926,103.3,0.14814814814814814,0.08888888888888889,0.0016049226777777779,281473024,null,null,104.10370370370372,532.1518518518519,0.43703703703703706,0.27037037037037037,0.0003732365638391253,13062144,null,null,130.68566920618227,146.34869018033402,0.9259293552939084,0.36666802469638776,0.002553314875240275,35905536,0,2002.4963055418723,132.9708628550476,1496.5425797873327,1.8370438409031147,0.7370397668139512,0.0066866683876606915,99651584,0,0,113.29671591376265,275.02324082681787,1.19630072703973,0.4777795473316568,0.003181875988888892,267526144,0,0,373.0555555555556,463.14074074074074,4.437037037037037,3.362962962962963,0.64,14.80098673245055,1545256960,464213.3333333333,7645.866666666666,44297.52962962963,128047.13333333333,0.63,10.366666666664154,2114887680,493977.6,0,136728.02962962963,107781.88148148147,1.85,31.30000000000008,3232878592,655724.0888888888,1547.3777777777775,271672.69999999995,247574.60740740743,0.5,5.1333333333311275,988786688,89110.75555555554,0,97849.00000000001,110118.65185185186
1626719406,2021-07-19 18:30:06,0,null,0,0.0032499710000006843,3.333333333333333,0.001064055100000001,0,null,0,0.0035753579999990848,null,null,null,0.004784778999999961,null,0.0013327564148177637,323600384,0,0,210.1740740740741,1443.9703703703703,1.551851851851852,0.9296296296296297,0.0037563267999993753,286449664,0,4763.496296296296,174.95555555555558,3268.5555555555557,2.151851851851852,1.174074074074074,0.0012568006962963125,28934144,0,0,77.32592592592593,106.01111111111112,0.15925925925925927,0.12222222222222223,0.0008839159333333598,534958080,0,0,161.06666666666666,2187.4,1.7,1.4666666666666666,0.001488179825925925,62590156.8,0,0,3059.662962962963,34095.444444444445,28.770370370370372,22.011111111111113,0.0013190623066666439,309678080,0,0,728.4370370370372,3019.7518518518523,3.0444444444444447,2.3666666666666667,0.0036512303555555578,63733760,0,4672.474074074074,174.15555555555557,3268.5222222222224,1.7851851851851852,1.2851851851851854,0.0012796779925925725,21831680,null,null,76.85925925925926,103.3,0.14814814814814814,0.08888888888888889,0.0016049226777777779,281473024,null,null,104.10370370370372,532.1518518518519,0.43703703703703706,0.27037037037037037,0.0003732365638391253,13062144,null,null,130.68566920618227,146.34869018033402,0.9259293552939084,0.36666802469638776,0.002553314875240275,35905536,0,2002.4963055418723,132.9708628550476,1496.5425797873327,1.8370438409031147,0.7370397668139512,0.0066866683876606915,99651584,0,0,113.29671591376265,275.02324082681787,1.19630072703973,0.4777795473316568,0.003181875988888892,267526144,0,0,373.0555555555556,463.14074074074074,4.437037037037037,3.362962962962963,0.64,14.80098673245055,1545256960,464213.3333333333,7645.866666666666,44297.52962962963,128047.13333333333,0.63,10.366666666664154,2114887680,493977.6,0,136728.02962962963,107781.88148148147,1.85,31.30000000000008,3232878592,655724.0888888888,1547.3777777777775,271672.69999999995,247574.60740740743,0.5,5.1333333333311275,988786688,89110.75555555554,0,97849.00000000001,110118.65185185186
1626719407,2021-07-19 18:30:07,0,null,0,0.0032499710000006843,3.333333333333333,0.001064055100000001,0,null,0,0.0035753579999990848,null,null,null,0.004784778999999961,null,0.0013327564148177637,323600384,0,0,210.1740740740741,1443.9703703703703,1.551851851851852,0.9296296296296297,0.0037563267999993753,286449664,0,4763.496296296296,174.95555555555558,3268.5555555555557,2.151851851851852,1.174074074074074,0.0012568006962963125,28934144,0,0,77.32592592592593,106.01111111111112,0.15925925925925927,0.12222222222222223,0.0008839159333333598,534958080,0,0,161.06666666666666,2187.4,1.7,1.4666666666666666,0.001488179825925925,62590156.8,0,0,3059.662962962963,34095.444444444445,28.770370370370372,22.011111111111113,0.0013190623066666439,309678080,0,0,728.4370370370372,3019.7518518518523,3.0444444444444447,2.3666666666666667,0.0036512303555555578,63733760,0,4672.474074074074,174.15555555555557,3268.5222222222224,1.7851851851851852,1.2851851851851854,0.0012796779925925725,21831680,null,null,76.85925925925926,103.3,0.14814814814814814,0.08888888888888889,0.0016049226777777779,281473024,null,null,104.10370370370372,532.1518518518519,0.43703703703703706,0.27037037037037037,0.0003732365638391253,13062144,null,null,130.68566920618227,146.34869018033402,0.9259293552939084,0.36666802469638776,0.002553314875240275,35905536,0,2002.4963055418723,132.9708628550476,1496.5425797873327,1.8370438409031147,0.7370397668139512,0.0066866683876606915,99651584,0,0,113.29671591376265,275.02324082681787,1.19630072703973,0.4777795473316568,0.003181875988888892,267526144,0,0,373.0555555555556,463.14074074074074,4.437037037037037,3.362962962962963,0.53,16.63333333333412,1612128256,504900.26666666666,11468.8,48345.8,137013.7962962963,0.63,10.366666666664154,2114887680,493977.6,0,136728.02962962963,107781.88148148147,1.85,31.30000000000008,3232878592,655724.0888888888,1547.3777777777775,271672.69999999995,247574.60740740743,0.5,5.1333333333311275,988786688,89110.75555555554,0,97849.00000000001,110118.65185185186
1626719408,2021-07-19 18:30:08,0,null,0,0.0032499710000006843,3.333333333333333,0.001064055100000001,0,null,0,0.0035753579999990848,null,null,null,0.0022710135000000298,null,0.0013327564148177637,323600384,0,0,210.1740740740741,1443.9703703703703,1.551851851851852,0.9296296296296297,0.0037563267999993753,286449664,0,4763.496296296296,174.95555555555558,3268.5555555555557,2.151851851851852,1.174074074074074,0.0012568006962963125,28934144,0,0,77.32592592592593,106.01111111111112,0.15925925925925927,0.12222222222222223,0.0008839159333333598,534958080,0,0,161.06666666666666,2187.4,1.7,1.4666666666666666,0.001488179825925925,62590156.8,0,0,3059.662962962963,34095.444444444445,28.770370370370372,22.011111111111113,0.0013190623066666439,309678080,0,0,728.4370370370372,3019.7518518518523,3.0444444444444447,2.3666666666666667,0.0036512303555555578,63733760,0,4672.474074074074,174.15555555555557,3268.5222222222224,1.7851851851851852,1.2851851851851854,0.0012796779925925725,21831680,null,null,76.85925925925926,103.3,0.14814814814814814,0.08888888888888889,0.0016049226777777779,281473024,null,null,104.10370370370372,532.1518518518519,0.43703703703703706,0.27037037037037037,0.0003732365638391253,13062144,null,null,130.68566920618227,146.34869018033402,0.9259293552939084,0.36666802469638776,0.002553314875240275,35905536,0,2002.4963055418723,132.9708628550476,1496.5425797873327,1.8370438409031147,0.7370397668139512,0.0066866683876606915,99651584,0,0,113.29671591376265,275.02324082681787,1.19630072703973,0.4777795473316568,0.003181875988888892,267526144,0,0,373.0555555555556,463.14074074074074,4.437037037037037,3.362962962962963,0.53,16.63333333333412,1612128256,504900.26666666666,11468.8,48345.8,137013.7962962963,0.63,10.366666666664154,2114887680,493977.6,0,136728.02962962963,107781.88148148147,1.85,31.30000000000008,3232878592,655724.0888888888,1547.3777777777775,271672.69999999995,247574.60740740743,0.5,5.1333333333311275,988786688,89110.75555555554,0,97849.00000000001,110118.65185185186
1626719409,2021-07-19 18:30:09,0,null,0,0.0032499710000006843,3.333333333333333,0.001064055100000001,0,null,0,0.0035753579999990848,null,null,null,0.0022710135000000298,null,0.0013327564148177637,323600384,0,0,210.1740740740741,1443.9703703703703,1.551851851851852,0.9296296296296297,0.0037563267999993753,286449664,0,4763.496296296296,174.95555555555558,3268.5555555555557,2.151851851851852,1.174074074074074,0.0012568006962963125,28934144,0,0,77.32592592592593,106.01111111111112,0.15925925925925927,0.12222222222222223,0.0008839159333333598,534958080,0,0,161.06666666666666,2187.4,1.7,1.4666666666666666,0.001488179825925925,62590156.8,0,0,3059.662962962963,34095.444444444445,28.770370370370372,22.011111111111113,0.0013190623066666439,309678080,0,0,728.4370370370372,3019.7518518518523,3.0444444444444447,2.3666666666666667,0.0036512303555555578,63733760,0,4672.474074074074,174.15555555555557,3268.5222222222224,1.7851851851851852,1.2851851851851854,0.0012796779925925725,21831680,null,null,76.85925925925926,103.3,0.14814814814814814,0.08888888888888889,0.0016049226777777779,281473024,null,null,104.10370370370372,532.1518518518519,0.43703703703703706,0.27037037037037037,0.0003732365638391253,13062144,null,null,130.68566920618227,146.34869018033402,0.9259293552939084,0.36666802469638776,0.002553314875240275,35905536,0,2002.4963055418723,132.9708628550476,1496.5425797873327,1.8370438409031147,0.7370397668139512,0.0066866683876606915,99651584,0,0,113.29671591376265,275.02324082681787,1.19630072703973,0.4777795473316568,0.003181875988888892,267526144,0,0,373.0555555555556,463.14074074074074,4.437037037037037,3.362962962962963,0.53,16.63333333333412,1612128256,504900.26666666666,11468.8,48345.8,137013.7962962963,0.63,10.366666666664154,2114887680,493977.6,0,136728.02962962963,107781.88148148147,1.85,31.30000000000008,3232878592,655724.0888888888,1547.3777777777775,271672.69999999995,247574.60740740743,0.5,5.1333333333311275,988786688,89110.75555555554,0,97849.00000000001,110118.65185185186
