timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627158878,2021-07-24 20:34:38,61.733333333333334,0.18940302319925034,22.266666666666666,0.0014381811104880043,106.2012378603018,0.17028731015119491,20.300153338444616,0.18800534381369716,19.533333333333335,0.0010531582585032962,20.533333333333335,0.0006338221915590914,162.73333333333335,0.0022720794240386312,0.06666888903704692,0.2686177837000017,358342656,0,0,120867.97037037037,135516.77037037036,693.8481481481482,652.3185185185185,1.8763104057073956,302100480,0,95846.4,72173.36666666667,88739.91481481481,366.5148148148148,397.97037037037035,0.02000878536296303,21311488,null,null,33901.38888888889,34813.8,164.03703703703707,149.98518518518517,0.013784572996296323,480972800,0,0,10237.666666666666,27349.07777777778,56.751851851851846,69.43703703703704,0.11428294117321552,119302553.6,0,0,267989.72319112124,223859.7869016672,1631.1137774798365,1663.8026366569013,0.056027204125083885,331764531.2,0,0,54303.87135885779,183699.9257881898,314.2514425392389,385.01058244365896,0.011476288150784763,265138176,0,66506.65738275042,11481.564883093024,5396.6096421865095,29.49248336117273,15.429572483064875,0.009381816651851851,17281024,0,0,11144.362962962963,15238.607407407406,45.6,31.451851851851856,0.024437696744444407,300736512,0,0,11927.425925925927,20173.71111111111,89.5851851851852,74.08518518518518,0.1332001452068704,30511104,null,null,158210.02885174498,159261.54717945485,782.3082136732826,782.2341398735559,0.09499504246280469,398094336,0,97120.3514061059,71307.26923233617,106932.85950792773,335.08394413354023,293.69891222625097,0.019919672049362493,109518848,0,0,5024.2073177506745,6062.073844170946,26.46656864233836,35.63690504849982,0.02149529207777808,282017792,0,0,5676.2555555555555,1718.5185185185185,28.381481481481483,17.892592592592596,0.9,19.400000000021862,1500520448,413422.93333333335,15291.733333333332,201588.09999999998,279587.2037037037,16.56,97.33333333332422,2221084672,963197.1555555555,1638.4,902797.9740740742,915672.2851851854,3.05,45.03333333332649,2506293248,980127.288888889,0,1056471.477777778,1027465.7518518518,2.14,36.500000000001286,2783125504,945220.2666666666,0,1902291.540740741,1623617.537037037
1627158879,2021-07-24 20:34:39,61.733333333333334,0.18940302319925034,22.266666666666666,0.0014381811104880043,106.2012378603018,0.17028731015119491,20.300153338444616,0.18800534381369716,19.533333333333335,0.0010531582585032962,20.533333333333335,0.0006338221915590914,162.73333333333335,0.0022720794240386312,0.06666888903704692,0.2686177837000017,358342656,0,0,120867.97037037037,135516.77037037036,693.8481481481482,652.3185185185185,1.8763104057073956,302100480,0,95846.4,72173.36666666667,88739.91481481481,366.5148148148148,397.97037037037035,0.02000878536296303,21311488,null,null,33901.38888888889,34813.8,164.03703703703707,149.98518518518517,0.013784572996296323,480972800,0,0,10237.666666666666,27349.07777777778,56.751851851851846,69.43703703703704,0.11428294117321552,119302553.6,0,0,267989.72319112124,223859.7869016672,1631.1137774798365,1663.8026366569013,0.056027204125083885,331764531.2,0,0,54303.87135885779,183699.9257881898,314.2514425392389,385.01058244365896,0.011476288150784763,265138176,0,66506.65738275042,11481.564883093024,5396.6096421865095,29.49248336117273,15.429572483064875,0.009381816651851851,17281024,0,0,11144.362962962963,15238.607407407406,45.6,31.451851851851856,0.024437696744444407,300736512,0,0,11927.425925925927,20173.71111111111,89.5851851851852,74.08518518518518,0.1332001452068704,30511104,null,null,158210.02885174498,159261.54717945485,782.3082136732826,782.2341398735559,0.09499504246280469,398094336,0,97120.3514061059,71307.26923233617,106932.85950792773,335.08394413354023,293.69891222625097,0.019919672049362493,109518848,0,0,5024.2073177506745,6062.073844170946,26.46656864233836,35.63690504849982,0.02149529207777808,282017792,0,0,5676.2555555555555,1718.5185185185185,28.381481481481483,17.892592592592596,0.9,19.400000000021862,1500520448,413422.93333333335,15291.733333333332,201588.09999999998,279587.2037037037,16.56,97.33333333332422,2221084672,963197.1555555555,1638.4,902797.9740740742,915672.2851851854,3.05,45.03333333332649,2506293248,980127.288888889,0,1056471.477777778,1027465.7518518518,2.14,36.500000000001286,2783125504,945220.2666666666,0,1902291.540740741,1623617.537037037
1627158880,2021-07-24 20:34:40,61.733333333333334,0.18940302319925034,22.266666666666666,0.0014381811104880043,106.2012378603018,0.17028731015119491,20.300153338444616,0.18800534381369716,19.533333333333335,0.0010531582585032962,20.533333333333335,0.0006338221915590914,162.73333333333335,0.0022720794240386312,0.06666888903704692,0.2686177837000017,358342656,0,0,120867.97037037037,135516.77037037036,693.8481481481482,652.3185185185185,1.8763104057073956,302100480,0,95846.4,72173.36666666667,88739.91481481481,366.5148148148148,397.97037037037035,0.02000878536296303,21311488,null,null,33901.38888888889,34813.8,164.03703703703707,149.98518518518517,0.013784572996296323,480972800,0,0,10237.666666666666,27349.07777777778,56.751851851851846,69.43703703703704,0.11428294117321552,119302553.6,0,0,267989.72319112124,223859.7869016672,1631.1137774798365,1663.8026366569013,0.056027204125083885,331764531.2,0,0,54303.87135885779,183699.9257881898,314.2514425392389,385.01058244365896,0.011476288150784763,265138176,0,66506.65738275042,11481.564883093024,5396.6096421865095,29.49248336117273,15.429572483064875,0.009381816651851851,17281024,0,0,11144.362962962963,15238.607407407406,45.6,31.451851851851856,0.024437696744444407,300736512,0,0,11927.425925925927,20173.71111111111,89.5851851851852,74.08518518518518,0.1332001452068704,30511104,null,null,158210.02885174498,159261.54717945485,782.3082136732826,782.2341398735559,0.09499504246280469,398094336,0,97120.3514061059,71307.26923233617,106932.85950792773,335.08394413354023,293.69891222625097,0.019919672049362493,109518848,0,0,5024.2073177506745,6062.073844170946,26.46656864233836,35.63690504849982,0.02149529207777808,282017792,0,0,5676.2555555555555,1718.5185185185185,28.381481481481483,17.892592592592596,0.9,19.400000000021862,1500520448,413422.93333333335,15291.733333333332,201588.09999999998,279587.2037037037,16.56,97.33333333332422,2221084672,963197.1555555555,1638.4,902797.9740740742,915672.2851851854,3.05,45.03333333332649,2506293248,980127.288888889,0,1056471.477777778,1027465.7518518518,2.14,36.500000000001286,2783125504,945220.2666666666,0,1902291.540740741,1623617.537037037
1627158881,2021-07-24 20:34:41,61.733333333333334,0.18940302319925034,22.266666666666666,0.0014381811104880043,106.2012378603018,0.17028731015119491,20.300153338444616,0.18800534381369716,19.533333333333335,0.0010531582585032962,20.533333333333335,0.0006338221915590914,162.73333333333335,0.0022720794240386312,0.06666888903704692,0.2686177837000017,358342656,0,0,120867.97037037037,135516.77037037036,693.8481481481482,652.3185185185185,1.8763104057073956,302100480,0,95846.4,72173.36666666667,88739.91481481481,366.5148148148148,397.97037037037035,0.02000878536296303,21311488,null,null,33901.38888888889,34813.8,164.03703703703707,149.98518518518517,0.013784572996296323,480972800,0,0,10237.666666666666,27349.07777777778,56.751851851851846,69.43703703703704,0.11428294117321552,119302553.6,0,0,267989.72319112124,223859.7869016672,1631.1137774798365,1663.8026366569013,0.056027204125083885,331764531.2,0,0,54303.87135885779,183699.9257881898,314.2514425392389,385.01058244365896,0.011476288150784763,265138176,0,66506.65738275042,11481.564883093024,5396.6096421865095,29.49248336117273,15.429572483064875,0.009381816651851851,17281024,0,0,11144.362962962963,15238.607407407406,45.6,31.451851851851856,0.024437696744444407,300736512,0,0,11927.425925925927,20173.71111111111,89.5851851851852,74.08518518518518,0.1332001452068704,30511104,null,null,158210.02885174498,159261.54717945485,782.3082136732826,782.2341398735559,0.09499504246280469,398094336,0,97120.3514061059,71307.26923233617,106932.85950792773,335.08394413354023,293.69891222625097,0.019919672049362493,109518848,0,0,5024.2073177506745,6062.073844170946,26.46656864233836,35.63690504849982,0.02149529207777808,282017792,0,0,5676.2555555555555,1718.5185185185185,28.381481481481483,17.892592592592596,0.9,19.400000000021862,1500520448,413422.93333333335,15291.733333333332,201588.09999999998,279587.2037037037,16.56,97.33333333332422,2221084672,963197.1555555555,1638.4,902797.9740740742,915672.2851851854,3.05,45.03333333332649,2506293248,980127.288888889,0,1056471.477777778,1027465.7518518518,2.14,36.500000000001286,2783125504,945220.2666666666,0,1902291.540740741,1623617.537037037
1627158882,2021-07-24 20:34:42,61.733333333333334,0.18940302319925034,22.266666666666666,0.0014381811104880043,106.2012378603018,0.17028731015119491,20.300153338444616,0.18800534381369716,19.533333333333335,0.0010531582585032962,20.533333333333335,0.0006338221915590914,162.73333333333335,0.0022720794240386312,0.06666888903704692,0.2686177837000017,358342656,0,0,120867.97037037037,135516.77037037036,693.8481481481482,652.3185185185185,1.8763104057073956,302100480,0,95846.4,72173.36666666667,88739.91481481481,366.5148148148148,397.97037037037035,0.02000878536296303,21311488,null,null,33901.38888888889,34813.8,164.03703703703707,149.98518518518517,0.013784572996296323,480972800,0,0,10237.666666666666,27349.07777777778,56.751851851851846,69.43703703703704,0.11428294117321552,119302553.6,0,0,267989.72319112124,223859.7869016672,1631.1137774798365,1663.8026366569013,0.056027204125083885,331764531.2,0,0,54303.87135885779,183699.9257881898,314.2514425392389,385.01058244365896,0.011476288150784763,265138176,0,66506.65738275042,11481.564883093024,5396.6096421865095,29.49248336117273,15.429572483064875,0.009381816651851851,17281024,0,0,11144.362962962963,15238.607407407406,45.6,31.451851851851856,0.024437696744444407,300736512,0,0,11927.425925925927,20173.71111111111,89.5851851851852,74.08518518518518,0.1332001452068704,30511104,null,null,158210.02885174498,159261.54717945485,782.3082136732826,782.2341398735559,0.09499504246280469,398094336,0,97120.3514061059,71307.26923233617,106932.85950792773,335.08394413354023,293.69891222625097,0.019919672049362493,109518848,0,0,5024.2073177506745,6062.073844170946,26.46656864233836,35.63690504849982,0.02149529207777808,282017792,0,0,5676.2555555555555,1718.5185185185185,28.381481481481483,17.892592592592596,0.9,19.400000000021862,1500520448,413422.93333333335,15291.733333333332,201588.09999999998,279587.2037037037,16.56,97.33333333332422,2221084672,963197.1555555555,1638.4,902797.9740740742,915672.2851851854,3.05,45.03333333332649,2506293248,980127.288888889,0,1056471.477777778,1027465.7518518518,2.14,36.500000000001286,2783125504,945220.2666666666,0,1902291.540740741,1623617.537037037
1627158883,2021-07-24 20:34:43,61.733333333333334,0.18940302319925034,22.266666666666666,0.0014381811104880043,107.26666666666668,0.1856650484141567,20.300153338444616,0.18800534381369716,19.533333333333335,0.0010531582585032962,20.533333333333335,0.0006338221915590914,162.73333333333335,0.0022720794240386312,0.1,0.2686177837000017,358342656,0,0,120867.97037037037,135516.77037037036,693.8481481481482,652.3185185185185,1.8763104057073956,302100480,0,95846.4,72173.36666666667,88739.91481481481,366.5148148148148,397.97037037037035,0.02000878536296303,21311488,null,null,33901.38888888889,34813.8,164.03703703703707,149.98518518518517,0.013784572996296323,480972800,0,0,10237.666666666666,27349.07777777778,56.751851851851846,69.43703703703704,0.11428294117321552,119302553.6,0,0,267989.72319112124,223859.7869016672,1631.1137774798365,1663.8026366569013,0.056027204125083885,331764531.2,0,0,54303.87135885779,183699.9257881898,314.2514425392389,385.01058244365896,0.011476288150784763,265138176,0,66506.65738275042,11481.564883093024,5396.6096421865095,29.49248336117273,15.429572483064875,0.009381816651851851,17281024,0,0,11144.362962962963,15238.607407407406,45.6,31.451851851851856,0.024437696744444407,300736512,0,0,11927.425925925927,20173.71111111111,89.5851851851852,74.08518518518518,0.1332001452068704,30511104,null,null,158210.02885174498,159261.54717945485,782.3082136732826,782.2341398735559,0.09499504246280469,398094336,0,97120.3514061059,71307.26923233617,106932.85950792773,335.08394413354023,293.69891222625097,0.019919672049362493,109518848,0,0,5024.2073177506745,6062.073844170946,26.46656864233836,35.63690504849982,0.02149529207777808,282017792,0,0,5676.2555555555555,1718.5185185185185,28.381481481481483,17.892592592592596,0.9,19.400000000021862,1500520448,413422.93333333335,15291.733333333332,201588.09999999998,279587.2037037037,16.56,97.33333333332422,2221084672,963197.1555555555,1638.4,902797.9740740742,915672.2851851854,3.05,45.03333333332649,2506293248,980127.288888889,0,1056471.477777778,1027465.7518518518,2.14,36.500000000001286,2783125504,945220.2666666666,0,1902291.540740741,1623617.537037037
1627158884,2021-07-24 20:34:44,61.900000000000006,0.35630759838615644,22.266666666666666,0.0014381811104880043,107.26666666666668,0.1856650484141567,20.300153338444616,0.18800534381369716,19.533333333333335,0.0010531582585032962,20.533333333333335,0.0006338221915590914,162.73333333333335,0.0022720794240386312,0.1,0.2686177837000017,358342656,0,0,120867.97037037037,135516.77037037036,693.8481481481482,652.3185185185185,1.8763104057073956,302100480,0,95846.4,72173.36666666667,88739.91481481481,366.5148148148148,397.97037037037035,0.02000878536296303,21311488,null,null,33901.38888888889,34813.8,164.03703703703707,149.98518518518517,0.013784572996296323,480972800,0,0,10237.666666666666,27349.07777777778,56.751851851851846,69.43703703703704,0.11428294117321552,119302553.6,0,0,267989.72319112124,223859.7869016672,1631.1137774798365,1663.8026366569013,0.056027204125083885,331764531.2,0,0,54303.87135885779,183699.9257881898,314.2514425392389,385.01058244365896,0.011476288150784763,265138176,0,66506.65738275042,11481.564883093024,5396.6096421865095,29.49248336117273,15.429572483064875,0.009381816651851851,17281024,0,0,11144.362962962963,15238.607407407406,45.6,31.451851851851856,0.024437696744444407,300736512,0,0,11927.425925925927,20173.71111111111,89.5851851851852,74.08518518518518,0.1332001452068704,30511104,null,null,158210.02885174498,159261.54717945485,782.3082136732826,782.2341398735559,0.09499504246280469,398094336,0,97120.3514061059,71307.26923233617,106932.85950792773,335.08394413354023,293.69891222625097,0.019919672049362493,109518848,0,0,5024.2073177506745,6062.073844170946,26.46656864233836,35.63690504849982,0.02149529207777808,282017792,0,0,5676.2555555555555,1718.5185185185185,28.381481481481483,17.892592592592596,0.9,19.400000000021862,1500520448,413422.93333333335,15291.733333333332,201588.09999999998,279587.2037037037,16.56,97.33333333332422,2221084672,963197.1555555555,1638.4,902797.9740740742,915672.2851851854,3.05,45.03333333332649,2506293248,980127.288888889,0,1056471.477777778,1027465.7518518518,2.14,36.500000000001286,2783125504,945220.2666666666,0,1902291.540740741,1623617.537037037
1627158885,2021-07-24 20:34:45,61.900000000000006,0.35630759838615644,20.733333333333334,0.001513301604114974,107.26666666666668,0.1856650484141567,20.300153338444616,0.18800534381369716,19.533333333333335,0.0010531582585032962,20.533333333333335,0.0006338221915590914,162.73333333333335,0.0022720794240386312,0.1,0.2686177837000017,358342656,0,0,120867.97037037037,135516.77037037036,693.8481481481482,652.3185185185185,1.8763104057073956,302100480,0,95846.4,72173.36666666667,88739.91481481481,366.5148148148148,397.97037037037035,0.02000878536296303,21311488,null,null,33901.38888888889,34813.8,164.03703703703707,149.98518518518517,0.013784572996296323,480972800,0,0,10237.666666666666,27349.07777777778,56.751851851851846,69.43703703703704,0.11428294117321552,119302553.6,0,0,267989.72319112124,223859.7869016672,1631.1137774798365,1663.8026366569013,0.056027204125083885,331764531.2,0,0,54303.87135885779,183699.9257881898,314.2514425392389,385.01058244365896,0.011476288150784763,265138176,0,66506.65738275042,11481.564883093024,5396.6096421865095,29.49248336117273,15.429572483064875,0.009381816651851851,17281024,0,0,11144.362962962963,15238.607407407406,45.6,31.451851851851856,0.024437696744444407,300736512,0,0,11927.425925925927,20173.71111111111,89.5851851851852,74.08518518518518,0.1332001452068704,30511104,null,null,158210.02885174498,159261.54717945485,782.3082136732826,782.2341398735559,0.09499504246280469,398094336,0,97120.3514061059,71307.26923233617,106932.85950792773,335.08394413354023,293.69891222625097,0.019919672049362493,109518848,0,0,5024.2073177506745,6062.073844170946,26.46656864233836,35.63690504849982,0.02149529207777808,282017792,0,0,5676.2555555555555,1718.5185185185185,28.381481481481483,17.892592592592596,0.9,19.400000000021862,1500520448,413422.93333333335,15291.733333333332,201588.09999999998,279587.2037037037,16.56,97.33333333332422,2221084672,963197.1555555555,1638.4,902797.9740740742,915672.2851851854,3.05,45.03333333332649,2506293248,980127.288888889,0,1056471.477777778,1027465.7518518518,2.14,36.500000000001286,2783125504,945220.2666666666,0,1902291.540740741,1623617.537037037
1627158886,2021-07-24 20:34:46,61.900000000000006,0.35630759838615644,20.733333333333334,0.001513301604114974,107.26666666666668,0.1856650484141567,19.000153338444616,0.20875420146949797,19.533333333333335,0.0010531582585032962,20.533333333333335,0.0006338221915590914,162.73333333333335,0.0022720794240386312,0.1,0.2686177837000017,358342656,0,0,120867.97037037037,135516.77037037036,693.8481481481482,652.3185185185185,1.8763104057073956,302100480,0,95846.4,72173.36666666667,88739.91481481481,366.5148148148148,397.97037037037035,0.02000878536296303,21311488,null,null,33901.38888888889,34813.8,164.03703703703707,149.98518518518517,0.013784572996296323,480972800,0,0,10237.666666666666,27349.07777777778,56.751851851851846,69.43703703703704,0.11428294117321552,119302553.6,0,0,267989.72319112124,223859.7869016672,1631.1137774798365,1663.8026366569013,0.056027204125083885,331764531.2,0,0,54303.87135885779,183699.9257881898,314.2514425392389,385.01058244365896,0.011476288150784763,265138176,0,66506.65738275042,11481.564883093024,5396.6096421865095,29.49248336117273,15.429572483064875,0.009381816651851851,17281024,0,0,11144.362962962963,15238.607407407406,45.6,31.451851851851856,0.024437696744444407,300736512,0,0,11927.425925925927,20173.71111111111,89.5851851851852,74.08518518518518,0.1332001452068704,30511104,null,null,158210.02885174498,159261.54717945485,782.3082136732826,782.2341398735559,0.09499504246280469,398094336,0,97120.3514061059,71307.26923233617,106932.85950792773,335.08394413354023,293.69891222625097,0.019919672049362493,109518848,0,0,5024.2073177506745,6062.073844170946,26.46656864233836,35.63690504849982,0.02149529207777808,282017792,0,0,5676.2555555555555,1718.5185185185185,28.381481481481483,17.892592592592596,0.9,19.400000000021862,1500520448,413422.93333333335,15291.733333333332,201588.09999999998,279587.2037037037,16.56,97.33333333332422,2221084672,963197.1555555555,1638.4,902797.9740740742,915672.2851851854,3.05,45.03333333332649,2506293248,980127.2888888888,0,1056471.477777778,1027465.7518518518,2.14,36.500000000001286,2783125504,945220.2666666666,0,1902291.540740741,1623617.537037037
1627158887,2021-07-24 20:34:47,61.900000000000006,0.35630759838615644,20.733333333333334,0.001513301604114974,107.26666666666668,0.1856650484141567,19.000153338444616,0.20875420146949797,19.533333333333335,0.0010531582585032962,20.533333333333335,0.0006338221915590914,162.73333333333335,0.0022720794240386312,0.1,0.2686177837000017,358342656,0,0,120867.97037037037,135516.77037037036,693.8481481481482,652.3185185185185,1.8763104057073956,302100480,0,95846.4,72173.36666666667,88739.91481481481,366.5148148148148,397.97037037037035,0.02000878536296303,21311488,null,null,33901.38888888889,34813.8,164.03703703703707,149.98518518518517,0.013784572996296323,480972800,0,0,10237.666666666666,27349.07777777778,56.751851851851846,69.43703703703704,0.11428294117321552,119302553.6,0,0,267989.72319112124,223859.7869016672,1631.1137774798365,1663.8026366569013,0.056027204125083885,331764531.2,0,0,54303.87135885779,183699.9257881898,314.2514425392389,385.01058244365896,0.011476288150784763,265138176,0,66506.65738275042,11481.564883093024,5396.6096421865095,29.49248336117273,15.429572483064875,0.009381816651851851,17281024,0,0,11144.362962962963,15238.607407407406,45.6,31.451851851851856,0.024437696744444407,300736512,0,0,11927.425925925927,20173.71111111111,89.5851851851852,74.08518518518518,0.1332001452068704,30511104,null,null,158210.02885174498,159261.54717945485,782.3082136732826,782.2341398735559,0.09499504246280469,398094336,0,97120.3514061059,71307.26923233617,106932.85950792773,335.08394413354023,293.69891222625097,0.019919672049362493,109518848,0,0,5024.2073177506745,6062.073844170946,26.46656864233836,35.63690504849982,0.02149529207777808,282017792,0,0,5676.2555555555555,1718.5185185185185,28.381481481481483,17.892592592592596,0.9,19.400000000021862,1500520448,413422.93333333335,15291.733333333332,201588.09999999998,279587.2037037037,16.56,97.33333333332422,2221084672,963197.1555555555,1638.4,902797.9740740742,915672.2851851854,3.05,45.03333333332649,2506293248,980127.2888888888,0,1056471.477777778,1027465.7518518518,2.14,36.500000000001286,2783125504,945220.2666666666,0,1902291.540740741,1623617.537037037
1627158888,2021-07-24 20:34:48,61.900000000000006,0.35630759838615644,20.733333333333334,0.001513301604114974,105.89086062706163,0.19904194461193794,19.000153338444616,0.20875420146949797,19.533333333333335,0.0010531582585032962,20.533333333333335,0.0006338221915590914,162.73333333333335,0.0022720794240386312,0.16663779029087394,0.2686177837000017,358342656,0,0,120867.97037037037,135516.77037037036,693.8481481481482,652.3185185185185,1.8763104057073956,302100480,0,95846.4,72173.36666666667,88739.91481481481,366.5148148148148,397.97037037037035,0.02000878536296303,21311488,null,null,33901.38888888889,34813.8,164.03703703703707,149.98518518518517,0.013784572996296323,480972800,0,0,10237.666666666666,27349.07777777778,56.751851851851846,69.43703703703704,0.11428294117321552,119302553.6,0,0,267989.72319112124,223859.7869016672,1631.1137774798365,1663.8026366569013,0.056027204125083885,331764531.2,0,0,54303.87135885779,183699.9257881898,314.2514425392389,385.01058244365896,0.011476288150784763,265138176,0,66506.65738275042,11481.564883093024,5396.6096421865095,29.49248336117273,15.429572483064875,0.009381816651851851,17281024,0,0,11144.362962962963,15238.607407407406,45.6,31.451851851851856,0.024437696744444407,300736512,0,0,11927.425925925927,20173.71111111111,89.5851851851852,74.08518518518518,0.1332001452068704,30511104,null,null,158210.02885174498,159261.54717945485,782.3082136732826,782.2341398735559,0.09499504246280469,398094336,0,97120.3514061059,71307.26923233617,106932.85950792773,335.08394413354023,293.69891222625097,0.019919672049362493,109518848,0,0,5024.2073177506745,6062.073844170946,26.46656864233836,35.63690504849982,0.02149529207777808,282017792,0,0,5676.2555555555555,1718.5185185185185,28.381481481481483,17.892592592592596,0.9,19.400000000021862,1500520448,413422.93333333335,15291.733333333332,201588.09999999998,279587.2037037037,16.56,97.33333333332422,2221084672,963197.1555555555,1638.4,902797.9740740742,915672.2851851854,3.05,45.03333333332649,2506293248,980127.2888888888,0,1056471.477777778,1027465.7518518518,2.14,36.500000000001286,2783125504,945220.2666666666,0,1902291.540740741,1623617.537037037
