timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631723400,2021-09-15 16:30:00,0,null,0,0.005428948999999683,3.333644589697414,0.001663999228320482,0,null,0,0.0033811329999999806,0,null,0,0.004298603500000109,0,0.0009504723407408838,350986240,0,0,217.61111111111111,1579.8222222222223,1.6703703703703705,0.9555555555555556,0.003949270759262113,308506624,0,6128.82962962963,172.64444444444445,3284.3777777777777,2.1222222222222227,1.2444444444444445,0.0012965626333332828,18251776,0,0,86.46666666666667,120.60740740740742,0.16666666666666666,0.1,0.0010471880185185178,436375552,0,0,160.2,2185.9925925925927,1.6814814814814816,1.451851851851852,0.0020944664251851463,74851942.4,0,0,3460.503703703704,46414.42962962963,34.474074074074075,23.44814814814815,0.0013670027488888923,322835251.2,0,0,766.6555555555557,3606.907407407408,3.5296296296296297,2.8555555555555556,0.0042727507037035916,166481920,0,5855.762962962964,187.11111111111111,3316.677777777778,1.9814814814814816,1.3703703703703705,0.0011991505629629642,15429632,0,0,86.62222222222222,114.17037037037036,0.1703703703703704,0.10370370370370371,0.0007843127148147586,293359616,null,null,124.77037037037036,778.5333333333333,0.6222222222222222,0.3925925925925926,0.0004516490999999742,22355968,null,null,132.2888888888889,222.02592592592595,0.6074074074074074,0.6185185185185186,0.0027747049111111564,353816576,0,2123.851851851852,115.8888888888889,1510.5148148148148,1.3666666666666667,0.962962962962963,0.007849140733333116,104169472,0,0,92.02962962962964,298.162962962963,0.6518518518518519,0.5555555555555556,0.001592367707407313,305442816,0,0,394.2592592592593,535.0222222222222,4.666666666666667,4.177777777777778,0.89,17.533333333337094,1327935488,448512,7645.866666666666,43537.58518518519,127158.94444444444,0.51,14.899999999997082,1904267264,574714.3111111111,0,138413.5222222222,134953.56296296298,0.92,15.599999999985812,2686058496,473042.48888888885,0,258406.3481481481,227676.99629629625,0.34,6.866666666663454,2550288384,97120.7111111111,0,141183.262962963,132809.42962962965
1631723401,2021-09-15 16:30:01,0,null,0,0.005428948999999683,3.333644589697414,0.001663999228320482,0,null,0,0.0033811329999999806,0,null,0,0.004298603500000109,0,0.0009504723407408838,350986240,0,0,217.61111111111111,1579.8222222222223,1.6703703703703705,0.9555555555555556,0.003949270759262113,308506624,0,6128.82962962963,172.64444444444445,3284.3777777777777,2.1222222222222227,1.2444444444444445,0.0012435379074073835,18251776,0,0,86.93333333333334,121.02962962962964,0.17777777777777778,0.11111111111111112,0.0010629296555555463,436375552,0,0,160.35555555555558,2186.155555555556,1.6851851851851853,1.4555555555555557,0.002089990173333347,75063296,0,0,3486.992592592593,46783.437037037045,34.707407407407416,23.618518518518517,0.001356873979259258,322835251.2,0,0,783.4740740740741,3686.5444444444447,3.603703703703704,2.9111111111111114,0.0042727507037035916,166481920,0,5855.762962962964,187.11111111111111,3316.677777777778,1.9814814814814816,1.3703703703703705,0.0011991505629629642,15429632,0,0,86.62222222222222,114.17037037037036,0.1703703703703704,0.10370370370370371,0.0007843127148147586,293359616,null,null,124.77037037037036,778.5333333333333,0.6222222222222222,0.3925925925925926,0.0004516490999999742,22355968,null,null,132.2888888888889,222.02592592592595,0.6074074074074074,0.6185185185185186,0.0027747049111111564,353816576,0,2123.851851851852,115.8888888888889,1510.5148148148148,1.3666666666666667,0.962962962962963,0.007849140733333116,104169472,0,0,92.02962962962964,298.162962962963,0.6518518518518519,0.5555555555555556,0.0015847069703702936,305442816,0,0,396.1888888888889,538.1555555555556,4.688888888888889,4.203703703703703,0.89,17.533333333337094,1327935488,448512,7645.866666666666,43537.58518518519,127158.94444444444,0.51,14.899999999997082,1904267264,574714.3111111111,0,138413.5222222222,134953.56296296298,0.92,15.599999999985812,2686058496,473042.48888888885,0,258406.3481481481,227676.99629629625,0.34,6.866666666663454,2550288384,97120.7111111111,0,141183.262962963,132809.42962962965
1631723402,2021-09-15 16:30:02,0,null,0,0.005428948999999683,3.333644589697414,0.001663999228320482,0,null,0,0.0033811329999999806,0,null,0,0.004298603500000109,0,0.0009504723407408838,350986240,0,0,217.61111111111111,1579.8222222222223,1.6703703703703705,0.9555555555555556,0.003949270759262113,308506624,0,6128.82962962963,172.64444444444445,3284.3777777777777,2.1222222222222227,1.2444444444444445,0.0012435379074073835,18251776,0,0,86.93333333333334,121.02962962962964,0.17777777777777778,0.11111111111111112,0.0010629296555555463,436375552,0,0,160.35555555555558,2186.155555555556,1.6851851851851853,1.4555555555555557,0.002089990173333347,75063296,0,0,3486.992592592593,46783.437037037045,34.707407407407416,23.618518518518517,0.001356873979259258,322835251.2,0,0,783.4740740740741,3686.5444444444447,3.603703703703704,2.9111111111111114,0.0042727507037035916,166481920,0,5855.762962962964,187.11111111111111,3316.677777777778,1.9814814814814816,1.3703703703703705,0.0011991505629629642,15429632,0,0,86.62222222222222,114.17037037037036,0.1703703703703704,0.10370370370370371,0.0007843127148147586,293359616,null,null,124.77037037037036,778.5333333333333,0.6222222222222222,0.3925925925925926,0.0004516490999999742,22355968,null,null,132.2888888888889,222.02592592592595,0.6074074074074074,0.6185185185185186,0.0027747049111111564,353816576,0,2123.851851851852,115.8888888888889,1510.5148148148148,1.3666666666666667,0.962962962962963,0.007849140733333116,104169472,0,0,92.02962962962964,298.162962962963,0.6518518518518519,0.5555555555555556,0.0015847069703702936,305442816,0,0,396.1888888888889,538.1555555555556,4.688888888888889,4.203703703703703,0.89,17.533333333337094,1327935488,448512,7645.866666666666,43537.58518518519,127158.94444444444,0.51,14.899999999997082,1904267264,574714.3111111111,0,138413.5222222222,134953.56296296298,0.92,15.599999999985812,2686058496,473042.48888888885,0,258406.3481481481,227676.99629629625,0.34,6.866666666663454,2550288384,97120.7111111111,0,141183.262962963,132809.42962962965
1631723403,2021-09-15 16:30:03,0,null,0,0.005428948999999683,3.333644589697414,0.000994315771291912,0,null,0,0.0033811329999999806,0,null,0,0.004298603500000109,0,0.0009504723407408838,350986240,0,0,217.61111111111111,1579.8222222222223,1.6703703703703705,0.9555555555555556,0.003949270759262113,308506624,0,6128.82962962963,172.64444444444445,3284.3777777777777,2.1222222222222227,1.2444444444444445,0.0012435379074073835,18251776,0,0,86.93333333333334,121.02962962962964,0.17777777777777778,0.11111111111111112,0.0010629296555555463,436375552,0,0,160.35555555555558,2186.155555555556,1.6851851851851853,1.4555555555555557,0.002089990173333347,75063296,0,0,3486.992592592593,46783.437037037045,34.707407407407416,23.618518518518517,0.001356873979259258,322835251.2,0,0,783.4740740740741,3686.5444444444447,3.603703703703704,2.9111111111111114,0.0042727507037035916,166481920,0,5855.762962962964,187.11111111111111,3316.677777777778,1.9814814814814816,1.3703703703703705,0.0011991505629629642,15429632,0,0,86.62222222222222,114.17037037037036,0.1703703703703704,0.10370370370370371,0.0007843127148147586,293359616,null,null,124.77037037037036,778.5333333333333,0.6222222222222222,0.3925925925925926,0.0004516490999999742,22355968,null,null,132.2888888888889,222.02592592592595,0.6074074074074074,0.6185185185185186,0.0027747049111111564,353816576,0,2123.851851851852,115.8888888888889,1510.5148148148148,1.3666666666666667,0.962962962962963,0.007849140733333116,104169472,0,0,92.02962962962964,298.162962962963,0.6518518518518519,0.5555555555555556,0.0015847069703702936,305442816,0,0,396.1888888888889,538.1555555555556,4.688888888888889,4.203703703703703,0.89,17.533333333337094,1327935488,448512,7645.866666666666,43537.58518518519,127158.94444444444,0.51,14.899999999997082,1904267264,574714.3111111111,0,138413.5222222222,134953.56296296298,0.92,15.599999999985812,2686058496,473042.48888888885,0,258406.3481481481,227676.99629629625,0.34,6.866666666663454,2550288384,97120.7111111111,0,141183.262962963,132809.42962962965
1631723404,2021-09-15 16:30:04,0,null,0,0.003948005999999893,3.333644589697414,0.001001831509495483,0,null,0,0.0033811329999999806,0,null,0,0.004298603500000109,0,0.0009504723407408838,350986240,0,0,217.61111111111111,1579.8222222222223,1.6703703703703705,0.9555555555555556,0.003949270759262113,308506624,0,6128.82962962963,172.64444444444445,3284.3777777777777,2.1222222222222227,1.2444444444444445,0.0012435379074073835,18251776,0,0,86.93333333333334,121.02962962962964,0.17777777777777778,0.11111111111111112,0.0010629296555555463,436375552,0,0,160.35555555555558,2186.155555555556,1.6851851851851853,1.4555555555555557,0.002089990173333347,75063296,0,0,3486.992592592593,46783.437037037045,34.707407407407416,23.618518518518517,0.001356873979259258,322835251.2,0,0,783.4740740740741,3686.5444444444447,3.603703703703704,2.9111111111111114,0.0042727507037035916,166481920,0,5855.762962962964,187.11111111111111,3316.677777777778,1.9814814814814816,1.3703703703703705,0.0011991505629629642,15429632,0,0,86.62222222222222,114.17037037037036,0.1703703703703704,0.10370370370370371,0.0007843127148147586,293359616,null,null,124.77037037037036,778.5333333333333,0.6222222222222222,0.3925925925925926,0.0004516490999999742,22355968,null,null,132.2888888888889,222.02592592592595,0.6074074074074074,0.6185185185185186,0.0027747049111111564,353816576,0,2123.851851851852,115.8888888888889,1510.5148148148148,1.3666666666666667,0.962962962962963,0.007849140733333116,104169472,0,0,92.02962962962964,298.162962962963,0.6518518518518519,0.5555555555555556,0.0015847069703702936,305442816,0,0,396.1888888888889,538.1555555555556,4.688888888888889,4.203703703703703,0.89,17.533333333337094,1327935488,448512,7645.866666666666,43537.58518518519,127158.94444444444,0.51,14.899999999997082,1904267264,574714.3111111111,0,138413.5222222222,134953.56296296298,0.92,15.599999999985812,2686058496,473042.48888888885,0,258406.3481481481,227676.99629629625,0.34,6.866666666663454,2550288384,97120.7111111111,0,141183.262962963,132809.42962962965
1631723405,2021-09-15 16:30:05,0,null,0,0.003948005999999893,3.333644589697414,0.001001831509495483,0,null,0,0.0033811329999999806,0,null,0,0.004298603500000109,0,0.0009504723407408838,350986240,0,0,217.61111111111111,1579.8222222222223,1.6703703703703705,0.9555555555555556,0.003949270759262113,308506624,0,6128.82962962963,172.64444444444445,3284.3777777777777,2.1222222222222227,1.2444444444444445,0.0012435379074073835,18251776,0,0,86.93333333333334,121.02962962962964,0.17777777777777778,0.11111111111111112,0.0010629296555555463,436375552,0,0,160.35555555555558,2186.155555555556,1.6851851851851853,1.4555555555555557,0.002089990173333347,75063296,0,0,3486.992592592593,46783.437037037045,34.707407407407416,23.618518518518517,0.001356873979259258,322835251.2,0,0,783.4740740740741,3686.5444444444447,3.603703703703704,2.9111111111111114,0.0042727507037035916,166481920,0,5855.762962962964,187.11111111111111,3316.677777777778,1.9814814814814816,1.3703703703703705,0.0011991505629629642,15429632,0,0,86.62222222222222,114.17037037037036,0.1703703703703704,0.10370370370370371,0.0007843127148147586,293359616,null,null,124.77037037037036,778.5333333333333,0.6222222222222222,0.3925925925925926,0.0004516490999999742,22355968,null,null,132.2888888888889,222.02592592592595,0.6074074074074074,0.6185185185185186,0.0027747049111111564,353816576,0,2123.851851851852,115.8888888888889,1510.5148148148148,1.3666666666666667,0.962962962962963,0.007849140733333116,104169472,0,0,92.02962962962964,298.162962962963,0.6518518518518519,0.5555555555555556,0.0015847069703702936,305442816,0,0,396.1888888888889,538.1555555555556,4.688888888888889,4.203703703703703,0.89,17.533333333337094,1327935488,448512,7645.866666666666,43537.58518518519,127158.94444444444,0.51,14.899999999997082,1904267264,574714.3111111111,0,138413.5222222222,134953.56296296298,0.92,15.599999999985812,2686058496,473042.48888888885,0,258406.3481481481,227676.99629629625,0.34,6.866666666663454,2550288384,97120.7111111111,0,141183.262962963,132809.42962962965
1631723406,2021-09-15 16:30:06,0,null,0,0.003948005999999893,3.333644589697414,0.001001831509495483,0,null,0,0.002687447500000051,0,null,0,0.004298603500000109,0,0.0009504723407408838,350986240,0,0,217.61111111111111,1579.8222222222223,1.6703703703703705,0.9555555555555556,0.003949270759262113,308506624,0,6128.82962962963,172.64444444444445,3284.3777777777777,2.1222222222222227,1.2444444444444445,0.0012435379074073835,18251776,0,0,86.93333333333334,121.02962962962964,0.17777777777777778,0.11111111111111112,0.0010629296555555463,436375552,0,0,160.35555555555558,2186.155555555556,1.6851851851851853,1.4555555555555557,0.002089990173333347,75063296,0,0,3486.992592592593,46783.437037037045,34.707407407407416,23.618518518518517,0.001356873979259258,322835251.2,0,0,783.4740740740741,3686.5444444444447,3.603703703703704,2.9111111111111114,0.0042727507037035916,166481920,0,5855.762962962964,187.11111111111111,3316.677777777778,1.9814814814814816,1.3703703703703705,0.0011991505629629642,15429632,0,0,86.62222222222222,114.17037037037036,0.1703703703703704,0.10370370370370371,0.0007843127148147586,293359616,null,null,124.77037037037036,778.5333333333333,0.6222222222222222,0.3925925925925926,0.0004516490999999742,22355968,null,null,132.2888888888889,222.02592592592595,0.6074074074074074,0.6185185185185186,0.0027747049111111564,353816576,0,2123.851851851852,115.8888888888889,1510.5148148148148,1.3666666666666667,0.962962962962963,0.007849140733333116,104169472,0,0,92.02962962962964,298.162962962963,0.6518518518518519,0.5555555555555556,0.0015847069703702936,305442816,0,0,396.1888888888889,538.1555555555556,4.688888888888889,4.203703703703703,0.89,17.533333333337094,1327935488,448512,7645.866666666666,43537.58518518519,127158.94444444444,0.51,14.899999999997082,1904267264,574714.3111111111,0,138413.5222222222,134953.56296296298,0.92,15.599999999985812,2686058496,473042.48888888885,0,258406.3481481481,227676.99629629625,0.34,6.866666666663454,2550288384,97120.7111111111,0,141183.262962963,132809.42962962965
1631723407,2021-09-15 16:30:07,0,null,0,0.003948005999999893,3.3333333333333335,0.0010108446099999213,0,null,0,0.002687447500000051,0,null,0,0.004298603500000109,0,0.0009504723407408838,350986240,0,0,217.61111111111111,1579.8222222222223,1.6703703703703705,0.9555555555555556,0.003949270759262113,308506624,0,6128.82962962963,172.64444444444445,3284.3777777777777,2.1222222222222227,1.2444444444444445,0.0012435379074073835,18251776,0,0,86.93333333333334,121.02962962962964,0.17777777777777778,0.11111111111111112,0.0010629296555555463,436375552,0,0,160.35555555555558,2186.155555555556,1.6851851851851853,1.4555555555555557,0.002089990173333347,75063296,0,0,3486.992592592593,46783.437037037045,34.707407407407416,23.618518518518517,0.001356873979259258,322835251.2,0,0,783.4740740740741,3686.5444444444447,3.603703703703704,2.9111111111111114,0.0042727507037035916,166481920,0,5855.762962962964,187.11111111111111,3316.677777777778,1.9814814814814816,1.3703703703703705,0.0011991505629629642,15429632,0,0,86.62222222222222,114.17037037037036,0.1703703703703704,0.10370370370370371,0.0007843127148147586,293359616,null,null,124.77037037037036,778.5333333333333,0.6222222222222222,0.3925925925925926,0.0004516490999999742,22355968,null,null,132.2888888888889,222.02592592592595,0.6074074074074074,0.6185185185185186,0.0027747049111111564,353816576,0,2123.851851851852,115.8888888888889,1510.5148148148148,1.3666666666666667,0.962962962962963,0.007849140733333116,104169472,0,0,92.02962962962964,298.162962962963,0.6518518518518519,0.5555555555555556,0.0015847069703702936,305442816,0,0,396.1888888888889,538.1555555555556,4.688888888888889,4.203703703703703,0.89,17.533333333337094,1327935488,448512,7645.866666666666,43537.58518518519,127158.94444444444,0.51,14.899999999997082,1904267264,574714.3111111111,0,138413.5222222222,134953.56296296298,0.92,15.599999999985812,2686058496,473042.48888888885,0,258406.3481481481,227676.99629629625,0.34,6.866666666663454,2550288384,97120.7111111111,0,141183.262962963,132809.42962962965
1631723408,2021-09-15 16:30:08,0,null,0,0.003948005999999893,3.3333333333333335,0.0010113501800000078,0,null,0,0.002687447500000051,0,null,0,0.004298603500000109,0,0.0009504723407408838,350986240,0,0,217.61111111111111,1579.8222222222223,1.6703703703703705,0.9555555555555556,0.003949270759262113,308506624,0,6128.82962962963,172.64444444444445,3284.3777777777777,2.1222222222222227,1.2444444444444445,0.0012435379074073835,18251776,0,0,86.93333333333334,121.02962962962964,0.17777777777777778,0.11111111111111112,0.0010629296555555463,436375552,0,0,160.35555555555558,2186.155555555556,1.6851851851851853,1.4555555555555557,0.002089990173333347,75063296,0,0,3486.992592592593,46783.437037037045,34.707407407407416,23.618518518518517,0.001356873979259258,322835251.2,0,0,783.4740740740741,3686.5444444444447,3.603703703703704,2.9111111111111114,0.0042727507037035916,166481920,0,5855.762962962964,187.11111111111111,3316.677777777778,1.9814814814814816,1.3703703703703705,0.0011991505629629642,15429632,0,0,86.62222222222222,114.17037037037036,0.1703703703703704,0.10370370370370371,0.0007843127148147586,293359616,null,null,124.77037037037036,778.5333333333333,0.6222222222222222,0.3925925925925926,0.0004516490999999742,22355968,null,null,132.2888888888889,222.02592592592595,0.6074074074074074,0.6185185185185186,0.0027747049111111564,353816576,0,2123.851851851852,115.8888888888889,1510.5148148148148,1.3666666666666667,0.962962962962963,0.007849140733333116,104169472,0,0,92.02962962962964,298.162962962963,0.6518518518518519,0.5555555555555556,0.0015847069703702936,305442816,0,0,396.1888888888889,538.1555555555556,4.688888888888889,4.203703703703703,0.89,17.533333333337094,1327935488,448512,7645.866666666666,43537.58518518519,127158.94444444444,0.51,14.899999999997082,1904267264,574714.3111111111,0,138413.5222222222,134953.56296296298,0.92,15.599999999985812,2686058496,473042.48888888885,0,258406.3481481481,227676.99629629625,0.34,6.866666666663454,2550288384,97120.7111111111,0,141183.262962963,132809.42962962965
1631723409,2021-09-15 16:30:09,0,null,0,0.003948005999999893,3.3333333333333335,0.0010113501800000078,0,null,0,0.002687447500000051,0,null,0,0.004298603500000109,0,0.0009504723407408838,350986240,0,0,217.61111111111111,1579.8222222222223,1.6703703703703705,0.9555555555555556,0.003949270759262113,308506624,0,6128.82962962963,172.64444444444445,3284.3777777777777,2.1222222222222227,1.2444444444444445,0.0012435379074073835,18251776,0,0,86.93333333333334,121.02962962962964,0.17777777777777778,0.11111111111111112,0.0010629296555555463,436375552,0,0,160.35555555555558,2186.155555555556,1.6851851851851853,1.4555555555555557,0.002089990173333347,75063296,0,0,3486.992592592593,46783.437037037045,34.707407407407416,23.618518518518517,0.001356873979259258,322835251.2,0,0,783.4740740740741,3686.5444444444447,3.603703703703704,2.9111111111111114,0.0042727507037035916,166481920,0,5855.762962962964,187.11111111111111,3316.677777777778,1.9814814814814816,1.3703703703703705,0.0011991505629629642,15429632,0,0,86.62222222222222,114.17037037037036,0.1703703703703704,0.10370370370370371,0.0007843127148147586,293359616,null,null,124.77037037037036,778.5333333333333,0.6222222222222222,0.3925925925925926,0.0004516490999999742,22355968,null,null,132.2888888888889,222.02592592592595,0.6074074074074074,0.6185185185185186,0.0027747049111111564,353816576,0,2123.851851851852,115.8888888888889,1510.5148148148148,1.3666666666666667,0.962962962962963,0.007849140733333116,104169472,0,0,92.02962962962964,298.162962962963,0.6518518518518519,0.5555555555555556,0.0015847069703702936,305442816,0,0,396.1888888888889,538.1555555555556,4.688888888888889,4.203703703703703,0.89,17.533333333337094,1327935488,448512,7645.866666666666,43537.58518518519,127158.94444444444,0.51,14.899999999997082,1904267264,574714.3111111111,0,138413.5222222222,134953.56296296298,0.92,15.599999999985812,2686058496,473042.48888888885,0,258406.3481481481,227676.99629629625,0.34,6.866666666663454,2550288384,97120.7111111111,0,141183.262962963,132809.42962962965
