timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631921400,2021-09-17 23:30:00,0,null,0,0.0028602635000005705,3.333311111851827,0.0009683560647470192,0,null,0,0.0028099750000016854,0,null,0,0.003014902000000319,0,0.0013662049222232411,337022976,0,0,199.8777777777778,1279.288888888889,1.3962962962962964,0.8185185185185185,0.0037937477074053644,271302656,0,4854.518518518518,173.34074074074076,3268.0074074074073,2.1222222222222227,1.077777777777778,0.001217884111111676,19824640,0,0,87.24444444444445,122.93703703703703,0.1851851851851852,0.11851851851851852,0.0009485501740740617,436887552,0,0,160.2888888888889,2186.3333333333335,1.6814814814814816,1.462962962962963,0.0018767488572323909,73727180.8,0,0,3304.345802542753,42873.258561698385,32.5815308780979,22.61114529505116,0.0009616162561271577,324449075.2,0,0,740.4492035430036,3541.1495377966417,3.28518976682081,2.633337160508002,0.0038371596931843946,342274048,0,5795.102944825721,237.42310156704286,3326.312319675258,2.7592694787758476,1.2518564883573644,0.0012028699814811297,15974400,0,0,95.60740740740741,128.96666666666667,0.17407407407407408,0.1,0.0006748087992918747,298311680,null,null,112.65967651732043,701.8174141385709,0.5629650480186964,0.3592605898540365,0.0004263846829060665,21512192,null,null,143.25608613365236,244.85275871392116,0.6518542661269116,0.6444468312845604,0.002732835821614244,339836928,0,2063.1780117704143,114.53375753243532,1502.3166752469454,1.3444494238867553,0.8370401371856934,0.00725310758928738,96464896,0,0,91.53367234693462,297.46776839914224,0.6407431138633847,0.5407427434916425,0.001523225640740596,281436160,0,0,379.337037037037,506.3555555555556,4.503703703703704,3.933333333333333,1.08,17.39999999999709,1487929344,358809.6,7645.866666666666,44210.23703703703,128188.02962962964,0.59,12.233333333371519,1763119104,498892.8,0,144229.69259259262,140175.01851851854,0.86,18.700000000018616,2673463296,595649.4222222221,0,258641.43703703707,227557.96666666673,0.2,6.133333333339881,2774921216,98668.08888888889,0,144836.362962963,137001.22222222225
1631921401,2021-09-17 23:30:01,0,null,0,0.0028602635000005705,3.333311111851827,0.0009683560647470192,0,null,0,0.0028099750000016854,0,null,0,0.003014902000000319,0,0.0013662049222232411,337022976,0,0,199.8777777777778,1279.288888888889,1.3962962962962964,0.8185185185185185,0.0037937477074053644,271302656,0,4854.518518518518,173.34074074074076,3268.0074074074073,2.1222222222222227,1.077777777777778,0.00121509809259216,19824640,0,0,87.71111111111112,123.40740740740742,0.1962962962962963,0.12962962962962965,0.0008731466444444365,436887552,0,0,160.2888888888889,2186.3333333333335,1.6814814814814816,1.462962962962963,0.0019167500690842497,73979494.4,0,0,3318.545802542753,43080.584487624306,32.75560495217198,22.725960109865973,0.0009681717531641996,324449075.2,0,0,743.2121665059666,3542.4569452040496,3.2925971742282174,2.6481519753228167,0.0038371596931843946,342274048,0,5795.102944825721,237.42310156704286,3326.312319675258,2.7592694787758476,1.2518564883573644,0.0012028699814811297,15974400,0,0,95.60740740740741,128.96666666666667,0.17407407407407408,0.1,0.0006748087992918747,298311680,null,null,112.65967651732043,701.8174141385709,0.5629650480186964,0.3592605898540365,0.0004263846829060665,21512192,null,null,143.25608613365236,244.85275871392116,0.6518542661269116,0.6444468312845604,0.002732835821614244,339836928,0,2063.1780117704143,114.53375753243532,1502.3166752469454,1.3444494238867553,0.8370401371856934,0.00725310758928738,96464896,0,0,91.53367234693462,297.46776839914224,0.6407431138633847,0.5407427434916425,0.0014835210851848152,281436160,0,0,381.23703703703706,509.2148148148148,4.525925925925926,3.9555555555555557,1.08,17.39999999999709,1487929344,358809.6,7645.866666666666,44210.23703703703,128188.02962962964,0.59,12.233333333371519,1763119104,498892.8,0,144229.69259259262,140175.01851851854,0.86,18.700000000018616,2673463296,595649.4222222221,0,258641.43703703707,227557.96666666673,0.2,6.133333333339881,2774921216,98668.08888888889,0,144836.362962963,137001.22222222225
1631921402,2021-09-17 23:30:02,0,null,0,0.0028602635000005705,3.333311111851827,0.0009683560647470192,0,null,0,0.0028099750000016854,0,null,0,0.003014902000000319,0,0.0013662049222232411,337022976,0,0,199.8777777777778,1279.288888888889,1.3962962962962964,0.8185185185185185,0.0037937477074053644,271302656,0,4854.518518518518,173.34074074074076,3268.0074074074073,2.1222222222222227,1.077777777777778,0.00121509809259216,19824640,0,0,87.71111111111112,123.40740740740742,0.1962962962962963,0.12962962962962965,0.0008731466444444365,436887552,0,0,160.2888888888889,2186.3333333333335,1.6814814814814816,1.462962962962963,0.0019167500690842497,73979494.4,0,0,3318.545802542753,43080.584487624306,32.75560495217198,22.725960109865973,0.0009681717531641996,324449075.2,0,0,743.2121665059666,3542.4569452040496,3.2925971742282174,2.6481519753228167,0.0038371596931843946,342274048,0,5795.102944825721,237.42310156704286,3326.312319675258,2.7592694787758476,1.2518564883573644,0.0012028699814811297,15974400,0,0,95.60740740740741,128.96666666666667,0.17407407407407408,0.1,0.0006748087992918747,298311680,null,null,112.65967651732043,701.8174141385709,0.5629650480186964,0.3592605898540365,0.0004263846829060665,21512192,null,null,143.25608613365236,244.85275871392116,0.6518542661269116,0.6444468312845604,0.002732835821614244,339836928,0,2063.1780117704143,114.53375753243532,1502.3166752469454,1.3444494238867553,0.8370401371856934,0.00725310758928738,96464896,0,0,91.53367234693462,297.46776839914224,0.6407431138633847,0.5407427434916425,0.0014835210851848152,281436160,0,0,381.23703703703706,509.2148148148148,4.525925925925926,3.9555555555555557,1.08,17.39999999999709,1487929344,358809.6,7645.866666666666,44210.23703703703,128188.02962962964,0.59,12.233333333371519,1763119104,498892.8,0,144229.69259259262,140175.01851851854,0.86,18.700000000018616,2673463296,595649.4222222221,0,258641.43703703707,227557.96666666673,0.2,6.133333333339881,2774921216,98668.08888888889,0,144836.362962963,137001.22222222225
1631921403,2021-09-17 23:30:03,0,null,0,0.0028602635000005705,3.333311111851827,0.0009683560647470192,0,null,0,0.0028099750000016854,0,null,0,0.003014902000000319,0,0.0013662049222232411,337022976,0,0,199.8777777777778,1279.288888888889,1.3962962962962964,0.8185185185185185,0.0037937477074053644,271302656,0,4854.518518518518,173.34074074074076,3268.0074074074073,2.1222222222222227,1.077777777777778,0.00121509809259216,19824640,0,0,87.71111111111112,123.40740740740742,0.1962962962962963,0.12962962962962965,0.0008731466444444365,436887552,0,0,160.2888888888889,2186.3333333333335,1.6814814814814816,1.462962962962963,0.0019167500690842497,73979494.4,0,0,3318.545802542753,43080.584487624306,32.75560495217198,22.725960109865973,0.0009681717531641996,324449075.2,0,0,743.2121665059666,3542.4569452040496,3.2925971742282174,2.6481519753228167,0.0038371596931843946,342274048,0,5795.102944825721,237.42310156704286,3326.312319675258,2.7592694787758476,1.2518564883573644,0.0012028699814811297,15974400,0,0,95.60740740740741,128.96666666666667,0.17407407407407408,0.1,0.0006748087992918747,298311680,null,null,112.65967651732043,701.8174141385709,0.5629650480186964,0.3592605898540365,0.0004263846829060665,21512192,null,null,143.25608613365236,244.85275871392116,0.6518542661269116,0.6444468312845604,0.002732835821614244,339836928,0,2063.1780117704143,114.53375753243532,1502.3166752469454,1.3444494238867553,0.8370401371856934,0.00725310758928738,96464896,0,0,91.53367234693462,297.46776839914224,0.6407431138633847,0.5407427434916425,0.0014835210851848152,281436160,0,0,381.23703703703706,509.2148148148148,4.525925925925926,3.9555555555555557,1.08,17.39999999999709,1487929344,358809.6,7645.866666666666,44210.23703703703,128188.02962962964,0.59,12.233333333371519,1763119104,498892.8,0,144229.69259259262,140175.01851851854,0.86,18.700000000018616,2673463296,595649.4222222221,0,258641.43703703707,227557.96666666673,0.2,6.133333333339881,2774921216,98668.08888888889,0,144836.362962963,137001.22222222225
1631921404,2021-09-17 23:30:04,0,null,0,0.0028602635000005705,3.333311111851827,0.0009683560647470192,0,null,0,0.0028099750000016854,0,null,0,0.003014902000000319,0,0.0013662049222232411,337022976,0,0,199.8777777777778,1279.288888888889,1.3962962962962964,0.8185185185185185,0.0037937477074053644,271302656,0,4854.518518518518,173.34074074074076,3268.0074074074073,2.1222222222222227,1.077777777777778,0.00121509809259216,19824640,0,0,87.71111111111112,123.40740740740742,0.1962962962962963,0.12962962962962965,0.0008731466444444365,436887552,0,0,160.2888888888889,2186.3333333333335,1.6814814814814816,1.462962962962963,0.0019167500690842497,73979494.4,0,0,3318.545802542753,43080.584487624306,32.75560495217198,22.725960109865973,0.0009681717531641996,324449075.2,0,0,743.2121665059666,3542.4569452040496,3.2925971742282174,2.6481519753228167,0.0038371596931843946,342274048,0,5795.102944825721,237.42310156704286,3326.312319675258,2.7592694787758476,1.2518564883573644,0.0012028699814811297,15974400,0,0,95.60740740740741,128.96666666666667,0.17407407407407408,0.1,0.0006748087992918747,298311680,null,null,112.65967651732043,701.8174141385709,0.5629650480186964,0.3592605898540365,0.0004263846829060665,21512192,null,null,143.25608613365236,244.85275871392116,0.6518542661269116,0.6444468312845604,0.002732835821614244,339836928,0,2063.1780117704143,114.53375753243532,1502.3166752469454,1.3444494238867553,0.8370401371856934,0.00725310758928738,96464896,0,0,91.53367234693462,297.46776839914224,0.6407431138633847,0.5407427434916425,0.0014835210851848152,281436160,0,0,381.23703703703706,509.2148148148148,4.525925925925926,3.9555555555555557,1.08,17.39999999999709,1487929344,358809.6,7645.866666666666,44210.23703703703,128188.02962962964,0.59,12.233333333371519,1763119104,498892.8,0,144229.69259259262,140175.01851851854,0.86,18.700000000018616,2673463296,595649.4222222221,0,258641.43703703707,227557.96666666673,0.2,6.133333333339881,2774921216,98668.08888888889,0,144836.362962963,137001.22222222225
1631921405,2021-09-17 23:30:05,0,null,0,0.0028602635000005705,3.3333555562963206,0.0009626750337589492,0,null,0,0.0028099750000016854,0,null,0,0.003014902000000319,0,0.0013662049222232411,337022976,0,0,199.8777777777778,1279.288888888889,1.3962962962962964,0.8185185185185185,0.0037937477074053644,271302656,0,4854.518518518518,173.34074074074076,3268.0074074074073,2.1222222222222227,1.077777777777778,0.00121509809259216,19824640,0,0,87.71111111111112,123.40740740740742,0.1962962962962963,0.12962962962962965,0.0008731466444444365,436887552,0,0,160.2888888888889,2186.3333333333335,1.6814814814814816,1.462962962962963,0.0019167500690842497,73979494.4,0,0,3318.545802542753,43080.584487624306,32.75560495217198,22.725960109865973,0.0009681717531641996,324449075.2,0,0,743.2121665059666,3542.4569452040496,3.2925971742282174,2.6481519753228167,0.0038371596931843946,342274048,0,5795.102944825721,237.42310156704286,3326.312319675258,2.7592694787758476,1.2518564883573644,0.0012028699814811297,15974400,0,0,95.60740740740741,128.96666666666667,0.17407407407407408,0.1,0.0006748087992918747,298311680,null,null,112.65967651732043,701.8174141385709,0.5629650480186964,0.3592605898540365,0.0004263846829060665,21512192,null,null,143.25608613365236,244.85275871392116,0.6518542661269116,0.6444468312845604,0.002732835821614244,339836928,0,2063.1780117704143,114.53375753243532,1502.3166752469454,1.3444494238867553,0.8370401371856934,0.00725310758928738,96464896,0,0,91.53367234693462,297.46776839914224,0.6407431138633847,0.5407427434916425,0.0014835210851848152,281436160,0,0,381.23703703703706,509.2148148148148,4.525925925925926,3.9555555555555557,1.08,17.39999999999709,1487929344,358809.6,7645.866666666666,44210.23703703703,128188.02962962964,0.59,12.233333333371519,1763119104,498892.8,0,144229.69259259262,140175.01851851854,0.86,18.700000000018616,2673463296,595649.4222222221,0,258641.43703703707,227557.96666666673,0.2,6.133333333339881,2774921216,98668.08888888889,0,144836.362962963,137001.22222222225
1631921406,2021-09-17 23:30:06,0,null,0,0.0028602635000005705,3.3333555562963206,0.0009569307820552878,0,null,0,0.0028099750000016854,0,null,0,0.003014902000000319,0,0.0013662049222232411,337022976,0,0,199.8777777777778,1279.288888888889,1.3962962962962964,0.8185185185185185,0.0037937477074053644,271302656,0,4854.518518518518,173.34074074074076,3268.0074074074073,2.1222222222222227,1.077777777777778,0.00121509809259216,19824640,0,0,87.71111111111112,123.40740740740742,0.1962962962962963,0.12962962962962965,0.0008731466444444365,436887552,0,0,160.2888888888889,2186.3333333333335,1.6814814814814816,1.462962962962963,0.0019167500690842497,73979494.4,0,0,3318.545802542753,43080.584487624306,32.75560495217198,22.725960109865973,0.0009681717531641996,324449075.2,0,0,743.2121665059666,3542.4569452040496,3.2925971742282174,2.6481519753228167,0.0038371596931843946,342274048,0,5795.102944825721,237.42310156704286,3326.312319675258,2.7592694787758476,1.2518564883573644,0.0012028699814811297,15974400,0,0,95.60740740740741,128.96666666666667,0.17407407407407408,0.1,0.0006748087992918747,298311680,null,null,112.65967651732043,701.8174141385709,0.5629650480186964,0.3592605898540365,0.0004263846829060665,21512192,null,null,143.25608613365236,244.85275871392116,0.6518542661269116,0.6444468312845604,0.002732835821614244,339836928,0,2063.1780117704143,114.53375753243532,1502.3166752469454,1.3444494238867553,0.8370401371856934,0.00725310758928738,96464896,0,0,91.53367234693462,297.46776839914224,0.6407431138633847,0.5407427434916425,0.0014835210851848152,281436160,0,0,381.23703703703706,509.2148148148148,4.525925925925926,3.9555555555555557,1.08,17.39999999999709,1487929344,358809.6,7645.866666666666,44210.23703703703,128188.02962962964,0.59,12.233333333371519,1763119104,498892.8,0,144229.69259259262,140175.01851851854,0.86,18.700000000018616,2673463296,595649.4222222221,0,258641.43703703707,227557.96666666673,0.2,6.133333333339881,2774921216,98668.08888888889,0,144836.362962963,137001.22222222225
1631921407,2021-09-17 23:30:07,0,null,0,0.0028602635000005705,3.3333555562963206,0.0009569307820552878,0,null,0,0.0028099750000016854,0,null,0,0.003843742499999969,0,0.0013662049222232411,337022976,0,0,199.8777777777778,1279.288888888889,1.3962962962962964,0.8185185185185185,0.0037937477074053644,271302656,0,4854.518518518518,173.34074074074076,3268.0074074074073,2.1222222222222227,1.077777777777778,0.00121509809259216,19824640,0,0,87.71111111111112,123.40740740740742,0.1962962962962963,0.12962962962962965,0.0008731466444444365,436887552,0,0,160.2888888888889,2186.3333333333335,1.6814814814814816,1.462962962962963,0.0019167500690842497,73979494.4,0,0,3318.545802542753,43080.584487624306,32.75560495217198,22.725960109865973,0.0009681717531641996,324449075.2,0,0,743.2121665059666,3542.4569452040496,3.2925971742282174,2.6481519753228167,0.0038371596931843946,342274048,0,5795.102944825721,237.42310156704286,3326.312319675258,2.7592694787758476,1.2518564883573644,0.0012028699814811297,15974400,0,0,95.60740740740741,128.96666666666667,0.17407407407407408,0.1,0.0006748087992918747,298311680,null,null,112.65967651732043,701.8174141385709,0.5629650480186964,0.3592605898540365,0.0004263846829060665,21512192,null,null,143.25608613365236,244.85275871392116,0.6518542661269116,0.6444468312845604,0.002732835821614244,339836928,0,2063.1780117704143,114.53375753243532,1502.3166752469454,1.3444494238867553,0.8370401371856934,0.00725310758928738,96464896,0,0,91.53367234693462,297.46776839914224,0.6407431138633847,0.5407427434916425,0.0014835210851848152,281436160,0,0,381.23703703703706,509.2148148148148,4.525925925925926,3.9555555555555557,1.08,17.39999999999709,1487929344,358809.6,7645.866666666666,44210.23703703703,128188.02962962964,0.59,12.233333333371519,1763119104,498892.8,0,144229.69259259262,140175.01851851854,0.86,18.700000000018616,2673463296,595649.4222222221,0,258641.43703703707,227557.96666666673,0.2,6.133333333339881,2774921216,98668.08888888889,0,144836.362962963,137001.22222222225
1631921408,2021-09-17 23:30:08,0,null,0,0.0028602635000005705,3.3333555562963206,0.0009569307820552878,0,null,0,0.0028099750000016854,0,null,0,0.003843742499999969,0,0.0013662049222232411,337022976,0,0,199.8777777777778,1279.288888888889,1.3962962962962964,0.8185185185185185,0.0037937477074053644,271302656,0,4854.518518518518,173.34074074074076,3268.0074074074073,2.1222222222222227,1.077777777777778,0.00121509809259216,19824640,0,0,87.71111111111112,123.40740740740742,0.1962962962962963,0.12962962962962965,0.0008731466444444365,436887552,0,0,160.2888888888889,2186.3333333333335,1.6814814814814816,1.462962962962963,0.0019167500690842497,73979494.4,0,0,3318.545802542753,43080.584487624306,32.75560495217198,22.725960109865973,0.0009681717531641996,324449075.2,0,0,743.2121665059666,3542.4569452040496,3.2925971742282174,2.6481519753228167,0.0038371596931843946,342274048,0,5795.102944825721,237.42310156704286,3326.312319675258,2.7592694787758476,1.2518564883573644,0.0012028699814811297,15974400,0,0,95.60740740740741,128.96666666666667,0.17407407407407408,0.1,0.0006748087992918747,298311680,null,null,112.65967651732043,701.8174141385709,0.5629650480186964,0.3592605898540365,0.0004263846829060665,21512192,null,null,143.25608613365236,244.85275871392116,0.6518542661269116,0.6444468312845604,0.002732835821614244,339836928,0,2063.1780117704143,114.53375753243532,1502.3166752469454,1.3444494238867553,0.8370401371856934,0.00725310758928738,96464896,0,0,91.53367234693462,297.46776839914224,0.6407431138633847,0.5407427434916425,0.0014835210851848152,281436160,0,0,381.23703703703706,509.2148148148148,4.525925925925926,3.9555555555555557,1.08,17.39999999999709,1487929344,358809.6,7645.866666666666,44210.23703703703,128188.02962962964,0.59,12.233333333371519,1763119104,498892.8,0,144229.69259259262,140175.01851851854,0.86,18.700000000018616,2673463296,595649.4222222221,0,258641.43703703707,227557.96666666673,0.2,6.133333333339881,2774921216,98668.08888888889,0,144836.362962963,137001.22222222225
1631921409,2021-09-17 23:30:09,0,null,0,0.0028602635000005705,3.3333555562963206,0.0009569307820552878,0,null,0,0.0023036855000029277,0,null,0,0.003843742499999969,0,0.0013662049222232411,337022976,0,0,199.8777777777778,1279.288888888889,1.3962962962962964,0.8185185185185185,0.0037937477074053644,271302656,0,4854.518518518518,173.34074074074076,3268.0074074074073,2.1222222222222227,1.077777777777778,0.00121509809259216,19824640,0,0,87.71111111111112,123.40740740740742,0.1962962962962963,0.12962962962962965,0.0008731466444444365,436887552,0,0,160.2888888888889,2186.3333333333335,1.6814814814814816,1.462962962962963,0.0019167500690842497,73979494.4,0,0,3318.545802542753,43080.584487624306,32.75560495217198,22.725960109865973,0.0009681717531641996,324449075.2,0,0,743.2121665059666,3542.4569452040496,3.2925971742282174,2.6481519753228167,0.0038371596931843946,342274048,0,5795.102944825721,237.42310156704286,3326.312319675258,2.7592694787758476,1.2518564883573644,0.0012028699814811297,15974400,0,0,95.60740740740741,128.96666666666667,0.17407407407407408,0.1,0.0006748087992918747,298311680,null,null,112.65967651732043,701.8174141385709,0.5629650480186964,0.3592605898540365,0.0004263846829060665,21512192,null,null,143.25608613365236,244.85275871392116,0.6518542661269116,0.6444468312845604,0.002732835821614244,339836928,0,2063.1780117704143,114.53375753243532,1502.3166752469454,1.3444494238867553,0.8370401371856934,0.00725310758928738,96464896,0,0,91.53367234693462,297.46776839914224,0.6407431138633847,0.5407427434916425,0.0014835210851848152,281436160,0,0,381.23703703703706,509.2148148148148,4.525925925925926,3.9555555555555557,1.08,17.39999999999709,1487929344,358809.6,7645.866666666666,44210.23703703703,128188.02962962964,0.59,12.233333333371519,1763119104,498892.8,0,144229.69259259262,140175.01851851854,0.86,18.700000000018616,2673463296,595649.4222222221,0,258641.43703703707,227557.96666666673,0.2,6.133333333339881,2774921216,98668.08888888889,0,144836.362962963,137001.22222222225
