timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627057964,2021-07-23 16:32:44,63.333333333333336,0.023005826656845113,21.733333333333334,0.0010231780412845422,106.99676637158318,0.03515107376962828,19.3,0.035337337132988526,19.2,0.0005316821819754248,19.066666666666666,0.001083526676573481,165.43333333333334,0.0029543590056363167,0.7999733402208966,0.1261657955333333,358064128,null,null,54373.01851851852,65206.93703703704,311.11481481481485,310.73333333333335,0.3385383830074076,299692032,0,47452.91851851852,39252,46344.37037037037,196.36666666666667,188.91111111111113,0.009194323522222225,15204352,null,null,16276.225925925926,16676.181481481482,79.0962962962963,71.37777777777778,0.007145679925925919,434528256,0,0,5468.3,15426.2,31.08518518518519,37.337037037037035,0.06415868729259261,114127667.2,1304.6518518518517,0,123956.69259259259,128186.54814814817,819.9851851851853,821.9962962962964,0.016724773074074138,322500198.4,null,null,22021.144444444446,74342.43333333333,128.01851851851853,161.31851851851854,0.0069172562962962645,214421504,0,27883.140740740742,4343.525925925926,3950.974074074074,12.144444444444446,6.377777777777778,0.004588426662962985,16277504,null,null,4933.285185185186,6750.625925925926,20.07777777777778,14.018518518518519,0.008589556392592648,301404160,null,null,4281.570370370371,7577.918518518519,31.8,26.485185185185184,0.060044463685185456,28520448,null,null,67702.64074074075,68863.81481481482,383.0555555555556,386.31111111111113,0.04171208377037046,229855232,0,49303.70370370371,31426.21481481481,41727.066666666666,155.32592592592593,135.63703703703703,0.010461248229629688,97632256,0,0,1789.251851851852,2288.637037037037,9.64074074074074,12.792592592592593,0.009407879785185161,283283456,0,0,2614.0666666666666,1004.7222222222223,15.337037037037037,9.54814814814815,1.02,20.799999999999276,1424760832,413969.06666666665,15291.733333333332,134116.5925925926,215618.67037037035,7.03,71.76666666666401,2587164672,963606.7555555556,387936.71111111104,679295.4407407407,683246.6407407407,0.8,10.53333333333531,1111764992,501441.42222222226,0,135305.04074074075,119830.81851851853,4.35,55.43333333333331,3528126464,1094405.6888888888,0,1056134.2703703702,921659.0851851851
1627057965,2021-07-23 16:32:45,63.333333333333336,0.023005826656845113,21.733333333333334,0.0010231780412845422,106.99676637158318,0.03515107376962828,19.3,0.035337337132988526,19.2,0.0005316821819754248,19.066666666666666,0.001083526676573481,165.43333333333334,0.0029543590056363167,0.7999733402208966,0.1261657955333333,358064128,null,null,54373.01851851852,65206.93703703704,311.11481481481485,310.73333333333335,0.3385383830074076,299692032,0,47452.91851851852,39252,46344.37037037037,196.36666666666667,188.91111111111113,0.009194323522222225,15204352,null,null,16276.225925925926,16676.181481481482,79.0962962962963,71.37777777777778,0.007145679925925919,434528256,0,0,5468.3,15426.2,31.08518518518519,37.337037037037035,0.06415868729259261,114127667.2,1304.6518518518517,0,123956.69259259259,128186.54814814817,819.9851851851853,821.9962962962964,0.016724773074074138,322500198.4,null,null,22021.144444444446,74342.43333333333,128.01851851851853,161.31851851851854,0.0069172562962962645,214421504,0,27883.140740740742,4343.525925925926,3950.974074074074,12.144444444444446,6.377777777777778,0.004588426662962985,16277504,null,null,4933.285185185186,6750.625925925926,20.07777777777778,14.018518518518519,0.008589556392592648,301404160,null,null,4281.570370370371,7577.918518518519,31.8,26.485185185185184,0.060044463685185456,28520448,null,null,67702.64074074075,68863.81481481482,383.0555555555556,386.31111111111113,0.04171208377037046,229855232,0,49303.70370370371,31426.21481481481,41727.066666666666,155.32592592592593,135.63703703703703,0.010461248229629688,97632256,0,0,1789.251851851852,2288.637037037037,9.64074074074074,12.792592592592593,0.009407879785185161,283283456,0,0,2614.0666666666666,1004.7222222222223,15.337037037037037,9.54814814814815,1.02,20.799999999999276,1424760832,413969.06666666665,15291.733333333332,134116.5925925926,215618.67037037035,7.03,71.76666666666401,2587164672,963606.7555555556,387936.71111111104,679295.4407407407,683246.6407407407,0.8,10.53333333333531,1111764992,501441.42222222226,0,135305.04074074075,119830.81851851853,4.35,55.43333333333331,3528126464,1094405.6888888888,0,1056134.2703703702,921659.0851851851
1627057966,2021-07-23 16:32:46,63.333333333333336,0.023005826656845113,21.733333333333334,0.0010231780412845422,106.99676637158318,0.03515107376962828,19.3,0.035337337132988526,19.2,0.0005316821819754248,19.066666666666666,0.001083526676573481,165.43333333333334,0.0029543590056363167,0.7999733402208966,0.1261657955333333,358064128,null,null,54373.01851851852,65206.93703703704,311.11481481481485,310.73333333333335,0.3385383830074076,299692032,0,47452.91851851852,39252,46344.37037037037,196.36666666666667,188.91111111111113,0.009194323522222225,15204352,null,null,16276.225925925926,16676.181481481482,79.0962962962963,71.37777777777778,0.007145679925925919,434528256,0,0,5468.3,15426.2,31.08518518518519,37.337037037037035,0.06415868729259261,114127667.2,1304.6518518518517,0,123956.69259259259,128186.54814814817,819.9851851851853,821.9962962962964,0.016724773074074138,322500198.4,null,null,22021.144444444446,74342.43333333333,128.01851851851853,161.31851851851854,0.0069172562962962645,214421504,0,27883.140740740742,4343.525925925926,3950.974074074074,12.144444444444446,6.377777777777778,0.004588426662962985,16277504,null,null,4933.285185185186,6750.625925925926,20.07777777777778,14.018518518518519,0.008589556392592648,301404160,null,null,4281.570370370371,7577.918518518519,31.8,26.485185185185184,0.060044463685185456,28520448,null,null,67702.64074074075,68863.81481481482,383.0555555555556,386.31111111111113,0.04171208377037046,229855232,0,49303.70370370371,31426.21481481481,41727.066666666666,155.32592592592593,135.63703703703703,0.010461248229629688,97632256,0,0,1789.251851851852,2288.637037037037,9.64074074074074,12.792592592592593,0.009407879785185161,283283456,0,0,2614.0666666666666,1004.7222222222223,15.337037037037037,9.54814814814815,1.02,20.799999999999276,1424760832,413969.06666666665,15291.733333333332,134116.5925925926,215618.67037037035,7.03,71.76666666666401,2587164672,963606.7555555556,387936.71111111104,679295.4407407407,683246.6407407407,0.8,10.53333333333531,1111764992,501441.4222222222,0,135305.04074074075,119830.81851851853,4.35,55.43333333333331,3528126464,1094405.6888888888,0,1056134.2703703702,921659.0851851851
1627057967,2021-07-23 16:32:47,63.333333333333336,0.023005826656845113,21.733333333333334,0.0010231780412845422,106.99676637158318,0.03515107376962828,19.3,0.035337337132988526,19.2,0.0005316821819754248,19.066666666666666,0.001083526676573481,165.43333333333334,0.0029543590056363167,0.7999733402208966,0.1261657955333333,358064128,null,null,54373.01851851852,65206.93703703704,311.11481481481485,310.73333333333335,0.3385383830074076,299692032,0,47452.91851851852,39252,46344.37037037037,196.36666666666667,188.91111111111113,0.009194323522222225,15204352,null,null,16276.225925925926,16676.181481481482,79.0962962962963,71.37777777777778,0.007145679925925919,434528256,0,0,5468.3,15426.2,31.08518518518519,37.337037037037035,0.06415868729259261,114127667.2,1304.6518518518517,0,123956.69259259259,128186.54814814817,819.9851851851853,821.9962962962964,0.016724773074074138,322500198.4,null,null,22021.144444444446,74342.43333333333,128.01851851851853,161.31851851851854,0.0069172562962962645,214421504,0,27883.140740740742,4343.525925925926,3950.974074074074,12.144444444444446,6.377777777777778,0.004588426662962985,16277504,null,null,4933.285185185186,6750.625925925926,20.07777777777778,14.018518518518519,0.008589556392592648,301404160,null,null,4281.570370370371,7577.918518518519,31.8,26.485185185185184,0.060044463685185456,28520448,null,null,67702.64074074075,68863.81481481482,383.0555555555556,386.31111111111113,0.04171208377037046,229855232,0,49303.70370370371,31426.21481481481,41727.066666666666,155.32592592592593,135.63703703703703,0.010461248229629688,97632256,0,0,1789.251851851852,2288.637037037037,9.64074074074074,12.792592592592593,0.009407879785185161,283283456,0,0,2614.0666666666666,1004.7222222222223,15.337037037037037,9.54814814814815,1.02,20.799999999999276,1424760832,413969.06666666665,15291.733333333332,134116.5925925926,215618.67037037035,7.03,71.76666666666401,2587164672,963606.7555555556,387936.71111111104,679295.4407407407,683246.6407407407,0.8,10.53333333333531,1111764992,501441.4222222222,0,135305.04074074075,119830.81851851853,4.35,55.43333333333331,3528126464,1094405.6888888888,0,1056134.2703703702,921659.0851851851
1627057968,2021-07-23 16:32:48,63.333333333333336,0.023005826656845113,21.766666666666666,0.001042653668702155,108.49676637158318,0.03541728679692026,19.3,0.035337337132988526,19.2,0.0005316821819754248,19.066666666666666,0.001083526676573481,165.43333333333334,0.0029543590056363167,0.6666400068875633,0.1261657955333333,358064128,null,null,54373.01851851852,65206.93703703704,311.11481481481485,310.73333333333335,0.3385383830074076,299692032,0,47452.91851851852,39252,46344.37037037037,196.36666666666667,188.91111111111113,0.009194323522222225,15204352,null,null,16276.225925925926,16676.181481481482,79.0962962962963,71.37777777777778,0.007145679925925919,434528256,0,0,5468.3,15426.2,31.08518518518519,37.337037037037035,0.06415868729259261,114127667.2,1304.6518518518517,0,123956.69259259259,128186.54814814817,819.9851851851853,821.9962962962964,0.016724773074074138,322500198.4,null,null,22021.144444444446,74342.43333333333,128.01851851851853,161.31851851851854,0.0069172562962962645,214421504,0,27883.140740740742,4343.525925925926,3950.974074074074,12.144444444444446,6.377777777777778,0.004588426662962985,16277504,null,null,4933.285185185186,6750.625925925926,20.07777777777778,14.018518518518519,0.008589556392592648,301404160,null,null,4281.570370370371,7577.918518518519,31.8,26.485185185185184,0.060044463685185456,28520448,null,null,67702.64074074075,68863.81481481482,383.0555555555556,386.31111111111113,0.04171208377037046,229855232,0,49303.70370370371,31426.21481481481,41727.066666666666,155.32592592592593,135.63703703703703,0.010461248229629688,97632256,0,0,1789.251851851852,2288.637037037037,9.64074074074074,12.792592592592593,0.009407879785185161,283283456,0,0,2614.0666666666666,1004.7222222222223,15.337037037037037,9.54814814814815,1.02,20.799999999999276,1424760832,413969.06666666665,15291.733333333332,134116.5925925926,215618.67037037035,7.03,71.76666666666401,2587164672,963606.7555555556,387936.71111111104,679295.4407407407,683246.6407407407,0.8,10.53333333333531,1111764992,501441.4222222222,0,135305.04074074075,119830.81851851853,4.35,55.43333333333331,3528126464,1094405.6888888888,0,1056134.2703703702,921659.0851851851
1627057969,2021-07-23 16:32:49,63.333333333333336,0.023005826656845113,21.766666666666666,0.001042653668702155,108.49676637158318,0.03541728679692026,19.3,0.035337337132988526,19.2,0.0005316821819754248,19.066666666666666,0.001083526676573481,165.43333333333334,0.0029543590056363167,0.6666400068875633,0.1261657955333333,358064128,null,null,54373.01851851852,65206.93703703704,311.11481481481485,310.73333333333335,0.3385383830074076,299692032,0,47452.91851851852,39252,46344.37037037037,196.36666666666667,188.91111111111113,0.009194323522222225,15204352,null,null,16276.225925925926,16676.181481481482,79.0962962962963,71.37777777777778,0.007145679925925919,434528256,0,0,5468.3,15426.2,31.08518518518519,37.337037037037035,0.07256483164814816,114220236.8,1304.6518518518517,0,149717.00740740742,146078.9111111111,971.9888888888889,977.3222222222223,0.025466184185185245,323475865.6,null,null,27250.866666666672,93000.5,155.9925925925926,199.2851851851852,0.0075880320740741025,214941696,0,35073.8962962963,5511.677777777778,3787.3925925925923,14.911111111111113,7.792592592592593,0.004588426662962985,16277504,null,null,4933.285185185186,6750.625925925926,20.07777777777778,14.018518518518519,0.014138825288888927,301191168,null,null,5420.114814814815,9516.996296296296,40.059259259259264,33.629629629629626,0.08084601818148225,28495872,null,null,95048.42222222223,96102.25185185185,511.9481481481481,513.7407407407408,0.049992180251851336,230662144,0,60287.05185185185,40354.45185185185,55244.35925925926,197.25925925925927,172.3148148148148,0.012382999625925904,97632256,0,0,2669.7851851851856,3311.774074074074,14.266666666666667,19.003703703703703,0.009407879785185161,283283456,0,0,2614.0666666666666,1004.7222222222223,15.337037037037037,9.54814814814815,1.02,20.799999999999276,1424760832,413969.06666666665,15291.733333333332,134116.5925925926,215618.67037037035,7.03,71.76666666666401,2587164672,963606.7555555556,387936.71111111104,679295.4407407407,683246.6407407407,0.8,10.53333333333531,1111764992,501441.4222222222,0,135305.04074074075,119830.81851851853,4.35,55.43333333333331,3528126464,1094405.6888888888,0,1056134.2703703702,921659.0851851851
1627057970,2021-07-23 16:32:50,63.333333333333336,0.023005826656845113,21.766666666666666,0.001042653668702155,109.06196303887785,0.03589736042150022,19.3,0.035337337132988526,19.2,0.0005316821819754248,19.066666666666666,0.001083526676573481,165.43333333333334,0.0029543590056363167,0.499965562257925,0.1261657955333333,358064128,null,null,54373.01851851852,65206.93703703704,311.11481481481485,310.73333333333335,0.3385383830074076,299692032,0,47452.91851851852,39252,46344.37037037037,196.36666666666667,188.91111111111113,0.009194323522222225,15204352,null,null,16276.225925925926,16676.181481481482,79.0962962962963,71.37777777777778,0.007145679925925919,434528256,0,0,5468.3,15426.2,31.08518518518519,37.337037037037035,0.07256483164814816,114220236.8,1304.6518518518517,0,149717.00740740742,146078.9111111111,971.9888888888889,977.3222222222223,0.025466184185185245,323475865.6,null,null,27250.866666666672,93000.5,155.9925925925926,199.2851851851852,0.0075880320740741025,214941696,0,35073.8962962963,5511.677777777778,3787.3925925925923,14.911111111111113,7.792592592592593,0.004588426662962985,16277504,null,null,4933.285185185186,6750.625925925926,20.07777777777778,14.018518518518519,0.014138825288888927,301191168,null,null,5420.114814814815,9516.996296296296,40.059259259259264,33.629629629629626,0.08084601818148225,28495872,null,null,95048.42222222223,96102.25185185185,511.9481481481481,513.7407407407408,0.049992180251851336,230662144,0,60287.05185185185,40354.45185185185,55244.35925925926,197.25925925925927,172.3148148148148,0.012382999625925904,97632256,0,0,2669.7851851851856,3311.774074074074,14.266666666666667,19.003703703703703,0.009407879785185161,283283456,0,0,2614.0666666666666,1004.7222222222223,15.337037037037037,9.54814814814815,1.02,20.799999999999276,1424760832,413969.06666666665,15291.733333333332,134116.5925925926,215618.67037037035,7.03,71.76666666666401,2587164672,963606.7555555556,387936.71111111104,679295.4407407407,683246.6407407407,0.8,10.53333333333531,1111764992,501441.4222222222,0,135305.04074074075,119830.81851851853,4.59,50.36666666666798,3536457728,1172957.8666666667,0,1336134.8444444444,1154333.5518518516
1627057971,2021-07-23 16:32:51,63.333333333333336,0.023005826656845113,21.766666666666666,0.001042653668702155,109.06196303887785,0.03589736042150022,19.3,0.035337337132988526,19.2,0.0005316821819754248,19.066666666666666,0.001083526676573481,165.43333333333334,0.0029543590056363167,0.499965562257925,0.1261657955333333,358064128,null,null,54373.01851851852,65206.93703703704,311.11481481481485,310.73333333333335,0.3385383830074076,299692032,0,47452.91851851852,39252,46344.37037037037,196.36666666666667,188.91111111111113,0.009194323522222225,15204352,null,null,16276.225925925926,16676.181481481482,79.0962962962963,71.37777777777778,0.007145679925925919,434528256,0,0,5468.3,15426.2,31.08518518518519,37.337037037037035,0.07256483164814816,114220236.8,1304.6518518518517,0,149717.00740740742,146078.9111111111,971.9888888888889,977.3222222222223,0.025466184185185245,323475865.6,null,null,27250.866666666672,93000.5,155.9925925925926,199.2851851851852,0.0075880320740741025,214941696,0,35073.8962962963,5511.677777777778,3787.3925925925923,14.911111111111113,7.792592592592593,0.004588426662962985,16277504,null,null,4933.285185185186,6750.625925925926,20.07777777777778,14.018518518518519,0.014138825288888927,301191168,null,null,5420.114814814815,9516.996296296296,40.059259259259264,33.629629629629626,0.08084601818148225,28495872,null,null,95048.42222222223,96102.25185185185,511.9481481481481,513.7407407407408,0.049992180251851336,230662144,0,60287.05185185185,40354.45185185185,55244.35925925926,197.25925925925927,172.3148148148148,0.012382999625925904,97632256,0,0,2669.7851851851856,3311.774074074074,14.266666666666667,19.003703703703703,0.009407879785185161,283283456,0,0,2614.0666666666666,1004.7222222222223,15.337037037037037,9.54814814814815,1.02,20.799999999999276,1424760832,413969.06666666665,15291.733333333332,134116.5925925926,215618.67037037035,7.03,71.76666666666401,2587164672,963606.7555555556,387936.71111111104,679295.4407407407,683246.6407407407,0.8,10.53333333333531,1111764992,501441.4222222222,0,135305.04074074075,119830.81851851853,4.59,50.36666666666798,3536457728,1172957.8666666667,0,1336134.8444444444,1154333.5518518516
1627057972,2021-07-23 16:32:52,63.333333333333336,0.023005826656845113,21.766666666666666,0.001042653668702155,109.06196303887785,0.03589736042150022,19.3,0.035337337132988526,21,0.0005535609731447113,20.933333333333334,0.0010200512484076418,165.43333333333334,0.0029543590056363167,0.499965562257925,0.1261657955333333,358064128,null,null,54373.01851851852,65206.93703703704,311.11481481481485,310.73333333333335,0.3385383830074076,299692032,0,47452.91851851852,39252,46344.37037037037,196.36666666666667,188.91111111111113,0.009194323522222225,15204352,null,null,16276.225925925926,16676.181481481482,79.0962962962963,71.37777777777778,0.007145679925925919,434528256,0,0,5468.3,15426.2,31.08518518518519,37.337037037037035,0.07256483164814816,114220236.8,1304.6518518518517,0,149717.00740740742,146078.9111111111,971.9888888888889,977.3222222222223,0.025466184185185245,323475865.6,null,null,27250.866666666672,93000.5,155.9925925925926,199.2851851851852,0.0075880320740741025,214941696,0,35073.8962962963,5511.677777777778,3787.3925925925923,14.911111111111113,7.792592592592593,0.004588426662962985,16277504,null,null,4933.285185185186,6750.625925925926,20.07777777777778,14.018518518518519,0.014138825288888927,301191168,null,null,5420.114814814815,9516.996296296296,40.059259259259264,33.629629629629626,0.08084601818148225,28495872,null,null,95048.42222222223,96102.25185185185,511.9481481481481,513.7407407407408,0.049992180251851336,230662144,0,60287.05185185185,40354.45185185185,55244.35925925926,197.25925925925927,172.3148148148148,0.012382999625925904,97632256,0,0,2669.7851851851856,3311.774074074074,14.266666666666667,19.003703703703703,0.009407879785185161,283283456,0,0,2614.0666666666666,1004.7222222222223,15.337037037037037,9.54814814814815,1.02,20.799999999999276,1424760832,413969.06666666665,15291.733333333332,134116.5925925926,215618.67037037035,7.03,71.76666666666401,2587164672,963606.7555555556,387936.71111111104,679295.4407407407,683246.6407407407,0.8,10.53333333333531,1111764992,501441.4222222222,0,135305.04074074075,119830.81851851853,4.59,50.36666666666798,3536457728,1172957.8666666667,0,1336134.8444444444,1154333.5518518516
1627057973,2021-07-23 16:32:53,63.333333333333336,0.023005826656845113,21.766666666666666,0.001042653668702155,109.06196303887785,0.03589736042150022,19.3,0.035337337132988526,21,0.0005535609731447113,20.933333333333334,0.0010200512484076418,165.43333333333334,0.0029543590056363167,0.499965562257925,0.1261657955333333,358064128,null,null,54373.01851851852,65206.93703703704,311.11481481481485,310.73333333333335,0.3385383830074076,299692032,0,47452.91851851852,39252,46344.37037037037,196.36666666666667,188.91111111111113,0.009194323522222225,15204352,null,null,16276.225925925926,16676.181481481482,79.0962962962963,71.37777777777778,0.007145679925925919,434528256,0,0,5468.3,15426.2,31.08518518518519,37.337037037037035,0.07256483164814816,114220236.8,1304.6518518518517,0,149717.00740740742,146078.9111111111,971.9888888888889,977.3222222222223,0.025466184185185245,323475865.6,null,null,27250.866666666672,93000.5,155.9925925925926,199.2851851851852,0.0075880320740741025,214941696,0,35073.8962962963,5511.677777777778,3787.3925925925923,14.911111111111113,7.792592592592593,0.004588426662962985,16277504,null,null,4933.285185185186,6750.625925925926,20.07777777777778,14.018518518518519,0.014138825288888927,301191168,null,null,5420.114814814815,9516.996296296296,40.059259259259264,33.629629629629626,0.08084601818148225,28495872,null,null,95048.42222222223,96102.25185185185,511.9481481481481,513.7407407407408,0.049992180251851336,230662144,0,60287.05185185185,40354.45185185185,55244.35925925926,197.25925925925927,172.3148148148148,0.012382999625925904,97632256,0,0,2669.7851851851856,3311.774074074074,14.266666666666667,19.003703703703703,0.009407879785185161,283283456,0,0,2614.0666666666666,1004.7222222222223,15.337037037037037,9.54814814814815,1.02,20.799999999999276,1424760832,413969.06666666665,15291.733333333332,134116.5925925926,215618.67037037035,7.03,71.76666666666401,2587164672,963606.7555555556,387936.71111111104,679295.4407407407,683246.6407407407,0.8,10.53333333333531,1111764992,501441.4222222222,0,135305.04074074075,119830.81851851853,4.59,50.36666666666798,3536457728,1172957.8666666667,0,1336134.8444444444,1154333.5518518516
1627057974,2021-07-23 16:32:54,63.333333333333336,0.023005826656845113,21.766666666666666,0.001042653668702155,109.06196303887785,0.03589736042150022,19.3,0.035337337132988526,21,0.0005535609731447113,20.933333333333334,0.0010200512484076418,165.43333333333334,0.0029543590056363167,0.499965562257925,0.1261657955333333,358064128,null,null,54373.01851851852,65206.93703703704,311.11481481481485,310.73333333333335,0.3385383830074076,299692032,0,47452.91851851852,39252,46344.37037037037,196.36666666666667,188.91111111111113,0.009194323522222225,15204352,null,null,16276.225925925926,16676.181481481482,79.0962962962963,71.37777777777778,0.007145679925925919,434528256,0,0,5468.3,15426.2,31.08518518518519,37.337037037037035,0.07256483164814816,114220236.8,1304.6518518518517,0,149717.00740740742,146078.9111111111,971.9888888888889,977.3222222222223,0.025466184185185245,323475865.6,null,null,27250.866666666672,93000.5,155.9925925925926,199.2851851851852,0.0075880320740741025,214941696,0,35073.8962962963,5511.677777777778,3787.3925925925923,14.911111111111113,7.792592592592593,0.004588426662962985,16277504,null,null,4933.285185185186,6750.625925925926,20.07777777777778,14.018518518518519,0.014138825288888927,301191168,null,null,5420.114814814815,9516.996296296296,40.059259259259264,33.629629629629626,0.08084601818148225,28495872,null,null,95048.42222222223,96102.25185185185,511.9481481481481,513.7407407407408,0.049992180251851336,230662144,0,60287.05185185185,40354.45185185185,55244.35925925926,197.25925925925927,172.3148148148148,0.012382999625925904,97632256,0,0,2669.7851851851856,3311.774074074074,14.266666666666667,19.003703703703703,0.009407879785185161,283283456,0,0,2614.0666666666666,1004.7222222222223,15.337037037037037,9.54814814814815,1.02,20.799999999999276,1424760832,413969.06666666665,15291.733333333332,134116.5925925926,215618.67037037035,7.03,71.76666666666401,2587164672,963606.7555555556,387936.71111111104,679295.4407407407,683246.6407407407,0.8,10.53333333333531,1111764992,501441.4222222222,0,135305.04074074075,119830.81851851853,4.59,50.36666666666798,3536457728,1172957.8666666667,0,1336134.8444444444,1154333.5518518516
