timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627061560,2021-07-23 17:32:40,59.93333333333333,0.024428799175746602,20.584904403437477,0.0035751572109500845,106.9961482292382,0.04539780915115486,20.4004067073374,0.05549905836238311,19.833333333333332,0.0006862715025133837,20.933333333333334,0.0026284799522293158,168.4,0.0013103524942619708,1.6332555652579879,0.1262157394111118,364204032,null,null,57163.11851851852,68480.71481481481,325.85925925925926,327.6814814814815,0.3251073802629603,293359616,0,46876.444444444445,39369.21851851852,46434.04074074074,199.6962962962963,190.92222222222225,0.010492653866666679,16080896,null,null,17417.733333333334,17898.474074074074,84.53333333333333,77.12962962962963,0.0078951455111111,472915968,0,0,5033.8,14276.192592592593,28.80740740740741,34.32592592592592,0.06624554381777778,113404313.6,1031.5851851851853,0,131134.56296296298,130824.98518518521,863.2925925925927,870.437037037037,0.07323209543703711,315537817.6,0,0,22633.2,75014.63333333333,134.04074074074074,166.73333333333335,0.0069611012259259255,69083136,0,30553.125925925928,4844.974074074074,4086.9629629629635,14.007407407407408,7.385185185185185,0.004107437459259278,16400384,null,null,3951.751851851852,5404.270370370371,15.951851851851853,11.307407407407407,0.0825762845259259,293167104,null,null,4924.759259259259,8092.622222222223,40.06296296296296,31.41851851851852,0.05550512381805992,23183360,null,null,60541.52392028177,61694.29002114807,347.4098244080577,349.48018711041806,0.027289646249458333,59326464,0,47027.97397046677,27380.39488742634,35855.837570971955,135.01061107181084,118.7995600016296,0.009399942396509637,101154816,0,0,1912.692915952163,2359.594964463094,11.151810548849818,13.225876941196512,0.012864497966666654,283594752,0,0,2489.914814814815,988.0148148148148,14.696296296296296,9.411111111111111,1.01,15.833333333340912,1466105856,332504.1777777777,15291.733333333332,132448.34444444446,212443.7962962963,6.73,73.70000000000067,2612281344,1210049.4222222222,98212.97777777776,644075.8444444444,644030.825925926,4.11,69.33333333333208,3179732992,1234170.3111111112,0,1029962.0170678025,858274.3620173581,1.18,22.800000000000868,1017372672,618814.5777777778,0,336585.43703703705,352964.8148148149
1627061561,2021-07-23 17:32:41,59.93333333333333,0.024428799175746602,20.584904403437477,0.0035751572109500845,106.9961482292382,0.04539780915115486,20.4004067073374,0.05549905836238311,19.833333333333332,0.0006862715025133837,20.933333333333334,0.0026284799522293158,168.4,0.0013103524942619708,1.6332555652579879,0.1262157394111118,364204032,null,null,57163.11851851852,68480.71481481481,325.85925925925926,327.6814814814815,0.3251073802629603,293359616,0,46876.444444444445,39369.21851851852,46434.04074074074,199.6962962962963,190.92222222222225,0.010492653866666679,16080896,null,null,17417.733333333334,17898.474074074074,84.53333333333333,77.12962962962963,0.0078951455111111,472915968,0,0,5033.8,14276.192592592593,28.80740740740741,34.32592592592592,0.06624554381777778,113404313.6,1031.5851851851853,0,131134.56296296298,130824.98518518521,863.2925925925927,870.437037037037,0.07323209543703711,315537817.6,0,0,22633.2,75014.63333333333,134.04074074074074,166.73333333333335,0.0069611012259259255,69083136,0,30553.125925925928,4844.974074074074,4086.9629629629635,14.007407407407408,7.385185185185185,0.004107437459259278,16400384,null,null,3951.751851851852,5404.270370370371,15.951851851851853,11.307407407407407,0.0825762845259259,293167104,null,null,4924.759259259259,8092.622222222223,40.06296296296296,31.41851851851852,0.05550512381805992,23183360,null,null,60541.52392028177,61694.29002114807,347.4098244080577,349.48018711041806,0.027289646249458333,59326464,0,47027.97397046677,27380.39488742634,35855.837570971955,135.01061107181084,118.7995600016296,0.009399942396509637,101154816,0,0,1912.692915952163,2359.594964463094,11.151810548849818,13.225876941196512,0.012864497966666654,283594752,0,0,2489.914814814815,988.0148148148148,14.696296296296296,9.411111111111111,1.01,15.833333333340912,1466105856,332504.1777777777,15291.733333333332,132448.34444444446,212443.7962962963,6.73,73.70000000000067,2612281344,1210049.4222222222,98212.97777777776,644075.8444444444,644030.825925926,4.11,69.33333333333208,3179732992,1234170.3111111112,0,1030476.1200060741,858548.126326,1.18,22.800000000000868,1017372672,618814.5777777778,0,336585.43703703705,352964.8148148149
1627061562,2021-07-23 17:32:42,59.93333333333333,0.024428799175746602,20.584904403437477,0.0035751572109500845,108.22948156257152,0.045491258035599426,20.4004067073374,0.05549905836238311,19.833333333333332,0.0006862715025133837,20.933333333333334,0.0026284799522293158,168.4,0.0013103524942619708,1.2665888985913212,0.1262157394111118,364204032,null,null,57163.11851851852,68480.71481481481,325.85925925925926,327.6814814814815,0.3251073802629603,293359616,0,46876.444444444445,39369.21851851852,46434.04074074074,199.6962962962963,190.92222222222225,0.010492653866666679,16080896,null,null,17417.733333333334,17898.474074074074,84.53333333333333,77.12962962962963,0.0078951455111111,472915968,0,0,5033.8,14276.192592592593,28.80740740740741,34.32592592592592,0.06624554381777778,113404313.6,1031.5851851851853,0,131134.56296296298,130824.98518518521,863.2925925925927,870.437037037037,0.07323209543703711,315537817.6,0,0,22633.2,75014.63333333333,134.04074074074074,166.73333333333335,0.0069611012259259255,69083136,0,30553.125925925928,4844.974074074074,4086.9629629629635,14.007407407407408,7.385185185185185,0.004107437459259278,16400384,null,null,3951.751851851852,5404.270370370371,15.951851851851853,11.307407407407407,0.0825762845259259,293167104,null,null,4924.759259259259,8092.622222222223,40.06296296296296,31.41851851851852,0.05550512381805992,23183360,null,null,60541.52392028177,61694.29002114807,347.4098244080577,349.48018711041806,0.027289646249458333,59326464,0,47027.97397046677,27380.39488742634,35855.837570971955,135.01061107181084,118.7995600016296,0.009399942396509637,101154816,0,0,1912.692915952163,2359.594964463094,11.151810548849818,13.225876941196512,0.012864497966666654,283594752,0,0,2489.914814814815,988.0148148148148,14.696296296296296,9.411111111111111,1.01,15.833333333340912,1466105856,332504.1777777777,15291.733333333332,132448.34444444446,212443.7962962963,6.73,73.70000000000067,2612281344,1210049.4222222222,98212.97777777776,644075.8444444444,644030.825925926,4.11,69.33333333333208,3179732992,1234170.3111111112,0,1030990.2229443457,858821.890634642,1.18,22.800000000000868,1017372672,618814.5777777778,0,336585.43703703705,352964.8148148149
1627061563,2021-07-23 17:32:43,59.93333333333333,0.024428799175746602,20.584904403437477,0.0035751572109500845,108.22948156257152,0.045491258035599426,20.4004067073374,0.05549905836238311,19.833333333333332,0.0006862715025133837,20.933333333333334,0.0026284799522293158,168.4,0.0013103524942619708,1.2665888985913212,0.1262157394111118,364204032,null,null,57163.11851851852,68480.71481481481,325.85925925925926,327.6814814814815,0.3251073802629603,293359616,0,46876.444444444445,39369.21851851852,46434.04074074074,199.6962962962963,190.92222222222225,0.010492653866666679,16080896,null,null,17417.733333333334,17898.474074074074,84.53333333333333,77.12962962962963,0.0078951455111111,472915968,0,0,5033.8,14276.192592592593,28.80740740740741,34.32592592592592,0.06624554381777778,113404313.6,1031.5851851851853,0,131134.56296296298,130824.98518518521,863.2925925925927,870.437037037037,0.07323209543703711,315537817.6,0,0,22633.2,75014.63333333333,134.04074074074074,166.73333333333335,0.0069611012259259255,69083136,0,30553.125925925928,4844.974074074074,4086.9629629629635,14.007407407407408,7.385185185185185,0.004107437459259278,16400384,null,null,3951.751851851852,5404.270370370371,15.951851851851853,11.307407407407407,0.0825762845259259,293167104,null,null,4924.759259259259,8092.622222222223,40.06296296296296,31.41851851851852,0.05550512381805992,23183360,null,null,60541.52392028177,61694.29002114807,347.4098244080577,349.48018711041806,0.027289646249458333,59326464,0,47027.97397046677,27380.39488742634,35855.837570971955,135.01061107181084,118.7995600016296,0.009399942396509637,101154816,0,0,1912.692915952163,2359.594964463094,11.151810548849818,13.225876941196512,0.012864497966666654,283594752,0,0,2489.914814814815,988.0148148148148,14.696296296296296,9.411111111111111,1.01,15.833333333340912,1466105856,332504.1777777777,15291.733333333332,132448.34444444446,212443.7962962963,6.73,73.70000000000067,2612281344,1210049.4222222222,98212.97777777776,644075.8444444444,644030.825925926,4.11,69.33333333333208,3179732992,1234170.3111111112,0,1031504.3258826173,859095.654943284,1.18,22.800000000000868,1017372672,618814.5777777778,0,336585.43703703705,352964.8148148149
1627061564,2021-07-23 17:32:44,63.5,0.02296271834593402,20.584904403437477,0.0035751572109500845,108.22948156257152,0.045491258035599426,20.4004067073374,0.05549905836238311,19.833333333333332,0.0006862715025133837,20.933333333333334,0.0026284799522293158,168.4,0.0013103524942619708,1.2665888985913212,0.1262157394111118,364204032,null,null,57163.11851851852,68480.71481481481,325.85925925925926,327.6814814814815,0.3251073802629603,293359616,0,46876.444444444445,39369.21851851852,46434.04074074074,199.6962962962963,190.92222222222225,0.010492653866666679,16080896,null,null,17417.733333333334,17898.474074074074,84.53333333333333,77.12962962962963,0.0078951455111111,472915968,0,0,5033.8,14276.192592592593,28.80740740740741,34.32592592592592,0.06624554381777778,113404313.6,1031.5851851851853,0,131134.56296296298,130824.98518518521,863.2925925925927,870.437037037037,0.07323209543703711,315537817.6,0,0,22633.2,75014.63333333333,134.04074074074074,166.73333333333335,0.0069611012259259255,69083136,0,30553.125925925928,4844.974074074074,4086.9629629629635,14.007407407407408,7.385185185185185,0.004107437459259278,16400384,null,null,3951.751851851852,5404.270370370371,15.951851851851853,11.307407407407407,0.0825762845259259,293167104,null,null,4924.759259259259,8092.622222222223,40.06296296296296,31.41851851851852,0.05550512381805992,23183360,null,null,60541.52392028177,61694.29002114807,347.4098244080577,349.48018711041806,0.027289646249458333,59326464,0,47027.97397046677,27380.39488742634,35855.837570971955,135.01061107181084,118.7995600016296,0.009399942396509637,101154816,0,0,1912.692915952163,2359.594964463094,11.151810548849818,13.225876941196512,0.012864497966666654,283594752,0,0,2489.914814814815,988.0148148148148,14.696296296296296,9.411111111111111,1.01,15.833333333340912,1466105856,332504.1777777777,15291.733333333332,132448.34444444446,212443.7962962963,6.73,73.70000000000067,2612281344,1210049.4222222222,98212.97777777776,644075.8444444444,644030.825925926,4.11,69.33333333333208,3179732992,1234170.3111111112,0,1032018.4288208889,859369.4192519259,1.18,22.800000000000868,1017372672,618814.5777777778,0,336585.43703703705,352964.8148148149
1627061565,2021-07-23 17:32:45,63.5,0.02296271834593402,20.584904403437477,0.0035751572109500845,108.22948156257152,0.045491258035599426,20.567073374004064,0.05096661505043274,19.833333333333332,0.0006862715025133837,20.933333333333334,0.0026284799522293158,168.4,0.0013103524942619708,1.2665888985913212,0.1262157394111118,364204032,null,null,57163.11851851852,68480.71481481481,325.85925925925926,327.6814814814815,0.3251073802629603,293359616,0,46876.444444444445,39369.21851851852,46434.04074074074,199.6962962962963,190.92222222222225,0.010492653866666679,16080896,null,null,17417.733333333334,17898.474074074074,84.53333333333333,77.12962962962963,0.0078951455111111,472915968,0,0,5033.8,14276.192592592593,28.80740740740741,34.32592592592592,0.06624554381777778,113404313.6,1031.5851851851853,0,131134.56296296298,130824.98518518521,863.2925925925927,870.437037037037,0.07323209543703711,315537817.6,0,0,22633.2,75014.63333333333,134.04074074074074,166.73333333333335,0.0069611012259259255,69083136,0,30553.125925925928,4844.974074074074,4086.9629629629635,14.007407407407408,7.385185185185185,0.004107437459259278,16400384,null,null,3951.751851851852,5404.270370370371,15.951851851851853,11.307407407407407,0.0825762845259259,293167104,null,null,4924.759259259259,8092.622222222223,40.06296296296296,31.41851851851852,0.05550512381805992,23183360,null,null,60541.52392028177,61694.29002114807,347.4098244080577,349.48018711041806,0.027289646249458333,59326464,0,47027.97397046677,27380.39488742634,35855.837570971955,135.01061107181084,118.7995600016296,0.009399942396509637,101154816,0,0,1912.692915952163,2359.594964463094,11.151810548849818,13.225876941196512,0.012864497966666654,283594752,0,0,2489.914814814815,988.0148148148148,14.696296296296296,9.411111111111111,1.01,15.833333333340912,1466105856,332504.1777777777,15291.733333333332,132448.34444444446,212443.7962962963,6.73,73.70000000000067,2612281344,1210049.4222222222,98212.97777777776,644075.8444444444,644030.825925926,4.11,69.33333333333208,3179732992,1234170.3111111112,0,1032532.5317591605,859643.1835605679,1.18,22.800000000000868,1017372672,618814.5777777778,0,336585.43703703705,352964.8148148149
1627061566,2021-07-23 17:32:46,63.5,0.02296271834593402,20.584904403437477,0.0035751572109500845,108.22948156257151,0.045491258035599426,20.567073374004064,0.05096661505043274,19.833333333333332,0.0006862715025133837,20.933333333333334,0.0026284799522293158,168.4,0.0013103524942619708,1.2665888985913212,0.1262157394111118,364204032,null,null,57163.11851851852,68480.71481481481,325.85925925925926,327.6814814814815,0.3251073802629603,293359616,0,46876.444444444445,39369.21851851852,46434.04074074074,199.6962962962963,190.92222222222225,0.010492653866666679,16080896,null,null,17417.733333333334,17898.474074074074,84.53333333333333,77.12962962962963,0.0078951455111111,472915968,0,0,5033.8,14276.192592592593,28.80740740740741,34.32592592592592,0.06624554381777778,113404313.6,1031.5851851851853,0,131134.56296296298,130824.98518518521,863.2925925925927,870.437037037037,0.07323209543703711,315537817.6,0,0,22633.2,75014.63333333333,134.04074074074074,166.73333333333335,0.0069611012259259255,69083136,0,30553.125925925928,4844.974074074074,4086.9629629629635,14.007407407407408,7.385185185185185,0.004107437459259278,16400384,null,null,3951.751851851852,5404.270370370371,15.951851851851853,11.307407407407407,0.0825762845259259,293167104,null,null,4924.759259259259,8092.622222222223,40.06296296296296,31.41851851851852,0.05550512381805992,23183360,null,null,60541.52392028177,61694.29002114807,347.4098244080577,349.48018711041806,0.027289646249458333,59326464,0,47027.97397046677,27380.39488742634,35855.837570971955,135.01061107181084,118.7995600016296,0.009399942396509637,101154816,0,0,1912.692915952163,2359.594964463094,11.151810548849818,13.225876941196512,0.012864497966666654,283594752,0,0,2489.914814814815,988.0148148148148,14.696296296296296,9.411111111111111,1.01,15.833333333340912,1466105856,332504.1777777777,15291.733333333332,132448.34444444446,212443.7962962963,6.73,73.70000000000067,2612281344,1210049.4222222222,98212.97777777776,644075.8444444444,644030.825925926,4.11,69.33333333333208,3179732992,1234170.311111111,0,1033046.6346974322,859916.9478692099,1.18,22.800000000000868,1017372672,618814.5777777778,0,336585.43703703705,352964.8148148149
1627061567,2021-07-23 17:32:47,63.5,0.02296271834593402,20.584904403437477,0.0035751572109500845,108.23594378490863,0.043277177162124494,20.567073374004064,0.05096661505043274,19.833333333333332,0.0006862715025133837,20.933333333333334,0.0026284799522293158,168.4,0.0013103524942619708,0.8000022236297802,0.1262157394111118,364204032,null,null,57163.11851851852,68480.71481481481,325.85925925925926,327.6814814814815,0.3251073802629603,293359616,0,46876.444444444445,39369.21851851852,46434.04074074074,199.6962962962963,190.92222222222225,0.010492653866666679,16080896,null,null,17417.733333333334,17898.474074074074,84.53333333333333,77.12962962962963,0.0078951455111111,472915968,0,0,5033.8,14276.192592592593,28.80740740740741,34.32592592592592,0.06624554381777778,113404313.6,1031.5851851851853,0,131134.56296296298,130824.98518518521,863.2925925925927,870.437037037037,0.07323209543703711,315537817.6,0,0,22633.2,75014.63333333333,134.04074074074074,166.73333333333335,0.0069611012259259255,69083136,0,30553.125925925928,4844.974074074074,4086.9629629629635,14.007407407407408,7.385185185185185,0.004107437459259278,16400384,null,null,3951.751851851852,5404.270370370371,15.951851851851853,11.307407407407407,0.0825762845259259,293167104,null,null,4924.759259259259,8092.622222222223,40.06296296296296,31.41851851851852,0.05550512381805992,23183360,null,null,60541.52392028177,61694.29002114807,347.4098244080577,349.48018711041806,0.027289646249458333,59326464,0,47027.97397046677,27380.39488742634,35855.837570971955,135.01061107181084,118.7995600016296,0.009399942396509637,101154816,0,0,1912.692915952163,2359.594964463094,11.151810548849818,13.225876941196512,0.012864497966666654,283594752,0,0,2489.914814814815,988.0148148148148,14.696296296296296,9.411111111111111,1.01,15.833333333340912,1466105856,332504.1777777777,15291.733333333332,132448.34444444446,212443.7962962963,6.73,73.70000000000067,2612281344,1210049.4222222222,98212.97777777776,644075.8444444444,644030.825925926,4.11,69.33333333333208,3179732992,1234170.311111111,0,1033560.7376357038,860190.7121778518,1.18,22.800000000000868,1017372672,618814.5777777778,0,336585.43703703705,352964.8148148149
1627061568,2021-07-23 17:32:48,63.5,0.02296271834593402,21.415704850223495,0.0027285097185068313,109.13594378490862,0.04220938486547478,20.6004067073374,0.04742611436172367,19.833333333333332,0.0006862715025133837,20.933333333333334,0.0026284799522293158,168.4,0.0013103524942619708,0.6000022236297802,0.1262157394111118,364204032,null,null,57163.11851851852,68480.71481481481,325.85925925925926,327.6814814814815,0.3251073802629603,293359616,0,46876.444444444445,39369.21851851852,46434.04074074074,199.6962962962963,190.92222222222225,0.010492653866666679,16080896,null,null,17417.733333333334,17898.474074074074,84.53333333333333,77.12962962962963,0.0078951455111111,472915968,0,0,5033.8,14276.192592592593,28.80740740740741,34.32592592592592,0.06624554381777778,113404313.6,1031.5851851851853,0,131134.56296296298,130824.98518518521,863.2925925925927,870.437037037037,0.07323209543703711,315537817.6,0,0,22633.2,75014.63333333333,134.04074074074074,166.73333333333335,0.0069611012259259255,69083136,0,30553.125925925928,4844.974074074074,4086.9629629629635,14.007407407407408,7.385185185185185,0.004107437459259278,16400384,null,null,3951.751851851852,5404.270370370371,15.951851851851853,11.307407407407407,0.0825762845259259,293167104,null,null,4924.759259259259,8092.622222222223,40.06296296296296,31.41851851851852,0.05550512381805992,23183360,null,null,60541.52392028177,61694.29002114807,347.4098244080577,349.48018711041806,0.027289646249458333,59326464,0,47027.97397046677,27380.39488742634,35855.837570971955,135.01061107181084,118.7995600016296,0.009399942396509637,101154816,0,0,1912.692915952163,2359.594964463094,11.151810548849818,13.225876941196512,0.012864497966666654,283594752,0,0,2489.914814814815,988.0148148148148,14.696296296296296,9.411111111111111,1.01,15.833333333340912,1466105856,332504.1777777777,15291.733333333332,132448.34444444446,212443.7962962963,6.73,73.70000000000067,2612281344,1210049.4222222222,98212.97777777776,644075.8444444444,644030.825925926,4.11,69.33333333333208,3179732992,1234170.311111111,0,1034074.8405739754,860464.4764864938,1.18,22.800000000000868,1017372672,618814.5777777778,0,336585.43703703705,352964.8148148149
1627061569,2021-07-23 17:32:49,63.5,0.02296271834593402,21.415704850223495,0.0027285097185068313,109.13594378490862,0.04220938486547478,20.6004067073374,0.04742611436172367,19.833333333333332,0.0006862715025133837,20.933333333333334,0.0026284799522293158,168.4,0.0013103524942619708,0.6000022236297802,0.1262157394111118,364204032,null,null,57163.11851851852,68480.71481481481,325.85925925925926,327.6814814814815,0.3251073802629603,293359616,0,46876.444444444445,39369.21851851852,46434.04074074074,199.6962962962963,190.92222222222225,0.010492653866666679,16080896,null,null,17417.733333333334,17898.474074074074,84.53333333333333,77.12962962962963,0.0078951455111111,472915968,0,0,5033.8,14276.192592592593,28.80740740740741,34.32592592592592,0.06624554381777778,113404313.6,1031.5851851851853,0,131134.56296296298,130824.98518518521,863.2925925925927,870.437037037037,0.07323209543703711,315537817.6,0,0,22633.2,75014.63333333333,134.04074074074074,166.73333333333335,0.0069611012259259255,69083136,0,30553.125925925928,4844.974074074074,4086.9629629629635,14.007407407407408,7.385185185185185,0.004107437459259278,16400384,null,null,3951.751851851852,5404.270370370371,15.951851851851853,11.307407407407407,0.0825762845259259,293167104,null,null,4924.759259259259,8092.622222222223,40.06296296296296,31.41851851851852,0.07306000471479734,23257088,null,null,84037.12693281383,85072.56781035378,475.0815791176082,462.7778853782023,0.03347183706727011,59949056,0,55341.306143310576,41932.5632894446,59497.69074929351,206.80664145688345,183.3252469435298,0.010661619894000381,101195776,0,0,2899.070744182429,3499.7685193758534,16.362902359620886,20.06288865596794,0.012864497966666654,283594752,0,0,2489.914814814815,988.0148148148148,14.696296296296296,9.411111111111111,1.01,15.833333333340912,1466105856,332504.1777777777,15291.733333333332,132448.34444444446,212443.7962962963,6.73,73.70000000000067,2612281344,1210049.4222222222,98212.97777777776,644075.8444444444,644030.825925926,4.11,69.33333333333208,3179732992,1234170.311111111,0,1034588.943512247,860738.2407951358,1.18,22.800000000000868,1017372672,618814.5777777778,0,336585.43703703705,352964.8148148149
1627061570,2021-07-23 17:32:50,63.5,0.02296271834593402,21.415704850223495,0.0027285097185068313,109.43656487531672,0.04087702175260523,20.6004067073374,0.04742611436172367,19.833333333333332,0.0006862715025133837,20.933333333333334,0.0026284799522293158,168.4,0.0013103524942619708,0.4666755567408988,0.1262157394111118,364204032,null,null,57163.11851851852,68480.71481481481,325.85925925925926,327.6814814814815,0.3251073802629603,293359616,0,46876.444444444445,39369.21851851852,46434.04074074074,199.6962962962963,190.92222222222225,0.010492653866666679,16080896,null,null,17417.733333333334,17898.474074074074,84.53333333333333,77.12962962962963,0.0078951455111111,472915968,0,0,5033.8,14276.192592592593,28.80740740740741,34.32592592592592,0.06624554381777778,113404313.6,1031.5851851851853,0,131134.56296296298,130824.98518518521,863.2925925925927,870.437037037037,0.07323209543703711,315537817.6,0,0,22633.2,75014.63333333333,134.04074074074074,166.73333333333335,0.0069611012259259255,69083136,0,30553.125925925928,4844.974074074074,4086.9629629629635,14.007407407407408,7.385185185185185,0.004107437459259278,16400384,null,null,3951.751851851852,5404.270370370371,15.951851851851853,11.307407407407407,0.0825762845259259,293167104,null,null,4924.759259259259,8092.622222222223,40.06296296296296,31.41851851851852,0.07306000471479734,23257088,null,null,84330.6380432665,85369.22747704638,476.6763139519236,464.37216342408607,0.03347183706727011,59949056,0,55341.306143310576,42075.579710371436,59497.69074929351,206.80664145688345,183.3252469435298,0.010661619894000381,101195776,0,0,2899.070744182429,3499.7685193758534,16.362902359620886,20.06288865596794,0.012864497966666654,283594752,0,0,2489.914814814815,988.0148148148148,14.696296296296296,9.411111111111111,1.01,15.833333333340912,1466105856,332504.1777777777,15291.733333333332,132448.34444444446,212443.7962962963,6.73,73.70000000000067,2612281344,1210049.4222222222,98212.97777777776,644075.8444444444,644030.825925926,4.11,69.33333333333208,3179732992,1234170.311111111,0,1035103.0464505185,861012.0051037777,1.06,23.90000000000207,1018179584,630328.8888888888,0,409403.4462371605,425550.2874045062
