timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627201800,2021-07-25 08:30:00,0,null,0,0.0027454915000006963,3.333333333333333,0.0013962495000000529,0,null,0,0.0033466309999994337,0,null,0,0.006231561500000149,0,0.0014723846036994708,336826368,0,0,160.4185185185185,1273.9814814814815,0.9666666666666667,0.7111111111111111,0.0037537477185078725,332808192,0,5066.903703703704,175.14074074074077,3310.7296296296295,2.1592592592592594,1.2333333333333334,0.0015278543592591666,19795968,null,null,76.23703703703704,107.34444444444445,0.13333333333333333,0.07407407407407407,0.0007858322259258549,445693952,0,0,160.2888888888889,2187.6666666666665,1.6814814814814816,1.451851851851852,0.0019352358148148176,72608972.8,0,0,3444.896296296297,43554.014814814815,34.45185185185185,23.025925925925925,0.0009056943362962658,329485516.8,0,0,770.0962962962963,3580.325925925926,3.666666666666667,2.762962962962963,0.003818170629629684,253591552,0,4551.111111111111,196.84444444444446,3339.8962962962964,2.1333333333333333,1.8925925925925928,0.0012237180740739902,19447808,0,0,87.08888888888889,117.35555555555557,0.1814814814814815,0.11481481481481481,0.0010202763074074837,302104576,0,0,133.2888888888889,786.6518518518519,0.7481481481481482,0.3888888888888889,0.0004751886666667815,20959232,null,null,172.6851851851852,233.63333333333333,1.551851851851852,0.6370370370370371,0.0025909999814814457,124280832,0,1941.8074074074075,161.62222222222223,1518.5111111111112,2.3851851851851853,1.0851851851851853,0.007395418125925925,100777984,0,0,128.6888888888889,297.2518518518519,1.5296296296296297,0.5259259259259259,0.0019854269148149124,292864000,0,0,400.1,529.0814814814814,4.7481481481481485,4.066666666666666,1.09,35.89999999999842,1405911040,445098.6666666667,7645.866666666666,44601.21038381908,127990.89989888776,0.99,19.39999999998998,2556940288,632968.5333333333,819.2,239942.46274986205,229307.438175697,1.48,17.266666666676013,3213176832,342334.5777777778,0,200353.80370370368,168195.9444444444,0.62,5.633333333338062,1161220096,70087.1111111111,0,111182.38518518521,124790.14814814815
1627201801,2021-07-25 08:30:01,0,null,0,0.0027454915000006963,3.333333333333333,0.0013962495000000529,0,null,0,0.0033466309999994337,0,null,0,0.006231561500000149,0,0.0014723846036994708,336826368,0,0,160.4185185185185,1273.9814814814815,0.9666666666666667,0.7111111111111111,0.0037537477185078725,332808192,0,5066.903703703704,175.14074074074077,3310.7296296296295,2.1592592592592594,1.2333333333333334,0.0015488398148148818,19984384,null,null,76.23703703703704,107.32222222222222,0.13333333333333333,0.07407407407407407,0.000782265485185218,445693952,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.001900270813333333,72599142.4,0,0,3467.8,43900.85925925926,34.72962962962963,23.237037037037037,0.0009312360533333588,329485516.8,0,0,785.488888888889,3660.114814814815,3.7370370370370374,2.8074074074074074,0.003914548725925919,253485056,0,4642.133333333333,205.2962962962963,3686.344444444445,2.214814814814815,1.9962962962962965,0.0012237180740739902,19447808,0,0,87.08888888888889,117.35555555555557,0.1814814814814815,0.11481481481481481,0.0009851858407406175,302104576,0,0,119.82962962962964,707.9666666666667,0.6703703703703704,0.34814814814814815,0.0004751886666667815,20959232,null,null,172.6851851851852,233.63333333333333,1.551851851851852,0.6370370370370371,0.0025909999814814457,124280832,0,1941.8074074074075,161.62222222222223,1518.5111111111112,2.3851851851851853,1.0851851851851853,0.007395418125925925,100777984,0,0,128.6888888888889,297.2518518518519,1.5296296296296297,0.5259259259259259,0.0020205015148149043,292864000,0,0,406.8666666666667,539.1555555555556,4.82962962962963,4.155555555555556,1.09,35.89999999999842,1405911040,445098.6666666667,7645.866666666666,44601.21038381908,127990.89989888776,0.99,19.39999999998998,2556940288,632968.5333333333,819.2,239942.46274986205,229307.438175697,1.48,17.266666666676013,3213176832,342334.5777777778,0,200353.80370370368,168195.9444444444,0.62,5.633333333338062,1161220096,70087.1111111111,0,111182.38518518521,124790.14814814815
1627201802,2021-07-25 08:30:02,0,null,0,0.0027454915000006963,3.333333333333333,0.0013962495000000529,0,null,0,0.0033466309999994337,0,null,0,0.006231561500000149,0,0.0014723846036994708,336826368,0,0,160.4185185185185,1273.9814814814815,0.9666666666666667,0.7111111111111111,0.0037537477185078725,332808192,0,5066.903703703704,175.14074074074077,3310.7296296296295,2.1592592592592594,1.2333333333333334,0.0015488398148148818,19984384,null,null,76.23703703703704,107.32222222222222,0.13333333333333333,0.07407407407407407,0.000782265485185218,445693952,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.001900270813333333,72599142.4,0,0,3467.8,43900.85925925926,34.72962962962963,23.237037037037037,0.0009312360533333588,329485516.8,0,0,785.488888888889,3660.114814814815,3.7370370370370374,2.8074074074074074,0.003914548725925919,253485056,0,4642.133333333333,205.2962962962963,3686.344444444445,2.214814814814815,1.9962962962962965,0.0012237180740739902,19447808,0,0,87.08888888888889,117.35555555555557,0.1814814814814815,0.11481481481481481,0.0009851858407406175,302104576,0,0,119.82962962962964,707.9666666666667,0.6703703703703704,0.34814814814814815,0.0004751886666667815,20959232,null,null,172.6851851851852,233.63333333333333,1.551851851851852,0.6370370370370371,0.0025909999814814457,124280832,0,1941.8074074074075,161.62222222222223,1518.5111111111112,2.3851851851851853,1.0851851851851853,0.007395418125925925,100777984,0,0,128.6888888888889,297.2518518518519,1.5296296296296297,0.5259259259259259,0.0020205015148149043,292864000,0,0,406.8666666666667,539.1555555555556,4.82962962962963,4.155555555555556,0.85,15.600000000012528,1406652416,318987.3777777778,7645.866666666666,46524.30370370371,136367.17037037035,0.99,19.39999999998998,2556940288,632968.5333333333,819.2,239942.46274986205,229307.438175697,1.19,14.56666666666782,3213856768,266148.9777777778,0,208814.28518518517,169554.04444444444,0.62,5.633333333338062,1161220096,70087.1111111111,0,111182.38518518521,124790.14814814815
1627201803,2021-07-25 08:30:03,0,null,0,0.0027454915000006963,3.333333333333333,0.0013962495000000529,0,null,0,0.0033466309999994337,0,null,0,0.006231561500000149,0,0.0014723846036994708,336826368,0,0,160.4185185185185,1273.9814814814815,0.9666666666666667,0.7111111111111111,0.0037537477185078725,332808192,0,5066.903703703704,175.14074074074077,3310.7296296296295,2.1592592592592594,1.2333333333333334,0.0015488398148148818,19984384,null,null,76.23703703703704,107.32222222222222,0.13333333333333333,0.07407407407407407,0.000782265485185218,445693952,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.001900270813333333,72599142.4,0,0,3467.8,43900.85925925926,34.72962962962963,23.237037037037037,0.0009312360533333588,329485516.8,0,0,785.488888888889,3660.114814814815,3.7370370370370374,2.8074074074074074,0.003914548725925919,253485056,0,4642.133333333333,205.2962962962963,3686.344444444445,2.214814814814815,1.9962962962962965,0.0012237180740739902,19447808,0,0,87.08888888888889,117.35555555555557,0.1814814814814815,0.11481481481481481,0.0009851858407406175,302104576,0,0,119.82962962962964,707.9666666666667,0.6703703703703704,0.34814814814814815,0.0004751886666667815,20959232,null,null,172.6851851851852,233.63333333333333,1.551851851851852,0.6370370370370371,0.0025909999814814457,124280832,0,1941.8074074074075,161.62222222222223,1518.5111111111112,2.3851851851851853,1.0851851851851853,0.007395418125925925,100777984,0,0,128.6888888888889,297.2518518518519,1.5296296296296297,0.5259259259259259,0.0020205015148149043,292864000,0,0,406.8666666666667,539.1555555555556,4.82962962962963,4.155555555555556,0.85,15.600000000012528,1406652416,318987.3777777778,7645.866666666666,46524.30370370371,136367.17037037035,0.99,19.39999999998998,2556940288,632968.5333333333,819.2,239942.46274986205,229307.438175697,1.19,14.56666666666782,3213856768,266148.9777777778,0,208814.28518518517,169554.04444444444,0.62,5.633333333338062,1161220096,70087.1111111111,0,111182.38518518521,124790.14814814815
1627201804,2021-07-25 08:30:04,0,null,0,0.0027454915000006963,3.333333333333333,0.0013962495000000529,0,null,0,0.0033466309999994337,0,null,0,0.006231561500000149,0,0.0014723846036994708,336826368,0,0,160.4185185185185,1273.9814814814815,0.9666666666666667,0.7111111111111111,0.0037537477185078725,332808192,0,5066.903703703704,175.14074074074077,3310.7296296296295,2.1592592592592594,1.2333333333333334,0.0015488398148148818,19984384,null,null,76.23703703703704,107.32222222222222,0.13333333333333333,0.07407407407407407,0.000782265485185218,445693952,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.001900270813333333,72599142.4,0,0,3467.8,43900.85925925926,34.72962962962963,23.237037037037037,0.0009312360533333588,329485516.8,0,0,785.488888888889,3660.114814814815,3.7370370370370374,2.8074074074074074,0.003914548725925919,253485056,0,4642.133333333333,205.2962962962963,3686.344444444445,2.214814814814815,1.9962962962962965,0.0012237180740739902,19447808,0,0,87.08888888888889,117.35555555555557,0.1814814814814815,0.11481481481481481,0.0009851858407406175,302104576,0,0,119.82962962962964,707.9666666666667,0.6703703703703704,0.34814814814814815,0.0004751886666667815,20959232,null,null,172.6851851851852,233.63333333333333,1.551851851851852,0.6370370370370371,0.0025909999814814457,124280832,0,1941.8074074074075,161.62222222222223,1518.5111111111112,2.3851851851851853,1.0851851851851853,0.007395418125925925,100777984,0,0,128.6888888888889,297.2518518518519,1.5296296296296297,0.5259259259259259,0.0020205015148149043,292864000,0,0,406.8666666666667,539.1555555555556,4.82962962962963,4.155555555555556,0.85,15.600000000012528,1406652416,318987.3777777778,7645.866666666666,46524.30370370371,136367.17037037035,0.99,19.39999999998998,2556940288,632968.5333333333,819.2,239942.46274986205,229307.438175697,1.19,14.56666666666782,3213856768,266148.9777777778,0,208814.28518518517,169554.04444444444,0.62,5.633333333338062,1161220096,70087.1111111111,0,111182.38518518521,124790.14814814815
1627201805,2021-07-25 08:30:05,0,null,0,0.0027454915000006963,3.333333333333333,0.0013962495000000529,0,null,0,0.002744504499999856,0,null,0,0.006231561500000149,0,0.0014723846036994708,336826368,0,0,160.4185185185185,1273.9814814814815,0.9666666666666667,0.7111111111111111,0.0037537477185078725,332808192,0,5066.903703703704,175.14074074074077,3310.7296296296295,2.1592592592592594,1.2333333333333334,0.0015488398148148818,19984384,null,null,76.23703703703704,107.32222222222222,0.13333333333333333,0.07407407407407407,0.000782265485185218,445693952,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.001900270813333333,72599142.4,0,0,3467.8,43900.85925925926,34.72962962962963,23.237037037037037,0.0009312360533333588,329485516.8,0,0,785.488888888889,3660.114814814815,3.7370370370370374,2.8074074074074074,0.003914548725925919,253485056,0,4642.133333333333,205.2962962962963,3686.344444444445,2.214814814814815,1.9962962962962965,0.0012237180740739902,19447808,0,0,87.08888888888889,117.35555555555557,0.1814814814814815,0.11481481481481481,0.0009851858407406175,302104576,0,0,119.82962962962964,707.9666666666667,0.6703703703703704,0.34814814814814815,0.0004751886666667815,20959232,null,null,172.6851851851852,233.63333333333333,1.551851851851852,0.6370370370370371,0.0025909999814814457,124280832,0,1941.8074074074075,161.62222222222223,1518.5111111111112,2.3851851851851853,1.0851851851851853,0.007395418125925925,100777984,0,0,128.6888888888889,297.2518518518519,1.5296296296296297,0.5259259259259259,0.0020205015148149043,292864000,0,0,406.8666666666667,539.1555555555556,4.82962962962963,4.155555555555556,0.85,15.600000000012528,1406652416,318987.3777777778,7645.866666666666,46524.30370370371,136367.17037037035,0.99,19.39999999998998,2556940288,632968.5333333333,819.2,239942.46274986205,229307.438175697,1.19,14.56666666666782,3213856768,266148.9777777778,0,208814.28518518517,169554.04444444444,0.62,5.633333333338062,1161220096,70087.1111111111,0,111182.38518518521,124790.14814814815
1627201806,2021-07-25 08:30:06,0,null,0,0.0027454915000006963,3.333333333333333,0.0013962495000000529,0,null,0,0.002744504499999856,0,null,0,0.006231561500000149,0,0.0014723846036994708,336826368,0,0,160.4185185185185,1273.9814814814815,0.9666666666666667,0.7111111111111111,0.0037537477185078725,332808192,0,5066.903703703704,175.14074074074077,3310.7296296296295,2.1592592592592594,1.2333333333333334,0.0015488398148148818,19984384,null,null,76.23703703703704,107.32222222222222,0.13333333333333333,0.07407407407407407,0.000782265485185218,445693952,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.001900270813333333,72599142.4,0,0,3467.8,43900.85925925926,34.72962962962963,23.237037037037037,0.0009312360533333588,329485516.8,0,0,785.488888888889,3660.114814814815,3.7370370370370374,2.8074074074074074,0.003914548725925919,253485056,0,4642.133333333333,205.2962962962963,3686.344444444445,2.214814814814815,1.9962962962962965,0.0012237180740739902,19447808,0,0,87.08888888888889,117.35555555555557,0.1814814814814815,0.11481481481481481,0.0009851858407406175,302104576,0,0,119.82962962962964,707.9666666666667,0.6703703703703704,0.34814814814814815,0.0004751886666667815,20959232,null,null,172.6851851851852,233.63333333333333,1.551851851851852,0.6370370370370371,0.0025909999814814457,124280832,0,1941.8074074074075,161.62222222222223,1518.5111111111112,2.3851851851851853,1.0851851851851853,0.007395418125925925,100777984,0,0,128.6888888888889,297.2518518518519,1.5296296296296297,0.5259259259259259,0.0020205015148149043,292864000,0,0,406.8666666666667,539.1555555555556,4.82962962962963,4.155555555555556,0.85,15.600000000012528,1406652416,318987.3777777778,7645.866666666666,46524.30370370371,136367.17037037035,0.99,19.39999999998998,2556940288,632968.5333333333,819.2,239942.46274986205,229307.438175697,1.19,14.56666666666782,3213856768,266148.9777777778,0,208814.28518518517,169554.04444444444,0.62,5.633333333338062,1161220096,70087.1111111111,0,111182.38518518521,124790.14814814815
1627201807,2021-07-25 08:30:07,0,null,0,0.0027454915000006963,3.333333333333333,0.0013962495000000529,0,null,0,0.002744504499999856,0,null,0,0.006231561500000149,0,0.0014723846036994708,336826368,0,0,160.4185185185185,1273.9814814814815,0.9666666666666667,0.7111111111111111,0.0037537477185078725,332808192,0,5066.903703703704,175.14074074074077,3310.7296296296295,2.1592592592592594,1.2333333333333334,0.0015488398148148818,19984384,null,null,76.23703703703704,107.32222222222222,0.13333333333333333,0.07407407407407407,0.000782265485185218,445693952,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.001900270813333333,72599142.4,0,0,3467.8,43900.85925925926,34.72962962962963,23.237037037037037,0.0009312360533333588,329485516.8,0,0,785.488888888889,3660.114814814815,3.7370370370370374,2.8074074074074074,0.003914548725925919,253485056,0,4642.133333333333,205.2962962962963,3686.344444444445,2.214814814814815,1.9962962962962965,0.0012237180740739902,19447808,0,0,87.08888888888889,117.35555555555557,0.1814814814814815,0.11481481481481481,0.0009851858407406175,302104576,0,0,119.82962962962964,707.9666666666667,0.6703703703703704,0.34814814814814815,0.0004751886666667815,20959232,null,null,172.6851851851852,233.63333333333333,1.551851851851852,0.6370370370370371,0.0025909999814814457,124280832,0,1941.8074074074075,161.62222222222223,1518.5111111111112,2.3851851851851853,1.0851851851851853,0.007395418125925925,100777984,0,0,128.6888888888889,297.2518518518519,1.5296296296296297,0.5259259259259259,0.0020205015148149043,292864000,0,0,406.8666666666667,539.1555555555556,4.82962962962963,4.155555555555556,0.85,15.600000000012528,1406652416,318987.3777777778,7645.866666666666,46524.30370370371,136367.17037037035,0.99,19.39999999998998,2556940288,632968.5333333333,819.2,239942.46274986205,229307.438175697,1.19,14.56666666666782,3213856768,266148.9777777778,0,208814.28518518517,169554.04444444444,0.62,5.633333333338062,1161220096,70087.1111111111,0,111182.38518518521,124790.14814814815
1627201808,2021-07-25 08:30:08,0,null,0,0.0027454915000006963,3.333333333333333,0.0013962495000000529,0,null,0,0.002744504499999856,0,null,0,0.006231561500000149,0,0.0014723846036994708,336826368,0,0,160.4185185185185,1273.9814814814815,0.9666666666666667,0.7111111111111111,0.0037537477185078725,332808192,0,5066.903703703704,175.14074074074077,3310.7296296296295,2.1592592592592594,1.2333333333333334,0.0015488398148148818,19984384,null,null,76.23703703703704,107.32222222222222,0.13333333333333333,0.07407407407407407,0.000782265485185218,445693952,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.001900270813333333,72599142.4,0,0,3467.8,43900.85925925926,34.72962962962963,23.237037037037037,0.0009312360533333588,329485516.8,0,0,785.488888888889,3660.114814814815,3.7370370370370374,2.8074074074074074,0.003914548725925919,253485056,0,4642.133333333333,205.2962962962963,3686.344444444445,2.214814814814815,1.9962962962962965,0.0012237180740739902,19447808,0,0,87.08888888888889,117.35555555555557,0.1814814814814815,0.11481481481481481,0.0009851858407406175,302104576,0,0,119.82962962962964,707.9666666666667,0.6703703703703704,0.34814814814814815,0.0004751886666667815,20959232,null,null,172.6851851851852,233.63333333333333,1.551851851851852,0.6370370370370371,0.0025909999814814457,124280832,0,1941.8074074074075,161.62222222222223,1518.5111111111112,2.3851851851851853,1.0851851851851853,0.007395418125925925,100777984,0,0,128.6888888888889,297.2518518518519,1.5296296296296297,0.5259259259259259,0.0020205015148149043,292864000,0,0,406.8666666666667,539.1555555555556,4.82962962962963,4.155555555555556,0.85,15.600000000012528,1406652416,318987.3777777778,7645.866666666666,46524.30370370371,136367.17037037035,0.99,19.39999999998998,2556940288,632968.5333333333,819.2,239942.46274986205,229307.438175697,1.19,14.56666666666782,3213856768,266148.9777777778,0,208814.28518518517,169554.04444444444,0.62,5.633333333338062,1161220096,70087.1111111111,0,111182.38518518521,124790.14814814815
1627201809,2021-07-25 08:30:09,0,null,0,0.0027454915000006963,3.333333333333333,0.001391822399999967,0,null,0,0.002744504499999856,0,null,0,0.006231561500000149,0,0.0014723846036994708,336826368,0,0,160.4185185185185,1273.9814814814815,0.9666666666666667,0.7111111111111111,0.0037537477185078725,332808192,0,5066.903703703704,175.14074074074077,3310.7296296296295,2.1592592592592594,1.2333333333333334,0.0015488398148148818,19984384,null,null,76.23703703703704,107.32222222222222,0.13333333333333333,0.07407407407407407,0.000782265485185218,445693952,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.001900270813333333,72599142.4,0,0,3467.8,43900.85925925926,34.72962962962963,23.237037037037037,0.0009312360533333588,329485516.8,0,0,785.488888888889,3660.114814814815,3.7370370370370374,2.8074074074074074,0.003914548725925919,253485056,0,4642.133333333333,205.2962962962963,3686.344444444445,2.214814814814815,1.9962962962962965,0.0012237180740739902,19447808,0,0,87.08888888888889,117.35555555555557,0.1814814814814815,0.11481481481481481,0.0009851858407406175,302104576,0,0,119.82962962962964,707.9666666666667,0.6703703703703704,0.34814814814814815,0.0004751886666667815,20959232,null,null,172.6851851851852,233.63333333333333,1.551851851851852,0.6370370370370371,0.0025909999814814457,124280832,0,1941.8074074074075,161.62222222222223,1518.5111111111112,2.3851851851851853,1.0851851851851853,0.007395418125925925,100777984,0,0,128.6888888888889,297.2518518518519,1.5296296296296297,0.5259259259259259,0.0020205015148149043,292864000,0,0,406.8666666666667,539.1555555555556,4.82962962962963,4.155555555555556,0.85,15.600000000012528,1406652416,318987.3777777778,7645.866666666666,46524.30370370371,136367.17037037035,0.99,19.39999999998998,2556940288,632968.5333333333,819.2,239942.46274986205,229307.438175697,1.19,14.56666666666782,3213856768,266148.9777777778,0,208814.28518518517,169554.04444444444,0.62,5.633333333338062,1161220096,70087.1111111111,0,111182.38518518521,124790.14814814815
