timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626636600,2021-07-18 19:30:00,0,null,0,0.002454748499999937,3.333311111851827,0.0009917883366899983,0,null,0,0.0018117154999996998,0,null,0,0.0029521639999998683,0,0.0011356442259259187,329437184,null,null,199.72222222222223,1287.525925925926,1.3962962962962964,0.8333333333333334,0.00394232135185188,243589120,0,5188.266666666666,180.5851851851852,3254.0740740740744,2.2333333333333334,1.162962962962963,0.0012758818814815086,16060416,null,null,86.8,116.30740740740742,0.17407407407407408,0.13703703703703704,0.000983313785185184,472133632,0,0,207.36296296296297,2429.925925925926,2.3111111111111113,1.614814814814815,0.0019080879778818427,72526233.6,0,0,3357.3876687425163,43544.9798440527,33.17402558316999,22.992558847861602,0.0008489108519287205,320580812.8,null,null,764.0581624731981,3660.390848881629,3.4407361454216834,2.662959108381903,0.003843696019644363,253190144,0,4793.819282150806,180.99192225213977,3303.458135340239,1.870363443098359,1.2185140055036832,0.001131637148148141,15097856,null,null,95.53333333333333,127.12962962962963,0.17407407407407408,0.1,0.0007410689701149913,300220416,null,null,113.2958766819382,710.456627938415,0.5925903978133413,0.4037022085103388,0.0004445086277456813,26931200,null,null,188.22152510546255,279.8767411972548,1.4481427846563528,1.4555501646290199,0.0031311319032151213,257589248,0,2184.5252424991013,167.93271136032828,1402.717026973974,2.1814734019503628,1.7259195336313569,0.007983244495390668,102875136,0,0,83.05895163351245,266.5175314165503,0.6111088477450083,0.5259239780593404,0.001627659707407424,276365312,0,0,391.1259259259259,534.7777777777778,4.62962962962963,4.174074074074074,0.8,19.133333333334125,1165410304,401772.0888888889,7645.866666666666,45060.73333333334,130566.59259259261,0.78,14.33333333333356,1962168320,601565.8666666667,0,147677.5222222222,103282.15555555555,2.04,19.866666666667626,2125991936,791529.2444444444,0,223495.29259259254,213658.30740740744,0.18,9.06666666666764,2671165440,102217.95555555556,0,176866.86666666664,185865.1555555556
1626636601,2021-07-18 19:30:01,0,null,0,0.002454748499999937,3.333311111851827,0.0009917883366899983,0,null,0,0.0018117154999996998,0,null,0,0.0029521639999998683,0,0.0011356442259259187,329437184,null,null,199.72222222222223,1287.525925925926,1.3962962962962964,0.8333333333333334,0.00394232135185188,243589120,0,5188.266666666666,180.5851851851852,3254.0740740740744,2.2333333333333334,1.162962962962963,0.0012900163592592907,16003072,null,null,87.26666666666667,116.76296296296297,0.1851851851851852,0.14814814814814814,0.0009798113740740915,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019046029808447939,72580300.8,0,0,3384.276557631405,43925.80947368233,33.50735891650333,23.214781070083824,0.0008474957704472312,320580812.8,null,null,765.3951995102351,3661.0130711038514,3.4444398491253874,2.6703665157893104,0.003843696019644363,253190144,0,4793.819282150806,180.99192225213977,3303.458135340239,1.870363443098359,1.2185140055036832,0.001131637148148141,15097856,null,null,95.53333333333333,127.12962962962963,0.17407407407407408,0.1,0.0007410689701149913,300220416,null,null,113.2958766819382,710.456627938415,0.5925903978133413,0.4037022085103388,0.0004445086277456813,26931200,null,null,188.22152510546255,279.8767411972548,1.4481427846563528,1.4555501646290199,0.0031311319032151213,257589248,0,2184.5252424991013,167.93271136032828,1402.717026973974,2.1814734019503628,1.7259195336313569,0.007983244495390668,102875136,0,0,83.05895163351245,266.5175314165503,0.6111088477450083,0.5259239780593404,0.00161207308518522,276365312,0,0,379.5111111111111,520.2370370370371,4.488888888888889,4.059259259259259,0.8,19.133333333334125,1165410304,401772.0888888889,7645.866666666666,45060.73333333334,130566.59259259261,0.78,14.33333333333356,1962168320,601565.8666666667,0,147677.5222222222,103282.15555555555,2.04,19.866666666667626,2125991936,791529.2444444444,0,223495.29259259254,213658.30740740744,0.18,9.06666666666764,2671165440,102217.95555555556,0,176866.86666666664,185865.1555555556
1626636602,2021-07-18 19:30:02,0,null,0,0.002454748499999937,3.333311111851827,0.0009917883366899983,0,null,0,0.0018117154999996998,0,null,0,0.0029521639999998683,0,0.0011356442259259187,329437184,null,null,199.72222222222223,1287.525925925926,1.3962962962962964,0.8333333333333334,0.00394232135185188,243589120,0,5188.266666666666,180.5851851851852,3254.0740740740744,2.2333333333333334,1.162962962962963,0.0012900163592592907,16003072,null,null,87.26666666666667,116.76296296296297,0.1851851851851852,0.14814814814814814,0.0009798113740740915,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019046029808447939,72580300.8,0,0,3384.276557631405,43925.80947368233,33.50735891650333,23.214781070083824,0.0008474957704472312,320580812.8,null,null,765.3951995102351,3661.0130711038514,3.4444398491253874,2.6703665157893104,0.003843696019644363,253190144,0,4793.819282150806,180.99192225213977,3303.458135340239,1.870363443098359,1.2185140055036832,0.001131637148148141,15097856,null,null,95.53333333333333,127.12962962962963,0.17407407407407408,0.1,0.0007410689701149913,300220416,null,null,113.2958766819382,710.456627938415,0.5925903978133413,0.4037022085103388,0.0004445086277456813,26931200,null,null,188.22152510546255,279.8767411972548,1.4481427846563528,1.4555501646290199,0.0031311319032151213,257589248,0,2184.5252424991013,167.93271136032828,1402.717026973974,2.1814734019503628,1.7259195336313569,0.007983244495390668,102875136,0,0,83.05895163351245,266.5175314165503,0.6111088477450083,0.5259239780593404,0.00161207308518522,276365312,0,0,379.5111111111111,520.2370370370371,4.488888888888889,4.059259259259259,0.8,19.133333333334125,1165410304,401772.0888888889,7645.866666666666,45060.73333333334,130566.59259259261,0.78,14.33333333333356,1962168320,601565.8666666667,0,147677.5222222222,103282.15555555555,2.04,19.866666666667626,2125991936,791529.2444444444,0,223495.29259259254,213658.30740740744,0.18,9.06666666666764,2671165440,102217.95555555556,0,176866.86666666664,185865.1555555556
1626636603,2021-07-18 19:30:03,0,null,0,0.0025354155000001377,3.333311111851827,0.0009917883366899983,0,null,0,0.0018117154999996998,0,null,0,0.0029521639999998683,0,0.0011356442259259187,329437184,null,null,199.72222222222223,1287.525925925926,1.3962962962962964,0.8333333333333334,0.00394232135185188,243589120,0,5188.266666666666,180.5851851851852,3254.0740740740744,2.2333333333333334,1.162962962962963,0.0012900163592592907,16003072,null,null,87.26666666666667,116.76296296296297,0.1851851851851852,0.14814814814814814,0.0009798113740740915,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019046029808447939,72580300.8,0,0,3384.276557631405,43925.80947368233,33.50735891650333,23.214781070083824,0.0008474957704472312,320580812.8,null,null,765.3951995102351,3661.0130711038514,3.4444398491253874,2.6703665157893104,0.003843696019644363,253190144,0,4793.819282150806,180.99192225213977,3303.458135340239,1.870363443098359,1.2185140055036832,0.001131637148148141,15097856,null,null,95.53333333333333,127.12962962962963,0.17407407407407408,0.1,0.0007410689701149913,300220416,null,null,113.2958766819382,710.456627938415,0.5925903978133413,0.4037022085103388,0.0004445086277456813,26931200,null,null,188.22152510546255,279.8767411972548,1.4481427846563528,1.4555501646290199,0.0031311319032151213,257589248,0,2184.5252424991013,167.93271136032828,1402.717026973974,2.1814734019503628,1.7259195336313569,0.007983244495390668,102875136,0,0,83.05895163351245,266.5175314165503,0.6111088477450083,0.5259239780593404,0.00161207308518522,276365312,0,0,379.5111111111111,520.2370370370371,4.488888888888889,4.059259259259259,0.8,19.133333333334125,1165410304,401772.0888888889,7645.866666666666,45060.73333333334,130566.59259259261,0.78,14.33333333333356,1962168320,601565.8666666667,0,147677.5222222222,103282.15555555555,2.04,19.866666666667626,2125991936,791529.2444444444,0,223495.29259259254,213658.30740740744,0.18,9.06666666666764,2671165440,102217.95555555556,0,176866.86666666664,185865.1555555556
1626636604,2021-07-18 19:30:04,0,null,0,0.0025354155000001377,3.333311111851827,0.0009917883366899983,0,null,0,0.0018117154999996998,0,null,0,0.0029521639999998683,0,0.0011356442259259187,329437184,null,null,199.72222222222223,1287.525925925926,1.3962962962962964,0.8333333333333334,0.00394232135185188,243589120,0,5188.266666666666,180.5851851851852,3254.0740740740744,2.2333333333333334,1.162962962962963,0.0012900163592592907,16003072,null,null,87.26666666666667,116.76296296296297,0.1851851851851852,0.14814814814814814,0.0009798113740740915,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019046029808447939,72580300.8,0,0,3384.276557631405,43925.80947368233,33.50735891650333,23.214781070083824,0.0008474957704472312,320580812.8,null,null,765.3951995102351,3661.0130711038514,3.4444398491253874,2.6703665157893104,0.003843696019644363,253190144,0,4793.819282150806,180.99192225213977,3303.458135340239,1.870363443098359,1.2185140055036832,0.001131637148148141,15097856,null,null,95.53333333333333,127.12962962962963,0.17407407407407408,0.1,0.0007410689701149913,300220416,null,null,113.2958766819382,710.456627938415,0.5925903978133413,0.4037022085103388,0.0004445086277456813,26931200,null,null,188.22152510546255,279.8767411972548,1.4481427846563528,1.4555501646290199,0.0031311319032151213,257589248,0,2184.5252424991013,167.93271136032828,1402.717026973974,2.1814734019503628,1.7259195336313569,0.007983244495390668,102875136,0,0,83.05895163351245,266.5175314165503,0.6111088477450083,0.5259239780593404,0.00161207308518522,276365312,0,0,379.5111111111111,520.2370370370371,4.488888888888889,4.059259259259259,0.8,19.133333333334125,1165410304,401772.0888888889,7645.866666666666,45060.73333333334,130566.59259259261,0.78,14.33333333333356,1962168320,601565.8666666667,0,147677.5222222222,103282.15555555555,2.04,19.866666666667626,2125991936,791529.2444444444,0,223495.29259259254,213658.30740740744,0.18,9.06666666666764,2671165440,102217.95555555556,0,176866.86666666664,185865.1555555556
1626636605,2021-07-18 19:30:05,0,null,0,0.0025354155000001377,3.3333111118518266,0.0009917883366899985,0,null,0,0.0018117154999996998,0,null,0,0.0029521639999998683,0,0.0011356442259259187,329437184,null,null,199.72222222222223,1287.525925925926,1.3962962962962964,0.8333333333333334,0.00394232135185188,243589120,0,5188.266666666666,180.5851851851852,3254.0740740740744,2.2333333333333334,1.162962962962963,0.0012900163592592907,16003072,null,null,87.26666666666667,116.76296296296297,0.1851851851851852,0.14814814814814814,0.0009798113740740915,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019046029808447939,72580300.8,0,0,3384.276557631405,43925.80947368233,33.50735891650333,23.214781070083824,0.0008474957704472312,320580812.8,null,null,765.3951995102351,3661.0130711038514,3.4444398491253874,2.6703665157893104,0.003843696019644363,253190144,0,4793.819282150806,180.99192225213977,3303.458135340239,1.870363443098359,1.2185140055036832,0.001131637148148141,15097856,null,null,95.53333333333333,127.12962962962963,0.17407407407407408,0.1,0.0007410689701149913,300220416,null,null,113.2958766819382,710.456627938415,0.5925903978133413,0.4037022085103388,0.0004445086277456813,26931200,null,null,188.22152510546255,279.8767411972548,1.4481427846563528,1.4555501646290199,0.0031311319032151213,257589248,0,2184.5252424991013,167.93271136032828,1402.717026973974,2.1814734019503628,1.7259195336313569,0.007983244495390668,102875136,0,0,83.05895163351245,266.5175314165503,0.6111088477450083,0.5259239780593404,0.00161207308518522,276365312,0,0,379.5111111111111,520.2370370370371,4.488888888888889,4.059259259259259,0.8,19.133333333334125,1165410304,401772.0888888889,7645.866666666666,45060.73333333334,130566.59259259261,0.78,14.33333333333356,1962168320,601565.8666666667,0,147677.5222222222,103282.15555555555,2.04,19.866666666667626,2125991936,791529.2444444444,0,223495.29259259254,213658.30740740744,0.18,9.06666666666764,2671165440,102217.95555555556,0,176866.86666666664,185865.1555555556
1626636606,2021-07-18 19:30:06,0,null,0,0.0025354155000001377,3.3333111118518266,0.0009917883366899985,0,null,0,0.0018117154999996998,0,null,0,0.0029521639999998683,0,0.0011356442259259187,329437184,null,null,199.72222222222223,1287.525925925926,1.3962962962962964,0.8333333333333334,0.00394232135185188,243589120,0,5188.266666666666,180.5851851851852,3254.0740740740744,2.2333333333333334,1.162962962962963,0.0012900163592592907,16003072,null,null,87.26666666666667,116.76296296296297,0.1851851851851852,0.14814814814814814,0.0009798113740740915,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019046029808447939,72580300.8,0,0,3384.276557631405,43925.80947368233,33.50735891650333,23.214781070083824,0.0008474957704472312,320580812.8,null,null,765.3951995102351,3661.0130711038514,3.4444398491253874,2.6703665157893104,0.003843696019644363,253190144,0,4793.819282150806,180.99192225213977,3303.458135340239,1.870363443098359,1.2185140055036832,0.001131637148148141,15097856,null,null,95.53333333333333,127.12962962962963,0.17407407407407408,0.1,0.0007410689701149913,300220416,null,null,113.2958766819382,710.456627938415,0.5925903978133413,0.4037022085103388,0.0004445086277456813,26931200,null,null,188.22152510546255,279.8767411972548,1.4481427846563528,1.4555501646290199,0.0031311319032151213,257589248,0,2184.5252424991013,167.93271136032828,1402.717026973974,2.1814734019503628,1.7259195336313569,0.007983244495390668,102875136,0,0,83.05895163351245,266.5175314165503,0.6111088477450083,0.5259239780593404,0.00161207308518522,276365312,0,0,379.5111111111111,520.2370370370371,4.488888888888889,4.059259259259259,0.8,19.133333333334125,1165410304,401772.0888888889,7645.866666666666,45060.73333333334,130566.59259259261,0.78,14.33333333333356,1962168320,601565.8666666667,0,147677.5222222222,103282.15555555555,2.04,19.866666666667626,2125991936,791529.2444444444,0,223495.29259259254,213658.30740740744,0.18,9.06666666666764,2671165440,102217.95555555556,0,176866.86666666664,185865.1555555556
1626636607,2021-07-18 19:30:07,0,null,0,0.0025354155000001377,3.3333111118518266,0.0009917883366899985,0,null,0,0.0018117154999996998,0,null,0,0.0029521639999998683,0,0.0011356442259259187,329437184,null,null,199.72222222222223,1287.525925925926,1.3962962962962964,0.8333333333333334,0.00394232135185188,243589120,0,5188.266666666666,180.5851851851852,3254.0740740740744,2.2333333333333334,1.162962962962963,0.0012900163592592907,16003072,null,null,87.26666666666667,116.76296296296297,0.1851851851851852,0.14814814814814814,0.0009798113740740915,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019046029808447939,72580300.8,0,0,3384.276557631405,43925.80947368233,33.50735891650333,23.214781070083824,0.0008474957704472312,320580812.8,null,null,765.3951995102351,3661.0130711038514,3.4444398491253874,2.6703665157893104,0.003843696019644363,253190144,0,4793.819282150806,180.99192225213977,3303.458135340239,1.870363443098359,1.2185140055036832,0.001131637148148141,15097856,null,null,95.53333333333333,127.12962962962963,0.17407407407407408,0.1,0.0007410689701149913,300220416,null,null,113.2958766819382,710.456627938415,0.5925903978133413,0.4037022085103388,0.0004445086277456813,26931200,null,null,188.22152510546255,279.8767411972548,1.4481427846563528,1.4555501646290199,0.0031311319032151213,257589248,0,2184.5252424991013,167.93271136032828,1402.717026973974,2.1814734019503628,1.7259195336313569,0.007983244495390668,102875136,0,0,83.05895163351245,266.5175314165503,0.6111088477450083,0.5259239780593404,0.00161207308518522,276365312,0,0,379.5111111111111,520.2370370370371,4.488888888888889,4.059259259259259,0.78,13.933333333333763,1166479360,392123.73333333334,13380.266666666666,50819.27407407408,135339.9962962963,0.78,14.33333333333356,1962168320,601565.8666666667,0,147677.5222222222,103282.15555555555,2.04,19.866666666667626,2125991936,791529.2444444444,0,223495.29259259254,213658.30740740744,0.18,9.06666666666764,2671165440,102217.95555555556,0,176866.86666666664,185865.1555555556
1626636608,2021-07-18 19:30:08,0,null,0,0.0025354155000001377,3.3333111118518266,0.0009917883366899985,0,null,0,0.0018117154999996998,0,null,0,0.0029521639999998683,0,0.0011356442259259187,329437184,null,null,199.72222222222223,1287.525925925926,1.3962962962962964,0.8333333333333334,0.00394232135185188,243589120,0,5188.266666666666,180.5851851851852,3254.0740740740744,2.2333333333333334,1.162962962962963,0.0012900163592592907,16003072,null,null,87.26666666666667,116.76296296296297,0.1851851851851852,0.14814814814814814,0.0009798113740740915,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019046029808447939,72580300.8,0,0,3384.276557631405,43925.80947368233,33.50735891650333,23.214781070083824,0.0008474957704472312,320580812.8,null,null,765.3951995102351,3661.0130711038514,3.4444398491253874,2.6703665157893104,0.003843696019644363,253190144,0,4793.819282150806,180.99192225213977,3303.458135340239,1.870363443098359,1.2185140055036832,0.001131637148148141,15097856,null,null,95.53333333333333,127.12962962962963,0.17407407407407408,0.1,0.0007410689701149913,300220416,null,null,113.2958766819382,710.456627938415,0.5925903978133413,0.4037022085103388,0.0004445086277456813,26931200,null,null,188.22152510546255,279.8767411972548,1.4481427846563528,1.4555501646290199,0.0031311319032151213,257589248,0,2184.5252424991013,167.93271136032828,1402.717026973974,2.1814734019503628,1.7259195336313569,0.007983244495390668,102875136,0,0,83.05895163351245,266.5175314165503,0.6111088477450083,0.5259239780593404,0.00161207308518522,276365312,0,0,379.5111111111111,520.2370370370371,4.488888888888889,4.059259259259259,0.78,13.933333333333763,1166479360,392123.73333333334,13380.266666666666,50819.27407407408,135339.9962962963,0.78,14.33333333333356,1962168320,601565.8666666667,0,147677.5222222222,103282.15555555555,2.04,19.866666666667626,2125991936,791529.2444444444,0,223495.29259259254,213658.30740740744,0.18,9.06666666666764,2671165440,102217.95555555556,0,176866.86666666664,185865.1555555556
1626636609,2021-07-18 19:30:09,0,null,0,0.0025354155000001377,3.3333111118518266,0.0009917883366899985,0,null,0,0.0018117154999996998,0,null,0,0.0029521639999998683,0,0.0011356442259259187,329437184,null,null,199.72222222222223,1287.525925925926,1.3962962962962964,0.8333333333333334,0.00394232135185188,243589120,0,5188.266666666666,180.5851851851852,3254.0740740740744,2.2333333333333334,1.162962962962963,0.0012900163592592907,16003072,null,null,87.26666666666667,116.76296296296297,0.1851851851851852,0.14814814814814814,0.0009798113740740915,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019046029808447939,72580300.8,0,0,3384.276557631405,43925.80947368233,33.50735891650333,23.214781070083824,0.0008474957704472312,320580812.8,null,null,765.3951995102351,3661.0130711038514,3.4444398491253874,2.6703665157893104,0.003843696019644363,253190144,0,4793.819282150806,180.99192225213977,3303.458135340239,1.870363443098359,1.2185140055036832,0.001131637148148141,15097856,null,null,95.53333333333333,127.12962962962963,0.17407407407407408,0.1,0.0007410689701149913,300220416,null,null,113.2958766819382,710.456627938415,0.5925903978133413,0.4037022085103388,0.0004445086277456813,26931200,null,null,188.22152510546255,279.8767411972548,1.4481427846563528,1.4555501646290199,0.0031311319032151213,257589248,0,2184.5252424991013,167.93271136032828,1402.717026973974,2.1814734019503628,1.7259195336313569,0.007983244495390668,102875136,0,0,83.05895163351245,266.5175314165503,0.6111088477450083,0.5259239780593404,0.00161207308518522,276365312,0,0,379.5111111111111,520.2370370370371,4.488888888888889,4.059259259259259,0.78,13.933333333333763,1166479360,392123.73333333334,13380.266666666666,50819.27407407408,135339.9962962963,0.78,14.33333333333356,1962168320,601565.8666666667,0,147677.5222222222,103282.15555555555,2.04,19.866666666667626,2125991936,791529.2444444444,0,223495.29259259254,213658.30740740744,0.18,9.06666666666764,2671165440,102217.95555555556,0,176866.86666666664,185865.1555555556
