timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626852600,2021-07-21 07:30:00,0,null,0,0.0026631360000002324,3.3333777792593087,0.0010500745030197095,0,null,0,0.00238361533333394,0,null,0,0.006542455499999989,0,0.0012850937999987595,325165056,null,null,207.0074074074074,1437.651851851852,1.525925925925926,0.8925925925925926,0.003929956666663068,233644032,0,5127.585185185186,188.05925925925928,3621.8074074074075,2.3111111111111113,1.2592592592592593,0.0012232699444444542,16490496,null,null,89.42222222222223,122.97037037037036,0.23703703703703705,0.1703703703703704,0.0008667140296296338,472535040,0,0,143.01481481481483,1944.1407407407407,1.5074074074074075,1.3,0.001932870368888915,67778150.4,null,null,3392.133333333333,42842.792592592596,33.55185185185185,23.25925925925926,0.000955725771851824,320222822.4,0,0,759.525925925926,3625.0037037037036,3.366666666666667,2.581481481481482,0.0039344399703703705,96108544,0,5097.2444444444445,165.97037037037038,2946.918518518519,1.725925925925926,1.1555555555555557,0.001166416814814713,14925824,null,null,97.91111111111113,131.36296296296297,0.22222222222222224,0.14444444444444446,0.0009136600370370447,299896832,0,0,134.53333333333333,778.7555555555556,0.762962962962963,0.3814814814814815,0.0004699628703703083,21716992,null,null,195.62222222222223,234.3962962962963,2.0074074074074075,0.8111111111111111,0.0027215646407407657,95207424,0,2002.488888888889,180.9185185185185,1523.5037037037036,2.777777777777778,1.1703703703703705,0.007232305622222229,99319808,0,0,131.26666666666668,265.0074074074074,1.7518518518518518,0.48888888888888893,0.002040200144444447,282542080,0,0,387.35185185185185,492.27407407407406,4.611111111111112,3.6777777777777785,0.65,13.133771125699067,1411051520,401134.93333333335,7645.866666666666,46756.08888888889,130965.3851851852,1.15,15.999999999996845,2462056448,541673.2444444444,0,235535.95925925925,233975.28148148145,1.84,25.40000000000355,2945003520,593464.8888888888,0,252316.9444444445,207681.45185185183,0.22,5.233333333332577,1101881344,100033.42222222222,0,112752.87037037038,125034.40740740742
1626852601,2021-07-21 07:30:01,0,null,0,0.0026631360000002324,3.3333777792593087,0.0010500745030197095,0,null,0,0.00238361533333394,0,null,0,0.006542455499999989,0,0.0012850937999987595,325165056,null,null,207.0074074074074,1437.651851851852,1.525925925925926,0.8925925925925926,0.003929956666663068,233644032,0,5127.585185185186,188.05925925925928,3621.8074074074075,2.3111111111111113,1.2592592592592593,0.0012844032629629964,16494592,null,null,79.81481481481482,109.67407407407408,0.21851851851851853,0.15925925925925927,0.0009368720925926432,472653824,0,0,143.17037037037036,1944.2962962962963,1.5111111111111113,1.3037037037037038,0.001919277374814804,67678208,null,null,3344.1666666666665,42196.16296296296,33.05555555555556,22.881481481481483,0.0009711742377777244,320222822.4,0,0,754.5370370370372,3622.4333333333334,3.340740740740741,2.5481481481481483,0.003928185074074054,96124928,0,5127.585185185186,175.92592592592592,3295.4037037037037,1.8185185185185184,1.2222222222222223,0.001166416814814713,14925824,null,null,97.91111111111113,131.36296296296297,0.22222222222222224,0.14444444444444446,0.0009136600370370447,299896832,0,0,134.53333333333333,778.7555555555556,0.762962962962963,0.3814814814814815,0.0004699628703703083,21716992,null,null,195.62222222222223,234.3962962962963,2.0074074074074075,0.8111111111111111,0.0027215646407407657,95207424,0,2002.488888888889,180.9185185185185,1523.5037037037036,2.777777777777778,1.1703703703703705,0.007232305622222229,99319808,0,0,131.26666666666668,265.0074074074074,1.7518518518518518,0.48888888888888893,0.002372150974074072,282542080,0,0,369.1962962962963,471.8444444444445,4.392592592592592,3.5370370370370368,0.65,13.133771125699067,1411051520,401134.93333333335,7645.866666666666,46756.08888888889,130965.3851851852,1.15,15.999999999996845,2462056448,541673.2444444444,0,235535.95925925925,233975.28148148145,1.84,25.40000000000355,2945003520,593464.8888888888,0,252316.9444444445,207681.45185185183,0.22,5.233333333332577,1101881344,100033.42222222222,0,112752.87037037038,125034.40740740742
1626852602,2021-07-21 07:30:02,0,null,0,0.0026631360000002324,3.3333777792593087,0.0010500745030197095,0,null,0,0.00238361533333394,0,null,0,0.006542455499999989,0,0.0012850937999987595,325165056,null,null,207.0074074074074,1437.651851851852,1.525925925925926,0.8925925925925926,0.003929956666663068,233644032,0,5127.585185185186,188.05925925925928,3621.8074074074075,2.3111111111111113,1.2592592592592593,0.0012844032629629964,16494592,null,null,79.81481481481482,109.67407407407408,0.21851851851851853,0.15925925925925927,0.0009368720925926432,472653824,0,0,143.17037037037036,1944.2962962962963,1.5111111111111113,1.3037037037037038,0.001919277374814804,67678208,null,null,3344.1666666666665,42196.16296296296,33.05555555555556,22.881481481481483,0.0009711742377777244,320222822.4,0,0,754.5370370370372,3622.4333333333334,3.340740740740741,2.5481481481481483,0.003928185074074054,96124928,0,5127.585185185186,175.92592592592592,3295.4037037037037,1.8185185185185184,1.2222222222222223,0.001166416814814713,14925824,null,null,97.91111111111113,131.36296296296297,0.22222222222222224,0.14444444444444446,0.0009136600370370447,299896832,0,0,134.53333333333333,778.7555555555556,0.762962962962963,0.3814814814814815,0.0004699628703703083,21716992,null,null,195.62222222222223,234.3962962962963,2.0074074074074075,0.8111111111111111,0.0027215646407407657,95207424,0,2002.488888888889,180.9185185185185,1523.5037037037036,2.777777777777778,1.1703703703703705,0.007232305622222229,99319808,0,0,131.26666666666668,265.0074074074074,1.7518518518518518,0.48888888888888893,0.002372150974074072,282542080,0,0,369.1962962962963,471.8444444444445,4.392592592592592,3.5370370370370368,0.65,13.133771125699067,1411051520,401134.93333333335,7645.866666666666,46756.08888888889,130965.3851851852,1.15,15.999999999996845,2462056448,541673.2444444444,0,235535.95925925925,233975.28148148145,1.84,25.40000000000355,2945003520,593464.8888888888,0,252316.9444444445,207681.45185185183,0.22,5.233333333332577,1101881344,100033.42222222222,0,112752.87037037038,125034.40740740742
1626852603,2021-07-21 07:30:03,0,null,0,0.0026631360000002324,3.3333777792593087,0.0010500745030197095,0,null,0,0.0029794664999993614,0,null,0,0.006542455499999989,0,0.0012850937999987595,325165056,null,null,207.0074074074074,1437.651851851852,1.525925925925926,0.8925925925925926,0.003929956666663068,233644032,0,5127.585185185186,188.05925925925928,3621.8074074074075,2.3111111111111113,1.2592592592592593,0.0012844032629629964,16494592,null,null,79.81481481481482,109.67407407407408,0.21851851851851853,0.15925925925925927,0.0009368720925926432,472653824,0,0,143.17037037037036,1944.2962962962963,1.5111111111111113,1.3037037037037038,0.001919277374814804,67678208,null,null,3344.1666666666665,42196.16296296296,33.05555555555556,22.881481481481483,0.0009711742377777244,320222822.4,0,0,754.5370370370372,3622.4333333333334,3.340740740740741,2.5481481481481483,0.003928185074074054,96124928,0,5127.585185185186,175.92592592592592,3295.4037037037037,1.8185185185185184,1.2222222222222223,0.001166416814814713,14925824,null,null,97.91111111111113,131.36296296296297,0.22222222222222224,0.14444444444444446,0.0009136600370370447,299896832,0,0,134.53333333333333,778.7555555555556,0.762962962962963,0.3814814814814815,0.0004699628703703083,21716992,null,null,195.62222222222223,234.3962962962963,2.0074074074074075,0.8111111111111111,0.0027215646407407657,95207424,0,2002.488888888889,180.9185185185185,1523.5037037037036,2.777777777777778,1.1703703703703705,0.007232305622222229,99319808,0,0,131.26666666666668,265.0074074074074,1.7518518518518518,0.48888888888888893,0.002372150974074072,282542080,0,0,369.1962962962963,471.8444444444445,4.392592592592592,3.5370370370370368,0.65,13.133771125699067,1411051520,401134.93333333335,7645.866666666666,46756.08888888889,130965.3851851852,1.15,15.999999999996845,2462056448,541673.2444444444,0,235535.95925925925,233975.28148148145,1.84,25.40000000000355,2945003520,593464.8888888888,0,252316.9444444445,207681.45185185183,0.22,5.233333333332577,1101881344,100033.42222222222,0,112752.87037037038,125034.40740740742
1626852604,2021-07-21 07:30:04,0,null,0,0.0026631360000002324,3.3333777792593087,0.0010500745030197095,0,null,0,0.0029794664999993614,0,null,0,0.006542455499999989,0,0.0012850937999987595,325165056,null,null,207.0074074074074,1437.651851851852,1.525925925925926,0.8925925925925926,0.003929956666663068,233644032,0,5127.585185185186,188.05925925925928,3621.8074074074075,2.3111111111111113,1.2592592592592593,0.0012844032629629964,16494592,null,null,79.81481481481482,109.67407407407408,0.21851851851851853,0.15925925925925927,0.0009368720925926432,472653824,0,0,143.17037037037036,1944.2962962962963,1.5111111111111113,1.3037037037037038,0.001919277374814804,67678208,null,null,3344.1666666666665,42196.16296296296,33.05555555555556,22.881481481481483,0.0009711742377777244,320222822.4,0,0,754.5370370370372,3622.4333333333334,3.340740740740741,2.5481481481481483,0.003928185074074054,96124928,0,5127.585185185186,175.92592592592592,3295.4037037037037,1.8185185185185184,1.2222222222222223,0.001166416814814713,14925824,null,null,97.91111111111113,131.36296296296297,0.22222222222222224,0.14444444444444446,0.0009136600370370447,299896832,0,0,134.53333333333333,778.7555555555556,0.762962962962963,0.3814814814814815,0.0004699628703703083,21716992,null,null,195.62222222222223,234.3962962962963,2.0074074074074075,0.8111111111111111,0.0027215646407407657,95207424,0,2002.488888888889,180.9185185185185,1523.5037037037036,2.777777777777778,1.1703703703703705,0.007232305622222229,99319808,0,0,131.26666666666668,265.0074074074074,1.7518518518518518,0.48888888888888893,0.002372150974074072,282542080,0,0,369.1962962962963,471.8444444444445,4.392592592592592,3.5370370370370368,0.65,13.133771125699067,1411051520,401134.93333333335,7645.866666666666,46756.08888888889,130965.3851851852,1.15,15.999999999996845,2462056448,541673.2444444444,0,235535.95925925925,233975.28148148145,1.84,25.40000000000355,2945003520,593464.8888888888,0,252316.9444444445,207681.45185185183,0.22,5.233333333332577,1101881344,100033.42222222222,0,112752.87037037038,125034.40740740742
1626852605,2021-07-21 07:30:05,0,null,0,0.0026631360000002324,3.3333777792593087,0.0010500745030197095,0,null,0,0.0029794664999993614,0,null,0,0.006542455499999989,0,0.0012850937999987595,325165056,null,null,207.0074074074074,1437.651851851852,1.525925925925926,0.8925925925925926,0.003929956666663068,233644032,0,5127.585185185186,188.05925925925928,3621.8074074074075,2.3111111111111113,1.2592592592592593,0.0012844032629629964,16494592,null,null,79.81481481481482,109.67407407407408,0.21851851851851853,0.15925925925925927,0.0009368720925926432,472653824,0,0,143.17037037037036,1944.2962962962963,1.5111111111111113,1.3037037037037038,0.001919277374814804,67678208,null,null,3344.1666666666665,42196.16296296296,33.05555555555556,22.881481481481483,0.0009711742377777244,320222822.4,0,0,754.5370370370372,3622.4333333333334,3.340740740740741,2.5481481481481483,0.003928185074074054,96124928,0,5127.585185185186,175.92592592592592,3295.4037037037037,1.8185185185185184,1.2222222222222223,0.001166416814814713,14925824,null,null,97.91111111111113,131.36296296296297,0.22222222222222224,0.14444444444444446,0.0009136600370370447,299896832,0,0,134.53333333333333,778.7555555555556,0.762962962962963,0.3814814814814815,0.0004699628703703083,21716992,null,null,195.62222222222223,234.3962962962963,2.0074074074074075,0.8111111111111111,0.0027215646407407657,95207424,0,2002.488888888889,180.9185185185185,1523.5037037037036,2.777777777777778,1.1703703703703705,0.007232305622222229,99319808,0,0,131.26666666666668,265.0074074074074,1.7518518518518518,0.48888888888888893,0.002372150974074072,282542080,0,0,369.1962962962963,471.8444444444445,4.392592592592592,3.5370370370370368,0.65,13.133771125699067,1411051520,401134.93333333335,7645.866666666666,46756.08888888889,130965.3851851852,1.15,15.999999999996845,2462056448,541673.2444444444,0,235535.95925925925,233975.28148148145,1.84,25.40000000000355,2945003520,593464.8888888888,0,252316.9444444445,207681.45185185183,0.22,5.233333333332577,1101881344,100033.42222222222,0,112752.87037037038,125034.40740740742
1626852606,2021-07-21 07:30:06,0,null,0,0.0026631360000002324,3.3333777792593087,0.0010500745030197095,0,null,0,0.0029794664999993614,0,null,0,0.006542455499999989,0,0.0012850937999987595,325165056,null,null,207.0074074074074,1437.651851851852,1.525925925925926,0.8925925925925926,0.003929956666663068,233644032,0,5127.585185185186,188.05925925925928,3621.8074074074075,2.3111111111111113,1.2592592592592593,0.0012844032629629964,16494592,null,null,79.81481481481482,109.67407407407408,0.21851851851851853,0.15925925925925927,0.0009368720925926432,472653824,0,0,143.17037037037036,1944.2962962962963,1.5111111111111113,1.3037037037037038,0.001919277374814804,67678208,null,null,3344.1666666666665,42196.16296296296,33.05555555555556,22.881481481481483,0.0009711742377777244,320222822.4,0,0,754.5370370370372,3622.4333333333334,3.340740740740741,2.5481481481481483,0.003928185074074054,96124928,0,5127.585185185186,175.92592592592592,3295.4037037037037,1.8185185185185184,1.2222222222222223,0.001166416814814713,14925824,null,null,97.91111111111113,131.36296296296297,0.22222222222222224,0.14444444444444446,0.0009136600370370447,299896832,0,0,134.53333333333333,778.7555555555556,0.762962962962963,0.3814814814814815,0.0004699628703703083,21716992,null,null,195.62222222222223,234.3962962962963,2.0074074074074075,0.8111111111111111,0.0027215646407407657,95207424,0,2002.488888888889,180.9185185185185,1523.5037037037036,2.777777777777778,1.1703703703703705,0.007232305622222229,99319808,0,0,131.26666666666668,265.0074074074074,1.7518518518518518,0.48888888888888893,0.002372150974074072,282542080,0,0,369.1962962962963,471.8444444444445,4.392592592592592,3.5370370370370368,0.65,13.133771125699067,1411051520,401134.93333333335,7645.866666666666,46756.08888888889,130965.3851851852,1.15,15.999999999996845,2462056448,541673.2444444444,0,235535.95925925925,233975.28148148145,1.84,25.40000000000355,2945003520,593464.8888888888,0,252316.9444444445,207681.45185185183,0.22,5.233333333332577,1101881344,100033.42222222222,0,112752.87037037038,125034.40740740742
1626852607,2021-07-21 07:30:07,0,null,0,0.0026631360000002324,3.3333777792593087,0.0010500745030197095,0,null,0,0.0029794664999993614,0,null,0,0.006542455499999989,0,0.0012850937999987595,325165056,null,null,207.0074074074074,1437.651851851852,1.525925925925926,0.8925925925925926,0.003929956666663068,233644032,0,5127.585185185186,188.05925925925928,3621.8074074074075,2.3111111111111113,1.2592592592592593,0.0012844032629629964,16494592,null,null,79.81481481481482,109.67407407407408,0.21851851851851853,0.15925925925925927,0.0009368720925926432,472653824,0,0,143.17037037037036,1944.2962962962963,1.5111111111111113,1.3037037037037038,0.001919277374814804,67678208,null,null,3344.1666666666665,42196.16296296296,33.05555555555556,22.881481481481483,0.0009711742377777244,320222822.4,0,0,754.5370370370372,3622.4333333333334,3.340740740740741,2.5481481481481483,0.003928185074074054,96124928,0,5127.585185185186,175.92592592592592,3295.4037037037037,1.8185185185185184,1.2222222222222223,0.001166416814814713,14925824,null,null,97.91111111111113,131.36296296296297,0.22222222222222224,0.14444444444444446,0.0009136600370370447,299896832,0,0,134.53333333333333,778.7555555555556,0.762962962962963,0.3814814814814815,0.0004699628703703083,21716992,null,null,195.62222222222223,234.3962962962963,2.0074074074074075,0.8111111111111111,0.0027215646407407657,95207424,0,2002.488888888889,180.9185185185185,1523.5037037037036,2.777777777777778,1.1703703703703705,0.007232305622222229,99319808,0,0,131.26666666666668,265.0074074074074,1.7518518518518518,0.48888888888888893,0.002372150974074072,282542080,0,0,369.1962962962963,471.8444444444445,4.392592592592592,3.5370370370370368,0.65,13.133771125699067,1411051520,401134.93333333335,7645.866666666666,46756.08888888889,130965.3851851852,1.15,15.999999999996845,2462056448,541673.2444444444,0,235535.95925925925,233975.28148148145,1.84,25.40000000000355,2945003520,593464.8888888888,0,252316.9444444445,207681.45185185183,0.22,5.233333333332577,1101881344,100033.42222222222,0,112752.87037037038,125034.40740740742
1626852608,2021-07-21 07:30:08,0,null,0,0.0026631360000002324,3.3333777792593087,0.0010500745030197095,0,null,0,0.0029794664999993614,0,null,0,0.006542455499999989,0,0.0012850937999987595,325165056,null,null,207.0074074074074,1437.651851851852,1.525925925925926,0.8925925925925926,0.003929956666663068,233644032,0,5127.585185185186,188.05925925925928,3621.8074074074075,2.3111111111111113,1.2592592592592593,0.0012844032629629964,16494592,null,null,79.81481481481482,109.67407407407408,0.21851851851851853,0.15925925925925927,0.0009368720925926432,472653824,0,0,143.17037037037036,1944.2962962962963,1.5111111111111113,1.3037037037037038,0.001919277374814804,67678208,null,null,3344.1666666666665,42196.16296296296,33.05555555555556,22.881481481481483,0.0009711742377777244,320222822.4,0,0,754.5370370370372,3622.4333333333334,3.340740740740741,2.5481481481481483,0.003928185074074054,96124928,0,5127.585185185186,175.92592592592592,3295.4037037037037,1.8185185185185184,1.2222222222222223,0.001166416814814713,14925824,null,null,97.91111111111113,131.36296296296297,0.22222222222222224,0.14444444444444446,0.0009136600370370447,299896832,0,0,134.53333333333333,778.7555555555556,0.762962962962963,0.3814814814814815,0.0004699628703703083,21716992,null,null,195.62222222222223,234.3962962962963,2.0074074074074075,0.8111111111111111,0.0027215646407407657,95207424,0,2002.488888888889,180.9185185185185,1523.5037037037036,2.777777777777778,1.1703703703703705,0.007232305622222229,99319808,0,0,131.26666666666668,265.0074074074074,1.7518518518518518,0.48888888888888893,0.002372150974074072,282542080,0,0,369.1962962962963,471.8444444444445,4.392592592592592,3.5370370370370368,0.65,13.133771125699067,1411051520,401134.93333333335,7645.866666666666,46756.08888888889,130965.3851851852,1.15,15.999999999996845,2462056448,541673.2444444444,0,235535.95925925925,233975.28148148145,1.84,25.40000000000355,2945003520,593464.8888888888,0,252316.9444444445,207681.45185185183,0.22,5.233333333332577,1101881344,100033.42222222222,0,112752.87037037038,125034.40740740742
1626852609,2021-07-21 07:30:09,0,null,0,0.0026631360000002324,3.3333777792593087,0.0010500745030197095,0,null,0,0.0029794664999993614,0,null,0,0.006542455499999989,0,0.0012850937999987595,325165056,null,null,207.0074074074074,1437.651851851852,1.525925925925926,0.8925925925925926,0.003929956666663068,233644032,0,5127.585185185186,188.05925925925928,3621.8074074074075,2.3111111111111113,1.2592592592592593,0.0012844032629629964,16494592,null,null,79.81481481481482,109.67407407407408,0.21851851851851853,0.15925925925925927,0.0009368720925926432,472653824,0,0,143.17037037037036,1944.2962962962963,1.5111111111111113,1.3037037037037038,0.001919277374814804,67678208,null,null,3344.1666666666665,42196.16296296296,33.05555555555556,22.881481481481483,0.0009711742377777244,320222822.4,0,0,754.5370370370372,3622.4333333333334,3.340740740740741,2.5481481481481483,0.003928185074074054,96124928,0,5127.585185185186,175.92592592592592,3295.4037037037037,1.8185185185185184,1.2222222222222223,0.001166416814814713,14925824,null,null,97.91111111111113,131.36296296296297,0.22222222222222224,0.14444444444444446,0.0009136600370370447,299896832,0,0,134.53333333333333,778.7555555555556,0.762962962962963,0.3814814814814815,0.0004699628703703083,21716992,null,null,195.62222222222223,234.3962962962963,2.0074074074074075,0.8111111111111111,0.0027215646407407657,95207424,0,2002.488888888889,180.9185185185185,1523.5037037037036,2.777777777777778,1.1703703703703705,0.007232305622222229,99319808,0,0,131.26666666666668,265.0074074074074,1.7518518518518518,0.48888888888888893,0.002372150974074072,282542080,0,0,369.1962962962963,471.8444444444445,4.392592592592592,3.5370370370370368,0.65,13.133771125699067,1411051520,401134.93333333335,7645.866666666666,46756.08888888889,130965.3851851852,1.15,15.999999999996845,2462056448,541673.2444444444,0,235535.95925925925,233975.28148148145,1.84,25.40000000000355,2945003520,593464.8888888888,0,252316.9444444445,207681.45185185183,0.22,5.233333333332577,1101881344,100033.42222222222,0,112752.87037037038,125034.40740740742
