timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627047000,2021-07-23 13:30:00,0,null,0,0.0027535404999996516,3.333333333333333,0.0009445185999999241,0,null,0,0.0018441904999999534,0,null,0,0.002930079999999613,0,0.001274149114814699,342626304,null,null,187.81851851851852,1440.3814814814814,1.2222222222222223,0.9333333333333333,0.003926496259260536,217698304,0,6219.851851851852,174.16296296296298,3248.8703703703704,2.1296296296296298,1.0444444444444445,0.0011537716407408046,16076800,null,null,85.77777777777779,113.48148148148148,0.15185185185185185,0.0851851851851852,0.0009632146037036878,494592000,0,0,186.6888888888889,2185.711111111111,2.0814814814814815,1.4333333333333333,0.0018499855241897285,71483392,null,null,3484.1679121170955,44569.59079634451,34.822271056422295,23.37410788764238,0.0008043791368341708,323584819.2,null,null,759.0746235822821,3656.3693622184883,3.3851874897204697,2.5888907819000155,0.003732987425879417,286457856,0,4581.46882025489,236.94902573713236,3319.8493327753067,2.733343456827618,1.4851906858914292,0.0012268756777777518,14450688,null,null,97.4,129.6962962962963,0.21851851851851853,0.14444444444444446,0.0008732395740741629,295501824,null,null,107.64444444444445,622.574074074074,0.6074074074074074,0.2962962962962963,0.0004309384219942965,25112576,null,null,148.1153633902348,242.8157141322746,0.8925958985033278,0.8851884636609765,0.002901780225111919,224935936,0,2123.8597179989556,133.3264197274805,1519.6574802128896,1.6259319478961034,1.0888929218256365,0.007832616598580077,104869888,0,0,90.15588946625729,296.9714702647047,0.6185208093363309,0.5296315912281157,0.0014337132740740379,273350656,0,0,371.5925925925926,507.3333333333333,4.396296296296296,3.9481481481481486,1.07,31.533333333344828,1353306112,451015.11111111107,7645.866666666666,44553.41851851852,123935.01111111112,1.39,15.800000000003092,2148380672,700598.0444444444,0,200008.8185185185,189151.6925925926,0.74,16.03333333333315,2542747648,619952.3555555554,0,255810.80000000005,226876.25925925933,0.55,8.399999999999968,1992220672,108953.6,0,162529.55925925926,162187.37407407406
1627047001,2021-07-23 13:30:01,0,null,0,0.0027535404999996516,3.333333333333333,0.0009445185999999241,0,null,0,0.0018441904999999534,0,null,0,0.002930079999999613,0,0.001274149114814699,342626304,null,null,187.81851851851852,1440.3814814814814,1.2222222222222223,0.9333333333333333,0.003926496259260536,217698304,0,6219.851851851852,174.16296296296298,3248.8703703703704,2.1296296296296298,1.0444444444444445,0.0011638711148148357,16076800,null,null,85.62222222222222,113.38518518518518,0.14814814814814814,0.08148148148148149,0.0009631555518517922,494592000,0,0,186.6,2185.866666666667,2.0814814814814815,1.4370370370370371,0.0018589781834489898,71723417.6,null,null,3416.790134339318,43833.338944492665,34.24078957494081,23.085218998753497,0.0007930175249824031,323584819.2,null,null,772.3486976563563,3735.069362218489,3.4592615637945436,2.6222241152333488,0.003732987425879417,286457856,0,4581.46882025489,236.94902573713236,3319.8493327753067,2.733343456827618,1.4851906858914292,0.0012268756777777518,14450688,null,null,97.4,129.6962962962963,0.21851851851851853,0.14444444444444446,0.0008368133962962761,295501824,null,null,134.31111111111113,777.9703703703705,0.7555555555555556,0.36666666666666664,0.0004309384219942965,25112576,null,null,148.1153633902348,242.8157141322746,0.8925958985033278,0.8851884636609765,0.002901780225111919,224935936,0,2123.8597179989556,133.3264197274805,1519.6574802128896,1.6259319478961034,1.0888929218256365,0.007832616598580077,104869888,0,0,90.15588946625729,296.9714702647047,0.6185208093363309,0.5296315912281157,0.0013661035037037656,273350656,0,0,366.2740740740741,499,4.337037037037037,3.8851851851851857,1.07,31.533333333344828,1353306112,451015.11111111107,7645.866666666666,44553.41851851852,123935.01111111112,1.39,15.800000000003092,2148380672,700598.0444444444,0,200008.8185185185,189151.6925925926,0.74,16.03333333333315,2542747648,619952.3555555554,0,255810.80000000005,226876.25925925933,0.55,8.399999999999968,1992220672,108953.6,0,162529.55925925926,162187.37407407406
1627047002,2021-07-23 13:30:02,0,null,0,0.0027535404999996516,3.333333333333333,0.0009445185999999241,0,null,0,0.0018441904999999534,0,null,0,0.002930079999999613,0,0.001274149114814699,342626304,null,null,187.81851851851852,1440.3814814814814,1.2222222222222223,0.9333333333333333,0.003926496259260536,217698304,0,6219.851851851852,174.16296296296298,3248.8703703703704,2.1296296296296298,1.0444444444444445,0.0011638711148148357,16076800,null,null,85.62222222222222,113.38518518518518,0.14814814814814814,0.08148148148148149,0.0009631555518517922,494592000,0,0,186.6,2185.866666666667,2.0814814814814815,1.4370370370370371,0.0018589781834489898,71723417.6,null,null,3416.790134339318,43833.338944492665,34.24078957494081,23.085218998753497,0.0007930175249824031,323584819.2,null,null,772.3486976563563,3735.069362218489,3.4592615637945436,2.6222241152333488,0.003732987425879417,286457856,0,4581.46882025489,236.94902573713236,3319.8493327753067,2.733343456827618,1.4851906858914292,0.0012268756777777518,14450688,null,null,97.4,129.6962962962963,0.21851851851851853,0.14444444444444446,0.0008368133962962761,295501824,null,null,134.31111111111113,777.9703703703705,0.7555555555555556,0.36666666666666664,0.0004309384219942965,25112576,null,null,148.1153633902348,242.8157141322746,0.8925958985033278,0.8851884636609765,0.002901780225111919,224935936,0,2123.8597179989556,133.3264197274805,1519.6574802128896,1.6259319478961034,1.0888929218256365,0.007832616598580077,104869888,0,0,90.15588946625729,296.9714702647047,0.6185208093363309,0.5296315912281157,0.0013661035037037656,273350656,0,0,366.2740740740741,499,4.337037037037037,3.8851851851851857,0.64,14.300000000001395,1363787776,435586.8444444444,9557.333333333332,48423.803703703714,134365.50740740742,1.39,15.800000000003092,2148380672,700598.0444444444,0,200008.8185185185,189151.6925925926,0.66,17.83273890870239,2526007296,619308.3187964578,0,266976.69267891604,231080.26636938387,0.55,8.399999999999968,1992220672,108953.6,0,162529.55925925926,162187.37407407406
1627047003,2021-07-23 13:30:03,0,null,0,0.0027535404999996516,3.333333333333333,0.0009445185999999241,0,null,0,0.0018441904999999534,0,null,0,0.002930079999999613,0,0.001274149114814699,342626304,null,null,187.81851851851852,1440.3814814814814,1.2222222222222223,0.9333333333333333,0.003926496259260536,217698304,0,6219.851851851852,174.16296296296298,3248.8703703703704,2.1296296296296298,1.0444444444444445,0.0011638711148148357,16076800,null,null,85.62222222222222,113.38518518518518,0.14814814814814814,0.08148148148148149,0.0009631555518517922,494592000,0,0,186.6,2185.866666666667,2.0814814814814815,1.4370370370370371,0.0018589781834489898,71723417.6,null,null,3416.790134339318,43833.338944492665,34.24078957494081,23.085218998753497,0.0007930175249824031,323584819.2,null,null,772.3486976563563,3735.069362218489,3.4592615637945436,2.6222241152333488,0.003732987425879417,286457856,0,4581.46882025489,236.94902573713236,3319.8493327753067,2.733343456827618,1.4851906858914292,0.0012268756777777518,14450688,null,null,97.4,129.6962962962963,0.21851851851851853,0.14444444444444446,0.0008368133962962761,295501824,null,null,134.31111111111113,777.9703703703705,0.7555555555555556,0.36666666666666664,0.0004309384219942965,25112576,null,null,148.1153633902348,242.8157141322746,0.8925958985033278,0.8851884636609765,0.002901780225111919,224935936,0,2123.8597179989556,133.3264197274805,1519.6574802128896,1.6259319478961034,1.0888929218256365,0.007832616598580077,104869888,0,0,90.15588946625729,296.9714702647047,0.6185208093363309,0.5296315912281157,0.0013661035037037656,273350656,0,0,366.2740740740741,499,4.337037037037037,3.8851851851851857,0.64,14.300000000001395,1363787776,435586.8444444444,9557.333333333332,48423.803703703714,134365.50740740742,1.39,15.800000000003092,2148380672,700598.0444444444,0,200008.8185185185,189151.6925925926,0.66,17.83273890870239,2526007296,619308.3187964578,0,266976.69267891604,231080.26636938387,0.55,8.399999999999968,1992220672,108953.6,0,162529.55925925926,162187.37407407406
1627047004,2021-07-23 13:30:04,0,null,0,0.0027535404999996516,3.333333333333333,0.0009468924399999069,0,null,0,0.0018441904999999534,0,null,0,0.002930079999999613,0,0.001274149114814699,342626304,null,null,187.81851851851852,1440.3814814814814,1.2222222222222223,0.9333333333333333,0.003926496259260536,217698304,0,6219.851851851852,174.16296296296298,3248.8703703703704,2.1296296296296298,1.0444444444444445,0.0011638711148148357,16076800,null,null,85.62222222222222,113.38518518518518,0.14814814814814814,0.08148148148148149,0.0009631555518517922,494592000,0,0,186.6,2185.866666666667,2.0814814814814815,1.4370370370370371,0.0018589781834489898,71723417.6,null,null,3416.790134339318,43833.338944492665,34.24078957494081,23.085218998753497,0.0007930175249824031,323584819.2,null,null,772.3486976563563,3735.069362218489,3.4592615637945436,2.6222241152333488,0.003732987425879417,286457856,0,4581.46882025489,236.94902573713236,3319.8493327753067,2.733343456827618,1.4851906858914292,0.0012268756777777518,14450688,null,null,97.4,129.6962962962963,0.21851851851851853,0.14444444444444446,0.0008368133962962761,295501824,null,null,134.31111111111113,777.9703703703705,0.7555555555555556,0.36666666666666664,0.0004309384219942965,25112576,null,null,148.1153633902348,242.8157141322746,0.8925958985033278,0.8851884636609765,0.002901780225111919,224935936,0,2123.8597179989556,133.3264197274805,1519.6574802128896,1.6259319478961034,1.0888929218256365,0.007832616598580077,104869888,0,0,90.15588946625729,296.9714702647047,0.6185208093363309,0.5296315912281157,0.0013661035037037656,273350656,0,0,366.2740740740741,499,4.337037037037037,3.8851851851851857,0.64,14.300000000001395,1363787776,435586.8444444444,9557.333333333332,48423.803703703714,134365.50740740742,1.39,15.800000000003092,2148380672,700598.0444444444,0,200008.8185185185,189151.6925925926,0.66,17.83273890870239,2526007296,619308.3187964578,0,266976.69267891604,231080.26636938387,0.55,8.399999999999968,1992220672,108953.6,0,162529.55925925926,162187.37407407406
1627047005,2021-07-23 13:30:05,0,null,0,0.0027535404999996516,3.333333333333333,0.0009468924399999069,0,null,0,0.0018441904999999534,0,null,0,0.002930079999999613,0,0.001274149114814699,342626304,null,null,187.81851851851852,1440.3814814814814,1.2222222222222223,0.9333333333333333,0.003926496259260536,217698304,0,6219.851851851852,174.16296296296298,3248.8703703703704,2.1296296296296298,1.0444444444444445,0.0011638711148148357,16076800,null,null,85.62222222222222,113.38518518518518,0.14814814814814814,0.08148148148148149,0.0009631555518517922,494592000,0,0,186.6,2185.866666666667,2.0814814814814815,1.4370370370370371,0.0018589781834489898,71723417.6,null,null,3416.790134339318,43833.338944492665,34.24078957494081,23.085218998753497,0.0007930175249824031,323584819.2,null,null,772.3486976563563,3735.069362218489,3.4592615637945436,2.6222241152333488,0.003732987425879417,286457856,0,4581.46882025489,236.94902573713236,3319.8493327753067,2.733343456827618,1.4851906858914292,0.0012268756777777518,14450688,null,null,97.4,129.6962962962963,0.21851851851851853,0.14444444444444446,0.0008368133962962761,295501824,null,null,134.31111111111113,777.9703703703705,0.7555555555555556,0.36666666666666664,0.0004309384219942965,25112576,null,null,148.1153633902348,242.8157141322746,0.8925958985033278,0.8851884636609765,0.002901780225111919,224935936,0,2123.8597179989556,133.3264197274805,1519.6574802128896,1.6259319478961034,1.0888929218256365,0.007832616598580077,104869888,0,0,90.15588946625729,296.9714702647047,0.6185208093363309,0.5296315912281157,0.0013661035037037656,273350656,0,0,366.2740740740741,499,4.337037037037037,3.8851851851851857,0.64,14.300000000001395,1363787776,435586.8444444444,9557.333333333332,48423.803703703714,134365.50740740742,1.39,15.800000000003092,2148380672,700598.0444444444,0,200008.8185185185,189151.6925925926,0.66,17.83273890870239,2526007296,619308.3187964578,0,266976.69267891604,231080.26636938387,0.55,8.399999999999968,1992220672,108953.6,0,162529.55925925926,162187.37407407406
1627047006,2021-07-23 13:30:06,0,null,0,0.0027535404999996516,3.333333333333333,0.0009468924399999069,0,null,0,0.0018441904999999534,0,null,0,0.002930079999999613,0,0.001274149114814699,342626304,null,null,187.81851851851852,1440.3814814814814,1.2222222222222223,0.9333333333333333,0.003926496259260536,217698304,0,6219.851851851852,174.16296296296298,3248.8703703703704,2.1296296296296298,1.0444444444444445,0.0011638711148148357,16076800,null,null,85.62222222222222,113.38518518518518,0.14814814814814814,0.08148148148148149,0.0009631555518517922,494592000,0,0,186.6,2185.866666666667,2.0814814814814815,1.4370370370370371,0.0018589781834489898,71723417.6,null,null,3416.790134339318,43833.338944492665,34.24078957494081,23.085218998753497,0.0007930175249824031,323584819.2,null,null,772.3486976563563,3735.069362218489,3.4592615637945436,2.6222241152333488,0.003732987425879417,286457856,0,4581.46882025489,236.94902573713236,3319.8493327753067,2.733343456827618,1.4851906858914292,0.0012268756777777518,14450688,null,null,97.4,129.6962962962963,0.21851851851851853,0.14444444444444446,0.0008368133962962761,295501824,null,null,134.31111111111113,777.9703703703705,0.7555555555555556,0.36666666666666664,0.0004309384219942965,25112576,null,null,148.1153633902348,242.8157141322746,0.8925958985033278,0.8851884636609765,0.002901780225111919,224935936,0,2123.8597179989556,133.3264197274805,1519.6574802128896,1.6259319478961034,1.0888929218256365,0.007832616598580077,104869888,0,0,90.15588946625729,296.9714702647047,0.6185208093363309,0.5296315912281157,0.0013661035037037656,273350656,0,0,366.2740740740741,499,4.337037037037037,3.8851851851851857,0.64,14.300000000001395,1363787776,435586.8444444444,9557.333333333332,48423.803703703714,134365.50740740742,1.39,15.800000000003092,2148380672,700598.0444444444,0,200008.8185185185,189151.6925925926,0.66,17.83273890870239,2526007296,619308.3187964578,0,266976.69267891604,231080.26636938387,0.55,8.399999999999968,1992220672,108953.6,0,162529.55925925926,162187.37407407406
1627047007,2021-07-23 13:30:07,0,null,0,0.0027535404999996516,3.333333333333333,0.0009468924399999069,0,null,0,0.0018441904999999534,0,null,0,0.002930079999999613,0,0.001274149114814699,342626304,null,null,187.81851851851852,1440.3814814814814,1.2222222222222223,0.9333333333333333,0.003926496259260536,217698304,0,6219.851851851852,174.16296296296298,3248.8703703703704,2.1296296296296298,1.0444444444444445,0.0011638711148148357,16076800,null,null,85.62222222222222,113.38518518518518,0.14814814814814814,0.08148148148148149,0.0009631555518517922,494592000,0,0,186.6,2185.866666666667,2.0814814814814815,1.4370370370370371,0.0018589781834489898,71723417.6,null,null,3416.790134339318,43833.338944492665,34.24078957494081,23.085218998753497,0.0007930175249824031,323584819.2,null,null,772.3486976563563,3735.069362218489,3.4592615637945436,2.6222241152333488,0.003732987425879417,286457856,0,4581.46882025489,236.94902573713236,3319.8493327753067,2.733343456827618,1.4851906858914292,0.0012268756777777518,14450688,null,null,97.4,129.6962962962963,0.21851851851851853,0.14444444444444446,0.0008368133962962761,295501824,null,null,134.31111111111113,777.9703703703705,0.7555555555555556,0.36666666666666664,0.0004309384219942965,25112576,null,null,148.1153633902348,242.8157141322746,0.8925958985033278,0.8851884636609765,0.002901780225111919,224935936,0,2123.8597179989556,133.3264197274805,1519.6574802128896,1.6259319478961034,1.0888929218256365,0.007832616598580077,104869888,0,0,90.15588946625729,296.9714702647047,0.6185208093363309,0.5296315912281157,0.0013661035037037656,273350656,0,0,366.2740740740741,499,4.337037037037037,3.8851851851851857,0.64,14.300000000001395,1363787776,435586.8444444444,9557.333333333332,48423.803703703714,134365.50740740742,1.39,15.800000000003092,2148380672,700598.0444444444,0,200008.8185185185,189151.6925925926,0.66,17.83273890870239,2526007296,619308.3187964578,0,266976.69267891604,231080.26636938387,0.55,8.399999999999968,1992220672,108953.6,0,162529.55925925926,162187.37407407406
1627047008,2021-07-23 13:30:08,0,null,0,0.0027535404999996516,3.333333333333333,0.0009468924399999069,0,null,0,0.0018441904999999534,0,null,0,0.002930079999999613,0,0.001274149114814699,342626304,null,null,187.81851851851852,1440.3814814814814,1.2222222222222223,0.9333333333333333,0.003926496259260536,217698304,0,6219.851851851852,174.16296296296298,3248.8703703703704,2.1296296296296298,1.0444444444444445,0.0011638711148148357,16076800,null,null,85.62222222222222,113.38518518518518,0.14814814814814814,0.08148148148148149,0.0009631555518517922,494592000,0,0,186.6,2185.866666666667,2.0814814814814815,1.4370370370370371,0.0018589781834489898,71723417.6,null,null,3416.790134339318,43833.338944492665,34.24078957494081,23.085218998753497,0.0007930175249824031,323584819.2,null,null,772.3486976563563,3735.069362218489,3.4592615637945436,2.6222241152333488,0.003732987425879417,286457856,0,4581.46882025489,236.94902573713236,3319.8493327753067,2.733343456827618,1.4851906858914292,0.0012268756777777518,14450688,null,null,97.4,129.6962962962963,0.21851851851851853,0.14444444444444446,0.0008368133962962761,295501824,null,null,134.31111111111113,777.9703703703705,0.7555555555555556,0.36666666666666664,0.0004309384219942965,25112576,null,null,148.1153633902348,242.8157141322746,0.8925958985033278,0.8851884636609765,0.002901780225111919,224935936,0,2123.8597179989556,133.3264197274805,1519.6574802128896,1.6259319478961034,1.0888929218256365,0.007832616598580077,104869888,0,0,90.15588946625729,296.9714702647047,0.6185208093363309,0.5296315912281157,0.0013661035037037656,273350656,0,0,366.2740740740741,499,4.337037037037037,3.8851851851851857,0.64,14.300000000001395,1363787776,435586.8444444444,9557.333333333332,48423.803703703714,134365.50740740742,1.39,15.800000000003092,2148380672,700598.0444444444,0,200008.8185185185,189151.6925925926,0.66,17.83273890870239,2526007296,619308.3187964578,0,266976.69267891604,231080.26636938387,0.55,8.399999999999968,1992220672,108953.6,0,162529.55925925926,162187.37407407406
1627047009,2021-07-23 13:30:09,0,null,0,0.0027535404999996516,3.333333333333333,0.0009468924399999069,0,null,0,0.0018441904999999534,0,null,0,0.002930079999999613,0,0.001274149114814699,342626304,null,null,187.81851851851852,1440.3814814814814,1.2222222222222223,0.9333333333333333,0.003926496259260536,217698304,0,6219.851851851852,174.16296296296298,3248.8703703703704,2.1296296296296298,1.0444444444444445,0.0011638711148148357,16076800,null,null,85.62222222222222,113.38518518518518,0.14814814814814814,0.08148148148148149,0.0009631555518517922,494592000,0,0,186.6,2185.866666666667,2.0814814814814815,1.4370370370370371,0.0018589781834489898,71723417.6,null,null,3416.790134339318,43833.338944492665,34.24078957494081,23.085218998753497,0.0007930175249824031,323584819.2,null,null,772.3486976563563,3735.069362218489,3.4592615637945436,2.6222241152333488,0.003732987425879417,286457856,0,4581.46882025489,236.94902573713236,3319.8493327753067,2.733343456827618,1.4851906858914292,0.0012268756777777518,14450688,null,null,97.4,129.6962962962963,0.21851851851851853,0.14444444444444446,0.0008368133962962761,295501824,null,null,134.31111111111113,777.9703703703705,0.7555555555555556,0.36666666666666664,0.0004309384219942965,25112576,null,null,148.1153633902348,242.8157141322746,0.8925958985033278,0.8851884636609765,0.002901780225111919,224935936,0,2123.8597179989556,133.3264197274805,1519.6574802128896,1.6259319478961034,1.0888929218256365,0.007832616598580077,104869888,0,0,90.15588946625729,296.9714702647047,0.6185208093363309,0.5296315912281157,0.0013661035037037656,273350656,0,0,366.2740740740741,499,4.337037037037037,3.8851851851851857,0.64,14.300000000001395,1363787776,435586.8444444444,9557.333333333332,48423.803703703714,134365.50740740742,1.39,15.800000000003092,2148380672,700598.0444444444,0,200008.8185185185,189151.6925925926,0.66,17.83273890870239,2526007296,619308.3187964578,0,266976.69267891604,231080.26636938387,0.55,8.399999999999968,1992220672,108953.6,0,162529.55925925926,162187.37407407406
