timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626640200,2021-07-18 20:30:00,0,null,0,0.0019938840000000013,3.3333555562963206,0.0010254382092605909,0,null,0,0.002388101000000198,0,null,0,0.0033137989999998396,0,0.0012772175999998582,329453568,null,null,182.7111111111111,1150.7703703703703,1.2851851851851854,0.8296296296296297,0.0037800284407408244,271405056,0,4793.837037037038,174.99259259259262,3256.3592592592595,2.151851851851852,1.2074074074074075,0.0012262811629629715,16240640,null,null,87.95555555555556,117.62592592592594,0.20370370370370372,0.1703703703703704,0.0010647196814815103,472133632,0,0,166.1703703703704,1944.3185185185187,1.8555555555555558,1.3,0.0019400352644444504,66598502.4,null,null,3285.414814814815,40928.72592592592,31.94074074074074,22.703703703703706,0.0010081879851852,320641433.6,null,null,778.9962962962964,3741.2037037037035,3.5481481481481487,2.718518518518519,0.003973936940740765,268333056,0,4611.792592592593,181.24444444444444,3323.577777777778,1.9037037037037037,1.614814814814815,0.001106219311111071,15294464,null,null,76.64444444444445,102.26296296296297,0.14444444444444446,0.0851851851851852,0.0006985498185184936,300040192,null,null,113.0962962962963,709.3481481481482,0.5814814814814815,0.3814814814814815,0.00048051515925888255,27160576,null,null,176.1740740740741,257.162962962963,1.403703703703704,1.4111111111111112,0.0030647837000001513,188764160,0,2123.851851851852,162.47407407407408,1400.6703703703704,2.1074074074074076,1.7111111111111112,0.007200981211111134,103563264,0,0,84.6,268.6444444444445,0.6407407407407407,0.5555555555555556,0.001563810855555369,273903616,0,0,384.8888888888889,523.8296296296297,4.562962962962963,4.092592592592593,0.98,15.166666666666357,1169215488,427986.48888888885,7645.866666666666,44703.58408734847,124084.90031444558,1.33,15.399999999999666,1961689088,381201.06666666665,0,143304.32222222228,99418.90370370373,0.54,16.13333333333306,2155433984,614491.0222222222,0,215191.57407407407,205930.0592592593,0.13,8.933333333334586,2694705152,108498.48888888888,0,172403.3074074074,181403.42592592596
1626640201,2021-07-18 20:30:01,0,null,0,0.0019938840000000013,3.3333555562963206,0.0010254382092605909,0,null,0,0.002388101000000198,0,null,0,0.0033137989999998396,0,0.0012772175999998582,329453568,null,null,182.7111111111111,1150.7703703703703,1.2851851851851854,0.8296296296296297,0.0037800284407408244,271405056,0,4793.837037037038,174.99259259259262,3256.3592592592595,2.151851851851852,1.2074074074074075,0.0012020806777778043,16199680,null,null,88.11111111111111,117.84444444444445,0.20740740740740743,0.17407407407407408,0.0010592069555555225,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019480346659259268,66601779.2,null,null,3277.5481481481484,40823.82962962963,31.844444444444445,22.62962962962963,0.0010181352007407863,320641433.6,null,null,780.9777777777779,3742.240740740741,3.562962962962963,2.7333333333333334,0.003973936940740765,268333056,0,4611.792592592593,181.24444444444444,3323.577777777778,1.9037037037037037,1.614814814814815,0.001106219311111071,15294464,null,null,76.64444444444445,102.26296296296297,0.14444444444444446,0.0851851851851852,0.0006985498185184936,300040192,null,null,113.0962962962963,709.3481481481482,0.5814814814814815,0.3814814814814815,0.00048051515925888255,27160576,null,null,176.1740740740741,257.162962962963,1.403703703703704,1.4111111111111112,0.0030647837000001513,188764160,0,2123.851851851852,162.47407407407408,1400.6703703703704,2.1074074074074076,1.7111111111111112,0.007200981211111134,103563264,0,0,84.6,268.6444444444445,0.6407407407407407,0.5555555555555556,0.0015683290555555402,273903616,0,0,388.22222222222223,529.3037037037037,4.6,4.133333333333334,0.98,15.166666666666357,1169215488,427986.48888888885,7645.866666666666,44703.58408734847,124084.90031444558,1.33,15.399999999999666,1961689088,381201.06666666665,0,143304.32222222228,99418.90370370373,0.54,16.13333333333306,2155433984,614491.0222222222,0,215191.57407407407,205930.0592592593,0.13,8.933333333334586,2694705152,108498.48888888888,0,172403.3074074074,181403.42592592596
1626640202,2021-07-18 20:30:02,0,null,0,0.0019938840000000013,3.3333555562963206,0.0010254382092605909,0,null,0,0.002388101000000198,0,null,0,0.0033137989999998396,0,0.0012772175999998582,329453568,null,null,182.7111111111111,1150.7703703703703,1.2851851851851854,0.8296296296296297,0.0037800284407408244,271405056,0,4793.837037037038,174.99259259259262,3256.3592592592595,2.151851851851852,1.2074074074074075,0.0012020806777778043,16199680,null,null,88.11111111111111,117.84444444444445,0.20740740740740743,0.17407407407407408,0.0010592069555555225,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019480346659259268,66601779.2,null,null,3277.5481481481484,40823.82962962963,31.844444444444445,22.62962962962963,0.0010181352007407863,320641433.6,null,null,780.9777777777779,3742.240740740741,3.562962962962963,2.7333333333333334,0.003973936940740765,268333056,0,4611.792592592593,181.24444444444444,3323.577777777778,1.9037037037037037,1.614814814814815,0.001106219311111071,15294464,null,null,76.64444444444445,102.26296296296297,0.14444444444444446,0.0851851851851852,0.0006985498185184936,300040192,null,null,113.0962962962963,709.3481481481482,0.5814814814814815,0.3814814814814815,0.00048051515925888255,27160576,null,null,176.1740740740741,257.162962962963,1.403703703703704,1.4111111111111112,0.0030647837000001513,188764160,0,2123.851851851852,162.47407407407408,1400.6703703703704,2.1074074074074076,1.7111111111111112,0.007200981211111134,103563264,0,0,84.6,268.6444444444445,0.6407407407407407,0.5555555555555556,0.0015683290555555402,273903616,0,0,388.22222222222223,529.3037037037037,4.6,4.133333333333334,0.98,15.166666666666357,1169215488,427986.48888888885,7645.866666666666,44703.58408734847,124084.90031444558,1.33,15.399999999999666,1961689088,381201.06666666665,0,143304.32222222228,99418.90370370373,0.54,16.13333333333306,2155433984,614491.0222222222,0,215191.57407407407,205930.0592592593,0.13,8.933333333334586,2694705152,108498.48888888888,0,172403.3074074074,181403.42592592596
1626640203,2021-07-18 20:30:03,0,null,0,0.0047540145000000145,3.3333555562963206,0.0010254382092605909,0,null,0,0.002388101000000198,0,null,0,0.0033137989999998396,0,0.0012772175999998582,329453568,null,null,182.7111111111111,1150.7703703703703,1.2851851851851854,0.8296296296296297,0.0037800284407408244,271405056,0,4793.837037037038,174.99259259259262,3256.3592592592595,2.151851851851852,1.2074074074074075,0.0012020806777778043,16199680,null,null,88.11111111111111,117.84444444444445,0.20740740740740743,0.17407407407407408,0.0010592069555555225,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019480346659259268,66601779.2,null,null,3277.5481481481484,40823.82962962963,31.844444444444445,22.62962962962963,0.0010181352007407863,320641433.6,null,null,780.9777777777779,3742.240740740741,3.562962962962963,2.7333333333333334,0.003973936940740765,268333056,0,4611.792592592593,181.24444444444444,3323.577777777778,1.9037037037037037,1.614814814814815,0.001106219311111071,15294464,null,null,76.64444444444445,102.26296296296297,0.14444444444444446,0.0851851851851852,0.0006985498185184936,300040192,null,null,113.0962962962963,709.3481481481482,0.5814814814814815,0.3814814814814815,0.00048051515925888255,27160576,null,null,176.1740740740741,257.162962962963,1.403703703703704,1.4111111111111112,0.0030647837000001513,188764160,0,2123.851851851852,162.47407407407408,1400.6703703703704,2.1074074074074076,1.7111111111111112,0.007200981211111134,103563264,0,0,84.6,268.6444444444445,0.6407407407407407,0.5555555555555556,0.0015683290555555402,273903616,0,0,388.22222222222223,529.3037037037037,4.6,4.133333333333334,0.98,15.166666666666357,1169215488,427986.48888888885,7645.866666666666,44703.58408734847,124084.90031444558,1.33,15.399999999999666,1961689088,381201.06666666665,0,143304.32222222228,99418.90370370373,0.54,16.13333333333306,2155433984,614491.0222222222,0,215191.57407407407,205930.0592592593,0.13,8.933333333334586,2694705152,108498.48888888888,0,172403.3074074074,181403.42592592596
1626640204,2021-07-18 20:30:04,0,null,0,0.0047540145000000145,3.3333555562963206,0.0010254382092605909,0,null,0,0.002388101000000198,0,null,0,0.0033137989999998396,0,0.0012772175999998582,329453568,null,null,182.7111111111111,1150.7703703703703,1.2851851851851854,0.8296296296296297,0.0037800284407408244,271405056,0,4793.837037037038,174.99259259259262,3256.3592592592595,2.151851851851852,1.2074074074074075,0.0012020806777778043,16199680,null,null,88.11111111111111,117.84444444444445,0.20740740740740743,0.17407407407407408,0.0010592069555555225,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019480346659259268,66601779.2,null,null,3277.5481481481484,40823.82962962963,31.844444444444445,22.62962962962963,0.0010181352007407863,320641433.6,null,null,780.9777777777779,3742.240740740741,3.562962962962963,2.7333333333333334,0.003973936940740765,268333056,0,4611.792592592593,181.24444444444444,3323.577777777778,1.9037037037037037,1.614814814814815,0.001106219311111071,15294464,null,null,76.64444444444445,102.26296296296297,0.14444444444444446,0.0851851851851852,0.0006985498185184936,300040192,null,null,113.0962962962963,709.3481481481482,0.5814814814814815,0.3814814814814815,0.00048051515925888255,27160576,null,null,176.1740740740741,257.162962962963,1.403703703703704,1.4111111111111112,0.0030647837000001513,188764160,0,2123.851851851852,162.47407407407408,1400.6703703703704,2.1074074074074076,1.7111111111111112,0.007200981211111134,103563264,0,0,84.6,268.6444444444445,0.6407407407407407,0.5555555555555556,0.0015683290555555402,273903616,0,0,388.22222222222223,529.3037037037037,4.6,4.133333333333334,0.98,15.166666666666357,1169215488,427986.48888888885,7645.866666666666,44703.58408734847,124084.90031444558,1.33,15.399999999999666,1961689088,381201.06666666665,0,143304.32222222228,99418.90370370373,0.54,16.13333333333306,2155433984,614491.0222222222,0,215191.57407407407,205930.0592592593,0.13,8.933333333334586,2694705152,108498.48888888888,0,172403.3074074074,181403.42592592596
1626640205,2021-07-18 20:30:05,0,null,0,0.0047540145000000145,3.3333555562963206,0.0010254382092605909,0,null,0,0.002388101000000198,0,null,0,0.0033137989999998396,0,0.0012772175999998582,329453568,null,null,182.7111111111111,1150.7703703703703,1.2851851851851854,0.8296296296296297,0.0037800284407408244,271405056,0,4793.837037037038,174.99259259259262,3256.3592592592595,2.151851851851852,1.2074074074074075,0.0012020806777778043,16199680,null,null,88.11111111111111,117.84444444444445,0.20740740740740743,0.17407407407407408,0.0010592069555555225,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019480346659259268,66601779.2,null,null,3277.5481481481484,40823.82962962963,31.844444444444445,22.62962962962963,0.0010181352007407863,320641433.6,null,null,780.9777777777779,3742.240740740741,3.562962962962963,2.7333333333333334,0.003973936940740765,268333056,0,4611.792592592593,181.24444444444444,3323.577777777778,1.9037037037037037,1.614814814814815,0.001106219311111071,15294464,null,null,76.64444444444445,102.26296296296297,0.14444444444444446,0.0851851851851852,0.0006985498185184936,300040192,null,null,113.0962962962963,709.3481481481482,0.5814814814814815,0.3814814814814815,0.00048051515925888255,27160576,null,null,176.1740740740741,257.162962962963,1.403703703703704,1.4111111111111112,0.0030647837000001513,188764160,0,2123.851851851852,162.47407407407408,1400.6703703703704,2.1074074074074076,1.7111111111111112,0.007200981211111134,103563264,0,0,84.6,268.6444444444445,0.6407407407407407,0.5555555555555556,0.0015683290555555402,273903616,0,0,388.22222222222223,529.3037037037037,4.6,4.133333333333334,0.98,15.166666666666357,1169215488,427986.48888888885,7645.866666666666,44703.58408734847,124084.90031444558,1.33,15.399999999999666,1961689088,381201.06666666665,0,143304.32222222228,99418.90370370373,0.54,16.13333333333306,2155433984,614491.0222222222,0,215191.57407407407,205930.0592592593,0.13,8.933333333334586,2694705152,108498.48888888888,0,172403.3074074074,181403.42592592596
1626640206,2021-07-18 20:30:06,0,null,0,0.0047540145000000145,3.3333555562963206,0.0010254382092605909,0,null,0,0.002388101000000198,0,null,0,0.0033137989999998396,0,0.0012772175999998582,329453568,null,null,182.7111111111111,1150.7703703703703,1.2851851851851854,0.8296296296296297,0.0037800284407408244,271405056,0,4793.837037037038,174.99259259259262,3256.3592592592595,2.151851851851852,1.2074074074074075,0.0012020806777778043,16199680,null,null,88.11111111111111,117.84444444444445,0.20740740740740743,0.17407407407407408,0.0010592069555555225,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019480346659259268,66601779.2,null,null,3277.5481481481484,40823.82962962963,31.844444444444445,22.62962962962963,0.0010181352007407863,320641433.6,null,null,780.9777777777779,3742.240740740741,3.562962962962963,2.7333333333333334,0.003973936940740765,268333056,0,4611.792592592593,181.24444444444444,3323.577777777778,1.9037037037037037,1.614814814814815,0.001106219311111071,15294464,null,null,76.64444444444445,102.26296296296297,0.14444444444444446,0.0851851851851852,0.0006985498185184936,300040192,null,null,113.0962962962963,709.3481481481482,0.5814814814814815,0.3814814814814815,0.00048051515925888255,27160576,null,null,176.1740740740741,257.162962962963,1.403703703703704,1.4111111111111112,0.0030647837000001513,188764160,0,2123.851851851852,162.47407407407408,1400.6703703703704,2.1074074074074076,1.7111111111111112,0.007200981211111134,103563264,0,0,84.6,268.6444444444445,0.6407407407407407,0.5555555555555556,0.0015683290555555402,273903616,0,0,388.22222222222223,529.3037037037037,4.6,4.133333333333334,0.98,15.166666666666357,1169215488,427986.48888888885,7645.866666666666,44703.58408734847,124084.90031444558,1.33,15.399999999999666,1961689088,381201.06666666665,0,143304.32222222228,99418.90370370373,0.54,16.13333333333306,2155433984,614491.0222222222,0,215191.57407407407,205930.0592592593,0.13,8.933333333334586,2694705152,108498.48888888888,0,172403.3074074074,181403.42592592596
1626640207,2021-07-18 20:30:07,0,null,0,0.0047540145000000145,3.3333555562963206,0.0010254382092605909,0,null,0,0.002388101000000198,0,null,0,0.0033137989999998396,0,0.0012772175999998582,329453568,null,null,182.7111111111111,1150.7703703703703,1.2851851851851854,0.8296296296296297,0.0037800284407408244,271405056,0,4793.837037037038,174.99259259259262,3256.3592592592595,2.151851851851852,1.2074074074074075,0.0012020806777778043,16199680,null,null,88.11111111111111,117.84444444444445,0.20740740740740743,0.17407407407407408,0.0010592069555555225,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019480346659259268,66601779.2,null,null,3277.5481481481484,40823.82962962963,31.844444444444445,22.62962962962963,0.0010181352007407863,320641433.6,null,null,780.9777777777779,3742.240740740741,3.562962962962963,2.7333333333333334,0.003973936940740765,268333056,0,4611.792592592593,181.24444444444444,3323.577777777778,1.9037037037037037,1.614814814814815,0.001106219311111071,15294464,null,null,76.64444444444445,102.26296296296297,0.14444444444444446,0.0851851851851852,0.0006985498185184936,300040192,null,null,113.0962962962963,709.3481481481482,0.5814814814814815,0.3814814814814815,0.00048051515925888255,27160576,null,null,176.1740740740741,257.162962962963,1.403703703703704,1.4111111111111112,0.0030647837000001513,188764160,0,2123.851851851852,162.47407407407408,1400.6703703703704,2.1074074074074076,1.7111111111111112,0.007200981211111134,103563264,0,0,84.6,268.6444444444445,0.6407407407407407,0.5555555555555556,0.0015683290555555402,273903616,0,0,388.22222222222223,529.3037037037037,4.6,4.133333333333334,0.81,17.26609113029533,1169960960,443091.25454161613,13380.1179986889,48148.732782471176,125322.52473138989,1.33,15.399999999999666,1961689088,381201.06666666665,0,143304.32222222228,99418.90370370373,0.54,16.13333333333306,2155433984,614491.0222222222,0,215191.57407407407,205930.0592592593,0.13,8.933333333334586,2694705152,108498.48888888888,0,172403.3074074074,181403.42592592596
1626640208,2021-07-18 20:30:08,0,null,0,0.0047540145000000145,3.3333555562963206,0.0010254382092605909,0,null,0,0.002388101000000198,0,null,0,0.0033137989999998396,0,0.0012772175999998582,329453568,null,null,182.7111111111111,1150.7703703703703,1.2851851851851854,0.8296296296296297,0.0037800284407408244,271405056,0,4793.837037037038,174.99259259259262,3256.3592592592595,2.151851851851852,1.2074074074074075,0.0012020806777778043,16199680,null,null,88.11111111111111,117.84444444444445,0.20740740740740743,0.17407407407407408,0.0010592069555555225,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019480346659259268,66601779.2,null,null,3277.5481481481484,40823.82962962963,31.844444444444445,22.62962962962963,0.0010181352007407863,320641433.6,null,null,780.9777777777779,3742.240740740741,3.562962962962963,2.7333333333333334,0.003973936940740765,268333056,0,4611.792592592593,181.24444444444444,3323.577777777778,1.9037037037037037,1.614814814814815,0.001106219311111071,15294464,null,null,76.64444444444445,102.26296296296297,0.14444444444444446,0.0851851851851852,0.0006985498185184936,300040192,null,null,113.0962962962963,709.3481481481482,0.5814814814814815,0.3814814814814815,0.00048051515925888255,27160576,null,null,176.1740740740741,257.162962962963,1.403703703703704,1.4111111111111112,0.0030647837000001513,188764160,0,2123.851851851852,162.47407407407408,1400.6703703703704,2.1074074074074076,1.7111111111111112,0.007200981211111134,103563264,0,0,84.6,268.6444444444445,0.6407407407407407,0.5555555555555556,0.0015683290555555402,273903616,0,0,388.22222222222223,529.3037037037037,4.6,4.133333333333334,0.81,17.26609113029533,1169960960,443091.25454161613,13380.1179986889,48148.732782471176,125322.52473138989,1.33,15.399999999999666,1961689088,381201.06666666665,0,143304.32222222228,99418.90370370373,0.54,16.13333333333306,2155433984,614491.0222222222,0,215191.57407407407,205930.0592592593,0.13,8.933333333334586,2694705152,108498.48888888888,0,172403.3074074074,181403.42592592596
1626640209,2021-07-18 20:30:09,0,null,0,0.0047540145000000145,3.3333555562963206,0.0010254382092605909,0,null,0,0.002388101000000198,0,null,0,0.0033137989999998396,0,0.0012772175999998582,329453568,null,null,182.7111111111111,1150.7703703703703,1.2851851851851854,0.8296296296296297,0.0037800284407408244,271405056,0,4793.837037037038,174.99259259259262,3256.3592592592595,2.151851851851852,1.2074074074074075,0.0012020806777778043,16199680,null,null,88.11111111111111,117.84444444444445,0.20740740740740743,0.17407407407407408,0.0010592069555555225,472133632,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019480346659259268,66601779.2,null,null,3277.5481481481484,40823.82962962963,31.844444444444445,22.62962962962963,0.0010181352007407863,320641433.6,null,null,780.9777777777779,3742.240740740741,3.562962962962963,2.7333333333333334,0.003973936940740765,268333056,0,4611.792592592593,181.24444444444444,3323.577777777778,1.9037037037037037,1.614814814814815,0.001106219311111071,15294464,null,null,76.64444444444445,102.26296296296297,0.14444444444444446,0.0851851851851852,0.0006985498185184936,300040192,null,null,113.0962962962963,709.3481481481482,0.5814814814814815,0.3814814814814815,0.00048051515925888255,27160576,null,null,176.1740740740741,257.162962962963,1.403703703703704,1.4111111111111112,0.0030647837000001513,188764160,0,2123.851851851852,162.47407407407408,1400.6703703703704,2.1074074074074076,1.7111111111111112,0.007200981211111134,103563264,0,0,84.6,268.6444444444445,0.6407407407407407,0.5555555555555556,0.0015683290555555402,273903616,0,0,388.22222222222223,529.3037037037037,4.6,4.133333333333334,0.81,17.26609113029533,1169960960,443091.25454161613,13380.1179986889,48148.732782471176,125322.52473138989,1.33,15.399999999999666,1961689088,381201.06666666665,0,143304.32222222228,99418.90370370373,0.54,16.13333333333306,2155433984,614491.0222222222,0,215191.57407407407,205930.0592592593,0.13,8.933333333334586,2694705152,108498.48888888888,0,172403.3074074074,181403.42592592596
