timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627209000,2021-07-25 10:30:00,0,null,0,0.00263791699999949,3.333333333333333,0.0009697188200000895,0,null,0,0.005333333500000315,0,null,0,0.003370895999999846,0,0.0013433166518519069,341733376,0,0,187.5851851851852,1441.651851851852,1.2370370370370372,0.9370370370370371,0.003949412011112414,282861568,0,5127.585185185186,172.78518518518518,3312.0185185185187,2.1222222222222227,1.2111111111111112,0.0014491331370369085,19963904,null,null,96.6962962962963,135.86666666666667,0.2,0.12592592592592594,0.000801113751851677,438648832,0,0,160.2888888888889,2187.177777777778,1.6814814814814816,1.4444444444444446,0.0019651545903704355,72169881.6,0,0,3552.4333333333334,44956.20740740741,35.614814814814814,23.78148148148148,0.0009717862622222095,328578662.4,0,0,810.7037037037037,3819.9962962962964,3.8703703703703702,2.8888888888888893,0.0040139182444444595,281083904,0,4702.814814814815,180.10370370370373,2960.3074074074075,1.9444444444444446,1.3555555555555556,0.0011944633666667382,19578880,30.340740740740742,0,85.6888888888889,115.48148148148148,0.14814814814814814,0.08148148148148149,0.000888755577777913,302178304,0,0,134.57037037037037,786.325925925926,0.7666666666666667,0.3814814814814815,0.00045609379294017383,21123072,null,null,174.08582994751833,235.14531535301984,1.5851910562631715,0.6518542661269116,0.0026943581605857465,196620288,0,2184.5414242274974,152.23019344516092,1505.2648343142012,2.2407490398112584,0.8925958985033278,0.0071049099552220624,100896768,0,0,128.13380790299223,296.3196159985778,1.51852414268201,0.5259278738069401,0.0015609384037037234,291446784,0,0,379.31111111111113,510.68148148148146,4.496296296296296,3.9777777777777783,0.97,28.3333333333501,1415540736,383340.08888888883,7645.866666666666,47789.98888888889,138497.74814814815,0.9,27.866666666654965,2516185088,616857.6,91.02222222222221,241666.73333333337,231622.64074074072,1.3,15.866666666652273,3231703040,408962.8444444444,0,212682.3481481482,173548.38148148154,0.16,6.73333333332721,1162244096,85652.86280958678,0,110142.31481481483,123801.87777777777
1627209001,2021-07-25 10:30:01,0,null,0,0.00263791699999949,3.333333333333333,0.0009697188200000895,0,null,0,0.005333333500000315,0,null,0,0.003370895999999846,0,0.0013433166518519069,341733376,0,0,187.5851851851852,1441.651851851852,1.2370370370370372,0.9370370370370371,0.003949412011112414,282861568,0,5127.585185185186,172.78518518518518,3312.0185185185187,2.1222222222222227,1.2111111111111112,0.001513866851851836,19963904,null,null,86.93333333333334,122.12592592592594,0.17777777777777778,0.11111111111111112,0.0007906151925925332,438648832,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.0019755752748148504,71900364.8,0,0,3438.218518518519,43620.22962962963,34.548148148148144,23.144444444444446,0.0009668988444445016,328578662.4,0,0,799.1,3741.4962962962964,3.803703703703704,2.855555555555556,0.00405200096666668,281088000,0,4854.518518518518,190.14814814814815,3309.303703703704,2.0370370370370368,1.4222222222222223,0.0011944633666667382,19578880,30.340740740740742,0,85.6888888888889,115.48148148148148,0.14814814814814814,0.08148148148148149,0.0008878987148147257,302178304,0,0,121.72592592592594,708.425925925926,0.7,0.35555555555555557,0.00045609379294017383,21123072,null,null,174.08582994751833,235.14531535301984,1.5851910562631715,0.6518542661269116,0.0026943581605857465,196620288,0,2184.5414242274974,152.23019344516092,1505.2648343142012,2.2407490398112584,0.8925958985033278,0.0071049099552220624,100896768,0,0,128.13380790299223,296.3196159985778,1.51852414268201,0.5259278738069401,0.0015485984333333102,291446784,0,0,392.0814814814815,527.8370370370371,4.648148148148149,4.111111111111112,0.97,28.3333333333501,1415540736,383340.08888888883,7645.866666666666,47789.98888888889,138497.74814814815,0.9,27.866666666654965,2516185088,616857.6,91.02222222222221,241666.73333333337,231622.64074074072,1.3,15.866666666652273,3231703040,408962.8444444444,0,212682.3481481482,173548.38148148154,0.16,6.73333333332721,1162244096,85652.86280958678,0,110142.31481481483,123801.87777777777
1627209002,2021-07-25 10:30:02,0,null,0,0.00263791699999949,3.333333333333333,0.0009697188200000895,0,null,0,0.005333333500000315,0,null,0,0.003370895999999846,0,0.0013433166518519069,341733376,0,0,187.5851851851852,1441.651851851852,1.2370370370370372,0.9370370370370371,0.003949412011112414,282861568,0,5127.585185185186,172.78518518518518,3312.0185185185187,2.1222222222222227,1.2111111111111112,0.001513866851851836,19963904,null,null,86.93333333333334,122.12592592592594,0.17777777777777778,0.11111111111111112,0.0007906151925925332,438648832,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.0019755752748148504,71900364.8,0,0,3438.218518518519,43620.22962962963,34.548148148148144,23.144444444444446,0.0009668988444445016,328578662.4,0,0,799.1,3741.4962962962964,3.803703703703704,2.855555555555556,0.00405200096666668,281088000,0,4854.518518518518,190.14814814814815,3309.303703703704,2.0370370370370368,1.4222222222222223,0.0011944633666667382,19578880,30.340740740740742,0,85.6888888888889,115.48148148148148,0.14814814814814814,0.08148148148148149,0.0008878987148147257,302178304,0,0,121.72592592592594,708.425925925926,0.7,0.35555555555555557,0.00045609379294017383,21123072,null,null,174.08582994751833,235.14531535301984,1.5851910562631715,0.6518542661269116,0.0026943581605857465,196620288,0,2184.5414242274974,152.23019344516092,1505.2648343142012,2.2407490398112584,0.8925958985033278,0.0071049099552220624,100896768,0,0,128.13380790299223,296.3196159985778,1.51852414268201,0.5259278738069401,0.0015485984333333102,291446784,0,0,392.0814814814815,527.8370370370371,4.648148148148149,4.111111111111112,0.83,9.099999999979598,1426141184,389028.97777777776,7736.888888888889,45416.68518518518,127981.72222222223,0.9,27.866666666654965,2516185088,616857.6,91.02222222222221,241666.73333333337,231622.64074074072,1.83,27.500000000011372,3217301504,405048.88888888893,0,201425.92592592596,167776.35555555555,0.16,6.73333333332721,1162244096,85652.86280958678,0,110142.31481481483,123801.87777777777
1627209003,2021-07-25 10:30:03,0,null,0,0.00263791699999949,3.333333333333333,0.0009697188200000895,0,null,0,0.005333333500000315,0,null,0,0.003370895999999846,0,0.0013433166518519069,341733376,0,0,187.5851851851852,1441.651851851852,1.2370370370370372,0.9370370370370371,0.003949412011112414,282861568,0,5127.585185185186,172.78518518518518,3312.0185185185187,2.1222222222222227,1.2111111111111112,0.001513866851851836,19963904,null,null,86.93333333333334,122.12592592592594,0.17777777777777778,0.11111111111111112,0.0007906151925925332,438648832,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.0019755752748148504,71900364.8,0,0,3438.218518518519,43620.22962962963,34.548148148148144,23.144444444444446,0.0009668988444445016,328578662.4,0,0,799.1,3741.4962962962964,3.803703703703704,2.855555555555556,0.00405200096666668,281088000,0,4854.518518518518,190.14814814814815,3309.303703703704,2.0370370370370368,1.4222222222222223,0.0011944633666667382,19578880,30.340740740740742,0,85.6888888888889,115.48148148148148,0.14814814814814814,0.08148148148148149,0.0008878987148147257,302178304,0,0,121.72592592592594,708.425925925926,0.7,0.35555555555555557,0.00045609379294017383,21123072,null,null,174.08582994751833,235.14531535301984,1.5851910562631715,0.6518542661269116,0.0026943581605857465,196620288,0,2184.5414242274974,152.23019344516092,1505.2648343142012,2.2407490398112584,0.8925958985033278,0.0071049099552220624,100896768,0,0,128.13380790299223,296.3196159985778,1.51852414268201,0.5259278738069401,0.0015485984333333102,291446784,0,0,392.0814814814815,527.8370370370371,4.648148148148149,4.111111111111112,0.83,9.099999999979598,1426141184,389028.97777777776,7736.888888888889,45416.68518518518,127981.72222222223,0.9,27.866666666654965,2516185088,616857.6,91.02222222222221,241666.73333333337,231622.64074074072,1.83,27.500000000011372,3217301504,405048.88888888893,0,201425.92592592596,167776.35555555555,0.16,6.73333333332721,1162244096,85652.86280958678,0,110142.31481481483,123801.87777777777
1627209004,2021-07-25 10:30:04,0,null,0,0.00263791699999949,3.333333333333333,0.0009697188200000895,0,null,0,0.005333333500000315,0,null,0,0.003370895999999846,0,0.0013433166518519069,341733376,0,0,187.5851851851852,1441.651851851852,1.2370370370370372,0.9370370370370371,0.003949412011112414,282861568,0,5127.585185185186,172.78518518518518,3312.0185185185187,2.1222222222222227,1.2111111111111112,0.001513866851851836,19963904,null,null,86.93333333333334,122.12592592592594,0.17777777777777778,0.11111111111111112,0.0007906151925925332,438648832,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.0019755752748148504,71900364.8,0,0,3438.218518518519,43620.22962962963,34.548148148148144,23.144444444444446,0.0009668988444445016,328578662.4,0,0,799.1,3741.4962962962964,3.803703703703704,2.855555555555556,0.00405200096666668,281088000,0,4854.518518518518,190.14814814814815,3309.303703703704,2.0370370370370368,1.4222222222222223,0.0011944633666667382,19578880,30.340740740740742,0,85.6888888888889,115.48148148148148,0.14814814814814814,0.08148148148148149,0.0008878987148147257,302178304,0,0,121.72592592592594,708.425925925926,0.7,0.35555555555555557,0.00045609379294017383,21123072,null,null,174.08582994751833,235.14531535301984,1.5851910562631715,0.6518542661269116,0.0026943581605857465,196620288,0,2184.5414242274974,152.23019344516092,1505.2648343142012,2.2407490398112584,0.8925958985033278,0.0071049099552220624,100896768,0,0,128.13380790299223,296.3196159985778,1.51852414268201,0.5259278738069401,0.0015485984333333102,291446784,0,0,392.0814814814815,527.8370370370371,4.648148148148149,4.111111111111112,0.83,9.099999999979598,1426141184,389028.97777777776,7736.888888888889,45416.68518518518,127981.72222222223,0.9,27.866666666654965,2516185088,616857.6,91.02222222222221,241666.73333333337,231622.64074074072,1.83,27.500000000011372,3217301504,405048.88888888893,0,201425.92592592596,167776.35555555555,0.16,6.73333333332721,1162244096,85652.86280958678,0,110142.31481481483,123801.87777777777
1627209005,2021-07-25 10:30:05,0,null,0,0.00263791699999949,3.333333333333333,0.0009697188200000895,0,null,0,0.002379340000000063,0,null,0,0.003370895999999846,0,0.0013433166518519069,341733376,0,0,187.5851851851852,1441.651851851852,1.2370370370370372,0.9370370370370371,0.003949412011112414,282861568,0,5127.585185185186,172.78518518518518,3312.0185185185187,2.1222222222222227,1.2111111111111112,0.001513866851851836,19963904,null,null,86.93333333333334,122.12592592592594,0.17777777777777778,0.11111111111111112,0.0007906151925925332,438648832,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.0019755752748148504,71900364.8,0,0,3438.218518518519,43620.22962962963,34.548148148148144,23.144444444444446,0.0009668988444445016,328578662.4,0,0,799.1,3741.4962962962964,3.803703703703704,2.855555555555556,0.00405200096666668,281088000,0,4854.518518518518,190.14814814814815,3309.303703703704,2.0370370370370368,1.4222222222222223,0.0011944633666667382,19578880,30.340740740740742,0,85.6888888888889,115.48148148148148,0.14814814814814814,0.08148148148148149,0.0008878987148147257,302178304,0,0,121.72592592592594,708.425925925926,0.7,0.35555555555555557,0.00045609379294017383,21123072,null,null,174.08582994751833,235.14531535301984,1.5851910562631715,0.6518542661269116,0.0026943581605857465,196620288,0,2184.5414242274974,152.23019344516092,1505.2648343142012,2.2407490398112584,0.8925958985033278,0.0071049099552220624,100896768,0,0,128.13380790299223,296.3196159985778,1.51852414268201,0.5259278738069401,0.0015485984333333102,291446784,0,0,392.0814814814815,527.8370370370371,4.648148148148149,4.111111111111112,0.83,9.099999999979598,1426141184,389028.97777777776,7736.888888888889,45416.68518518518,127981.72222222223,0.9,27.866666666654965,2516185088,616857.6,91.02222222222221,241666.73333333337,231622.64074074072,1.83,27.500000000011372,3217301504,405048.88888888893,0,201425.92592592596,167776.35555555555,0.16,6.73333333332721,1162244096,85652.86280958678,0,110142.31481481483,123801.87777777777
1627209006,2021-07-25 10:30:06,0,null,0,0.00263791699999949,3.333333333333333,0.0009697188200000895,0,null,0,0.002379340000000063,0,null,0,0.003370895999999846,0,0.0013433166518519069,341733376,0,0,187.5851851851852,1441.651851851852,1.2370370370370372,0.9370370370370371,0.003949412011112414,282861568,0,5127.585185185186,172.78518518518518,3312.0185185185187,2.1222222222222227,1.2111111111111112,0.001513866851851836,19963904,null,null,86.93333333333334,122.12592592592594,0.17777777777777778,0.11111111111111112,0.0007906151925925332,438648832,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.0019755752748148504,71900364.8,0,0,3438.218518518519,43620.22962962963,34.548148148148144,23.144444444444446,0.0009668988444445016,328578662.4,0,0,799.1,3741.4962962962964,3.803703703703704,2.855555555555556,0.00405200096666668,281088000,0,4854.518518518518,190.14814814814815,3309.303703703704,2.0370370370370368,1.4222222222222223,0.0011944633666667382,19578880,30.340740740740742,0,85.6888888888889,115.48148148148148,0.14814814814814814,0.08148148148148149,0.0008878987148147257,302178304,0,0,121.72592592592594,708.425925925926,0.7,0.35555555555555557,0.00045609379294017383,21123072,null,null,174.08582994751833,235.14531535301984,1.5851910562631715,0.6518542661269116,0.0026943581605857465,196620288,0,2184.5414242274974,152.23019344516092,1505.2648343142012,2.2407490398112584,0.8925958985033278,0.0071049099552220624,100896768,0,0,128.13380790299223,296.3196159985778,1.51852414268201,0.5259278738069401,0.0015485984333333102,291446784,0,0,392.0814814814815,527.8370370370371,4.648148148148149,4.111111111111112,0.83,9.099999999979598,1426141184,389028.97777777776,7736.888888888889,45416.68518518518,127981.72222222223,0.9,27.866666666654965,2516185088,616857.6,91.02222222222221,241666.73333333337,231622.64074074072,1.83,27.500000000011372,3217301504,405048.88888888893,0,201425.92592592596,167776.35555555555,0.16,6.73333333332721,1162244096,85652.86280958678,0,110142.31481481483,123801.87777777777
1627209007,2021-07-25 10:30:07,0,null,0,0.00263791699999949,3.333333333333333,0.0009697188200000895,0,null,0,0.002379340000000063,0,null,0,0.003370895999999846,0,0.0013433166518519069,341733376,0,0,187.5851851851852,1441.651851851852,1.2370370370370372,0.9370370370370371,0.003949412011112414,282861568,0,5127.585185185186,172.78518518518518,3312.0185185185187,2.1222222222222227,1.2111111111111112,0.001513866851851836,19963904,null,null,86.93333333333334,122.12592592592594,0.17777777777777778,0.11111111111111112,0.0007906151925925332,438648832,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.0019755752748148504,71900364.8,0,0,3438.218518518519,43620.22962962963,34.548148148148144,23.144444444444446,0.0009668988444445016,328578662.4,0,0,799.1,3741.4962962962964,3.803703703703704,2.855555555555556,0.00405200096666668,281088000,0,4854.518518518518,190.14814814814815,3309.303703703704,2.0370370370370368,1.4222222222222223,0.0011944633666667382,19578880,30.340740740740742,0,85.6888888888889,115.48148148148148,0.14814814814814814,0.08148148148148149,0.0008878987148147257,302178304,0,0,121.72592592592594,708.425925925926,0.7,0.35555555555555557,0.00045609379294017383,21123072,null,null,174.08582994751833,235.14531535301984,1.5851910562631715,0.6518542661269116,0.0026943581605857465,196620288,0,2184.5414242274974,152.23019344516092,1505.2648343142012,2.2407490398112584,0.8925958985033278,0.0071049099552220624,100896768,0,0,128.13380790299223,296.3196159985778,1.51852414268201,0.5259278738069401,0.0015485984333333102,291446784,0,0,392.0814814814815,527.8370370370371,4.648148148148149,4.111111111111112,0.83,9.099999999979598,1426141184,389028.97777777776,7736.888888888889,45416.68518518518,127981.72222222223,0.9,27.866666666654965,2516185088,616857.6,91.02222222222221,241666.73333333337,231622.64074074072,1.83,27.500000000011372,3217301504,405048.88888888893,0,201425.92592592596,167776.35555555555,0.16,6.73333333332721,1162244096,85652.86280958678,0,110142.31481481483,123801.87777777777
1627209008,2021-07-25 10:30:08,0,null,0,0.00263791699999949,3.333333333333333,0.0009697188200000895,0,null,0,0.002379340000000063,0,null,0,0.003370895999999846,0,0.0013433166518519069,341733376,0,0,187.5851851851852,1441.651851851852,1.2370370370370372,0.9370370370370371,0.003949412011112414,282861568,0,5127.585185185186,172.78518518518518,3312.0185185185187,2.1222222222222227,1.2111111111111112,0.001513866851851836,19963904,null,null,86.93333333333334,122.12592592592594,0.17777777777777778,0.11111111111111112,0.0007906151925925332,438648832,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.0019755752748148504,71900364.8,0,0,3438.218518518519,43620.22962962963,34.548148148148144,23.144444444444446,0.0009668988444445016,328578662.4,0,0,799.1,3741.4962962962964,3.803703703703704,2.855555555555556,0.00405200096666668,281088000,0,4854.518518518518,190.14814814814815,3309.303703703704,2.0370370370370368,1.4222222222222223,0.0011944633666667382,19578880,30.340740740740742,0,85.6888888888889,115.48148148148148,0.14814814814814814,0.08148148148148149,0.0008878987148147257,302178304,0,0,121.72592592592594,708.425925925926,0.7,0.35555555555555557,0.00045609379294017383,21123072,null,null,174.08582994751833,235.14531535301984,1.5851910562631715,0.6518542661269116,0.0026943581605857465,196620288,0,2184.5414242274974,152.23019344516092,1505.2648343142012,2.2407490398112584,0.8925958985033278,0.0071049099552220624,100896768,0,0,128.13380790299223,296.3196159985778,1.51852414268201,0.5259278738069401,0.0015485984333333102,291446784,0,0,392.0814814814815,527.8370370370371,4.648148148148149,4.111111111111112,0.83,9.099999999979598,1426141184,389028.97777777776,7736.888888888889,45416.68518518518,127981.72222222223,0.9,27.866666666654965,2516185088,616857.6,91.02222222222221,241666.73333333337,231622.64074074072,1.83,27.500000000011372,3217301504,405048.88888888893,0,201425.92592592596,167776.35555555555,0.16,6.73333333332721,1162244096,85652.86280958678,0,110142.31481481483,123801.87777777777
1627209009,2021-07-25 10:30:09,0,null,0,0.00263791699999949,3.333333333333333,0.0009755028299998613,0,null,0,0.002379340000000063,0,null,0,0.003370895999999846,0,0.0013433166518519069,341733376,0,0,187.5851851851852,1441.651851851852,1.2370370370370372,0.9370370370370371,0.003949412011112414,282861568,0,5127.585185185186,172.78518518518518,3312.0185185185187,2.1222222222222227,1.2111111111111112,0.001513866851851836,19963904,null,null,86.93333333333334,122.12592592592594,0.17777777777777778,0.11111111111111112,0.0007906151925925332,438648832,0,0,160.44444444444446,2187.577777777778,1.6851851851851853,1.451851851851852,0.0019755752748148504,71900364.8,0,0,3438.218518518519,43620.22962962963,34.548148148148144,23.144444444444446,0.0009668988444445016,328578662.4,0,0,799.1,3741.4962962962964,3.803703703703704,2.855555555555556,0.00405200096666668,281088000,0,4854.518518518518,190.14814814814815,3309.303703703704,2.0370370370370368,1.4222222222222223,0.0011944633666667382,19578880,30.340740740740742,0,85.6888888888889,115.48148148148148,0.14814814814814814,0.08148148148148149,0.0008878987148147257,302178304,0,0,121.72592592592594,708.425925925926,0.7,0.35555555555555557,0.00045609379294017383,21123072,null,null,174.08582994751833,235.14531535301984,1.5851910562631715,0.6518542661269116,0.0026943581605857465,196620288,0,2184.5414242274974,152.23019344516092,1505.2648343142012,2.2407490398112584,0.8925958985033278,0.0071049099552220624,100896768,0,0,128.13380790299223,296.3196159985778,1.51852414268201,0.5259278738069401,0.0015485984333333102,291446784,0,0,392.0814814814815,527.8370370370371,4.648148148148149,4.111111111111112,0.83,9.099999999979598,1426141184,389028.97777777776,7736.888888888889,45416.68518518518,127981.72222222223,0.9,27.866666666654965,2516185088,616857.6,91.02222222222221,241666.73333333337,231622.64074074072,1.83,27.500000000011372,3217301504,405048.88888888893,0,201425.92592592596,167776.35555555555,0.16,6.73333333332721,1162244096,85652.86280958678,0,110142.31481481483,123801.87777777777
