timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626669000,2021-07-19 04:30:00,0,null,0,0.001908742500000393,3.3333111118518266,0.001114358914760176,0,null,0,0.0020755900000000165,0,null,0,0.004457683000000046,0,0.0011277000407407859,313909248,0,0,192.6740740740741,1424.6962962962964,1.3037037037037038,0.6666666666666666,0.003791660696296512,217780224,0,5795.081481481481,157.54074074074074,3209.6296296296296,1.8814814814814815,0.9444444444444445,0.0012276232925924231,15929344,null,null,87.57777777777778,118.18148148148148,0.1925925925925926,0.15555555555555556,0.0009952506111110997,408080384,0,0,187.46666666666667,2187,2.1,1.4555555555555557,0.0021063876770369494,74928947.2,0,0,3393.362962962963,46075.55555555556,33.53333333333333,23.27777777777778,0.0008707890651851358,321632665.6,null,null,747.8370370370371,3661.4851851851854,3.2037037037037037,2.666666666666667,0.003909084300000098,267890688,0,5916.444444444445,178.66666666666666,3307.4962962962964,1.8592592592592594,1.2407407407407407,0.0012031209740740677,20877312,null,null,85.84444444444445,114.2962962962963,0.15185185185185185,0.0851851851851852,0.0007048204777776037,300978176,null,null,114.02962962962964,710.3370370370371,0.6037037037037037,0.40370370370370373,0.0004755076999993401,27602944,null,null,190.26666666666668,284.02962962962965,1.4925925925925925,1.4925925925925925,0.0030172066148149196,303427584,0,2123.851851851852,184.56296296296296,1732.8925925925928,2.3740740740740742,1.937037037037037,0.007436483085185349,97460224,0,0,92.82222222222222,299.5851851851852,0.6777777777777778,0.5814814814814815,0.0014750395777780425,273563648,0,0,393.7555555555556,540.7407407407408,4.655555555555556,4.222222222222222,0.66,16.200000000000543,1187287040,404411.73333333334,7645.866666666666,47973.71481481481,131287.61111111112,0.5,20.76666666666597,1012031488,657726.5777777777,0,83268.52222222221,69241.36666666668,1.6,22.900000000002002,2988232704,547225.6,91.02222222222221,247791.26296296297,234280.91111111108,0.45,10.233333333334759,2980462592,102673.06666666667,0,207630.5222222222,205376.9481481482
1626669001,2021-07-19 04:30:01,0,null,0,0.001908742500000393,3.3333111118518266,0.001114358914760176,0,null,0,0.0020755900000000165,0,null,0,0.004457683000000046,0,0.0011277000407407859,313909248,0,0,192.6740740740741,1424.6962962962964,1.3037037037037038,0.6666666666666666,0.003791660696296512,217780224,0,5795.081481481481,157.54074074074074,3209.6296296296296,1.8814814814814815,0.9444444444444445,0.0012967809592592202,15929344,null,null,87.82222222222222,118.16296296296296,0.1962962962962963,0.15555555555555556,0.0009989891148147005,408080384,0,0,187.46666666666667,2187,2.1,1.4555555555555557,0.0021128753725926162,75100979.2,0,0,3372.4740740740745,45861.78518518519,33.45555555555556,23.314814814814813,0.0008632309348147542,321632665.6,null,null,747.5037037037036,3660.9333333333334,3.1999999999999997,2.659259259259259,0.003909084300000098,267890688,0,5916.444444444445,178.66666666666666,3307.4962962962964,1.8592592592592594,1.2407407407407407,0.0012031209740740677,20877312,null,null,85.84444444444445,114.2962962962963,0.15185185185185185,0.0851851851851852,0.0007048204777776037,300978176,null,null,114.02962962962964,710.3370370370371,0.6037037037037037,0.40370370370370373,0.0004755076999993401,27602944,null,null,190.26666666666668,284.02962962962965,1.4925925925925925,1.4925925925925925,0.0030172066148149196,303427584,0,2123.851851851852,184.56296296296296,1732.8925925925928,2.3740740740740742,1.937037037037037,0.007436483085185349,97460224,0,0,92.82222222222222,299.5851851851852,0.6777777777777778,0.5814814814814815,0.0014175739888889474,273563648,0,0,376.85185185185185,517.6222222222223,4.455555555555556,4.04074074074074,0.66,16.200000000000543,1187287040,404411.73333333334,7645.866666666666,47973.71481481481,131287.61111111112,0.5,20.76666666666597,1012031488,657726.5777777777,0,83268.52222222221,69241.36666666668,1.6,22.900000000002002,2988232704,547225.6,91.02222222222221,247791.26296296297,234280.91111111108,0.45,10.233333333334759,2980462592,102673.06666666667,0,207630.5222222222,205376.9481481482
1626669002,2021-07-19 04:30:02,0,null,0,0.001908742500000393,3.3333111118518266,0.001114358914760176,0,null,0,0.0020755900000000165,0,null,0,0.004457683000000046,0,0.0011277000407407859,313909248,0,0,192.6740740740741,1424.6962962962964,1.3037037037037038,0.6666666666666666,0.003791660696296512,217780224,0,5795.081481481481,157.54074074074074,3209.6296296296296,1.8814814814814815,0.9444444444444445,0.0012967809592592202,15929344,null,null,87.82222222222222,118.16296296296296,0.1962962962962963,0.15555555555555556,0.0009989891148147005,408080384,0,0,187.46666666666667,2187,2.1,1.4555555555555557,0.0021128753725926162,75100979.2,0,0,3372.4740740740745,45861.78518518519,33.45555555555556,23.314814814814813,0.0008632309348147542,321632665.6,null,null,747.5037037037036,3660.9333333333334,3.1999999999999997,2.659259259259259,0.003909084300000098,267890688,0,5916.444444444445,178.66666666666666,3307.4962962962964,1.8592592592592594,1.2407407407407407,0.0012031209740740677,20877312,null,null,85.84444444444445,114.2962962962963,0.15185185185185185,0.0851851851851852,0.0007048204777776037,300978176,null,null,114.02962962962964,710.3370370370371,0.6037037037037037,0.40370370370370373,0.0004755076999993401,27602944,null,null,190.26666666666668,284.02962962962965,1.4925925925925925,1.4925925925925925,0.0030172066148149196,303427584,0,2123.851851851852,184.56296296296296,1732.8925925925928,2.3740740740740742,1.937037037037037,0.007436483085185349,97460224,0,0,92.82222222222222,299.5851851851852,0.6777777777777778,0.5814814814814815,0.0014175739888889474,273563648,0,0,376.85185185185185,517.6222222222223,4.455555555555556,4.04074074074074,0.66,16.200000000000543,1187287040,404411.73333333334,7645.866666666666,47973.71481481481,131287.61111111112,0.5,20.76666666666597,1012031488,657726.5777777777,0,83268.52222222221,69241.36666666668,1.6,22.900000000002002,2988232704,547225.6,91.02222222222221,247791.26296296297,234280.91111111108,0.45,10.233333333334759,2980462592,102673.06666666667,0,207630.5222222222,205376.9481481482
1626669003,2021-07-19 04:30:03,0,null,0,0.0018941064999999921,3.3333111118518266,0.001114358914760176,0,null,0,0.0020755900000000165,0,null,0,0.004457683000000046,0,0.0011277000407407859,313909248,0,0,192.6740740740741,1424.6962962962964,1.3037037037037038,0.6666666666666666,0.003791660696296512,217780224,0,5795.081481481481,157.54074074074074,3209.6296296296296,1.8814814814814815,0.9444444444444445,0.0012967809592592202,15929344,null,null,87.82222222222222,118.16296296296296,0.1962962962962963,0.15555555555555556,0.0009989891148147005,408080384,0,0,187.46666666666667,2187,2.1,1.4555555555555557,0.0021128753725926162,75100979.2,0,0,3372.4740740740745,45861.78518518519,33.45555555555556,23.314814814814813,0.0008632309348147542,321632665.6,null,null,747.5037037037036,3660.9333333333334,3.1999999999999997,2.659259259259259,0.003909084300000098,267890688,0,5916.444444444445,178.66666666666666,3307.4962962962964,1.8592592592592594,1.2407407407407407,0.0012031209740740677,20877312,null,null,85.84444444444445,114.2962962962963,0.15185185185185185,0.0851851851851852,0.0007048204777776037,300978176,null,null,114.02962962962964,710.3370370370371,0.6037037037037037,0.40370370370370373,0.0004755076999993401,27602944,null,null,190.26666666666668,284.02962962962965,1.4925925925925925,1.4925925925925925,0.0030172066148149196,303427584,0,2123.851851851852,184.56296296296296,1732.8925925925928,2.3740740740740742,1.937037037037037,0.007436483085185349,97460224,0,0,92.82222222222222,299.5851851851852,0.6777777777777778,0.5814814814814815,0.0014175739888889474,273563648,0,0,376.85185185185185,517.6222222222223,4.455555555555556,4.04074074074074,0.66,16.200000000000543,1187287040,404411.73333333334,7645.866666666666,47973.71481481481,131287.61111111112,0.5,20.76666666666597,1012031488,657726.5777777777,0,83268.52222222221,69241.36666666668,1.6,22.900000000002002,2988232704,547225.6,91.02222222222221,247791.26296296297,234280.91111111108,0.45,10.233333333334759,2980462592,102673.06666666667,0,207630.5222222222,205376.9481481482
1626669004,2021-07-19 04:30:04,0,null,0,0.0018941064999999921,3.3333111118518266,0.001114358914760176,0,null,0,0.0020755900000000165,0,null,0,0.004457683000000046,0,0.0011277000407407859,313909248,0,0,192.6740740740741,1424.6962962962964,1.3037037037037038,0.6666666666666666,0.003791660696296512,217780224,0,5795.081481481481,157.54074074074074,3209.6296296296296,1.8814814814814815,0.9444444444444445,0.0012967809592592202,15929344,null,null,87.82222222222222,118.16296296296296,0.1962962962962963,0.15555555555555556,0.0009989891148147005,408080384,0,0,187.46666666666667,2187,2.1,1.4555555555555557,0.0021128753725926162,75100979.2,0,0,3372.4740740740745,45861.78518518519,33.45555555555556,23.314814814814813,0.0008632309348147542,321632665.6,null,null,747.5037037037036,3660.9333333333334,3.1999999999999997,2.659259259259259,0.003909084300000098,267890688,0,5916.444444444445,178.66666666666666,3307.4962962962964,1.8592592592592594,1.2407407407407407,0.0012031209740740677,20877312,null,null,85.84444444444445,114.2962962962963,0.15185185185185185,0.0851851851851852,0.0007048204777776037,300978176,null,null,114.02962962962964,710.3370370370371,0.6037037037037037,0.40370370370370373,0.0004755076999993401,27602944,null,null,190.26666666666668,284.02962962962965,1.4925925925925925,1.4925925925925925,0.0030172066148149196,303427584,0,2123.851851851852,184.56296296296296,1732.8925925925928,2.3740740740740742,1.937037037037037,0.007436483085185349,97460224,0,0,92.82222222222222,299.5851851851852,0.6777777777777778,0.5814814814814815,0.0014175739888889474,273563648,0,0,376.85185185185185,517.6222222222223,4.455555555555556,4.04074074074074,0.66,16.200000000000543,1187287040,404411.73333333334,7645.866666666666,47973.71481481481,131287.61111111112,0.5,20.76666666666597,1012031488,657726.5777777777,0,83268.52222222221,69241.36666666668,1.6,22.900000000002002,2988232704,547225.6,91.02222222222221,247791.26296296297,234280.91111111108,0.45,10.233333333334759,2980462592,102673.06666666667,0,207630.5222222222,205376.9481481482
1626669005,2021-07-19 04:30:05,0,null,0,0.0018941064999999921,3.3333111118518266,0.001114358914760176,0,null,0,0.003964819499999717,0,null,0,0.004457683000000046,0,0.0011277000407407859,313909248,0,0,192.6740740740741,1424.6962962962964,1.3037037037037038,0.6666666666666666,0.003791660696296512,217780224,0,5795.081481481481,157.54074074074074,3209.6296296296296,1.8814814814814815,0.9444444444444445,0.0012967809592592202,15929344,null,null,87.82222222222222,118.16296296296296,0.1962962962962963,0.15555555555555556,0.0009989891148147005,408080384,0,0,187.46666666666667,2187,2.1,1.4555555555555557,0.0021128753725926162,75100979.2,0,0,3372.4740740740745,45861.78518518519,33.45555555555556,23.314814814814813,0.0008632309348147542,321632665.6,null,null,747.5037037037036,3660.9333333333334,3.1999999999999997,2.659259259259259,0.003909084300000098,267890688,0,5916.444444444445,178.66666666666666,3307.4962962962964,1.8592592592592594,1.2407407407407407,0.0012031209740740677,20877312,null,null,85.84444444444445,114.2962962962963,0.15185185185185185,0.0851851851851852,0.0007048204777776037,300978176,null,null,114.02962962962964,710.3370370370371,0.6037037037037037,0.40370370370370373,0.0004755076999993401,27602944,null,null,190.26666666666668,284.02962962962965,1.4925925925925925,1.4925925925925925,0.0030172066148149196,303427584,0,2123.851851851852,184.56296296296296,1732.8925925925928,2.3740740740740742,1.937037037037037,0.007436483085185349,97460224,0,0,92.82222222222222,299.5851851851852,0.6777777777777778,0.5814814814814815,0.0014175739888889474,273563648,0,0,376.85185185185185,517.6222222222223,4.455555555555556,4.04074074074074,0.66,16.200000000000543,1187287040,404411.73333333334,7645.866666666666,47973.71481481481,131287.61111111112,0.5,20.76666666666597,1012031488,657726.5777777777,0,83268.52222222221,69241.36666666668,1.6,22.900000000002002,2988232704,547225.6,91.02222222222221,247791.26296296297,234280.91111111108,0.45,10.233333333334759,2980462592,102673.06666666667,0,207630.5222222222,205376.9481481482
1626669006,2021-07-19 04:30:06,0,null,0,0.0018941064999999921,3.3333111118518266,0.001114358914760176,0,null,0,0.003964819499999717,0,null,0,0.004457683000000046,0,0.0011277000407407859,313909248,0,0,192.6740740740741,1424.6962962962964,1.3037037037037038,0.6666666666666666,0.003791660696296512,217780224,0,5795.081481481481,157.54074074074074,3209.6296296296296,1.8814814814814815,0.9444444444444445,0.0012967809592592202,15929344,null,null,87.82222222222222,118.16296296296296,0.1962962962962963,0.15555555555555556,0.0009989891148147005,408080384,0,0,187.46666666666667,2187,2.1,1.4555555555555557,0.0021128753725926162,75100979.2,0,0,3372.4740740740745,45861.78518518519,33.45555555555556,23.314814814814813,0.0008632309348147542,321632665.6,null,null,747.5037037037036,3660.9333333333334,3.1999999999999997,2.659259259259259,0.003909084300000098,267890688,0,5916.444444444445,178.66666666666666,3307.4962962962964,1.8592592592592594,1.2407407407407407,0.0012031209740740677,20877312,null,null,85.84444444444445,114.2962962962963,0.15185185185185185,0.0851851851851852,0.0007048204777776037,300978176,null,null,114.02962962962964,710.3370370370371,0.6037037037037037,0.40370370370370373,0.0004755076999993401,27602944,null,null,190.26666666666668,284.02962962962965,1.4925925925925925,1.4925925925925925,0.0030172066148149196,303427584,0,2123.851851851852,184.56296296296296,1732.8925925925928,2.3740740740740742,1.937037037037037,0.007436483085185349,97460224,0,0,92.82222222222222,299.5851851851852,0.6777777777777778,0.5814814814814815,0.0014175739888889474,273563648,0,0,376.85185185185185,517.6222222222223,4.455555555555556,4.04074074074074,0.66,16.200000000000543,1187287040,404411.73333333334,7645.866666666666,47973.71481481481,131287.61111111112,0.5,20.76666666666597,1012031488,657726.5777777777,0,83268.52222222221,69241.36666666668,1.6,22.900000000002002,2988232704,547225.6,91.02222222222221,247791.26296296297,234280.91111111108,0.45,10.233333333334759,2980462592,102673.06666666667,0,207630.5222222222,205376.9481481482
1626669007,2021-07-19 04:30:07,0,null,0,0.0018941064999999921,3.3333111118518266,0.001114358914760176,0,null,0,0.003964819499999717,0,null,0,0.004457683000000046,0,0.0011277000407407859,313909248,0,0,192.6740740740741,1424.6962962962964,1.3037037037037038,0.6666666666666666,0.003791660696296512,217780224,0,5795.081481481481,157.54074074074074,3209.6296296296296,1.8814814814814815,0.9444444444444445,0.0012967809592592202,15929344,null,null,87.82222222222222,118.16296296296296,0.1962962962962963,0.15555555555555556,0.0009989891148147005,408080384,0,0,187.46666666666667,2187,2.1,1.4555555555555557,0.0021128753725926162,75100979.2,0,0,3372.4740740740745,45861.78518518519,33.45555555555556,23.314814814814813,0.0008632309348147542,321632665.6,null,null,747.5037037037036,3660.9333333333334,3.1999999999999997,2.659259259259259,0.003909084300000098,267890688,0,5916.444444444445,178.66666666666666,3307.4962962962964,1.8592592592592594,1.2407407407407407,0.0012031209740740677,20877312,null,null,85.84444444444445,114.2962962962963,0.15185185185185185,0.0851851851851852,0.0007048204777776037,300978176,null,null,114.02962962962964,710.3370370370371,0.6037037037037037,0.40370370370370373,0.0004755076999993401,27602944,null,null,190.26666666666668,284.02962962962965,1.4925925925925925,1.4925925925925925,0.0030172066148149196,303427584,0,2123.851851851852,184.56296296296296,1732.8925925925928,2.3740740740740742,1.937037037037037,0.007436483085185349,97460224,0,0,92.82222222222222,299.5851851851852,0.6777777777777778,0.5814814814814815,0.0014175739888889474,273563648,0,0,376.85185185185185,517.6222222222223,4.455555555555556,4.04074074074074,0.7,11.166666666664918,1197608960,399678.57777777774,13380.266666666666,47678.84444444445,125857.5851851852,0.5,20.76666666666597,1012031488,657726.5777777777,0,83268.52222222221,69241.36666666668,1.6,22.900000000002002,2988232704,547225.6,91.02222222222221,247791.26296296297,234280.91111111108,0.45,10.233333333334759,2980462592,102673.06666666667,0,207630.5222222222,205376.9481481482
1626669008,2021-07-19 04:30:08,0,null,0,0.0018941064999999921,3.3333111118518266,0.001114358914760176,0,null,0,0.003964819499999717,0,null,0,0.004457683000000046,0,0.0011277000407407859,313909248,0,0,192.6740740740741,1424.6962962962964,1.3037037037037038,0.6666666666666666,0.003791660696296512,217780224,0,5795.081481481481,157.54074074074074,3209.6296296296296,1.8814814814814815,0.9444444444444445,0.0012967809592592202,15929344,null,null,87.82222222222222,118.16296296296296,0.1962962962962963,0.15555555555555556,0.0009989891148147005,408080384,0,0,187.46666666666667,2187,2.1,1.4555555555555557,0.0021128753725926162,75100979.2,0,0,3372.4740740740745,45861.78518518519,33.45555555555556,23.314814814814813,0.0008632309348147542,321632665.6,null,null,747.5037037037036,3660.9333333333334,3.1999999999999997,2.659259259259259,0.003909084300000098,267890688,0,5916.444444444445,178.66666666666666,3307.4962962962964,1.8592592592592594,1.2407407407407407,0.0012031209740740677,20877312,null,null,85.84444444444445,114.2962962962963,0.15185185185185185,0.0851851851851852,0.0007048204777776037,300978176,null,null,114.02962962962964,710.3370370370371,0.6037037037037037,0.40370370370370373,0.0004755076999993401,27602944,null,null,190.26666666666668,284.02962962962965,1.4925925925925925,1.4925925925925925,0.0030172066148149196,303427584,0,2123.851851851852,184.56296296296296,1732.8925925925928,2.3740740740740742,1.937037037037037,0.007436483085185349,97460224,0,0,92.82222222222222,299.5851851851852,0.6777777777777778,0.5814814814814815,0.0014175739888889474,273563648,0,0,376.85185185185185,517.6222222222223,4.455555555555556,4.04074074074074,0.7,11.166666666664918,1197608960,399678.57777777774,13380.266666666666,47678.84444444445,125857.5851851852,0.5,20.76666666666597,1012031488,657726.5777777777,0,83268.52222222221,69241.36666666668,1.6,22.900000000002002,2988232704,547225.6,91.02222222222221,247791.26296296297,234280.91111111108,0.45,10.233333333334759,2980462592,102673.06666666667,0,207630.5222222222,205376.9481481482
1626669009,2021-07-19 04:30:09,0,null,0,0.0018941064999999921,3.3333111118518266,0.001114358914760176,0,null,0,0.003964819499999717,0,null,0,0.004457683000000046,0,0.0011277000407407859,313909248,0,0,192.6740740740741,1424.6962962962964,1.3037037037037038,0.6666666666666666,0.003791660696296512,217780224,0,5795.081481481481,157.54074074074074,3209.6296296296296,1.8814814814814815,0.9444444444444445,0.0012967809592592202,15929344,null,null,87.82222222222222,118.16296296296296,0.1962962962962963,0.15555555555555556,0.0009989891148147005,408080384,0,0,187.46666666666667,2187,2.1,1.4555555555555557,0.0021128753725926162,75100979.2,0,0,3372.4740740740745,45861.78518518519,33.45555555555556,23.314814814814813,0.0008632309348147542,321632665.6,null,null,747.5037037037036,3660.9333333333334,3.1999999999999997,2.659259259259259,0.003909084300000098,267890688,0,5916.444444444445,178.66666666666666,3307.4962962962964,1.8592592592592594,1.2407407407407407,0.0012031209740740677,20877312,null,null,85.84444444444445,114.2962962962963,0.15185185185185185,0.0851851851851852,0.0007048204777776037,300978176,null,null,114.02962962962964,710.3370370370371,0.6037037037037037,0.40370370370370373,0.0004755076999993401,27602944,null,null,190.26666666666668,284.02962962962965,1.4925925925925925,1.4925925925925925,0.0030172066148149196,303427584,0,2123.851851851852,184.56296296296296,1732.8925925925928,2.3740740740740742,1.937037037037037,0.007436483085185349,97460224,0,0,92.82222222222222,299.5851851851852,0.6777777777777778,0.5814814814814815,0.0014175739888889474,273563648,0,0,376.85185185185185,517.6222222222223,4.455555555555556,4.04074074074074,0.7,11.166666666664918,1197608960,399678.57777777774,13380.266666666666,47678.84444444445,125857.5851851852,0.5,20.76666666666597,1012031488,657726.5777777777,0,83268.52222222221,69241.36666666668,1.6,22.900000000002002,2988232704,547225.6,91.02222222222221,247791.26296296297,234280.91111111108,0.45,10.233333333334759,2980462592,102673.06666666667,0,207630.5222222222,205376.9481481482
