timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626622200,2021-07-18 15:30:00,0,null,0,0.002527084000000013,3.333311111851827,0.001452985569635519,0,null,0,0.0028598685000000845,0,null,0,0.0032243505000000283,0,0.0010790070111111332,329383936,null,null,198.83333333333334,1282.4111111111113,1.3814814814814815,0.8111111111111111,0.0037671737629630625,228241408,0,6068.148148148149,170.85925925925926,3229.037037037037,2.0962962962962965,0.9777777777777779,0.001119813159259256,15589376,null,null,86.55555555555556,114.34444444444445,0.1703703703703704,0.10370370370370371,0.0008936966481481396,472059904,0,0,186.91111111111113,2187.2888888888892,2.088888888888889,1.4814814814814816,0.0017144262740740905,69586124.8,null,null,3191.0370370370374,39653.65555555556,31.162962962962965,22.05185185185185,0.0009830194940740578,320184320,null,null,746.8925925925926,3574.7259259259267,3.3370370370370375,2.5851851851851855,0.003694666344444457,153272320,0,4642.133333333333,176.1925925925926,3286.314814814815,1.8185185185185184,1.1925925925925926,0.0011768447148148304,14946304,null,null,85.77777777777779,114.07407407407409,0.15185185185185185,0.0851851851851852,0.0007010945888888879,299749376,null,null,127.72592592592594,788.5629629629631,0.6851851851851852,0.4555555555555556,0.0004854247037037062,26906624,null,null,190.8888888888889,280.4259259259259,1.4925925925925925,1.4925925925925925,0.003079246270370369,205058048,0,2123.851851851852,175.0962962962963,1562.3555555555556,2.240740740740741,1.725925925925926,0.007687126014814723,101683200,0,0,101.31111111111112,330.6740740740741,0.7148148148148149,0.6037037037037037,0.0016918624444444833,271388672,0,0,380.7925925925926,516.8888888888889,4.514814814814815,4.02962962962963,1.16,18.30000000000041,1037004800,455839.28888888884,7645.866666666666,47878.5925925926,129985.45185185186,0.87,19.76666666666637,1916751872,589277.8666666667,0,145898.52962962966,105179.67037037038,0.76,20.400000000000063,2051379200,518917.68888888886,0,222286.57407407413,212749.8111111111,0.67,8.26666666666657,2538987520,98850.13333333333,0,173696.90370370378,182141.35555555552
1626622201,2021-07-18 15:30:01,0,null,0,0.002527084000000013,3.333311111851827,0.001452985569635519,0,null,0,0.0028598685000000845,0,null,0,0.0032243505000000283,0,0.0010790070111111332,329383936,null,null,198.83333333333334,1282.4111111111113,1.3814814814814815,0.8111111111111111,0.0037671737629630625,228241408,0,6068.148148148149,170.85925925925926,3229.037037037037,2.0962962962962965,0.9777777777777779,0.0011793498481481451,15589376,null,null,86.86666666666666,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0009758111259259294,472059904,0,0,166.0814814814815,1944.1407407407407,1.8555555555555558,1.3148148148148149,0.001735021710370345,69596774.4,null,null,3237.237037037037,40350.455555555556,31.729629629629628,22.525925925925925,0.0009854980148147913,320184320,null,null,745.1555555555556,3573.703703703704,3.3259259259259264,2.5703703703703704,0.003694666344444457,153272320,0,4642.133333333333,176.1925925925926,3286.314814814815,1.8185185185185184,1.1925925925925926,0.0011768447148148304,14946304,null,null,85.77777777777779,114.07407407407409,0.15185185185185185,0.0851851851851852,0.0007010945888888879,299749376,null,null,127.72592592592594,788.5629629629631,0.6851851851851852,0.4555555555555556,0.0004854247037037062,26906624,null,null,190.8888888888889,280.4259259259259,1.4925925925925925,1.4925925925925925,0.003079246270370369,205058048,0,2123.851851851852,175.0962962962963,1562.3555555555556,2.240740740740741,1.725925925925926,0.007687126014814723,101683200,0,0,101.31111111111112,330.6740740740741,0.7148148148148149,0.6037037037037037,0.0016981932148148098,271388672,0,0,388.71111111111117,528.0814814814814,4.607407407407408,4.114814814814816,1.16,18.30000000000041,1037004800,455839.28888888884,7645.866666666666,47878.5925925926,129985.45185185186,0.87,19.76666666666637,1916751872,589277.8666666667,0,145898.52962962966,105179.67037037038,0.76,20.400000000000063,2051379200,518917.68888888886,0,222286.57407407413,212749.8111111111,0.67,8.26666666666657,2538987520,98850.13333333333,0,173696.90370370378,182141.35555555552
1626622202,2021-07-18 15:30:02,0,null,0,0.002527084000000013,3.333311111851827,0.001452985569635519,0,null,0,0.0028598685000000845,0,null,0,0.0032243505000000283,0,0.0010790070111111332,329383936,null,null,198.83333333333334,1282.4111111111113,1.3814814814814815,0.8111111111111111,0.0037671737629630625,228241408,0,6068.148148148149,170.85925925925926,3229.037037037037,2.0962962962962965,0.9777777777777779,0.0011793498481481451,15589376,null,null,86.86666666666666,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0009758111259259294,472059904,0,0,166.0814814814815,1944.1407407407407,1.8555555555555558,1.3148148148148149,0.001735021710370345,69596774.4,null,null,3237.237037037037,40350.455555555556,31.729629629629628,22.525925925925925,0.0009854980148147913,320184320,null,null,745.1555555555556,3573.703703703704,3.3259259259259264,2.5703703703703704,0.003694666344444457,153272320,0,4642.133333333333,176.1925925925926,3286.314814814815,1.8185185185185184,1.1925925925925926,0.0011768447148148304,14946304,null,null,85.77777777777779,114.07407407407409,0.15185185185185185,0.0851851851851852,0.0007010945888888879,299749376,null,null,127.72592592592594,788.5629629629631,0.6851851851851852,0.4555555555555556,0.0004854247037037062,26906624,null,null,190.8888888888889,280.4259259259259,1.4925925925925925,1.4925925925925925,0.003079246270370369,205058048,0,2123.851851851852,175.0962962962963,1562.3555555555556,2.240740740740741,1.725925925925926,0.007687126014814723,101683200,0,0,101.31111111111112,330.6740740740741,0.7148148148148149,0.6037037037037037,0.0016981932148148098,271388672,0,0,388.71111111111117,528.0814814814814,4.607407407407408,4.114814814814816,1.16,18.30000000000041,1037004800,455839.28888888884,7645.866666666666,47878.5925925926,129985.45185185186,0.87,19.76666666666637,1916751872,589277.8666666667,0,145898.52962962966,105179.67037037038,0.76,20.400000000000063,2051379200,518917.68888888886,0,222286.57407407413,212749.8111111111,0.67,8.26666666666657,2538987520,98850.13333333333,0,173696.90370370378,182141.35555555552
1626622203,2021-07-18 15:30:03,0,null,0,0.0021453549999999044,3.333311111851827,0.001452985569635519,0,null,0,0.0028598685000000845,0,null,0,0.0032243505000000283,0,0.0010790070111111332,329383936,null,null,198.83333333333334,1282.4111111111113,1.3814814814814815,0.8111111111111111,0.0037671737629630625,228241408,0,6068.148148148149,170.85925925925926,3229.037037037037,2.0962962962962965,0.9777777777777779,0.0011793498481481451,15589376,null,null,86.86666666666666,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0009758111259259294,472059904,0,0,166.0814814814815,1944.1407407407407,1.8555555555555558,1.3148148148148149,0.001735021710370345,69596774.4,null,null,3237.237037037037,40350.455555555556,31.729629629629628,22.525925925925925,0.0009854980148147913,320184320,null,null,745.1555555555556,3573.703703703704,3.3259259259259264,2.5703703703703704,0.003694666344444457,153272320,0,4642.133333333333,176.1925925925926,3286.314814814815,1.8185185185185184,1.1925925925925926,0.0011768447148148304,14946304,null,null,85.77777777777779,114.07407407407409,0.15185185185185185,0.0851851851851852,0.0007010945888888879,299749376,null,null,127.72592592592594,788.5629629629631,0.6851851851851852,0.4555555555555556,0.0004854247037037062,26906624,null,null,190.8888888888889,280.4259259259259,1.4925925925925925,1.4925925925925925,0.003079246270370369,205058048,0,2123.851851851852,175.0962962962963,1562.3555555555556,2.240740740740741,1.725925925925926,0.007687126014814723,101683200,0,0,101.31111111111112,330.6740740740741,0.7148148148148149,0.6037037037037037,0.0016981932148148098,271388672,0,0,388.71111111111117,528.0814814814814,4.607407407407408,4.114814814814816,1.16,18.30000000000041,1037004800,455839.28888888884,7645.866666666666,47878.5925925926,129985.45185185186,0.87,19.76666666666637,1916751872,589277.8666666667,0,145898.52962962966,105179.67037037038,0.76,20.400000000000063,2051379200,518917.68888888886,0,222286.57407407413,212749.8111111111,0.67,8.26666666666657,2538987520,98850.13333333333,0,173696.90370370378,182141.35555555552
1626622204,2021-07-18 15:30:04,0,null,0,0.0021453549999999044,3.333311111851827,0.001452985569635519,0,null,0,0.0028598685000000845,0,null,0,0.0032243505000000283,0,0.0010790070111111332,329383936,null,null,198.83333333333334,1282.4111111111113,1.3814814814814815,0.8111111111111111,0.0037671737629630625,228241408,0,6068.148148148149,170.85925925925926,3229.037037037037,2.0962962962962965,0.9777777777777779,0.0011793498481481451,15589376,null,null,86.86666666666666,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0009758111259259294,472059904,0,0,166.0814814814815,1944.1407407407407,1.8555555555555558,1.3148148148148149,0.001735021710370345,69596774.4,null,null,3237.237037037037,40350.455555555556,31.729629629629628,22.525925925925925,0.0009854980148147913,320184320,null,null,745.1555555555556,3573.703703703704,3.3259259259259264,2.5703703703703704,0.003694666344444457,153272320,0,4642.133333333333,176.1925925925926,3286.314814814815,1.8185185185185184,1.1925925925925926,0.0011768447148148304,14946304,null,null,85.77777777777779,114.07407407407409,0.15185185185185185,0.0851851851851852,0.0007010945888888879,299749376,null,null,127.72592592592594,788.5629629629631,0.6851851851851852,0.4555555555555556,0.0004854247037037062,26906624,null,null,190.8888888888889,280.4259259259259,1.4925925925925925,1.4925925925925925,0.003079246270370369,205058048,0,2123.851851851852,175.0962962962963,1562.3555555555556,2.240740740740741,1.725925925925926,0.007687126014814723,101683200,0,0,101.31111111111112,330.6740740740741,0.7148148148148149,0.6037037037037037,0.0016981932148148098,271388672,0,0,388.71111111111117,528.0814814814814,4.607407407407408,4.114814814814816,1.16,18.30000000000041,1037004800,455839.28888888884,7645.866666666666,47878.5925925926,129985.45185185186,0.87,19.76666666666637,1916751872,589277.8666666667,0,145898.52962962966,105179.67037037038,0.76,20.400000000000063,2051379200,518917.68888888886,0,222286.57407407413,212749.8111111111,0.67,8.26666666666657,2538987520,98850.13333333333,0,173696.90370370378,182141.35555555552
1626622205,2021-07-18 15:30:05,0,null,0,0.0021453549999999044,3.3333111118518266,0.001452985569635519,0,null,0,0.0028598685000000845,0,null,0,0.0032243505000000283,0,0.0010790070111111332,329383936,null,null,198.83333333333334,1282.4111111111113,1.3814814814814815,0.8111111111111111,0.0037671737629630625,228241408,0,6068.148148148149,170.85925925925926,3229.037037037037,2.0962962962962965,0.9777777777777779,0.0011793498481481451,15589376,null,null,86.86666666666666,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0009758111259259294,472059904,0,0,166.0814814814815,1944.1407407407407,1.8555555555555558,1.3148148148148149,0.001735021710370345,69596774.4,null,null,3237.237037037037,40350.455555555556,31.729629629629628,22.525925925925925,0.0009854980148147913,320184320,null,null,745.1555555555556,3573.703703703704,3.3259259259259264,2.5703703703703704,0.003694666344444457,153272320,0,4642.133333333333,176.1925925925926,3286.314814814815,1.8185185185185184,1.1925925925925926,0.0011768447148148304,14946304,null,null,85.77777777777779,114.07407407407409,0.15185185185185185,0.0851851851851852,0.0007010945888888879,299749376,null,null,127.72592592592594,788.5629629629631,0.6851851851851852,0.4555555555555556,0.0004854247037037062,26906624,null,null,190.8888888888889,280.4259259259259,1.4925925925925925,1.4925925925925925,0.003079246270370369,205058048,0,2123.851851851852,175.0962962962963,1562.3555555555556,2.240740740740741,1.725925925925926,0.007687126014814723,101683200,0,0,101.31111111111112,330.6740740740741,0.7148148148148149,0.6037037037037037,0.0016981932148148098,271388672,0,0,388.71111111111117,528.0814814814814,4.607407407407408,4.114814814814816,1.16,18.30000000000041,1037004800,455839.28888888884,7645.866666666666,47878.5925925926,129985.45185185186,0.87,19.76666666666637,1916751872,589277.8666666667,0,145898.52962962966,105179.67037037038,0.76,20.400000000000063,2051379200,518917.68888888886,0,222286.57407407413,212749.8111111111,0.67,8.26666666666657,2538987520,98850.13333333333,0,173696.90370370378,182141.35555555552
1626622206,2021-07-18 15:30:06,0,null,0,0.0021453549999999044,3.3333111118518266,0.001452985569635519,0,null,0,0.0028598685000000845,0,null,0,0.0032243505000000283,0,0.0010790070111111332,329383936,null,null,198.83333333333334,1282.4111111111113,1.3814814814814815,0.8111111111111111,0.0037671737629630625,228241408,0,6068.148148148149,170.85925925925926,3229.037037037037,2.0962962962962965,0.9777777777777779,0.0011793498481481451,15589376,null,null,86.86666666666666,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0009758111259259294,472059904,0,0,166.0814814814815,1944.1407407407407,1.8555555555555558,1.3148148148148149,0.001735021710370345,69596774.4,null,null,3237.237037037037,40350.455555555556,31.729629629629628,22.525925925925925,0.0009854980148147913,320184320,null,null,745.1555555555556,3573.703703703704,3.3259259259259264,2.5703703703703704,0.003694666344444457,153272320,0,4642.133333333333,176.1925925925926,3286.314814814815,1.8185185185185184,1.1925925925925926,0.0011768447148148304,14946304,null,null,85.77777777777779,114.07407407407409,0.15185185185185185,0.0851851851851852,0.0007010945888888879,299749376,null,null,127.72592592592594,788.5629629629631,0.6851851851851852,0.4555555555555556,0.0004854247037037062,26906624,null,null,190.8888888888889,280.4259259259259,1.4925925925925925,1.4925925925925925,0.003079246270370369,205058048,0,2123.851851851852,175.0962962962963,1562.3555555555556,2.240740740740741,1.725925925925926,0.007687126014814723,101683200,0,0,101.31111111111112,330.6740740740741,0.7148148148148149,0.6037037037037037,0.0016981932148148098,271388672,0,0,388.71111111111117,528.0814814814814,4.607407407407408,4.114814814814816,1.16,18.30000000000041,1037004800,455839.28888888884,7645.866666666666,47878.5925925926,129985.45185185186,0.87,19.76666666666637,1916751872,589277.8666666667,0,145898.52962962966,105179.67037037038,0.76,20.400000000000063,2051379200,518917.68888888886,0,222286.57407407413,212749.8111111111,0.67,8.26666666666657,2538987520,98850.13333333333,0,173696.90370370378,182141.35555555552
1626622207,2021-07-18 15:30:07,0,null,0,0.0021453549999999044,3.3333111118518266,0.001452985569635519,0,null,0,0.0028598685000000845,0,null,0,0.0032243505000000283,0,0.0010790070111111332,329383936,null,null,198.83333333333334,1282.4111111111113,1.3814814814814815,0.8111111111111111,0.0037671737629630625,228241408,0,6068.148148148149,170.85925925925926,3229.037037037037,2.0962962962962965,0.9777777777777779,0.0011793498481481451,15589376,null,null,86.86666666666666,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0009758111259259294,472059904,0,0,166.0814814814815,1944.1407407407407,1.8555555555555558,1.3148148148148149,0.001735021710370345,69596774.4,null,null,3237.237037037037,40350.455555555556,31.729629629629628,22.525925925925925,0.0009854980148147913,320184320,null,null,745.1555555555556,3573.703703703704,3.3259259259259264,2.5703703703703704,0.003694666344444457,153272320,0,4642.133333333333,176.1925925925926,3286.314814814815,1.8185185185185184,1.1925925925925926,0.0011768447148148304,14946304,null,null,85.77777777777779,114.07407407407409,0.15185185185185185,0.0851851851851852,0.0007010945888888879,299749376,null,null,127.72592592592594,788.5629629629631,0.6851851851851852,0.4555555555555556,0.0004854247037037062,26906624,null,null,190.8888888888889,280.4259259259259,1.4925925925925925,1.4925925925925925,0.003079246270370369,205058048,0,2123.851851851852,175.0962962962963,1562.3555555555556,2.240740740740741,1.725925925925926,0.007687126014814723,101683200,0,0,101.31111111111112,330.6740740740741,0.7148148148148149,0.6037037037037037,0.0016981932148148098,271388672,0,0,388.71111111111117,528.0814814814814,4.607407407407408,4.114814814814816,0.86,10.26632445585066,1046544384,452193.3756291596,13380.1179986889,48109.832926544725,130711.28995818536,0.87,19.76666666666637,1916751872,589277.8666666667,0,145898.52962962966,105179.67037037038,0.76,20.400000000000063,2051379200,518917.68888888886,0,222286.57407407413,212749.8111111111,0.67,8.26666666666657,2538987520,98850.13333333333,0,173696.90370370378,182141.35555555552
1626622208,2021-07-18 15:30:08,0,null,0,0.0021453549999999044,3.3333111118518266,0.001452985569635519,0,null,0,0.0028598685000000845,0,null,0,0.0032243505000000283,0,0.0010790070111111332,329383936,null,null,198.83333333333334,1282.4111111111113,1.3814814814814815,0.8111111111111111,0.0037671737629630625,228241408,0,6068.148148148149,170.85925925925926,3229.037037037037,2.0962962962962965,0.9777777777777779,0.0011793498481481451,15589376,null,null,86.86666666666666,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0009758111259259294,472059904,0,0,166.0814814814815,1944.1407407407407,1.8555555555555558,1.3148148148148149,0.001735021710370345,69596774.4,null,null,3237.237037037037,40350.455555555556,31.729629629629628,22.525925925925925,0.0009854980148147913,320184320,null,null,745.1555555555556,3573.703703703704,3.3259259259259264,2.5703703703703704,0.003694666344444457,153272320,0,4642.133333333333,176.1925925925926,3286.314814814815,1.8185185185185184,1.1925925925925926,0.0011768447148148304,14946304,null,null,85.77777777777779,114.07407407407409,0.15185185185185185,0.0851851851851852,0.0007010945888888879,299749376,null,null,127.72592592592594,788.5629629629631,0.6851851851851852,0.4555555555555556,0.0004854247037037062,26906624,null,null,190.8888888888889,280.4259259259259,1.4925925925925925,1.4925925925925925,0.003079246270370369,205058048,0,2123.851851851852,175.0962962962963,1562.3555555555556,2.240740740740741,1.725925925925926,0.007687126014814723,101683200,0,0,101.31111111111112,330.6740740740741,0.7148148148148149,0.6037037037037037,0.0016981932148148098,271388672,0,0,388.71111111111117,528.0814814814814,4.607407407407408,4.114814814814816,0.86,10.26632445585066,1046544384,452193.3756291596,13380.1179986889,48109.832926544725,130711.28995818536,0.87,19.76666666666637,1916751872,589277.8666666667,0,145898.52962962966,105179.67037037038,0.76,20.400000000000063,2051379200,518917.68888888886,0,222286.57407407413,212749.8111111111,0.67,8.26666666666657,2538987520,98850.13333333333,0,173696.90370370378,182141.35555555552
1626622209,2021-07-18 15:30:09,0,null,0,0.0021453549999999044,3.3333111118518266,0.001452985569635519,0,null,0,0.0028598685000000845,0,null,0,0.0032243505000000283,0,0.0010790070111111332,329383936,null,null,198.83333333333334,1282.4111111111113,1.3814814814814815,0.8111111111111111,0.0037671737629630625,228241408,0,6068.148148148149,170.85925925925926,3229.037037037037,2.0962962962962965,0.9777777777777779,0.0011793498481481451,15589376,null,null,86.86666666666666,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0009758111259259294,472059904,0,0,166.0814814814815,1944.1407407407407,1.8555555555555558,1.3148148148148149,0.001735021710370345,69596774.4,null,null,3237.237037037037,40350.455555555556,31.729629629629628,22.525925925925925,0.0009854980148147913,320184320,null,null,745.1555555555556,3573.703703703704,3.3259259259259264,2.5703703703703704,0.003694666344444457,153272320,0,4642.133333333333,176.1925925925926,3286.314814814815,1.8185185185185184,1.1925925925925926,0.0011768447148148304,14946304,null,null,85.77777777777779,114.07407407407409,0.15185185185185185,0.0851851851851852,0.0007010945888888879,299749376,null,null,127.72592592592594,788.5629629629631,0.6851851851851852,0.4555555555555556,0.0004854247037037062,26906624,null,null,190.8888888888889,280.4259259259259,1.4925925925925925,1.4925925925925925,0.003079246270370369,205058048,0,2123.851851851852,175.0962962962963,1562.3555555555556,2.240740740740741,1.725925925925926,0.007687126014814723,101683200,0,0,101.31111111111112,330.6740740740741,0.7148148148148149,0.6037037037037037,0.0016981932148148098,271388672,0,0,388.71111111111117,528.0814814814814,4.607407407407408,4.114814814814816,0.86,10.26632445585066,1046544384,452193.3756291596,13380.1179986889,48109.832926544725,130711.28995818536,0.87,19.76666666666637,1916751872,589277.8666666667,0,145898.52962962966,105179.67037037038,0.76,20.400000000000063,2051379200,518917.68888888886,0,222286.57407407413,212749.8111111111,0.67,8.26666666666657,2538987520,98850.13333333333,0,173696.90370370378,182141.35555555552
