timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631907065,2021-09-17 19:31:05,54.166666666666664,0.664996762196929,19.233333333333334,0.0014411603022532675,91.13394557596365,1.1856320047667321,0.6,0.21124034849999715,0.06666666666666667,0.0029934917499971903,3.266666666666666,0.0007652586428571222,71.89999999999999,0.001655687798980722,11.333403335666745,0.04126787965555431,346148864,0,0,11554.033333333333,14942.137037037037,88.17037037037038,74.6962962962963,0.15507649707777563,274960384,0,17021.155555555557,11312.381481481481,14802.714814814817,60.62962962962963,70.51851851851852,0.00322174858888881,21524480,0,0,3344.562962962963,3448.5814814814817,16.00740740740741,14.525925925925927,0.0016899772074073856,465907712,0,0,1129.1259259259261,4428.174074074074,6.833333333333333,8.037037037037038,0.015644762160740677,112117350.4,0,0,35273.637037037035,70770.25555555556,261.0814814814815,252.74814814814815,0.006164546506666672,319595315.2,0,0,2715.477777777778,8429.67037037037,18.31851851851852,18.74074074074074,0.003916715470370491,391565312,0,6189.511111111112,300.6259259259259,3365.337037037037,2.9740740740740743,1.5962962962962963,0.0012362309185185176,16232448,0,0,76.39259259259259,102.93333333333334,0.13703703703703704,0.07407407407407407,0.0006805355370370645,295530496,null,null,135.64814814814815,733.462962962963,0.7592592592592593,0.5444444444444445,0.009606298344444306,23035904,null,null,12312.677777777779,13502.418518518518,82.98518518518519,85.99629629629631,0.008178873237036694,280850432,0,9466.311111111112,5032.007407407407,6684.044444444445,24.5,21.329629629629633,0.008164283396296115,103481344,0,0,94.73333333333333,301.837037037037,0.6666666666666666,0.5740740740740741,0.001666086337037019,281550848,0,0,534.3740740740741,556.3888888888889,5.333333333333333,4.448148148148149,1.47,19.10000000000549,1412497408,456223.6543846393,7646.20649806658,67135.22962962964,142100.65925925926,15.42,75.79999999998567,1962004480,618177.4222222222,0,295906.61481481494,267589.49999999994,1.44,28.86666666670673,2663354368,596923.7333333333,0,283276.26666666666,269939.2814814815,1.77,34.40000000000206,2800304128,361722.3111111111,0,259360.41851851853,253188.6555555556
1631907066,2021-09-17 19:31:06,54.166666666666664,0.664996762196929,19.233333333333334,0.0014411603022532675,91.13394557596365,1.1856320047667321,0.6,0.21124034849999715,0.06666666666666667,0.0029934917499971903,3.266666666666666,0.0007652586428571222,71.89999999999999,0.001655687798980722,11.333403335666745,0.04126787965555431,346148864,0,0,11554.033333333333,14942.137037037037,88.17037037037038,74.6962962962963,0.15507649707777563,274960384,0,17021.155555555557,11312.381481481481,14802.714814814817,60.62962962962963,70.51851851851852,0.00322174858888881,21524480,0,0,3344.562962962963,3448.5814814814817,16.00740740740741,14.525925925925927,0.0016899772074073856,465907712,0,0,1129.1259259259261,4428.174074074074,6.833333333333333,8.037037037037038,0.015644762160740677,112117350.4,0,0,35273.637037037035,70770.25555555556,261.0814814814815,252.74814814814815,0.006164546506666672,319595315.2,0,0,2715.477777777778,8429.67037037037,18.31851851851852,18.74074074074074,0.003916715470370491,391565312,0,6189.511111111112,300.6259259259259,3365.337037037037,2.9740740740740743,1.5962962962962963,0.0012362309185185176,16232448,0,0,76.39259259259259,102.93333333333334,0.13703703703703704,0.07407407407407407,0.0006805355370370645,295530496,null,null,135.64814814814815,733.462962962963,0.7592592592592593,0.5444444444444445,0.009606298344444306,23035904,null,null,12312.677777777779,13502.418518518518,82.98518518518519,85.99629629629631,0.008178873237036694,280850432,0,9466.311111111112,5032.007407407407,6684.044444444445,24.5,21.329629629629633,0.008164283396296115,103481344,0,0,94.73333333333333,301.837037037037,0.6666666666666666,0.5740740740740741,0.001666086337037019,281550848,0,0,534.3740740740741,556.3888888888889,5.333333333333333,4.448148148148149,1.47,19.10000000000549,1412497408,456223.6543846393,7646.20649806658,67135.22962962964,142100.65925925926,15.42,75.79999999998567,1962004480,618177.4222222222,0,295906.61481481494,267589.49999999994,1.44,28.86666666670673,2663354368,596923.7333333333,0,283276.26666666666,269939.2814814815,1.77,34.40000000000206,2800304128,361722.3111111111,0,259360.41851851853,253188.6555555556
1631907067,2021-09-17 19:31:07,54.166666666666664,0.664996762196929,19.233333333333334,0.0014411603022532675,91.13394557596365,1.1856320047667321,0.6,0.21124034849999715,0.06666666666666667,0.0029934917499971903,3.266666666666666,0.0007652586428571222,115.66666666666667,0.001668073659851064,11.333403335666745,0.04126787965555431,346148864,0,0,11554.033333333333,14942.137037037037,88.17037037037038,74.6962962962963,0.15507649707777563,274960384,0,17021.155555555557,11312.381481481481,14802.714814814817,60.62962962962963,70.51851851851852,0.00322174858888881,21524480,0,0,3344.562962962963,3448.5814814814817,16.00740740740741,14.525925925925927,0.0016899772074073856,465907712,0,0,1129.1259259259261,4428.174074074074,6.833333333333333,8.037037037037038,0.015644762160740677,112117350.4,0,0,35273.637037037035,70770.25555555556,261.0814814814815,252.74814814814815,0.006164546506666672,319595315.2,0,0,2715.477777777778,8429.67037037037,18.31851851851852,18.74074074074074,0.003916715470370491,391565312,0,6189.511111111112,300.6259259259259,3365.337037037037,2.9740740740740743,1.5962962962962963,0.0012362309185185176,16232448,0,0,76.39259259259259,102.93333333333334,0.13703703703703704,0.07407407407407407,0.0006805355370370645,295530496,null,null,135.64814814814815,733.462962962963,0.7592592592592593,0.5444444444444445,0.009606298344444306,23035904,null,null,12312.677777777779,13502.418518518518,82.98518518518519,85.99629629629631,0.008178873237036694,280850432,0,9466.311111111112,5032.007407407407,6684.044444444445,24.5,21.329629629629633,0.008164283396296115,103481344,0,0,94.73333333333333,301.837037037037,0.6666666666666666,0.5740740740740741,0.001666086337037019,281550848,0,0,534.3740740740741,556.3888888888889,5.333333333333333,4.448148148148149,1.47,19.10000000000549,1412497408,456223.6543846393,7646.20649806658,67135.22962962964,142100.65925925926,15.42,75.79999999998567,1962004480,618177.4222222222,0,295906.61481481494,267589.49999999994,1.44,28.86666666670673,2663354368,596923.7333333333,0,283276.26666666666,269939.2814814815,1.77,34.40000000000206,2800304128,361722.3111111111,0,259360.41851851853,253188.6555555556
1631907068,2021-09-17 19:31:08,54.166666666666664,0.664996762196929,19.233333333333334,0.0014411603022532675,94.90061224263032,0.9069584526610186,2.2333333333333334,0.05845112032835729,0.06666666666666667,0.0029934917499971903,3.2666666666666666,0.0007652586428571223,115.66666666666667,0.001668073659851064,12.70007000233341,0.04126787965555431,346148864,0,0,11554.033333333333,14942.137037037037,88.17037037037038,74.6962962962963,0.15507649707777563,274960384,0,17021.155555555557,11312.381481481481,14802.714814814817,60.62962962962963,70.51851851851852,0.00322174858888881,21524480,0,0,3344.562962962963,3448.5814814814817,16.00740740740741,14.525925925925927,0.0016899772074073856,465907712,0,0,1129.1259259259261,4428.174074074074,6.833333333333333,8.037037037037038,0.015644762160740677,112117350.4,0,0,35273.637037037035,70770.25555555556,261.0814814814815,252.74814814814815,0.006164546506666672,319595315.2,0,0,2715.477777777778,8429.67037037037,18.31851851851852,18.74074074074074,0.003916715470370491,391565312,0,6189.511111111112,300.6259259259259,3365.337037037037,2.9740740740740743,1.5962962962962963,0.0012362309185185176,16232448,0,0,76.39259259259259,102.93333333333334,0.13703703703703704,0.07407407407407407,0.0006805355370370645,295530496,null,null,135.64814814814815,733.462962962963,0.7592592592592593,0.5444444444444445,0.009606298344444306,23035904,null,null,12312.677777777779,13502.418518518518,82.98518518518519,85.99629629629631,0.008178873237036694,280850432,0,9466.311111111112,5032.007407407407,6684.044444444445,24.5,21.329629629629633,0.008164283396296115,103481344,0,0,94.73333333333333,301.837037037037,0.6666666666666666,0.5740740740740741,0.001666086337037019,281550848,0,0,534.3740740740741,556.3888888888889,5.333333333333333,4.448148148148149,1.47,19.10000000000549,1412497408,456223.6543846393,7646.20649806658,67135.22962962964,142100.65925925926,15.42,75.79999999998567,1962004480,618177.4222222222,0,295906.61481481494,267589.49999999994,1.44,28.86666666670673,2663354368,596923.7333333333,0,283276.26666666666,269939.2814814815,1.77,34.40000000000206,2800304128,361722.3111111111,0,259360.41851851853,253188.6555555556
1631907069,2021-09-17 19:31:09,54.166666666666664,0.664996762196929,19.233333333333334,0.0014411603022532675,94.9006122426303,0.9069584526610187,2.2333333333333334,0.05845112032835729,6.166666666666668,0.0004686908663101799,3.2666666666666666,0.0007652586428571223,115.66666666666667,0.001668073659851064,12.70007000233341,0.04126787965555431,346148864,0,0,11554.033333333333,14942.137037037037,88.17037037037038,74.6962962962963,0.15507649707777563,274960384,0,17021.155555555557,11312.381481481481,14802.714814814817,60.62962962962963,70.51851851851852,0.00322174858888881,21524480,0,0,3344.562962962963,3448.5814814814817,16.00740740740741,14.525925925925927,0.0016899772074073856,465907712,0,0,1129.1259259259261,4428.174074074074,6.833333333333333,8.037037037037038,0.015644762160740677,112117350.4,0,0,35273.637037037035,70770.25555555556,261.0814814814815,252.74814814814815,0.006164546506666672,319595315.2,0,0,2715.477777777778,8429.67037037037,18.31851851851852,18.74074074074074,0.003916715470370491,391565312,0,6189.511111111112,300.6259259259259,3365.337037037037,2.9740740740740743,1.5962962962962963,0.0012362309185185176,16232448,0,0,76.39259259259259,102.93333333333334,0.13703703703703704,0.07407407407407407,0.0006805355370370645,295530496,null,null,135.64814814814815,733.462962962963,0.7592592592592593,0.5444444444444445,0.009606298344444306,23035904,null,null,12312.677777777779,13502.418518518518,82.98518518518519,85.99629629629631,0.008178873237036694,280850432,0,9466.311111111112,5032.007407407407,6684.044444444445,24.5,21.329629629629633,0.008164283396296115,103481344,0,0,94.73333333333333,301.837037037037,0.6666666666666666,0.5740740740740741,0.001666086337037019,281550848,0,0,534.3740740740741,556.3888888888889,5.333333333333333,4.448148148148149,1.47,19.10000000000549,1412497408,456223.6543846393,7646.20649806658,67135.22962962964,142100.65925925926,15.42,75.79999999998567,1962004480,618177.4222222222,0,295906.61481481494,267589.49999999994,1.44,28.86666666670673,2663354368,596923.7333333333,0,283276.26666666666,269939.2814814815,1.77,34.40000000000206,2800304128,361722.3111111111,0,259360.41851851853,253188.6555555556
1631907070,2021-09-17 19:31:10,54.166666666666664,0.664996762196929,19.233333333333334,0.0014411603022532675,94.9006122426303,0.9069584526610187,2.2333333333333334,0.05845112032835729,6.166666666666668,0.0004686908663101799,3.2666666666666666,0.0007652586428571223,115.66666666666667,0.001668073659851064,12.70007000233341,0.04126787965555431,346148864,0,0,11554.033333333333,14942.137037037037,88.17037037037038,74.6962962962963,0.15507649707777563,274960384,0,17021.155555555557,11312.381481481481,14802.714814814817,60.62962962962963,70.51851851851852,0.00322174858888881,21524480,0,0,3344.562962962963,3448.5814814814817,16.00740740740741,14.525925925925927,0.0016899772074073856,465907712,0,0,1129.1259259259261,4428.174074074074,6.833333333333333,8.037037037037038,0.015644762160740677,112117350.4,0,0,35273.637037037035,70770.25555555556,261.0814814814815,252.74814814814815,0.006164546506666672,319595315.2,0,0,2715.477777777778,8429.67037037037,18.31851851851852,18.74074074074074,0.003916715470370491,391565312,0,6189.511111111112,300.6259259259259,3365.337037037037,2.9740740740740743,1.5962962962962963,0.0012362309185185176,16232448,0,0,76.39259259259259,102.93333333333334,0.13703703703703704,0.07407407407407407,0.0006805355370370645,295530496,null,null,135.64814814814815,733.462962962963,0.7592592592592593,0.5444444444444445,0.009606298344444306,23035904,null,null,12312.677777777779,13502.418518518518,82.98518518518519,85.99629629629631,0.008178873237036694,280850432,0,9466.311111111112,5032.007407407407,6684.044444444445,24.5,21.329629629629633,0.008164283396296115,103481344,0,0,94.73333333333333,301.837037037037,0.6666666666666666,0.5740740740740741,0.001666086337037019,281550848,0,0,534.3740740740741,556.3888888888889,5.333333333333333,4.448148148148149,1.47,19.10000000000549,1412497408,456223.6543846393,7646.20649806658,67135.22962962964,142100.65925925926,15.42,75.79999999998567,1962004480,618177.4222222222,0,295906.61481481494,267589.49999999994,1.44,28.86666666670673,2663354368,596923.7333333333,0,283276.26666666666,269939.2814814815,1.77,34.40000000000206,2800304128,361722.3111111111,0,259360.41851851853,253188.6555555556
1631907071,2021-09-17 19:31:11,54.166666666666664,0.664996762196929,19.233333333333334,0.0014411603022532675,94.9006122426303,0.9069584526610187,3.2333333333333334,0.03084328212371146,6.166666666666668,0.0004686908663101799,3.2666666666666666,0.0007652586428571223,115.66666666666667,0.001668073659851064,12.70007000233341,0.04126787965555431,346148864,0,0,11554.033333333333,14942.137037037037,88.17037037037038,74.6962962962963,0.15507649707777563,274960384,0,17021.155555555557,11312.381481481481,14802.714814814817,60.62962962962963,70.51851851851852,0.00322174858888881,21524480,0,0,3344.562962962963,3448.5814814814817,16.00740740740741,14.525925925925927,0.0016899772074073856,465907712,0,0,1129.1259259259261,4428.174074074074,6.833333333333333,8.037037037037038,0.015644762160740677,112117350.4,0,0,35273.637037037035,70770.25555555556,261.0814814814815,252.74814814814815,0.006164546506666672,319595315.2,0,0,2715.477777777778,8429.67037037037,18.31851851851852,18.74074074074074,0.003916715470370491,391565312,0,6189.511111111112,300.6259259259259,3365.337037037037,2.9740740740740743,1.5962962962962963,0.0012362309185185176,16232448,0,0,76.39259259259259,102.93333333333334,0.13703703703703704,0.07407407407407407,0.0006805355370370645,295530496,null,null,135.64814814814815,733.462962962963,0.7592592592592593,0.5444444444444445,0.009606298344444306,23035904,null,null,12312.677777777779,13502.418518518518,82.98518518518519,85.99629629629631,0.008178873237036694,280850432,0,9466.311111111112,5032.007407407407,6684.044444444445,24.5,21.329629629629633,0.008164283396296115,103481344,0,0,94.73333333333333,301.837037037037,0.6666666666666666,0.5740740740740741,0.001666086337037019,281550848,0,0,534.3740740740741,556.3888888888889,5.333333333333333,4.448148148148149,1.47,19.10000000000549,1412497408,456223.6543846393,7646.20649806658,67135.22962962964,142100.65925925926,15.42,75.79999999998567,1962004480,618177.4222222222,0,295906.61481481494,267589.49999999994,1.44,28.86666666670673,2663354368,596923.7333333333,0,283276.26666666666,269939.2814814815,1.77,34.40000000000206,2800304128,361722.3111111111,0,259360.41851851853,253188.6555555556
1631907072,2021-09-17 19:31:12,54.166666666666664,0.664996762196929,19.233333333333334,0.0014411603022532675,99.83394557596364,0.6089391052739778,3.2333333333333334,0.03084328212371146,6.166666666666668,0.0004686908663101799,3.2666666666666666,0.0007652586428571223,115.66666666666667,0.001668073659851064,14.133403335666744,0.04126787965555431,346148864,0,0,11554.033333333333,14942.137037037037,88.17037037037038,74.6962962962963,0.15507649707777563,274960384,0,17021.155555555557,11312.381481481481,14802.714814814817,60.62962962962963,70.51851851851852,0.00322174858888881,21524480,0,0,3344.562962962963,3448.5814814814817,16.00740740740741,14.525925925925927,0.0016899772074073856,465907712,0,0,1129.1259259259261,4428.174074074074,6.833333333333333,8.037037037037038,0.015644762160740677,112117350.4,0,0,35273.637037037035,70770.25555555556,261.0814814814815,252.74814814814815,0.006164546506666672,319595315.2,0,0,2715.477777777778,8429.67037037037,18.31851851851852,18.74074074074074,0.003916715470370491,391565312,0,6189.511111111112,300.6259259259259,3365.337037037037,2.9740740740740743,1.5962962962962963,0.0012362309185185176,16232448,0,0,76.39259259259259,102.93333333333334,0.13703703703703704,0.07407407407407407,0.0006805355370370645,295530496,null,null,135.64814814814815,733.462962962963,0.7592592592592593,0.5444444444444445,0.009606298344444306,23035904,null,null,12312.677777777779,13502.418518518518,82.98518518518519,85.99629629629631,0.008178873237036694,280850432,0,9466.311111111112,5032.007407407407,6684.044444444445,24.5,21.329629629629633,0.008164283396296115,103481344,0,0,94.73333333333333,301.837037037037,0.6666666666666666,0.5740740740740741,0.001666086337037019,281550848,0,0,534.3740740740741,556.3888888888889,5.333333333333333,4.448148148148149,1.47,19.10000000000549,1412497408,456223.6543846393,7646.20649806658,67135.22962962964,142100.65925925926,15.42,75.79999999998567,1962004480,618177.4222222222,0,295906.61481481494,267589.49999999994,1.44,28.86666666670673,2663354368,596923.7333333333,0,283276.26666666666,269939.2814814815,1.77,34.40000000000206,2800304128,361722.3111111111,0,259360.41851851853,253188.6555555556
1631907073,2021-09-17 19:31:13,54.166666666666664,0.664996762196929,19.233333333333334,0.0014411603022532675,99.83394557596364,0.6089391052739778,3.2333333333333334,0.03084328212371146,6.166666666666668,0.0004686908663101799,3.2666666666666666,0.0007652586428571223,115.66666666666667,0.001668073659851064,14.133403335666744,0.04126787965555431,346148864,0,0,11554.033333333333,14942.137037037037,88.17037037037038,74.6962962962963,0.15507649707777563,274960384,0,17021.155555555557,11312.381481481481,14802.714814814817,60.62962962962963,70.51851851851852,0.00322174858888881,21524480,0,0,3344.562962962963,3448.5814814814817,16.00740740740741,14.525925925925927,0.0016899772074073856,465907712,0,0,1129.1259259259261,4428.174074074074,6.833333333333333,8.037037037037038,0.015644762160740677,112117350.4,0,0,35273.637037037035,70770.25555555556,261.0814814814815,252.74814814814815,0.006164546506666672,319595315.2,0,0,2715.477777777778,8429.67037037037,18.31851851851852,18.74074074074074,0.003916715470370491,391565312,0,6189.511111111112,300.6259259259259,3365.337037037037,2.9740740740740743,1.5962962962962963,0.0012362309185185176,16232448,0,0,76.39259259259259,102.93333333333334,0.13703703703703704,0.07407407407407407,0.0006805355370370645,295530496,null,null,135.64814814814815,733.462962962963,0.7592592592592593,0.5444444444444445,0.009606298344444306,23035904,null,null,12312.677777777779,13502.418518518518,82.98518518518519,85.99629629629631,0.008178873237036694,280850432,0,9466.311111111112,5032.007407407407,6684.044444444445,24.5,21.329629629629633,0.008164283396296115,103481344,0,0,94.73333333333333,301.837037037037,0.6666666666666666,0.5740740740740741,0.001666086337037019,281550848,0,0,534.3740740740741,556.3888888888889,5.333333333333333,4.448148148148149,1.47,19.10000000000549,1412497408,456223.6543846393,7646.20649806658,67135.22962962964,142100.65925925926,15.42,75.79999999998567,1962004480,618177.4222222222,0,295906.61481481494,267589.49999999994,1.44,28.86666666670673,2663354368,596923.7333333333,0,283276.26666666666,269939.2814814815,1.77,34.40000000000206,2800304128,361722.3111111111,0,259360.41851851853,253188.6555555556
1631907074,2021-09-17 19:31:14,54.166666666666664,0.664996762196929,19.233333333333334,0.0014411603022532675,99.83394557596364,0.6089391052739778,3.2333333333333334,0.03084328212371146,6.166666666666668,0.0004686908663101799,3.2666666666666666,0.0007652586428571223,115.66666666666667,0.001668073659851064,14.133403335666744,0.04126787965555431,346148864,0,0,11554.033333333333,14942.137037037037,88.17037037037038,74.6962962962963,0.15507649707777563,274960384,0,17021.155555555557,11312.381481481481,14802.714814814817,60.62962962962963,70.51851851851852,0.00322174858888881,21524480,0,0,3344.562962962963,3448.5814814814817,16.00740740740741,14.525925925925927,0.0016899772074073856,465907712,0,0,1129.1259259259261,4428.174074074074,6.833333333333333,8.037037037037038,0.015644762160740677,112117350.4,0,0,35273.637037037035,70770.25555555556,261.0814814814815,252.74814814814815,0.006164546506666672,319595315.2,0,0,2715.477777777778,8429.67037037037,18.31851851851852,18.74074074074074,0.003916715470370491,391565312,0,6189.511111111112,300.6259259259259,3365.337037037037,2.9740740740740743,1.5962962962962963,0.0012362309185185176,16232448,0,0,76.39259259259259,102.93333333333334,0.13703703703703704,0.07407407407407407,0.0006805355370370645,295530496,null,null,135.64814814814815,733.462962962963,0.7592592592592593,0.5444444444444445,0.009606298344444306,23035904,null,null,12312.677777777779,13502.418518518518,82.98518518518519,85.99629629629631,0.008178873237036694,280850432,0,9466.311111111112,5032.007407407407,6684.044444444445,24.5,21.329629629629633,0.008164283396296115,103481344,0,0,94.73333333333333,301.837037037037,0.6666666666666666,0.5740740740740741,0.001666086337037019,281550848,0,0,534.3740740740741,556.3888888888889,5.333333333333333,4.448148148148149,1.47,19.10000000000549,1412497408,456223.6543846393,7646.20649806658,67135.22962962964,142100.65925925926,15.42,75.79999999998567,1962004480,618177.4222222222,0,295906.61481481494,267589.49999999994,1.44,28.86666666670673,2663354368,596923.7333333333,0,283276.26666666666,269939.2814814815,1.77,34.40000000000206,2800304128,361722.3111111111,0,259360.41851851853,253188.6555555556
1631907075,2021-09-17 19:31:15,54.166666666666664,0.664996762196929,19.233333333333334,0.0014411603022532675,99.83394557596364,0.6089391052739778,5.2,0.03078876924359027,6.166666666666668,0.0004686908663101799,3.2666666666666666,0.0007652586428571223,115.66666666666667,0.001668073659851064,14.133403335666744,0.04126787965555431,346148864,0,0,11554.033333333333,14942.137037037037,88.17037037037038,74.6962962962963,0.15507649707777563,274960384,0,17021.155555555557,11312.381481481481,14802.714814814817,60.62962962962963,70.51851851851852,0.00322174858888881,21524480,0,0,3344.562962962963,3448.5814814814817,16.00740740740741,14.525925925925927,0.0016899772074073856,465907712,0,0,1129.1259259259261,4428.174074074074,6.833333333333333,8.037037037037038,0.015644762160740677,112117350.4,0,0,35273.637037037035,70770.25555555556,261.0814814814815,252.74814814814815,0.006164546506666672,319595315.2,0,0,2715.477777777778,8429.67037037037,18.31851851851852,18.74074074074074,0.003916715470370491,391565312,0,6189.511111111112,300.6259259259259,3365.337037037037,2.9740740740740743,1.5962962962962963,0.0012362309185185176,16232448,0,0,76.39259259259259,102.93333333333334,0.13703703703703704,0.07407407407407407,0.0006805355370370645,295530496,null,null,135.64814814814815,733.462962962963,0.7592592592592593,0.5444444444444445,0.009606298344444306,23035904,null,null,12312.677777777779,13502.418518518518,82.98518518518519,85.99629629629631,0.008178873237036694,280850432,0,9466.311111111112,5032.007407407407,6684.044444444445,24.5,21.329629629629633,0.008164283396296115,103481344,0,0,94.73333333333333,301.837037037037,0.6666666666666666,0.5740740740740741,0.001666086337037019,281550848,0,0,534.3740740740741,556.3888888888889,5.333333333333333,4.448148148148149,1.47,19.10000000000549,1412497408,456223.6543846393,7646.20649806658,67135.22962962964,142100.65925925926,15.42,75.79999999998567,1962004480,618177.4222222222,0,295906.61481481494,267589.49999999994,1.44,28.86666666670673,2663354368,596923.7333333333,0,283276.26666666666,269939.2814814815,1.77,34.40000000000206,2800304128,361722.3111111111,0,259360.41851851853,253188.6555555556
