timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631917800,2021-09-17 22:30:00,0,null,0,0.002441915333335487,3.3332888903703206,0.001552223638429309,0,null,0,0.0018656530000029647,0,null,0,0.0038914819999996317,0,0.001319301977778027,335323136,0,0,202.16666666666666,1283.0481481481481,1.4296296296296298,0.8740740740740741,0.003962091333333875,347729920,0,4915.2,177.46666666666667,3273.4,2.1925925925925926,1.2370370370370372,0.0011901286037039394,19931136,0,0,87.24444444444445,123.18518518518518,0.1851851851851852,0.11851851851851852,0.0010489398407407357,436752384,0,0,160.35555555555558,2185.025925925926,1.6851851851851853,1.451851851851852,0.0019440703511111224,74065510.4,0,0,3415.837037037037,44164.81111111111,33.71851851851852,23.255555555555556,0.001265950090370367,320104857.6,0,0,776.8814814814814,3613.7962962962965,3.5740740740740744,2.9555555555555553,0.0036944425370367957,333275136,0,5522.014814814815,241.27407407407406,3347.696296296296,2.8,1.4851851851851854,0.0011380252888885582,16195584,0,0,86.31111111111112,116.51851851851852,0.16296296296296298,0.0962962962962963,0.0008122587592590999,295292928,null,null,113.94074074074075,702.3148148148149,0.5814814814814815,0.3851851851851852,0.0004472602592596997,21876736,null,null,142.4777777777778,243.95925925925928,0.6333333333333333,0.625925925925926,0.0028228829740732588,298946560,0,2002.488888888889,112.55555555555557,1508.8925925925928,1.3148148148148149,0.9370370370370371,0.007739109529629535,103170048,0,0,91.26666666666667,297.9925925925926,0.6407407407407407,0.5481481481481482,0.0014034616629630735,281481216,0,0,359.5,485.8962962962963,4.2592592592592595,3.7925925925925927,0.85,13.09999999999882,1460158464,434494.57777777774,7645.866666666666,46136.87407407407,126083.82962962963,0.68,24.833333333347884,1742680064,589824,0,142235.1975999111,138657.70584095712,1.02,21.999999999995953,2650415104,459935.28888888884,0,254359.91111111117,227943.30000000005,0.12,7.733333333340724,2761019392,111047.1111111111,0,144767.4296296296,136900.95925925925
1631917801,2021-09-17 22:30:01,0,null,0,0.002441915333335487,3.3332888903703206,0.001552223638429309,0,null,0,0.0018656530000029647,0,null,0,0.0038914819999996317,0,0.001319301977778027,335323136,0,0,202.16666666666666,1283.0481481481481,1.4296296296296298,0.8740740740740741,0.003962091333333875,347729920,0,4915.2,177.46666666666667,3273.4,2.1925925925925926,1.2370370370370372,0.00116876017777772,19931136,0,0,87.08888888888889,123.02962962962964,0.1814814814814815,0.11481481481481481,0.0010651346629629715,436752384,0,0,160.51111111111112,2185.1888888888893,1.6888888888888889,1.4555555555555557,0.0019317886651852288,74195763.2,0,0,3372.148148148148,43647.433333333334,33.35925925925926,23.022222222222222,0.0011649274925925799,320133529.6,0,0,777.1925925925925,3614.0925925925926,3.5814814814814815,2.962962962962963,0.0036944425370367957,333275136,0,5522.014814814815,241.27407407407406,3347.696296296296,2.8,1.4851851851851854,0.0011380252888885582,16195584,0,0,86.31111111111112,116.51851851851852,0.16296296296296298,0.0962962962962963,0.0008122587592590999,295292928,null,null,113.94074074074075,702.3148148148149,0.5814814814814815,0.3851851851851852,0.0004472602592596997,21876736,null,null,142.4777777777778,243.95925925925928,0.6333333333333333,0.625925925925926,0.0028228829740732588,298946560,0,2002.488888888889,112.55555555555557,1508.8925925925928,1.3148148148148149,0.9370370370370371,0.007739109529629535,103170048,0,0,91.26666666666667,297.9925925925926,0.6407407407407407,0.5481481481481482,0.0013872051592594896,281481216,0,0,386.5111111111111,523.3407407407408,4.577777777777778,4.0851851851851855,0.85,13.09999999999882,1460158464,434494.57777777774,7645.866666666666,46136.87407407407,126083.82962962963,0.68,24.833333333347884,1742680064,589824,0,142235.1975999111,138657.70584095712,1.02,21.999999999995953,2650415104,459935.28888888884,0,254359.91111111117,227943.30000000005,0.12,7.733333333340724,2761019392,111047.1111111111,0,144767.4296296296,136900.95925925925
1631917802,2021-09-17 22:30:02,0,null,0,0.002441915333335487,3.3332888903703206,0.001552223638429309,0,null,0,0.0018656530000029647,0,null,0,0.0038914819999996317,0,0.001319301977778027,335323136,0,0,202.16666666666666,1283.0481481481481,1.4296296296296298,0.8740740740740741,0.003962091333333875,347729920,0,4915.2,177.46666666666667,3273.4,2.1925925925925926,1.2370370370370372,0.00116876017777772,19931136,0,0,87.08888888888889,123.02962962962964,0.1814814814814815,0.11481481481481481,0.0010651346629629715,436752384,0,0,160.51111111111112,2185.1888888888893,1.6888888888888889,1.4555555555555557,0.0019317886651852288,74195763.2,0,0,3372.148148148148,43647.433333333334,33.35925925925926,23.022222222222222,0.0011649274925925799,320133529.6,0,0,777.1925925925925,3614.0925925925926,3.5814814814814815,2.962962962962963,0.0036944425370367957,333275136,0,5522.014814814815,241.27407407407406,3347.696296296296,2.8,1.4851851851851854,0.0011380252888885582,16195584,0,0,86.31111111111112,116.51851851851852,0.16296296296296298,0.0962962962962963,0.0008122587592590999,295292928,null,null,113.94074074074075,702.3148148148149,0.5814814814814815,0.3851851851851852,0.0004472602592596997,21876736,null,null,142.4777777777778,243.95925925925928,0.6333333333333333,0.625925925925926,0.0028228829740732588,298946560,0,2002.488888888889,112.55555555555557,1508.8925925925928,1.3148148148148149,0.9370370370370371,0.007739109529629535,103170048,0,0,91.26666666666667,297.9925925925926,0.6407407407407407,0.5481481481481482,0.0013872051592594896,281481216,0,0,386.5111111111111,523.3407407407408,4.577777777777778,4.0851851851851855,0.85,13.09999999999882,1460158464,434494.57777777774,7645.866666666666,46136.87407407407,126083.82962962963,0.68,24.833333333347884,1742680064,589824,0,142235.1975999111,138657.70584095712,1.02,21.999999999995953,2650415104,459935.28888888884,0,254359.91111111117,227943.30000000005,0.12,7.733333333340724,2761019392,111047.1111111111,0,144767.4296296296,136900.95925925925
1631917803,2021-09-17 22:30:03,0,null,0,0.002441915333335487,3.3332888903703206,0.001552223638429309,0,null,0,0.0018656530000029647,0,null,0,0.0038914819999996317,0,0.001319301977778027,335323136,0,0,202.16666666666666,1283.0481481481481,1.4296296296296298,0.8740740740740741,0.003962091333333875,347729920,0,4915.2,177.46666666666667,3273.4,2.1925925925925926,1.2370370370370372,0.00116876017777772,19931136,0,0,87.08888888888889,123.02962962962964,0.1814814814814815,0.11481481481481481,0.0010651346629629715,436752384,0,0,160.51111111111112,2185.1888888888893,1.6888888888888889,1.4555555555555557,0.0019317886651852288,74195763.2,0,0,3372.148148148148,43647.433333333334,33.35925925925926,23.022222222222222,0.0011649274925925799,320133529.6,0,0,777.1925925925925,3614.0925925925926,3.5814814814814815,2.962962962962963,0.0036944425370367957,333275136,0,5522.014814814815,241.27407407407406,3347.696296296296,2.8,1.4851851851851854,0.0011380252888885582,16195584,0,0,86.31111111111112,116.51851851851852,0.16296296296296298,0.0962962962962963,0.0008122587592590999,295292928,null,null,113.94074074074075,702.3148148148149,0.5814814814814815,0.3851851851851852,0.0004472602592596997,21876736,null,null,142.4777777777778,243.95925925925928,0.6333333333333333,0.625925925925926,0.0028228829740732588,298946560,0,2002.488888888889,112.55555555555557,1508.8925925925928,1.3148148148148149,0.9370370370370371,0.007739109529629535,103170048,0,0,91.26666666666667,297.9925925925926,0.6407407407407407,0.5481481481481482,0.0013872051592594896,281481216,0,0,386.5111111111111,523.3407407407408,4.577777777777778,4.0851851851851855,0.85,13.09999999999882,1460158464,434494.57777777774,7645.866666666666,46136.87407407407,126083.82962962963,0.68,24.833333333347884,1742680064,589824,0,142235.1975999111,138657.70584095712,1.02,21.999999999995953,2650415104,459935.28888888884,0,254359.91111111117,227943.30000000005,0.12,7.733333333340724,2761019392,111047.1111111111,0,144767.4296296296,136900.95925925925
1631917804,2021-09-17 22:30:04,0,null,0,0.002441915333335487,3.3332888903703206,0.001552223638429309,0,null,0,0.0018656530000029647,0,null,0,0.0038914819999996317,0,0.001319301977778027,335323136,0,0,202.16666666666666,1283.0481481481481,1.4296296296296298,0.8740740740740741,0.003962091333333875,347729920,0,4915.2,177.46666666666667,3273.4,2.1925925925925926,1.2370370370370372,0.00116876017777772,19931136,0,0,87.08888888888889,123.02962962962964,0.1814814814814815,0.11481481481481481,0.0010651346629629715,436752384,0,0,160.51111111111112,2185.1888888888893,1.6888888888888889,1.4555555555555557,0.0019317886651852288,74195763.2,0,0,3372.148148148148,43647.433333333334,33.35925925925926,23.022222222222222,0.0011649274925925799,320133529.6,0,0,777.1925925925925,3614.0925925925926,3.5814814814814815,2.962962962962963,0.0036944425370367957,333275136,0,5522.014814814815,241.27407407407406,3347.696296296296,2.8,1.4851851851851854,0.0011380252888885582,16195584,0,0,86.31111111111112,116.51851851851852,0.16296296296296298,0.0962962962962963,0.0008122587592590999,295292928,null,null,113.94074074074075,702.3148148148149,0.5814814814814815,0.3851851851851852,0.0004472602592596997,21876736,null,null,142.4777777777778,243.95925925925928,0.6333333333333333,0.625925925925926,0.0028228829740732588,298946560,0,2002.488888888889,112.55555555555557,1508.8925925925928,1.3148148148148149,0.9370370370370371,0.007739109529629535,103170048,0,0,91.26666666666667,297.9925925925926,0.6407407407407407,0.5481481481481482,0.0013872051592594896,281481216,0,0,386.5111111111111,523.3407407407408,4.577777777777778,4.0851851851851855,0.85,13.09999999999882,1460158464,434494.57777777774,7645.866666666666,46136.87407407407,126083.82962962963,0.68,24.833333333347884,1742680064,589824,0,142235.1975999111,138657.70584095712,1.02,21.999999999995953,2650415104,459935.28888888884,0,254359.91111111117,227943.30000000005,0.12,7.733333333340724,2761019392,111047.1111111111,0,144767.4296296296,136900.95925925925
1631917805,2021-09-17 22:30:05,0,null,0,0.002441915333335487,3.3332888903703206,0.0010244817021046676,0,null,0,0.0018656530000029647,0,null,0,0.0038914819999996317,0,0.001319301977778027,335323136,0,0,202.16666666666666,1283.0481481481481,1.4296296296296298,0.8740740740740741,0.003962091333333875,347729920,0,4915.2,177.46666666666667,3273.4,2.1925925925925926,1.2370370370370372,0.00116876017777772,19931136,0,0,87.08888888888889,123.02962962962964,0.1814814814814815,0.11481481481481481,0.0010651346629629715,436752384,0,0,160.51111111111112,2185.1888888888893,1.6888888888888889,1.4555555555555557,0.0019317886651852288,74195763.2,0,0,3372.148148148148,43647.433333333334,33.35925925925926,23.022222222222222,0.0011649274925925799,320133529.6,0,0,777.1925925925925,3614.0925925925926,3.5814814814814815,2.962962962962963,0.0036944425370367957,333275136,0,5522.014814814815,241.27407407407406,3347.696296296296,2.8,1.4851851851851854,0.0011380252888885582,16195584,0,0,86.31111111111112,116.51851851851852,0.16296296296296298,0.0962962962962963,0.0008122587592590999,295292928,null,null,113.94074074074075,702.3148148148149,0.5814814814814815,0.3851851851851852,0.0004472602592596997,21876736,null,null,142.4777777777778,243.95925925925928,0.6333333333333333,0.625925925925926,0.0028228829740732588,298946560,0,2002.488888888889,112.55555555555557,1508.8925925925928,1.3148148148148149,0.9370370370370371,0.007739109529629535,103170048,0,0,91.26666666666667,297.9925925925926,0.6407407407407407,0.5481481481481482,0.0013872051592594896,281481216,0,0,386.5111111111111,523.3407407407408,4.577777777777778,4.0851851851851855,0.85,13.09999999999882,1460158464,434494.57777777774,7645.866666666666,46136.87407407407,126083.82962962963,0.68,24.833333333347884,1742680064,589824,0,142235.1975999111,138657.70584095712,1.02,21.999999999995953,2650415104,459935.28888888884,0,254359.91111111117,227943.30000000005,0.12,7.733333333340724,2761019392,111047.1111111111,0,144767.4296296296,136900.95925925925
1631917806,2021-09-17 22:30:06,0,null,0,0.002441915333335487,3.3332888903703206,0.0010093146898845786,0,null,0,0.0018656530000029647,0,null,0,0.0038914819999996317,0,0.001319301977778027,335323136,0,0,202.16666666666666,1283.0481481481481,1.4296296296296298,0.8740740740740741,0.003962091333333875,347729920,0,4915.2,177.46666666666667,3273.4,2.1925925925925926,1.2370370370370372,0.00116876017777772,19931136,0,0,87.08888888888889,123.02962962962964,0.1814814814814815,0.11481481481481481,0.0010651346629629715,436752384,0,0,160.51111111111112,2185.1888888888893,1.6888888888888889,1.4555555555555557,0.0019317886651852288,74195763.2,0,0,3372.148148148148,43647.433333333334,33.35925925925926,23.022222222222222,0.0011649274925925799,320133529.6,0,0,777.1925925925925,3614.0925925925926,3.5814814814814815,2.962962962962963,0.0036944425370367957,333275136,0,5522.014814814815,241.27407407407406,3347.696296296296,2.8,1.4851851851851854,0.0011380252888885582,16195584,0,0,86.31111111111112,116.51851851851852,0.16296296296296298,0.0962962962962963,0.0008122587592590999,295292928,null,null,113.94074074074075,702.3148148148149,0.5814814814814815,0.3851851851851852,0.0004472602592596997,21876736,null,null,142.4777777777778,243.95925925925928,0.6333333333333333,0.625925925925926,0.0028228829740732588,298946560,0,2002.488888888889,112.55555555555557,1508.8925925925928,1.3148148148148149,0.9370370370370371,0.007739109529629535,103170048,0,0,91.26666666666667,297.9925925925926,0.6407407407407407,0.5481481481481482,0.0013872051592594896,281481216,0,0,386.5111111111111,523.3407407407408,4.577777777777778,4.0851851851851855,0.85,13.09999999999882,1460158464,434494.57777777774,7645.866666666666,46136.87407407407,126083.82962962963,0.68,24.833333333347884,1742680064,589824,0,142235.1975999111,138657.70584095712,1.02,21.999999999995953,2650415104,459935.28888888884,0,254359.91111111117,227943.30000000005,0.12,7.733333333340724,2761019392,111047.1111111111,0,144767.4296296296,136900.95925925925
1631917807,2021-09-17 22:30:07,0,null,0,0.002441915333335487,3.3332888903703206,0.0010093146898845786,0,null,0,0.0018656530000029647,0,null,0,0.004016503499999935,0,0.001319301977778027,335323136,0,0,202.16666666666666,1283.0481481481481,1.4296296296296298,0.8740740740740741,0.003962091333333875,347729920,0,4915.2,177.46666666666667,3273.4,2.1925925925925926,1.2370370370370372,0.00116876017777772,19931136,0,0,87.08888888888889,123.02962962962964,0.1814814814814815,0.11481481481481481,0.0010651346629629715,436752384,0,0,160.51111111111112,2185.1888888888893,1.6888888888888889,1.4555555555555557,0.0019317886651852288,74195763.2,0,0,3372.148148148148,43647.433333333334,33.35925925925926,23.022222222222222,0.0011649274925925799,320133529.6,0,0,777.1925925925925,3614.0925925925926,3.5814814814814815,2.962962962962963,0.0036944425370367957,333275136,0,5522.014814814815,241.27407407407406,3347.696296296296,2.8,1.4851851851851854,0.0011380252888885582,16195584,0,0,86.31111111111112,116.51851851851852,0.16296296296296298,0.0962962962962963,0.0008122587592590999,295292928,null,null,113.94074074074075,702.3148148148149,0.5814814814814815,0.3851851851851852,0.0004472602592596997,21876736,null,null,142.4777777777778,243.95925925925928,0.6333333333333333,0.625925925925926,0.0028228829740732588,298946560,0,2002.488888888889,112.55555555555557,1508.8925925925928,1.3148148148148149,0.9370370370370371,0.007739109529629535,103170048,0,0,91.26666666666667,297.9925925925926,0.6407407407407407,0.5481481481481482,0.0013872051592594896,281481216,0,0,386.5111111111111,523.3407407407408,4.577777777777778,4.0851851851851855,0.85,13.09999999999882,1460158464,434494.57777777774,7645.866666666666,46136.87407407407,126083.82962962963,0.68,24.833333333347884,1742680064,589824,0,142235.1975999111,138657.70584095712,1.02,21.999999999995953,2650415104,459935.28888888884,0,254359.91111111117,227943.30000000005,0.12,7.733333333340724,2761019392,111047.1111111111,0,144767.4296296296,136900.95925925925
1631917808,2021-09-17 22:30:08,0,null,0,0.002441915333335487,3.3332888903703206,0.0010093146898845786,0,null,0,0.0018656530000029647,0,null,0,0.004016503499999935,0,0.001319301977778027,335323136,0,0,202.16666666666666,1283.0481481481481,1.4296296296296298,0.8740740740740741,0.003962091333333875,347729920,0,4915.2,177.46666666666667,3273.4,2.1925925925925926,1.2370370370370372,0.00116876017777772,19931136,0,0,87.08888888888889,123.02962962962964,0.1814814814814815,0.11481481481481481,0.0010651346629629715,436752384,0,0,160.51111111111112,2185.1888888888893,1.6888888888888889,1.4555555555555557,0.0019317886651852288,74195763.2,0,0,3372.148148148148,43647.433333333334,33.35925925925926,23.022222222222222,0.0011649274925925799,320133529.6,0,0,777.1925925925925,3614.0925925925926,3.5814814814814815,2.962962962962963,0.0036944425370367957,333275136,0,5522.014814814815,241.27407407407406,3347.696296296296,2.8,1.4851851851851854,0.0011380252888885582,16195584,0,0,86.31111111111112,116.51851851851852,0.16296296296296298,0.0962962962962963,0.0008122587592590999,295292928,null,null,113.94074074074075,702.3148148148149,0.5814814814814815,0.3851851851851852,0.0004472602592596997,21876736,null,null,142.4777777777778,243.95925925925928,0.6333333333333333,0.625925925925926,0.0028228829740732588,298946560,0,2002.488888888889,112.55555555555557,1508.8925925925928,1.3148148148148149,0.9370370370370371,0.007739109529629535,103170048,0,0,91.26666666666667,297.9925925925926,0.6407407407407407,0.5481481481481482,0.0013872051592594896,281481216,0,0,386.5111111111111,523.3407407407408,4.577777777777778,4.0851851851851855,0.85,13.09999999999882,1460158464,434494.57777777774,7645.866666666666,46136.87407407407,126083.82962962963,0.68,24.833333333347884,1742680064,589824,0,142235.1975999111,138657.70584095712,1.02,21.999999999995953,2650415104,459935.28888888884,0,254359.91111111117,227943.30000000005,0.12,7.733333333340724,2761019392,111047.1111111111,0,144767.4296296296,136900.95925925925
1631917809,2021-09-17 22:30:09,0,null,0,0.002441915333335487,3.3332888903703206,0.0010093146898845786,0,null,0,0.004575567999999919,0,null,0,0.004016503499999935,0,0.001319301977778027,335323136,0,0,202.16666666666666,1283.0481481481481,1.4296296296296298,0.8740740740740741,0.003962091333333875,347729920,0,4915.2,177.46666666666667,3273.4,2.1925925925925926,1.2370370370370372,0.00116876017777772,19931136,0,0,87.08888888888889,123.02962962962964,0.1814814814814815,0.11481481481481481,0.0010651346629629715,436752384,0,0,160.51111111111112,2185.1888888888893,1.6888888888888889,1.4555555555555557,0.0019317886651852288,74195763.2,0,0,3372.148148148148,43647.433333333334,33.35925925925926,23.022222222222222,0.0011649274925925799,320133529.6,0,0,777.1925925925925,3614.0925925925926,3.5814814814814815,2.962962962962963,0.0036944425370367957,333275136,0,5522.014814814815,241.27407407407406,3347.696296296296,2.8,1.4851851851851854,0.0011380252888885582,16195584,0,0,86.31111111111112,116.51851851851852,0.16296296296296298,0.0962962962962963,0.0008122587592590999,295292928,null,null,113.94074074074075,702.3148148148149,0.5814814814814815,0.3851851851851852,0.0004472602592596997,21876736,null,null,142.4777777777778,243.95925925925928,0.6333333333333333,0.625925925925926,0.0028228829740732588,298946560,0,2002.488888888889,112.55555555555557,1508.8925925925928,1.3148148148148149,0.9370370370370371,0.007739109529629535,103170048,0,0,91.26666666666667,297.9925925925926,0.6407407407407407,0.5481481481481482,0.0013872051592594896,281481216,0,0,386.5111111111111,523.3407407407408,4.577777777777778,4.0851851851851855,0.85,13.09999999999882,1460158464,434494.57777777774,7645.866666666666,46136.87407407407,126083.82962962963,0.68,24.833333333347884,1742680064,589824,0,142235.1975999111,138657.70584095712,1.02,21.999999999995953,2650415104,459935.28888888884,0,254359.91111111117,227943.30000000005,0.12,7.733333333340724,2761019392,111047.1111111111,0,144767.4296296296,136900.95925925925
