timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627032600,2021-07-23 09:30:00,0,null,0,0.0021707955000001,3.3333111118518266,0.0010390627098454052,0,null,0,0.0020911240000001108,0,null,0,0.0026361449999998676,0,0.0010447527592591373,342589440,null,null,186.81111111111113,1434.9111111111113,1.2074074074074075,0.9111111111111112,0.003904793048148484,213618688,0,4915.2,171.99259259259262,3230.925925925926,2.1148148148148147,1.0481481481481483,0.0011113561629629647,14647296,null,null,85.62222222222222,112.98888888888891,0.14814814814814814,0.08148148148148149,0.0009449125185185453,494407680,0,0,166.01481481481483,1940.8814814814816,1.8518518518518519,1.2555555555555555,0.0019099438933333163,71555481.6,null,null,3431.325925925926,43919.6962962963,34.24444444444445,23.085185185185185,0.000889440097777786,323631513.6,null,null,758.0518518518519,3655.437037037037,3.392592592592593,2.6037037037037036,0.0038741324962962335,206966784,0,4733.155555555556,224.53333333333333,3296.311111111111,2.577777777777778,1.348148148148148,0.0011767526888889351,14548992,null,null,88.26666666666667,117.55185185185185,0.2111111111111111,0.14444444444444446,0.0008653688814814798,295862272,null,null,134.06666666666666,776.7962962962963,0.7518518518518519,0.3703703703703704,0.0004551263037034948,24813568,null,null,148.6888888888889,239.43703703703704,0.8666666666666667,0.8703703703703705,0.002813841977777648,159834112,0,2002.488888888889,131.1851851851852,1516.9925925925927,1.6,1.0703703703703704,0.00721883648518521,104181760,0,0,81.81481481481482,265.05925925925925,0.5814814814814815,0.4962962962962963,0.0016603189962962814,269651968,0,0,379.35555555555555,508.65185185185186,4.5,3.925925925925926,1.27,27.633333333330178,1289465856,396765.86666666664,7645.866666666666,47798.80740740741,129269.61111111111,1.08,33.09999999999763,2146942976,665281.4222222221,0,194720.67037037038,184816.85925925925,0.91,16.066666666665196,2487689216,600200.5333333333,0,261056.49259259264,230997.1925925926,0.29,8.199999999999932,1907490816,81555.9111111111,0,162508.7407407408,162067.2925925926
1627032601,2021-07-23 09:30:01,0,null,0,0.0021707955000001,3.3333111118518266,0.0010390627098454052,0,null,0,0.0020911240000001108,0,null,0,0.0026361449999998676,0,0.0010447527592591373,342589440,null,null,186.81111111111113,1434.9111111111113,1.2074074074074075,0.9111111111111112,0.003904793048148484,213618688,0,4915.2,171.99259259259262,3230.925925925926,2.1148148148148147,1.0481481481481483,0.0011420492444444705,14647296,null,null,95.22222222222223,125.63333333333334,0.16666666666666666,0.0925925925925926,0.0009226430592592453,494407680,0,0,207.5185185185185,2426.162962962963,2.314814814814815,1.5703703703703704,0.001883821884444459,71636582.4,null,null,3399.4962962962964,43610.25925925926,34.02592592592593,22.98888888888889,0.0008901042785185012,323631513.6,null,null,759.5444444444445,3656.155555555556,3.4000000000000004,2.6148148148148147,0.0038741324962962335,206966784,0,4733.155555555556,224.53333333333333,3296.311111111111,2.577777777777778,1.348148148148148,0.0011767526888889351,14548992,null,null,88.26666666666667,117.55185185185185,0.2111111111111111,0.14444444444444446,0.000897806481481422,295862272,null,null,120.7037037037037,699.3296296296297,0.6777777777777778,0.337037037037037,0.0004551263037034948,24813568,null,null,148.6888888888889,239.43703703703704,0.8666666666666667,0.8703703703703705,0.002813841977777648,159834112,0,2002.488888888889,131.1851851851852,1516.9925925925927,1.6,1.0703703703703704,0.00721883648518521,104181760,0,0,81.81481481481482,265.05925925925925,0.5814814814814815,0.4962962962962963,0.0016480402777777619,269651968,0,0,393.7851851851852,528.4222222222223,4.67037037037037,4.077777777777778,1.27,27.633333333330178,1289465856,396765.86666666664,7645.866666666666,47798.80740740741,129269.61111111111,1.08,33.09999999999763,2146942976,665281.4222222221,0,194720.67037037038,184816.85925925925,0.91,16.066666666665196,2487689216,600200.5333333333,0,261056.49259259264,230997.1925925926,0.29,8.199999999999932,1907490816,81555.9111111111,0,162508.7407407408,162067.2925925926
1627032602,2021-07-23 09:30:02,0,null,0,0.0021707955000001,3.3333111118518266,0.0010390627098454052,0,null,0,0.0020911240000001108,0,null,0,0.0026361449999998676,0,0.0010447527592591373,342589440,null,null,186.81111111111113,1434.9111111111113,1.2074074074074075,0.9111111111111112,0.003904793048148484,213618688,0,4915.2,171.99259259259262,3230.925925925926,2.1148148148148147,1.0481481481481483,0.0011420492444444705,14647296,null,null,95.22222222222223,125.63333333333334,0.16666666666666666,0.0925925925925926,0.0009226430592592453,494407680,0,0,207.5185185185185,2426.162962962963,2.314814814814815,1.5703703703703704,0.001883821884444459,71636582.4,null,null,3399.4962962962964,43610.25925925926,34.02592592592593,22.98888888888889,0.0008901042785185012,323631513.6,null,null,759.5444444444445,3656.155555555556,3.4000000000000004,2.6148148148148147,0.0038741324962962335,206966784,0,4733.155555555556,224.53333333333333,3296.311111111111,2.577777777777778,1.348148148148148,0.0011767526888889351,14548992,null,null,88.26666666666667,117.55185185185185,0.2111111111111111,0.14444444444444446,0.000897806481481422,295862272,null,null,120.7037037037037,699.3296296296297,0.6777777777777778,0.337037037037037,0.0004551263037034948,24813568,null,null,148.6888888888889,239.43703703703704,0.8666666666666667,0.8703703703703705,0.002813841977777648,159834112,0,2002.488888888889,131.1851851851852,1516.9925925925927,1.6,1.0703703703703704,0.00721883648518521,104181760,0,0,81.81481481481482,265.05925925925925,0.5814814814814815,0.4962962962962963,0.0016480402777777619,269651968,0,0,393.7851851851852,528.4222222222223,4.67037037037037,4.077777777777778,0.77,9.000000000013983,1304256512,390030.2222222222,7645.866666666666,45534.65555555555,129841.74814814815,1.08,33.09999999999763,2146942976,665281.4222222221,0,194720.67037037038,184816.85925925925,0.95,28.8666666666681,2508414976,629964.8000000002,0,261125.14444444442,226420.46666666673,0.29,8.199999999999932,1907490816,81555.9111111111,0,162508.7407407408,162067.2925925926
1627032603,2021-07-23 09:30:03,0,null,0,0.0021707955000001,3.3333111118518266,0.0010390627098454052,0,null,0,0.0020911240000001108,0,null,0,0.0026361449999998676,0,0.0010447527592591373,342589440,null,null,186.81111111111113,1434.9111111111113,1.2074074074074075,0.9111111111111112,0.003904793048148484,213618688,0,4915.2,171.99259259259262,3230.925925925926,2.1148148148148147,1.0481481481481483,0.0011420492444444705,14647296,null,null,95.22222222222223,125.63333333333334,0.16666666666666666,0.0925925925925926,0.0009226430592592453,494407680,0,0,207.5185185185185,2426.162962962963,2.314814814814815,1.5703703703703704,0.001883821884444459,71636582.4,null,null,3399.4962962962964,43610.25925925926,34.02592592592593,22.98888888888889,0.0008901042785185012,323631513.6,null,null,759.5444444444445,3656.155555555556,3.4000000000000004,2.6148148148148147,0.0038741324962962335,206966784,0,4733.155555555556,224.53333333333333,3296.311111111111,2.577777777777778,1.348148148148148,0.0011767526888889351,14548992,null,null,88.26666666666667,117.55185185185185,0.2111111111111111,0.14444444444444446,0.000897806481481422,295862272,null,null,120.7037037037037,699.3296296296297,0.6777777777777778,0.337037037037037,0.0004551263037034948,24813568,null,null,148.6888888888889,239.43703703703704,0.8666666666666667,0.8703703703703705,0.002813841977777648,159834112,0,2002.488888888889,131.1851851851852,1516.9925925925927,1.6,1.0703703703703704,0.00721883648518521,104181760,0,0,81.81481481481482,265.05925925925925,0.5814814814814815,0.4962962962962963,0.0016480402777777619,269651968,0,0,393.7851851851852,528.4222222222223,4.67037037037037,4.077777777777778,0.77,9.000000000013983,1304256512,390030.2222222222,7645.866666666666,45534.65555555555,129841.74814814815,1.08,33.09999999999763,2146942976,665281.4222222221,0,194720.67037037038,184816.85925925925,0.95,28.8666666666681,2508414976,629964.8000000002,0,261125.14444444442,226420.46666666673,0.29,8.199999999999932,1907490816,81555.9111111111,0,162508.7407407408,162067.2925925926
1627032604,2021-07-23 09:30:04,0,null,0,0.0021707955000001,3.3333111118518266,0.0010422468110720218,0,null,0,0.0020911240000001108,0,null,0,0.0026361449999998676,0,0.0010447527592591373,342589440,null,null,186.81111111111113,1434.9111111111113,1.2074074074074075,0.9111111111111112,0.003904793048148484,213618688,0,4915.2,171.99259259259262,3230.925925925926,2.1148148148148147,1.0481481481481483,0.0011420492444444705,14647296,null,null,95.22222222222223,125.63333333333334,0.16666666666666666,0.0925925925925926,0.0009226430592592453,494407680,0,0,207.5185185185185,2426.162962962963,2.314814814814815,1.5703703703703704,0.001883821884444459,71636582.4,null,null,3399.4962962962964,43610.25925925926,34.02592592592593,22.98888888888889,0.0008901042785185012,323631513.6,null,null,759.5444444444445,3656.155555555556,3.4000000000000004,2.6148148148148147,0.0038741324962962335,206966784,0,4733.155555555556,224.53333333333333,3296.311111111111,2.577777777777778,1.348148148148148,0.0011767526888889351,14548992,null,null,88.26666666666667,117.55185185185185,0.2111111111111111,0.14444444444444446,0.000897806481481422,295862272,null,null,120.7037037037037,699.3296296296297,0.6777777777777778,0.337037037037037,0.0004551263037034948,24813568,null,null,148.6888888888889,239.43703703703704,0.8666666666666667,0.8703703703703705,0.002813841977777648,159834112,0,2002.488888888889,131.1851851851852,1516.9925925925927,1.6,1.0703703703703704,0.00721883648518521,104181760,0,0,81.81481481481482,265.05925925925925,0.5814814814814815,0.4962962962962963,0.0016480402777777619,269651968,0,0,393.7851851851852,528.4222222222223,4.67037037037037,4.077777777777778,0.77,9.000000000013983,1304256512,390030.2222222222,7645.866666666666,45534.65555555555,129841.74814814815,1.08,33.09999999999763,2146942976,665281.4222222221,0,194720.67037037038,184816.85925925925,0.95,28.8666666666681,2508414976,629964.8000000002,0,261125.14444444442,226420.46666666673,0.29,8.199999999999932,1907490816,81555.9111111111,0,162508.7407407408,162067.2925925926
1627032605,2021-07-23 09:30:05,0,null,0,0.0021707955000001,3.3333111118518266,0.0010422468110720218,0,null,0,0.0020911240000001108,0,null,0,0.0026361449999998676,0,0.0010447527592591373,342589440,null,null,186.81111111111113,1434.9111111111113,1.2074074074074075,0.9111111111111112,0.003904793048148484,213618688,0,4915.2,171.99259259259262,3230.925925925926,2.1148148148148147,1.0481481481481483,0.0011420492444444705,14647296,null,null,95.22222222222223,125.63333333333334,0.16666666666666666,0.0925925925925926,0.0009226430592592453,494407680,0,0,207.5185185185185,2426.162962962963,2.314814814814815,1.5703703703703704,0.001883821884444459,71636582.4,null,null,3399.4962962962964,43610.25925925926,34.02592592592593,22.98888888888889,0.0008901042785185012,323631513.6,null,null,759.5444444444445,3656.155555555556,3.4000000000000004,2.6148148148148147,0.0038741324962962335,206966784,0,4733.155555555556,224.53333333333333,3296.311111111111,2.577777777777778,1.348148148148148,0.0011767526888889351,14548992,null,null,88.26666666666667,117.55185185185185,0.2111111111111111,0.14444444444444446,0.000897806481481422,295862272,null,null,120.7037037037037,699.3296296296297,0.6777777777777778,0.337037037037037,0.0004551263037034948,24813568,null,null,148.6888888888889,239.43703703703704,0.8666666666666667,0.8703703703703705,0.002813841977777648,159834112,0,2002.488888888889,131.1851851851852,1516.9925925925927,1.6,1.0703703703703704,0.00721883648518521,104181760,0,0,81.81481481481482,265.05925925925925,0.5814814814814815,0.4962962962962963,0.0016480402777777619,269651968,0,0,393.7851851851852,528.4222222222223,4.67037037037037,4.077777777777778,0.77,9.000000000013983,1304256512,390030.2222222222,7645.866666666666,45534.65555555555,129841.74814814815,1.08,33.09999999999763,2146942976,665281.4222222221,0,194720.67037037038,184816.85925925925,0.95,28.8666666666681,2508414976,629964.8000000002,0,261125.14444444442,226420.46666666673,0.29,8.199999999999932,1907490816,81555.9111111111,0,162508.7407407408,162067.2925925926
1627032606,2021-07-23 09:30:06,0,null,0,0.0021707955000001,3.3333111118518266,0.0010422468110720218,0,null,0,0.0020911240000001108,0,null,0,0.0026361449999998676,0,0.0010447527592591373,342589440,null,null,186.81111111111113,1434.9111111111113,1.2074074074074075,0.9111111111111112,0.003904793048148484,213618688,0,4915.2,171.99259259259262,3230.925925925926,2.1148148148148147,1.0481481481481483,0.0011420492444444705,14647296,null,null,95.22222222222223,125.63333333333334,0.16666666666666666,0.0925925925925926,0.0009226430592592453,494407680,0,0,207.5185185185185,2426.162962962963,2.314814814814815,1.5703703703703704,0.001883821884444459,71636582.4,null,null,3399.4962962962964,43610.25925925926,34.02592592592593,22.98888888888889,0.0008901042785185012,323631513.6,null,null,759.5444444444445,3656.155555555556,3.4000000000000004,2.6148148148148147,0.0038741324962962335,206966784,0,4733.155555555556,224.53333333333333,3296.311111111111,2.577777777777778,1.348148148148148,0.0011767526888889351,14548992,null,null,88.26666666666667,117.55185185185185,0.2111111111111111,0.14444444444444446,0.000897806481481422,295862272,null,null,120.7037037037037,699.3296296296297,0.6777777777777778,0.337037037037037,0.0004551263037034948,24813568,null,null,148.6888888888889,239.43703703703704,0.8666666666666667,0.8703703703703705,0.002813841977777648,159834112,0,2002.488888888889,131.1851851851852,1516.9925925925927,1.6,1.0703703703703704,0.00721883648518521,104181760,0,0,81.81481481481482,265.05925925925925,0.5814814814814815,0.4962962962962963,0.0016480402777777619,269651968,0,0,393.7851851851852,528.4222222222223,4.67037037037037,4.077777777777778,0.77,9.000000000013983,1304256512,390030.2222222222,7645.866666666666,45534.65555555555,129841.74814814815,1.08,33.09999999999763,2146942976,665281.4222222221,0,194720.67037037038,184816.85925925925,0.95,28.8666666666681,2508414976,629964.8000000002,0,261125.14444444442,226420.46666666673,0.29,8.199999999999932,1907490816,81555.9111111111,0,162508.7407407408,162067.2925925926
1627032607,2021-07-23 09:30:07,0,null,0,0.0021707955000001,3.3333111118518266,0.0010422468110720218,0,null,0,0.0020911240000001108,0,null,0,0.0026361449999998676,0,0.0010447527592591373,342589440,null,null,186.81111111111113,1434.9111111111113,1.2074074074074075,0.9111111111111112,0.003904793048148484,213618688,0,4915.2,171.99259259259262,3230.925925925926,2.1148148148148147,1.0481481481481483,0.0011420492444444705,14647296,null,null,95.22222222222223,125.63333333333334,0.16666666666666666,0.0925925925925926,0.0009226430592592453,494407680,0,0,207.5185185185185,2426.162962962963,2.314814814814815,1.5703703703703704,0.001883821884444459,71636582.4,null,null,3399.4962962962964,43610.25925925926,34.02592592592593,22.98888888888889,0.0008901042785185012,323631513.6,null,null,759.5444444444445,3656.155555555556,3.4000000000000004,2.6148148148148147,0.0038741324962962335,206966784,0,4733.155555555556,224.53333333333333,3296.311111111111,2.577777777777778,1.348148148148148,0.0011767526888889351,14548992,null,null,88.26666666666667,117.55185185185185,0.2111111111111111,0.14444444444444446,0.000897806481481422,295862272,null,null,120.7037037037037,699.3296296296297,0.6777777777777778,0.337037037037037,0.0004551263037034948,24813568,null,null,148.6888888888889,239.43703703703704,0.8666666666666667,0.8703703703703705,0.002813841977777648,159834112,0,2002.488888888889,131.1851851851852,1516.9925925925927,1.6,1.0703703703703704,0.00721883648518521,104181760,0,0,81.81481481481482,265.05925925925925,0.5814814814814815,0.4962962962962963,0.0016480402777777619,269651968,0,0,393.7851851851852,528.4222222222223,4.67037037037037,4.077777777777778,0.77,9.000000000013983,1304256512,390030.2222222222,7645.866666666666,45534.65555555555,129841.74814814815,1.08,33.09999999999763,2146942976,665281.4222222221,0,194720.67037037038,184816.85925925925,0.95,28.8666666666681,2508414976,629964.8000000002,0,261125.14444444442,226420.46666666673,0.29,8.199999999999932,1907490816,81555.9111111111,0,162508.7407407408,162067.2925925926
1627032608,2021-07-23 09:30:08,0,null,0,0.0021707955000001,3.3333111118518266,0.0010422468110720218,0,null,0,0.0020911240000001108,0,null,0,0.0026361449999998676,0,0.0010447527592591373,342589440,null,null,186.81111111111113,1434.9111111111113,1.2074074074074075,0.9111111111111112,0.003904793048148484,213618688,0,4915.2,171.99259259259262,3230.925925925926,2.1148148148148147,1.0481481481481483,0.0011420492444444705,14647296,null,null,95.22222222222223,125.63333333333334,0.16666666666666666,0.0925925925925926,0.0009226430592592453,494407680,0,0,207.5185185185185,2426.162962962963,2.314814814814815,1.5703703703703704,0.001883821884444459,71636582.4,null,null,3399.4962962962964,43610.25925925926,34.02592592592593,22.98888888888889,0.0008901042785185012,323631513.6,null,null,759.5444444444445,3656.155555555556,3.4000000000000004,2.6148148148148147,0.0038741324962962335,206966784,0,4733.155555555556,224.53333333333333,3296.311111111111,2.577777777777778,1.348148148148148,0.0011767526888889351,14548992,null,null,88.26666666666667,117.55185185185185,0.2111111111111111,0.14444444444444446,0.000897806481481422,295862272,null,null,120.7037037037037,699.3296296296297,0.6777777777777778,0.337037037037037,0.0004551263037034948,24813568,null,null,148.6888888888889,239.43703703703704,0.8666666666666667,0.8703703703703705,0.002813841977777648,159834112,0,2002.488888888889,131.1851851851852,1516.9925925925927,1.6,1.0703703703703704,0.00721883648518521,104181760,0,0,81.81481481481482,265.05925925925925,0.5814814814814815,0.4962962962962963,0.0016480402777777619,269651968,0,0,393.7851851851852,528.4222222222223,4.67037037037037,4.077777777777778,0.77,9.000000000013983,1304256512,390030.2222222222,7645.866666666666,45534.65555555555,129841.74814814815,1.08,33.09999999999763,2146942976,665281.4222222221,0,194720.67037037038,184816.85925925925,0.95,28.8666666666681,2508414976,629964.8000000002,0,261125.14444444442,226420.46666666673,0.29,8.199999999999932,1907490816,81555.9111111111,0,162508.7407407408,162067.2925925926
1627032609,2021-07-23 09:30:09,0,null,0,0.0021707955000001,3.3333111118518266,0.0010422468110720218,0,null,0,0.0020911240000001108,0,null,0,0.0026361449999998676,0,0.0010447527592591373,342589440,null,null,186.81111111111113,1434.9111111111113,1.2074074074074075,0.9111111111111112,0.003904793048148484,213618688,0,4915.2,171.99259259259262,3230.925925925926,2.1148148148148147,1.0481481481481483,0.0011420492444444705,14647296,null,null,95.22222222222223,125.63333333333334,0.16666666666666666,0.0925925925925926,0.0009226430592592453,494407680,0,0,207.5185185185185,2426.162962962963,2.314814814814815,1.5703703703703704,0.001883821884444459,71636582.4,null,null,3399.4962962962964,43610.25925925926,34.02592592592593,22.98888888888889,0.0008901042785185012,323631513.6,null,null,759.5444444444445,3656.155555555556,3.4000000000000004,2.6148148148148147,0.0038741324962962335,206966784,0,4733.155555555556,224.53333333333333,3296.311111111111,2.577777777777778,1.348148148148148,0.0011767526888889351,14548992,null,null,88.26666666666667,117.55185185185185,0.2111111111111111,0.14444444444444446,0.000897806481481422,295862272,null,null,120.7037037037037,699.3296296296297,0.6777777777777778,0.337037037037037,0.0004551263037034948,24813568,null,null,148.6888888888889,239.43703703703704,0.8666666666666667,0.8703703703703705,0.002813841977777648,159834112,0,2002.488888888889,131.1851851851852,1516.9925925925927,1.6,1.0703703703703704,0.00721883648518521,104181760,0,0,81.81481481481482,265.05925925925925,0.5814814814814815,0.4962962962962963,0.0016480402777777619,269651968,0,0,393.7851851851852,528.4222222222223,4.67037037037037,4.077777777777778,0.77,9.000000000013983,1304256512,390030.2222222222,7645.866666666666,45534.65555555555,129841.74814814815,1.08,33.09999999999763,2146942976,665281.4222222221,0,194720.67037037038,184816.85925925925,0.95,28.8666666666681,2508414976,629964.8000000002,0,261125.14444444442,226420.46666666673,0.29,8.199999999999932,1907490816,81555.9111111111,0,162508.7407407408,162067.2925925926
