timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631759489,2021-09-16 02:31:29,53,0.049606485635205276,22.266666666666666,0.0015416443656712314,95.73137899736386,0.8730731563499323,7.199999999999999,0.07631828818982404,4.200140004666823,0.0010716241015624758,10.3,0.0007665979870550317,126.06666666666666,0.0016704950747850748,14.133047793369446,0.0656542795074074,373506048,0,0,20776.381481481483,26440.51851851852,142.24814814814815,126.33333333333333,0.4089370864962904,269967360,0,28247.229629629634,15651.637037037037,19893.022222222222,80.02222222222223,93.71481481481482,0.0031535342148148234,17698816,0,0,2371.0333333333333,2398.9259259259256,11.244444444444445,10.18888888888889,0.0015249972666666694,437411840,0,0,673.6555555555556,3480.7222222222226,4.462962962962963,5.003703703703704,0.021453858931111097,116042956.8,null,null,44682.71481481481,76551.6,322.1740740740741,317.6777777777778,0.0027254538896296187,328215756.8,0,0,4291.111111111111,13435.070370370371,27.95555555555556,31.35185185185185,0.004433095999999978,204156928,0,8465.066666666668,730.7296296296297,3414.974074074074,3.9962962962962965,2.0481481481481483,0.001730017133333331,15032320,0,0,1000.4481481481481,1381.1037037037038,3.8333333333333335,2.825925925925926,0.001660617259259383,294477824,0,0,700.6666666666666,1637.677777777778,5.222222222222222,4.177777777777778,0.018313750722222723,25153536,null,null,23835.944444444445,25159.551851851855,151.90740740740742,156.28148148148148,0.013011202777778197,448016384,0,21359.881481481483,11988.077777777778,15080.125925925926,59.64074074074074,52.13333333333333,0.008284375148147977,103952384,0,0,251.36296296296297,491.32592592592596,1.4703703703703705,1.777777777777778,0.0014589595074076661,304467968,0,0,368.6444444444445,500.5925925925926,4.333333333333333,3.9074074074074074,1.42,20.233333333327153,1201311744,259231.28888888887,15291.733333333332,83294.1888888889,160688.11481481482,19.32,75.3000000000096,1864630272,677888,0,386150.2333333335,349038.2703703704,1.95,29.233333333337818,2790088704,409782.0444444444,0,386979.72962962964,358253.3370370369,1.04,37.96666666666473,2917998592,554234.3111111111,0,343598.3444444445,338944.49259259267
1631759490,2021-09-16 02:31:30,53,0.049606485635205276,22.266666666666666,0.0015416443656712314,95.73137899736386,0.8730731563499323,7.199999999999999,0.07631828818982404,4.200140004666823,0.0010716241015624758,10.3,0.0007665979870550317,126.06666666666666,0.0016704950747850748,14.133047793369446,0.0656542795074074,373506048,0,0,20776.381481481483,26440.51851851852,142.24814814814815,126.33333333333333,0.4089370864962904,269967360,0,28247.229629629634,15651.637037037037,19893.022222222222,80.02222222222223,93.71481481481482,0.0031535342148148234,17698816,0,0,2371.0333333333333,2398.9259259259256,11.244444444444445,10.18888888888889,0.0015249972666666694,437411840,0,0,673.6555555555556,3480.7222222222226,4.462962962962963,5.003703703703704,0.021453858931111097,116042956.8,null,null,44682.71481481481,76551.6,322.1740740740741,317.6777777777778,0.0027254538896296187,328215756.8,0,0,4291.111111111111,13435.070370370371,27.95555555555556,31.35185185185185,0.004433095999999978,204156928,0,8465.066666666668,730.7296296296297,3414.974074074074,3.9962962962962965,2.0481481481481483,0.001730017133333331,15032320,0,0,1000.4481481481481,1381.1037037037038,3.8333333333333335,2.825925925925926,0.001660617259259383,294477824,0,0,700.6666666666666,1637.677777777778,5.222222222222222,4.177777777777778,0.018313750722222723,25153536,null,null,23835.944444444445,25159.551851851855,151.90740740740742,156.28148148148148,0.013011202777778197,448016384,0,21359.881481481483,11988.077777777778,15080.125925925926,59.64074074074074,52.13333333333333,0.008284375148147977,103952384,0,0,251.36296296296297,491.32592592592596,1.4703703703703705,1.777777777777778,0.0014589595074076661,304467968,0,0,368.6444444444445,500.5925925925926,4.333333333333333,3.9074074074074074,1.42,20.233333333327153,1201311744,259231.28888888887,15291.733333333332,83294.1888888889,160688.11481481482,19.32,75.3000000000096,1864630272,677888,0,386150.2333333335,349038.2703703704,1.95,29.233333333337818,2790088704,409782.0444444444,0,386979.72962962964,358253.3370370369,1.04,37.96666666666473,2917998592,554234.3111111111,0,343598.3444444445,338944.49259259267
1631759491,2021-09-16 02:31:31,53,0.049606485635205276,22.266666666666666,0.0015416443656712314,95.73137899736386,0.8730731563499323,7.199999999999999,0.07631828818982404,4.200140004666823,0.0010716241015624758,10.3,0.0007665979870550317,126.06666666666666,0.0016704950747850748,14.133047793369446,0.0656542795074074,373506048,0,0,20776.381481481483,26440.51851851852,142.24814814814815,126.33333333333333,0.4089370864962904,269967360,0,28247.229629629634,15651.637037037037,19893.022222222222,80.02222222222223,93.71481481481482,0.0050452046000000065,17698816,0,0,6910.622222222222,7123.148148148149,33.11481481481482,30.244444444444447,0.0034379515222222306,437411840,0,0,2536.588888888889,8176.977777777778,14.511111111111113,17.614814814814814,0.02682708071259261,113777868.8,null,null,58681.096296296295,86573.65555555555,414.59259259259267,411.8222222222222,0.0036598653088889548,328215756.8,0,0,6720.314814814816,21172.707407407408,42.78888888888889,49.400000000000006,0.004433095999999978,204156928,0,8465.066666666668,730.7296296296297,3414.974074074074,3.9962962962962965,2.0481481481481483,0.001730017133333331,15032320,0,0,1000.4481481481481,1381.1037037037038,3.8333333333333335,2.825925925925926,0.001660617259259383,294477824,0,0,700.6666666666666,1637.677777777778,5.222222222222222,4.177777777777778,0.018313750722222723,25153536,null,null,23835.944444444445,25159.551851851855,151.90740740740742,156.28148148148148,0.013011202777778197,448016384,0,21359.881481481483,11988.077777777778,15080.125925925926,59.64074074074074,52.13333333333333,0.008284375148147977,103952384,0,0,251.36296296296297,491.32592592592596,1.4703703703703705,1.777777777777778,0.002913229214814911,304467968,0,0,675.9333333333333,573.3037037037037,5.87037037037037,4.722222222222222,1.42,20.233333333327153,1201311744,259231.28888888887,15291.733333333332,83294.1888888889,160688.11481481482,19.32,75.3000000000096,1864630272,677888,0,386150.2333333335,349038.2703703704,1.95,29.233333333337818,2790088704,409782.0444444444,0,386979.72962962964,358253.3370370369,1.04,37.96666666666473,2917998592,554234.3111111111,0,343598.3444444445,338944.49259259267
1631759492,2021-09-16 02:31:32,53,0.049606485635205276,22.266666666666666,0.0015416443656712314,96.16800577672291,0.5147453022551638,7.199999999999999,0.07631828818982404,4.200140004666823,0.0010716241015624758,10.3,0.0007665979870550317,126.06666666666666,0.0016704950747850748,13.200076688112796,0.0656542795074074,373506048,0,0,20776.381481481483,26440.51851851852,142.24814814814815,126.33333333333333,0.4089370864962904,269967360,0,28247.229629629634,15651.637037037037,19893.022222222222,80.02222222222223,93.71481481481482,0.0050452046000000065,17698816,0,0,6910.622222222222,7123.148148148149,33.11481481481482,30.244444444444447,0.0034379515222222306,437411840,0,0,2536.588888888889,8176.977777777778,14.511111111111113,17.614814814814814,0.02682708071259261,113777868.8,null,null,58681.096296296295,86573.65555555555,414.59259259259267,411.8222222222222,0.0036598653088889548,328215756.8,0,0,6720.314814814816,21172.707407407408,42.78888888888889,49.400000000000006,0.004433095999999978,204156928,0,8465.066666666668,730.7296296296297,3414.974074074074,3.9962962962962965,2.0481481481481483,0.001730017133333331,15032320,0,0,1000.4481481481481,1381.1037037037038,3.8333333333333335,2.825925925925926,0.001660617259259383,294477824,0,0,700.6666666666666,1637.677777777778,5.222222222222222,4.177777777777778,0.018313750722222723,25153536,null,null,23835.944444444445,25159.551851851855,151.90740740740742,156.28148148148148,0.013011202777778197,448016384,0,21359.881481481483,11988.077777777778,15080.125925925926,59.64074074074074,52.13333333333333,0.008284375148147977,103952384,0,0,251.36296296296297,491.32592592592596,1.4703703703703705,1.777777777777778,0.002913229214814911,304467968,0,0,675.9333333333333,573.3037037037037,5.87037037037037,4.722222222222222,1.42,20.233333333327153,1201311744,259231.28888888887,15291.733333333332,83294.1888888889,160688.11481481482,19.32,75.3000000000096,1864630272,677888,0,386150.2333333335,349038.2703703704,1.95,29.233333333337818,2790088704,409782.0444444444,0,386979.72962962964,358253.3370370369,1.04,37.96666666666473,2917998592,554234.3111111111,0,343598.3444444445,338944.49259259267
1631759493,2021-09-16 02:31:33,53,0.049606485635205276,22.266666666666666,0.0015416443656712314,96.16800577672291,0.5147453022551638,7.199999999999999,0.07631828818982404,4.200140004666823,0.0010716241015624758,10.3,0.0007665979870550317,126.06666666666666,0.0016704950747850748,13.200076688112796,0.0656542795074074,373506048,0,0,20776.381481481483,26440.51851851852,142.24814814814815,126.33333333333333,0.4089370864962904,269967360,0,28247.229629629634,15651.637037037037,19893.022222222222,80.02222222222223,93.71481481481482,0.0050452046000000065,17698816,0,0,6910.622222222222,7123.148148148149,33.11481481481482,30.244444444444447,0.0034379515222222306,437411840,0,0,2536.588888888889,8176.977777777778,14.511111111111113,17.614814814814814,0.02682708071259261,113777868.8,null,null,58681.096296296295,86573.65555555555,414.59259259259267,411.8222222222222,0.0036598653088889548,328215756.8,0,0,6720.314814814816,21172.707407407408,42.78888888888889,49.400000000000006,0.004433095999999978,204156928,0,8465.066666666668,730.7296296296297,3414.974074074074,3.9962962962962965,2.0481481481481483,0.001730017133333331,15032320,0,0,1000.4481481481481,1381.1037037037038,3.8333333333333335,2.825925925925926,0.001660617259259383,294477824,0,0,700.6666666666666,1637.677777777778,5.222222222222222,4.177777777777778,0.018313750722222723,25153536,null,null,23835.944444444445,25159.551851851855,151.90740740740742,156.28148148148148,0.013011202777778197,448016384,0,21359.881481481483,11988.077777777778,15080.125925925926,59.64074074074074,52.13333333333333,0.008284375148147977,103952384,0,0,251.36296296296297,491.32592592592596,1.4703703703703705,1.777777777777778,0.002913229214814911,304467968,0,0,675.9333333333333,573.3037037037037,5.87037037037037,4.722222222222222,1.42,20.233333333327153,1201311744,259231.28888888887,15291.733333333332,83294.1888888889,160688.11481481482,19.32,75.3000000000096,1864630272,677888,0,386150.2333333335,349038.2703703704,1.95,29.233333333337818,2790088704,409782.0444444444,0,386979.72962962964,358253.3370370369,1.04,37.96666666666473,2917998592,554234.3111111111,0,343598.3444444445,338944.49259259267
1631759494,2021-09-16 02:31:34,53,0.049606485635205276,22.266666666666666,0.0015416443656712314,96.16800577672291,0.5147453022551638,7.199999999999999,0.07631828818982404,4.200140004666823,0.0010716241015624758,10.3,0.0007665979870550317,126.06666666666666,0.0016704950747850748,13.200076688112796,0.0656542795074074,373506048,0,0,20776.381481481483,26440.51851851852,142.24814814814815,126.33333333333333,0.4089370864962904,269967360,0,28247.229629629634,15651.637037037037,19893.022222222222,80.02222222222223,93.71481481481482,0.0050452046000000065,17698816,0,0,6910.622222222222,7123.148148148149,33.11481481481482,30.244444444444447,0.0034379515222222306,437411840,0,0,2536.588888888889,8176.977777777778,14.511111111111113,17.614814814814814,0.02682708071259261,113777868.8,null,null,58681.096296296295,86573.65555555555,414.59259259259267,411.8222222222222,0.0036598653088889548,328215756.8,0,0,6720.314814814816,21172.707407407408,42.78888888888889,49.400000000000006,0.004433095999999978,204156928,0,8465.066666666668,730.7296296296297,3414.974074074074,3.9962962962962965,2.0481481481481483,0.001730017133333331,15032320,0,0,1000.4481481481481,1381.1037037037038,3.8333333333333335,2.825925925925926,0.001660617259259383,294477824,0,0,700.6666666666666,1637.677777777778,5.222222222222222,4.177777777777778,0.018313750722222723,25153536,null,null,23835.944444444445,25159.551851851855,151.90740740740742,156.28148148148148,0.013011202777778197,448016384,0,21359.881481481483,11988.077777777778,15080.125925925926,59.64074074074074,52.13333333333333,0.008284375148147977,103952384,0,0,251.36296296296297,491.32592592592596,1.4703703703703705,1.777777777777778,0.002913229214814911,304467968,0,0,675.9333333333333,573.3037037037037,5.87037037037037,4.722222222222222,1.42,20.233333333327153,1201311744,259231.28888888887,15291.733333333332,83294.1888888889,160688.11481481482,19.32,75.3000000000096,1864630272,677888,0,386150.2333333335,349038.2703703704,1.95,29.233333333337818,2790088704,409782.0444444444,0,386979.72962962964,358253.3370370369,1.04,37.96666666666473,2917998592,554234.3111111111,0,343598.3444444445,338944.49259259267
1631759495,2021-09-16 02:31:35,53,0.049606485635205276,22.266666666666666,0.0015416443656712314,96.16800577672291,0.5147453022551638,7.199999999999999,0.07631828818982404,4.200140004666823,0.0010716241015624758,10.3,0.0007665979870550317,126.06666666666666,0.0016704950747850748,13.200076688112796,0.0656542795074074,373506048,0,0,20776.381481481483,26440.51851851852,142.24814814814815,126.33333333333333,0.4089370864962904,269967360,0,28247.229629629634,15651.637037037037,19893.022222222222,80.02222222222223,93.71481481481482,0.0050452046000000065,17698816,0,0,6910.622222222222,7123.148148148149,33.11481481481482,30.244444444444447,0.0034379515222222306,437411840,0,0,2536.588888888889,8176.977777777778,14.511111111111113,17.614814814814814,0.02682708071259261,113777868.8,null,null,58681.096296296295,86573.65555555555,414.59259259259267,411.8222222222222,0.0036598653088889548,328215756.8,0,0,6720.314814814816,21172.707407407408,42.78888888888889,49.400000000000006,0.004433095999999978,204156928,0,8465.066666666668,730.7296296296297,3414.974074074074,3.9962962962962965,2.0481481481481483,0.001730017133333331,15032320,0,0,1000.4481481481481,1381.1037037037038,3.8333333333333335,2.825925925925926,0.001660617259259383,294477824,0,0,700.6666666666666,1637.677777777778,5.222222222222222,4.177777777777778,0.018313750722222723,25153536,null,null,23835.944444444445,25159.551851851855,151.90740740740742,156.28148148148148,0.013011202777778197,448016384,0,21359.881481481483,11988.077777777778,15080.125925925926,59.64074074074074,52.13333333333333,0.008284375148147977,103952384,0,0,251.36296296296297,491.32592592592596,1.4703703703703705,1.777777777777778,0.002913229214814911,304467968,0,0,675.9333333333333,573.3037037037037,5.87037037037037,4.722222222222222,1.42,20.233333333327153,1201311744,259231.28888888887,15291.733333333332,83294.1888888889,160688.11481481482,19.32,75.3000000000096,1864630272,677888,0,386150.2333333335,349038.2703703704,1.95,29.233333333337818,2790088704,409782.0444444444,0,386979.72962962964,358253.3370370369,1.04,37.96666666666473,2917998592,554234.3111111111,0,343598.3444444445,338944.49259259267
1631759496,2021-09-16 02:31:36,53,0.049606485635205276,22.266666666666666,0.0015416443656712314,96.9680057767229,0.28919742015655187,7.199999999999999,0.07631828818982404,4.200140004666823,0.0010716241015624758,10.3,0.0007665979870550317,126.06666666666666,0.0016704950747850748,12.166743354779463,0.0656542795074074,373506048,0,0,20776.381481481483,26440.51851851852,142.24814814814815,126.33333333333333,0.4089370864962904,269967360,0,28247.229629629634,15651.637037037037,19893.022222222222,80.02222222222223,93.71481481481482,0.0050452046000000065,17698816,0,0,6910.622222222222,7123.148148148149,33.11481481481482,30.244444444444447,0.0034379515222222306,437411840,0,0,2536.588888888889,8176.977777777778,14.511111111111113,17.614814814814814,0.02682708071259261,113777868.8,null,null,58681.096296296295,86573.65555555555,414.59259259259267,411.8222222222222,0.0036598653088889548,328215756.8,0,0,6720.314814814816,21172.707407407408,42.78888888888889,49.400000000000006,0.004433095999999978,204156928,0,8465.066666666668,730.7296296296297,3414.974074074074,3.9962962962962965,2.0481481481481483,0.001730017133333331,15032320,0,0,1000.4481481481481,1381.1037037037038,3.8333333333333335,2.825925925925926,0.001660617259259383,294477824,0,0,700.6666666666666,1637.677777777778,5.222222222222222,4.177777777777778,0.018313750722222723,25153536,null,null,23835.944444444445,25159.551851851855,151.90740740740742,156.28148148148148,0.013011202777778197,448016384,0,21359.881481481483,11988.077777777778,15080.125925925926,59.64074074074074,52.13333333333333,0.008284375148147977,103952384,0,0,251.36296296296297,491.32592592592596,1.4703703703703705,1.777777777777778,0.002913229214814911,304467968,0,0,675.9333333333333,573.3037037037037,5.87037037037037,4.722222222222222,1.42,20.233333333327153,1201311744,259231.28888888887,15291.733333333332,83294.1888888889,160688.11481481482,19.32,75.3000000000096,1864630272,677888,0,386150.2333333335,349038.2703703704,1.95,29.233333333337818,2790088704,409782.0444444444,0,386979.72962962964,358253.3370370369,1.04,37.96666666666473,2917998592,554234.3111111111,0,343598.3444444445,338944.49259259267
1631759497,2021-09-16 02:31:37,53,0.049606485635205276,22.266666666666666,0.0015416443656712314,96.9680057767229,0.28919742015655187,9.566666666666666,0.06829938907666243,4.200140004666823,0.0010716241015624758,10.3,0.0007665979870550317,126.06666666666666,0.0016704950747850748,12.166743354779463,0.0656542795074074,373506048,0,0,20776.381481481483,26440.51851851852,142.24814814814815,126.33333333333333,0.4089370864962904,269967360,0,28247.229629629634,15651.637037037037,19893.022222222222,80.02222222222223,93.71481481481482,0.0050452046000000065,17698816,0,0,6910.622222222222,7123.148148148149,33.11481481481482,30.244444444444447,0.0034379515222222306,437411840,0,0,2536.588888888889,8176.977777777778,14.511111111111113,17.614814814814814,0.02682708071259261,113777868.8,null,null,58681.096296296295,86573.65555555555,414.59259259259267,411.8222222222222,0.0036598653088889548,328215756.8,0,0,6720.314814814816,21172.707407407408,42.78888888888889,49.400000000000006,0.004433095999999978,204156928,0,8465.066666666668,730.7296296296297,3414.974074074074,3.9962962962962965,2.0481481481481483,0.001730017133333331,15032320,0,0,1000.4481481481481,1381.1037037037038,3.8333333333333335,2.825925925925926,0.001660617259259383,294477824,0,0,700.6666666666666,1637.677777777778,5.222222222222222,4.177777777777778,0.018313750722222723,25153536,null,null,23835.944444444445,25159.551851851855,151.90740740740742,156.28148148148148,0.013011202777778197,448016384,0,21359.881481481483,11988.077777777778,15080.125925925926,59.64074074074074,52.13333333333333,0.008284375148147977,103952384,0,0,251.36296296296297,491.32592592592596,1.4703703703703705,1.777777777777778,0.002913229214814911,304467968,0,0,675.9333333333333,573.3037037037037,5.87037037037037,4.722222222222222,1.42,20.233333333327153,1201311744,259231.28888888887,15291.733333333332,83294.1888888889,160688.11481481482,19.32,75.3000000000096,1864630272,677888,0,386150.2333333335,349038.2703703704,1.95,29.233333333337818,2790088704,409782.0444444444,0,386979.72962962964,358253.3370370369,1.04,37.96666666666473,2917998592,554234.3111111111,0,343598.3444444445,338944.49259259267
1631759498,2021-09-16 02:31:38,53,0.049606485635205276,22.266666666666666,0.0015416443656712314,96.9680057767229,0.28919742015655187,9.566666666666666,0.06829938907666243,4.200140004666823,0.0010716241015624758,10.3,0.0007665979870550317,126.06666666666666,0.0016704950747850748,12.166743354779463,0.0656542795074074,373506048,0,0,20776.381481481483,26440.51851851852,142.24814814814815,126.33333333333333,0.4089370864962904,269967360,0,28247.229629629634,15651.637037037037,19893.022222222222,80.02222222222223,93.71481481481482,0.0050452046000000065,17698816,0,0,6910.622222222222,7123.148148148149,33.11481481481482,30.244444444444447,0.0034379515222222306,437411840,0,0,2536.588888888889,8176.977777777778,14.511111111111113,17.614814814814814,0.02682708071259261,113777868.8,null,null,58681.096296296295,86573.65555555555,414.59259259259267,411.8222222222222,0.0036598653088889548,328215756.8,0,0,6720.314814814816,21172.707407407408,42.78888888888889,49.400000000000006,0.004433095999999978,204156928,0,8465.066666666668,730.7296296296297,3414.974074074074,3.9962962962962965,2.0481481481481483,0.001730017133333331,15032320,0,0,1000.4481481481481,1381.1037037037038,3.8333333333333335,2.825925925925926,0.001660617259259383,294477824,0,0,700.6666666666666,1637.677777777778,5.222222222222222,4.177777777777778,0.018313750722222723,25153536,null,null,23835.944444444445,25159.551851851855,151.90740740740742,156.28148148148148,0.013011202777778197,448016384,0,21359.881481481483,11988.077777777778,15080.125925925926,59.64074074074074,52.13333333333333,0.008284375148147977,103952384,0,0,251.36296296296297,491.32592592592596,1.4703703703703705,1.777777777777778,0.002913229214814911,304467968,0,0,675.9333333333333,573.3037037037037,5.87037037037037,4.722222222222222,1.42,20.233333333327153,1201311744,259231.28888888887,15291.733333333332,83294.1888888889,160688.11481481482,19.32,75.3000000000096,1864630272,677888,0,386150.2333333335,349038.2703703704,1.95,29.233333333337818,2790088704,409782.0444444444,0,386979.72962962964,358253.3370370369,1.04,37.96666666666473,2917998592,554234.3111111111,0,343598.3444444445,338944.49259259267
1631759499,2021-09-16 02:31:39,53,0.049606485635205276,22.266666666666666,0.0015416443656712314,96.9680057767229,0.28919742015655187,9.566666666666666,0.06829938907666243,14.36666666666667,0.0006103705819861267,10.3,0.0007665979870550317,126.06666666666666,0.0016704950747850748,12.166743354779463,0.0656542795074074,373506048,0,0,20776.381481481483,26440.51851851852,142.24814814814815,126.33333333333333,0.4089370864962904,269967360,0,28247.229629629634,15651.637037037037,19893.022222222222,80.02222222222223,93.71481481481482,0.0050452046000000065,17698816,0,0,6910.622222222222,7123.148148148149,33.11481481481482,30.244444444444447,0.0034379515222222306,437411840,0,0,2536.588888888889,8176.977777777778,14.511111111111113,17.614814814814814,0.02682708071259261,113777868.8,null,null,58681.096296296295,86573.65555555555,414.59259259259267,411.8222222222222,0.0036598653088889548,328215756.8,0,0,6720.314814814816,21172.707407407408,42.78888888888889,49.400000000000006,0.004433095999999978,204156928,0,8465.066666666668,730.7296296296297,3414.974074074074,3.9962962962962965,2.0481481481481483,0.001730017133333331,15032320,0,0,1000.4481481481481,1381.1037037037038,3.8333333333333335,2.825925925925926,0.001660617259259383,294477824,0,0,700.6666666666666,1637.677777777778,5.222222222222222,4.177777777777778,0.018313750722222723,25153536,null,null,23835.944444444445,25159.551851851855,151.90740740740742,156.28148148148148,0.013011202777778197,448016384,0,21359.881481481483,11988.077777777778,15080.125925925926,59.64074074074074,52.13333333333333,0.008284375148147977,103952384,0,0,251.36296296296297,491.32592592592596,1.4703703703703705,1.777777777777778,0.002913229214814911,304467968,0,0,675.9333333333333,573.3037037037037,5.87037037037037,4.722222222222222,1.42,20.233333333327153,1201311744,259231.28888888887,15291.733333333332,83294.1888888889,160688.11481481482,19.32,75.3000000000096,1864630272,677888,0,386150.2333333335,349038.2703703704,1.95,29.233333333337818,2790088704,409782.0444444444,0,386979.72962962964,358253.3370370369,1.04,37.96666666666473,2917998592,554234.3111111111,0,343598.3444444445,338944.49259259267
