timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631712600,2021-09-15 13:30:00,0,null,0,0.005081026999999683,3.333333333333333,0.0013202413600000363,0,null,0,0.0025652690000006473,0,null,0,0.003799545999999987,0,0.0013195255481487375,341241856,0,0,205.31851851851852,1429.7925925925927,1.4962962962962965,0.8777777777777779,0.00395592928888854,248020992,0,4945.540740740741,180.65925925925927,3633.103703703704,2.196296296296296,1.2481481481481482,0.0011780876555555417,16859136,0,0,89.42222222222223,122.55555555555557,0.23703703703703705,0.1703703703703704,0.0010280595666666652,436711424,0,0,142.54814814814816,1942.0111111111112,1.4962962962962965,1.2851851851851854,0.001782620755555534,70401228.8,0,0,3383.7925925925924,43407.21481481482,33.34814814814815,23.311111111111114,0.0008738374651852188,322860646.4,0,0,766.0925925925926,3604.8333333333335,3.514814814814815,2.755555555555556,0.004404289525926002,257912832,0,5855.762962962964,189.45185185185184,3317.0740740740744,2.014814814814815,1.388888888888889,0.0011858173259259662,15667200,0,0,85.6888888888889,113.08518518518518,0.14814814814814814,0.08148148148148149,0.0007176432851851873,293294080,null,null,113.94074074074075,701.7962962962963,0.6,0.4,0.0003966478037037186,20717568,null,null,128.93333333333334,200.23703703703706,0.5592592592592592,0.5925925925925926,0.0027433843370368374,238530560,0,2002.488888888889,118.14814814814815,1513.2703703703703,1.388888888888889,0.9851851851851852,0.007550141681480859,103940096,0,0,91.47407407407408,298.4592592592593,0.6407407407407407,0.5481481481481482,0.0015653941814815864,308359168,0,0,390.6444444444445,528.5703703703704,4.625925925925926,4.122222222222223,0.83,18.733333333325437,1264521216,461437.15555555554,7645.866666666666,43392.28518518519,121452.27777777778,1.13,14.90000000000163,2242035712,416517.68888888886,0,137894.1037037037,134603.38888888893,1.76,18.43333333333855,2329808896,614582.0444444444,0,248203.59259259258,222690.32962962962,0.1,6.533333333338795,2474397696,89565.86666666667,0,136767.61111111112,128156.30000000003
1631712601,2021-09-15 13:30:01,0,null,0,0.005081026999999683,3.333333333333333,0.0013202413600000363,0,null,0,0.0025652690000006473,0,null,0,0.003799545999999987,0,0.0013195255481487375,341241856,0,0,205.31851851851852,1429.7925925925927,1.4962962962962965,0.8777777777777779,0.00395592928888854,248020992,0,4945.540740740741,180.65925925925927,3633.103703703704,2.196296296296296,1.2481481481481482,0.0011758110888889235,16859136,0,0,89.11111111111111,122.31111111111112,0.22962962962962963,0.16296296296296298,0.0010257470111111144,436711424,0,0,177.94074074074075,2428.077777777778,1.8666666666666667,1.614814814814815,0.001801336572592597,70382387.2,0,0,3395.7037037037035,43530.91111111111,33.400000000000006,23.32592592592593,0.0008851531422222976,322860646.4,0,0,752.3037037037036,3526.188888888889,3.448148148148148,2.7074074074074077,0.004404289525926002,257912832,0,5855.762962962964,189.45185185185184,3317.0740740740744,2.014814814814815,1.388888888888889,0.0011858173259259662,15667200,0,0,85.6888888888889,113.08518518518518,0.14814814814814814,0.08148148148148149,0.0007176432851851873,293294080,null,null,113.94074074074075,701.7962962962963,0.6,0.4,0.0003966478037037186,20717568,null,null,128.93333333333334,200.23703703703706,0.5592592592592592,0.5925925925925926,0.0027433843370368374,238530560,0,2002.488888888889,118.14814814814815,1513.2703703703703,1.388888888888889,0.9851851851851852,0.007550141681480859,103940096,0,0,91.47407407407408,298.4592592592593,0.6407407407407407,0.5481481481481482,0.0015317001962964023,308359168,0,0,370.8037037037037,502.31851851851854,4.388888888888889,3.9148148148148154,0.83,18.733333333325437,1264521216,461437.15555555554,7645.866666666666,43392.28518518519,121452.27777777778,1.13,14.90000000000163,2242035712,416517.68888888886,0,137894.1037037037,134603.38888888893,1.76,18.43333333333855,2329808896,614582.0444444444,0,248203.59259259258,222690.32962962962,0.1,6.533333333338795,2474397696,89565.86666666667,0,136767.61111111112,128156.30000000003
1631712602,2021-09-15 13:30:02,0,null,0,0.005081026999999683,3.333333333333333,0.0013202413600000363,0,null,0,0.0025652690000006473,0,null,0,0.003799545999999987,0,0.0013195255481487375,341241856,0,0,205.31851851851852,1429.7925925925927,1.4962962962962965,0.8777777777777779,0.00395592928888854,248020992,0,4945.540740740741,180.65925925925927,3633.103703703704,2.196296296296296,1.2481481481481482,0.0011758110888889235,16859136,0,0,89.11111111111111,122.31111111111112,0.22962962962962963,0.16296296296296298,0.0010257470111111144,436711424,0,0,177.94074074074075,2428.077777777778,1.8666666666666667,1.614814814814815,0.001801336572592597,70382387.2,0,0,3395.7037037037035,43530.91111111111,33.400000000000006,23.32592592592593,0.0008851531422222976,322860646.4,0,0,752.3037037037036,3526.188888888889,3.448148148148148,2.7074074074074077,0.004404289525926002,257912832,0,5855.762962962964,189.45185185185184,3317.0740740740744,2.014814814814815,1.388888888888889,0.0011858173259259662,15667200,0,0,85.6888888888889,113.08518518518518,0.14814814814814814,0.08148148148148149,0.0007176432851851873,293294080,null,null,113.94074074074075,701.7962962962963,0.6,0.4,0.0003966478037037186,20717568,null,null,128.93333333333334,200.23703703703706,0.5592592592592592,0.5925925925925926,0.0027433843370368374,238530560,0,2002.488888888889,118.14814814814815,1513.2703703703703,1.388888888888889,0.9851851851851852,0.007550141681480859,103940096,0,0,91.47407407407408,298.4592592592593,0.6407407407407407,0.5481481481481482,0.0015317001962964023,308359168,0,0,370.8037037037037,502.31851851851854,4.388888888888889,3.9148148148148154,0.83,18.733333333325437,1264521216,461437.15555555554,7645.866666666666,43392.28518518519,121452.27777777778,1.13,14.90000000000163,2242035712,416517.68888888886,0,137894.1037037037,134603.38888888893,1.76,18.43333333333855,2329808896,614582.0444444444,0,248203.59259259258,222690.32962962962,0.1,6.533333333338795,2474397696,89565.86666666667,0,136767.61111111112,128156.30000000003
1631712603,2021-09-15 13:30:03,0,null,0,0.005081026999999683,3.333244456294716,0.0009178109132745766,0,null,0,0.0025652690000006473,0,null,0,0.003799545999999987,0,0.0013195255481487375,341241856,0,0,205.31851851851852,1429.7925925925927,1.4962962962962965,0.8777777777777779,0.00395592928888854,248020992,0,4945.540740740741,180.65925925925927,3633.103703703704,2.196296296296296,1.2481481481481482,0.0011758110888889235,16859136,0,0,89.11111111111111,122.31111111111112,0.22962962962962963,0.16296296296296298,0.0010257470111111144,436711424,0,0,177.94074074074075,2428.077777777778,1.8666666666666667,1.614814814814815,0.001801336572592597,70382387.2,0,0,3395.7037037037035,43530.91111111111,33.400000000000006,23.32592592592593,0.0008851531422222976,322860646.4,0,0,752.3037037037036,3526.188888888889,3.448148148148148,2.7074074074074077,0.004404289525926002,257912832,0,5855.762962962964,189.45185185185184,3317.0740740740744,2.014814814814815,1.388888888888889,0.0011858173259259662,15667200,0,0,85.6888888888889,113.08518518518518,0.14814814814814814,0.08148148148148149,0.0007176432851851873,293294080,null,null,113.94074074074075,701.7962962962963,0.6,0.4,0.0003966478037037186,20717568,null,null,128.93333333333334,200.23703703703706,0.5592592592592592,0.5925925925925926,0.0027433843370368374,238530560,0,2002.488888888889,118.14814814814815,1513.2703703703703,1.388888888888889,0.9851851851851852,0.007550141681480859,103940096,0,0,91.47407407407408,298.4592592592593,0.6407407407407407,0.5481481481481482,0.0015317001962964023,308359168,0,0,370.8037037037037,502.31851851851854,4.388888888888889,3.9148148148148154,0.83,18.733333333325437,1264521216,461437.15555555554,7645.866666666666,43392.28518518519,121452.27777777778,1.13,14.90000000000163,2242035712,416517.68888888886,0,137894.1037037037,134603.38888888893,1.76,18.43333333333855,2329808896,614582.0444444444,0,248203.59259259258,222690.32962962962,0.1,6.533333333338795,2474397696,89565.86666666667,0,136767.61111111112,128156.30000000003
1631712604,2021-09-15 13:30:04,0,null,0,0.0018329700000001559,3.333244456294716,0.000928871888194642,0,null,0,0.0025652690000006473,0,null,0,0.003799545999999987,0,0.0013195255481487375,341241856,0,0,205.31851851851852,1429.7925925925927,1.4962962962962965,0.8777777777777779,0.00395592928888854,248020992,0,4945.540740740741,180.65925925925927,3633.103703703704,2.196296296296296,1.2481481481481482,0.0011758110888889235,16859136,0,0,89.11111111111111,122.31111111111112,0.22962962962962963,0.16296296296296298,0.0010257470111111144,436711424,0,0,177.94074074074075,2428.077777777778,1.8666666666666667,1.614814814814815,0.001801336572592597,70382387.2,0,0,3395.7037037037035,43530.91111111111,33.400000000000006,23.32592592592593,0.0008851531422222976,322860646.4,0,0,752.3037037037036,3526.188888888889,3.448148148148148,2.7074074074074077,0.004404289525926002,257912832,0,5855.762962962964,189.45185185185184,3317.0740740740744,2.014814814814815,1.388888888888889,0.0011858173259259662,15667200,0,0,85.6888888888889,113.08518518518518,0.14814814814814814,0.08148148148148149,0.0007176432851851873,293294080,null,null,113.94074074074075,701.7962962962963,0.6,0.4,0.0003966478037037186,20717568,null,null,128.93333333333334,200.23703703703706,0.5592592592592592,0.5925925925925926,0.0027433843370368374,238530560,0,2002.488888888889,118.14814814814815,1513.2703703703703,1.388888888888889,0.9851851851851852,0.007550141681480859,103940096,0,0,91.47407407407408,298.4592592592593,0.6407407407407407,0.5481481481481482,0.0015317001962964023,308359168,0,0,370.8037037037037,502.31851851851854,4.388888888888889,3.9148148148148154,0.83,18.733333333325437,1264521216,461437.15555555554,7645.866666666666,43392.28518518519,121452.27777777778,1.13,14.90000000000163,2242035712,416517.68888888886,0,137894.1037037037,134603.38888888893,1.76,18.43333333333855,2329808896,614582.0444444444,0,248203.59259259258,222690.32962962962,0.1,6.533333333338795,2474397696,89565.86666666667,0,136767.61111111112,128156.30000000003
1631712605,2021-09-15 13:30:05,0,null,0,0.0018329700000001559,3.333244456294716,0.000928871888194642,0,null,0,0.0025652690000006473,0,null,0,0.003799545999999987,0,0.0013195255481487375,341241856,0,0,205.31851851851852,1429.7925925925927,1.4962962962962965,0.8777777777777779,0.00395592928888854,248020992,0,4945.540740740741,180.65925925925927,3633.103703703704,2.196296296296296,1.2481481481481482,0.0011758110888889235,16859136,0,0,89.11111111111111,122.31111111111112,0.22962962962962963,0.16296296296296298,0.0010257470111111144,436711424,0,0,177.94074074074075,2428.077777777778,1.8666666666666667,1.614814814814815,0.001801336572592597,70382387.2,0,0,3395.7037037037035,43530.91111111111,33.400000000000006,23.32592592592593,0.0008851531422222976,322860646.4,0,0,752.3037037037036,3526.188888888889,3.448148148148148,2.7074074074074077,0.004404289525926002,257912832,0,5855.762962962964,189.45185185185184,3317.0740740740744,2.014814814814815,1.388888888888889,0.0011858173259259662,15667200,0,0,85.6888888888889,113.08518518518518,0.14814814814814814,0.08148148148148149,0.0007176432851851873,293294080,null,null,113.94074074074075,701.7962962962963,0.6,0.4,0.0003966478037037186,20717568,null,null,128.93333333333334,200.23703703703706,0.5592592592592592,0.5925925925925926,0.0027433843370368374,238530560,0,2002.488888888889,118.14814814814815,1513.2703703703703,1.388888888888889,0.9851851851851852,0.007550141681480859,103940096,0,0,91.47407407407408,298.4592592592593,0.6407407407407407,0.5481481481481482,0.0015317001962964023,308359168,0,0,370.8037037037037,502.31851851851854,4.388888888888889,3.9148148148148154,0.83,18.733333333325437,1264521216,461437.15555555554,7645.866666666666,43392.28518518519,121452.27777777778,1.13,14.90000000000163,2242035712,416517.68888888886,0,137894.1037037037,134603.38888888893,1.76,18.43333333333855,2329808896,614582.0444444444,0,248203.59259259258,222690.32962962962,0.1,6.533333333338795,2474397696,89565.86666666667,0,136767.61111111112,128156.30000000003
1631712606,2021-09-15 13:30:06,0,null,0,0.0018329700000001559,3.333244456294716,0.000928871888194642,0,null,0,0.0025652690000006473,0,null,0,0.003799545999999987,0,0.0013195255481487375,341241856,0,0,205.31851851851852,1429.7925925925927,1.4962962962962965,0.8777777777777779,0.00395592928888854,248020992,0,4945.540740740741,180.65925925925927,3633.103703703704,2.196296296296296,1.2481481481481482,0.0011758110888889235,16859136,0,0,89.11111111111111,122.31111111111112,0.22962962962962963,0.16296296296296298,0.0010257470111111144,436711424,0,0,177.94074074074075,2428.077777777778,1.8666666666666667,1.614814814814815,0.001801336572592597,70382387.2,0,0,3395.7037037037035,43530.91111111111,33.400000000000006,23.32592592592593,0.0008851531422222976,322860646.4,0,0,752.3037037037036,3526.188888888889,3.448148148148148,2.7074074074074077,0.004404289525926002,257912832,0,5855.762962962964,189.45185185185184,3317.0740740740744,2.014814814814815,1.388888888888889,0.0011858173259259662,15667200,0,0,85.6888888888889,113.08518518518518,0.14814814814814814,0.08148148148148149,0.0007176432851851873,293294080,null,null,113.94074074074075,701.7962962962963,0.6,0.4,0.0003966478037037186,20717568,null,null,128.93333333333334,200.23703703703706,0.5592592592592592,0.5925925925925926,0.0027433843370368374,238530560,0,2002.488888888889,118.14814814814815,1513.2703703703703,1.388888888888889,0.9851851851851852,0.007550141681480859,103940096,0,0,91.47407407407408,298.4592592592593,0.6407407407407407,0.5481481481481482,0.0015317001962964023,308359168,0,0,370.8037037037037,502.31851851851854,4.388888888888889,3.9148148148148154,0.83,18.733333333325437,1264521216,461437.15555555554,7645.866666666666,43392.28518518519,121452.27777777778,1.13,14.90000000000163,2242035712,416517.68888888886,0,137894.1037037037,134603.38888888893,1.76,18.43333333333855,2329808896,614582.0444444444,0,248203.59259259258,222690.32962962962,0.1,6.533333333338795,2474397696,89565.86666666667,0,136767.61111111112,128156.30000000003
1631712607,2021-09-15 13:30:07,0,null,0,0.0018329700000001559,3.333244456294716,0.0009270558797742514,0,null,0,0.0025652690000006473,0,null,0,0.003799545999999987,0,0.0013195255481487375,341241856,0,0,205.31851851851852,1429.7925925925927,1.4962962962962965,0.8777777777777779,0.00395592928888854,248020992,0,4945.540740740741,180.65925925925927,3633.103703703704,2.196296296296296,1.2481481481481482,0.0011758110888889235,16859136,0,0,89.11111111111111,122.31111111111112,0.22962962962962963,0.16296296296296298,0.0010257470111111144,436711424,0,0,177.94074074074075,2428.077777777778,1.8666666666666667,1.614814814814815,0.001801336572592597,70382387.2,0,0,3395.7037037037035,43530.91111111111,33.400000000000006,23.32592592592593,0.0008851531422222976,322860646.4,0,0,752.3037037037036,3526.188888888889,3.448148148148148,2.7074074074074077,0.004404289525926002,257912832,0,5855.762962962964,189.45185185185184,3317.0740740740744,2.014814814814815,1.388888888888889,0.0011858173259259662,15667200,0,0,85.6888888888889,113.08518518518518,0.14814814814814814,0.08148148148148149,0.0007176432851851873,293294080,null,null,113.94074074074075,701.7962962962963,0.6,0.4,0.0003966478037037186,20717568,null,null,128.93333333333334,200.23703703703706,0.5592592592592592,0.5925925925925926,0.0027433843370368374,238530560,0,2002.488888888889,118.14814814814815,1513.2703703703703,1.388888888888889,0.9851851851851852,0.007550141681480859,103940096,0,0,91.47407407407408,298.4592592592593,0.6407407407407407,0.5481481481481482,0.0015317001962964023,308359168,0,0,370.8037037037037,502.31851851851854,4.388888888888889,3.9148148148148154,0.83,18.733333333325437,1264521216,461437.15555555554,7645.866666666666,43392.28518518519,121452.27777777778,1.13,14.90000000000163,2242035712,416517.68888888886,0,137894.1037037037,134603.38888888893,1.76,18.43333333333855,2329808896,614582.0444444444,0,248203.59259259258,222690.32962962962,0.1,6.533333333338795,2474397696,89565.86666666667,0,136767.61111111112,128156.30000000003
1631712608,2021-09-15 13:30:08,0,null,0,0.0018329700000001559,3.333244456294716,0.0009243131666450054,0,null,0,0.0025652690000006473,0,null,0,0.003799545999999987,0,0.0013195255481487375,341241856,0,0,205.31851851851852,1429.7925925925927,1.4962962962962965,0.8777777777777779,0.00395592928888854,248020992,0,4945.540740740741,180.65925925925927,3633.103703703704,2.196296296296296,1.2481481481481482,0.0011758110888889235,16859136,0,0,89.11111111111111,122.31111111111112,0.22962962962962963,0.16296296296296298,0.0010257470111111144,436711424,0,0,177.94074074074075,2428.077777777778,1.8666666666666667,1.614814814814815,0.001801336572592597,70382387.2,0,0,3395.7037037037035,43530.91111111111,33.400000000000006,23.32592592592593,0.0008851531422222976,322860646.4,0,0,752.3037037037036,3526.188888888889,3.448148148148148,2.7074074074074077,0.004404289525926002,257912832,0,5855.762962962964,189.45185185185184,3317.0740740740744,2.014814814814815,1.388888888888889,0.0011858173259259662,15667200,0,0,85.6888888888889,113.08518518518518,0.14814814814814814,0.08148148148148149,0.0007176432851851873,293294080,null,null,113.94074074074075,701.7962962962963,0.6,0.4,0.0003966478037037186,20717568,null,null,128.93333333333334,200.23703703703706,0.5592592592592592,0.5925925925925926,0.0027433843370368374,238530560,0,2002.488888888889,118.14814814814815,1513.2703703703703,1.388888888888889,0.9851851851851852,0.007550141681480859,103940096,0,0,91.47407407407408,298.4592592592593,0.6407407407407407,0.5481481481481482,0.0015317001962964023,308359168,0,0,370.8037037037037,502.31851851851854,4.388888888888889,3.9148148148148154,0.83,18.733333333325437,1264521216,461437.15555555554,7645.866666666666,43392.28518518519,121452.27777777778,1.13,14.90000000000163,2242035712,416517.68888888886,0,137894.1037037037,134603.38888888893,1.76,18.43333333333855,2329808896,614582.0444444444,0,248203.59259259258,222690.32962962962,0.1,6.533333333338795,2474397696,89565.86666666667,0,136767.61111111112,128156.30000000003
1631712609,2021-09-15 13:30:09,0,null,0,0.0018329700000001559,3.333244456294716,0.0009243131666450054,0,null,0,0.0014092989999996421,0,null,0,0.003799545999999987,0,0.0013195255481487375,341241856,0,0,205.31851851851852,1429.7925925925927,1.4962962962962965,0.8777777777777779,0.00395592928888854,248020992,0,4945.540740740741,180.65925925925927,3633.103703703704,2.196296296296296,1.2481481481481482,0.0011758110888889235,16859136,0,0,89.11111111111111,122.31111111111112,0.22962962962962963,0.16296296296296298,0.0010257470111111144,436711424,0,0,177.94074074074075,2428.077777777778,1.8666666666666667,1.614814814814815,0.001801336572592597,70382387.2,0,0,3395.7037037037035,43530.91111111111,33.400000000000006,23.32592592592593,0.0008851531422222976,322860646.4,0,0,752.3037037037036,3526.188888888889,3.448148148148148,2.7074074074074077,0.004404289525926002,257912832,0,5855.762962962964,189.45185185185184,3317.0740740740744,2.014814814814815,1.388888888888889,0.0011858173259259662,15667200,0,0,85.6888888888889,113.08518518518518,0.14814814814814814,0.08148148148148149,0.0007176432851851873,293294080,null,null,113.94074074074075,701.7962962962963,0.6,0.4,0.0003966478037037186,20717568,null,null,128.93333333333334,200.23703703703706,0.5592592592592592,0.5925925925925926,0.0027433843370368374,238530560,0,2002.488888888889,118.14814814814815,1513.2703703703703,1.388888888888889,0.9851851851851852,0.007550141681480859,103940096,0,0,91.47407407407408,298.4592592592593,0.6407407407407407,0.5481481481481482,0.0015317001962964023,308359168,0,0,370.8037037037037,502.31851851851854,4.388888888888889,3.9148148148148154,0.83,18.733333333325437,1264521216,461437.15555555554,7645.866666666666,43392.28518518519,121452.27777777778,1.13,14.90000000000163,2242035712,416517.68888888886,0,137894.1037037037,134603.38888888893,1.76,18.43333333333855,2329808896,614582.0444444444,0,248203.59259259258,222690.32962962962,0.1,6.533333333338795,2474397696,89565.86666666667,0,136767.61111111112,128156.30000000003
