timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631932200,2021-09-18 02:30:00,0,null,0,0.002842028999999968,3.333333333333333,0.0011237659499999176,0,null,0,0.0024328220000005745,0,null,0,0.003048137000000395,0,0.0012375371703691835,335728640,0,0,198.9185185185185,1279.9592592592594,1.403703703703704,0.8333333333333334,0.003978351292594367,348049408,0,6068.148148148149,169.45925925925928,3270.748148148148,2.077777777777778,1.151851851851852,0.0012631379777775255,19722240,0,0,88.17777777777779,123.81481481481482,0.20740740740740743,0.14074074074074075,0.0009906338962963445,436355072,0,0,142.3037037037037,1943.614814814815,1.4925925925925925,1.288888888888889,0.001905259854074083,72306688,0,0,3446.881481481482,44022.088888888895,34.32592592592592,23.166666666666668,0.0011812225555555475,320071270.4,0,0,785.7185185185185,3687.185185185185,3.644444444444444,2.9444444444444446,0.003946153440740461,380444672,0,5704.059259259259,237.54074074074072,3344.451851851852,2.740740740740741,1.4333333333333333,0.0011492603259259542,16207872,0,0,87.8888888888889,117.65555555555557,0.1962962962962963,0.12222222222222223,0.0008103964592593187,298184704,null,null,113.28148148148148,702.7666666666667,0.5777777777777778,0.3740740740740741,0.0004309494777780182,22261760,null,null,141.63703703703703,243.52962962962962,0.6222222222222222,0.6222222222222222,0.0029009933518527424,358031360,0,2063.1703703703706,111.3037037037037,1502.9740740740742,1.277777777777778,0.8333333333333334,0.006939016940740809,97804288,0,0,92.46666666666667,297.71111111111117,0.662962962962963,0.562962962962963,0.0015145236222224411,282062848,0,0,390.15555555555557,529.088888888889,4.618518518518519,4.12962962962963,0.74,16.366666666680583,1243955200,291544.1777777777,7645.866666666666,45722.95925925926,130983.94444444445,0.78,15.200000000016495,1837576192,385388.0888888889,0,163572.57037037035,147454.00370370373,1.13,17.766666666708108,2596892672,477411.55555555556,0,246338.28148148154,226066.42962962965,0.58,7.199999999995725,2797162496,90020.97777777776,0,144873.67407407405,136757.24074074073
1631932201,2021-09-18 02:30:01,0,null,0,0.002842028999999968,3.333333333333333,0.0011237659499999176,0,null,0,0.0024328220000005745,0,null,0,0.003048137000000395,0,0.0012375371703691835,335728640,0,0,198.9185185185185,1279.9592592592594,1.403703703703704,0.8333333333333334,0.003978351292594367,348049408,0,6068.148148148149,169.45925925925928,3270.748148148148,2.077777777777778,1.151851851851852,0.0012567675851852512,19861504,0,0,87.86666666666666,123.56296296296297,0.2,0.13333333333333333,0.001063431633333304,436355072,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.0018923683762962658,72385331.2,0,0,3448.066666666667,44057.11111111112,34.337037037037035,23.192592592592597,0.0011992614548147964,320071270.4,0,0,783.5592592592593,3686.0074074074073,3.6296296296296293,2.9296296296296296,0.003946153440740461,380444672,0,5704.059259259259,237.54074074074072,3344.451851851852,2.740740740740741,1.4333333333333333,0.0011492603259259542,16207872,0,0,87.8888888888889,117.65555555555557,0.1962962962962963,0.12222222222222223,0.0008103964592593187,298184704,null,null,113.28148148148148,702.7666666666667,0.5777777777777778,0.3740740740740741,0.0004309494777780182,22261760,null,null,141.63703703703703,243.52962962962962,0.6222222222222222,0.6222222222222222,0.0029009933518527424,358031360,0,2063.1703703703706,111.3037037037037,1502.9740740740742,1.277777777777778,0.8333333333333334,0.006939016940740809,97804288,0,0,92.46666666666667,297.71111111111117,0.662962962962963,0.562962962962963,0.0015264582629630173,282062848,0,0,398.85185185185185,540.5259259259259,4.722222222222222,4.218518518518519,0.74,16.366666666680583,1243955200,291544.1777777777,7645.866666666666,45722.95925925926,130983.94444444445,0.78,15.200000000016495,1837576192,385388.0888888889,0,163572.57037037035,147454.00370370373,1.13,17.766666666708108,2596892672,477411.55555555556,0,246338.28148148154,226066.42962962965,0.58,7.199999999995725,2797162496,90020.97777777776,0,144873.67407407405,136757.24074074073
1631932202,2021-09-18 02:30:02,0,null,0,0.002842028999999968,3.333333333333333,0.0011237659499999176,0,null,0,0.0024328220000005745,0,null,0,0.003048137000000395,0,0.0012375371703691835,335728640,0,0,198.9185185185185,1279.9592592592594,1.403703703703704,0.8333333333333334,0.003978351292594367,348049408,0,6068.148148148149,169.45925925925928,3270.748148148148,2.077777777777778,1.151851851851852,0.0012567675851852512,19861504,0,0,87.86666666666666,123.56296296296297,0.2,0.13333333333333333,0.001063431633333304,436355072,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.0018923683762962658,72385331.2,0,0,3448.066666666667,44057.11111111112,34.337037037037035,23.192592592592597,0.0011992614548147964,320071270.4,0,0,783.5592592592593,3686.0074074074073,3.6296296296296293,2.9296296296296296,0.003946153440740461,380444672,0,5704.059259259259,237.54074074074072,3344.451851851852,2.740740740740741,1.4333333333333333,0.0011492603259259542,16207872,0,0,87.8888888888889,117.65555555555557,0.1962962962962963,0.12222222222222223,0.0008103964592593187,298184704,null,null,113.28148148148148,702.7666666666667,0.5777777777777778,0.3740740740740741,0.0004309494777780182,22261760,null,null,141.63703703703703,243.52962962962962,0.6222222222222222,0.6222222222222222,0.0029009933518527424,358031360,0,2063.1703703703706,111.3037037037037,1502.9740740740742,1.277777777777778,0.8333333333333334,0.006939016940740809,97804288,0,0,92.46666666666667,297.71111111111117,0.662962962962963,0.562962962962963,0.0015264582629630173,282062848,0,0,398.85185185185185,540.5259259259259,4.722222222222222,4.218518518518519,0.74,16.366666666680583,1243955200,291544.1777777777,7645.866666666666,45722.95925925926,130983.94444444445,0.78,15.200000000016495,1837576192,385388.0888888889,0,163572.57037037035,147454.00370370373,1.13,17.766666666708108,2596892672,477411.55555555556,0,246338.28148148154,226066.42962962965,0.58,7.199999999995725,2797162496,90020.97777777776,0,144873.67407407405,136757.24074074073
1631932203,2021-09-18 02:30:03,0,null,0,0.002842028999999968,3.333333333333333,0.0011237659499999176,0,null,0,0.0024328220000005745,0,null,0,0.003048137000000395,0,0.0012375371703691835,335728640,0,0,198.9185185185185,1279.9592592592594,1.403703703703704,0.8333333333333334,0.003978351292594367,348049408,0,6068.148148148149,169.45925925925928,3270.748148148148,2.077777777777778,1.151851851851852,0.0012567675851852512,19861504,0,0,87.86666666666666,123.56296296296297,0.2,0.13333333333333333,0.001063431633333304,436355072,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.0018923683762962658,72385331.2,0,0,3448.066666666667,44057.11111111112,34.337037037037035,23.192592592592597,0.0011992614548147964,320071270.4,0,0,783.5592592592593,3686.0074074074073,3.6296296296296293,2.9296296296296296,0.003946153440740461,380444672,0,5704.059259259259,237.54074074074072,3344.451851851852,2.740740740740741,1.4333333333333333,0.0011492603259259542,16207872,0,0,87.8888888888889,117.65555555555557,0.1962962962962963,0.12222222222222223,0.0008103964592593187,298184704,null,null,113.28148148148148,702.7666666666667,0.5777777777777778,0.3740740740740741,0.0004309494777780182,22261760,null,null,141.63703703703703,243.52962962962962,0.6222222222222222,0.6222222222222222,0.0029009933518527424,358031360,0,2063.1703703703706,111.3037037037037,1502.9740740740742,1.277777777777778,0.8333333333333334,0.006939016940740809,97804288,0,0,92.46666666666667,297.71111111111117,0.662962962962963,0.562962962962963,0.0015264582629630173,282062848,0,0,398.85185185185185,540.5259259259259,4.722222222222222,4.218518518518519,0.74,16.366666666680583,1243955200,291544.1777777777,7645.866666666666,45722.95925925926,130983.94444444445,0.78,15.200000000016495,1837576192,385388.0888888889,0,163572.57037037035,147454.00370370373,1.13,17.766666666708108,2596892672,477411.55555555556,0,246338.28148148154,226066.42962962965,0.58,7.199999999995725,2797162496,90020.97777777776,0,144873.67407407405,136757.24074074073
1631932204,2021-09-18 02:30:04,0,null,0,0.002842028999999968,3.333333333333333,0.0011237659499999176,0,null,0,0.0024328220000005745,0,null,0,0.003048137000000395,0,0.0012375371703691835,335728640,0,0,198.9185185185185,1279.9592592592594,1.403703703703704,0.8333333333333334,0.003978351292594367,348049408,0,6068.148148148149,169.45925925925928,3270.748148148148,2.077777777777778,1.151851851851852,0.0012567675851852512,19861504,0,0,87.86666666666666,123.56296296296297,0.2,0.13333333333333333,0.001063431633333304,436355072,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.0018923683762962658,72385331.2,0,0,3448.066666666667,44057.11111111112,34.337037037037035,23.192592592592597,0.0011992614548147964,320071270.4,0,0,783.5592592592593,3686.0074074074073,3.6296296296296293,2.9296296296296296,0.003946153440740461,380444672,0,5704.059259259259,237.54074074074072,3344.451851851852,2.740740740740741,1.4333333333333333,0.0011492603259259542,16207872,0,0,87.8888888888889,117.65555555555557,0.1962962962962963,0.12222222222222223,0.0008103964592593187,298184704,null,null,113.28148148148148,702.7666666666667,0.5777777777777778,0.3740740740740741,0.0004309494777780182,22261760,null,null,141.63703703703703,243.52962962962962,0.6222222222222222,0.6222222222222222,0.0029009933518527424,358031360,0,2063.1703703703706,111.3037037037037,1502.9740740740742,1.277777777777778,0.8333333333333334,0.006939016940740809,97804288,0,0,92.46666666666667,297.71111111111117,0.662962962962963,0.562962962962963,0.0015264582629630173,282062848,0,0,398.85185185185185,540.5259259259259,4.722222222222222,4.218518518518519,0.74,16.366666666680583,1243955200,291544.1777777777,7645.866666666666,45722.95925925926,130983.94444444445,0.78,15.200000000016495,1837576192,385388.0888888889,0,163572.57037037035,147454.00370370373,1.13,17.766666666708108,2596892672,477411.55555555556,0,246338.28148148154,226066.42962962965,0.58,7.199999999995725,2797162496,90020.97777777776,0,144873.67407407405,136757.24074074073
1631932205,2021-09-18 02:30:05,0,null,0,0.002842028999999968,3.333333333333333,0.0011237659499999176,0,null,0,0.0024328220000005745,0,null,0,0.003048137000000395,0,0.0012375371703691835,335728640,0,0,198.9185185185185,1279.9592592592594,1.403703703703704,0.8333333333333334,0.003978351292594367,348049408,0,6068.148148148149,169.45925925925928,3270.748148148148,2.077777777777778,1.151851851851852,0.0012567675851852512,19861504,0,0,87.86666666666666,123.56296296296297,0.2,0.13333333333333333,0.001063431633333304,436355072,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.0018923683762962658,72385331.2,0,0,3448.066666666667,44057.11111111112,34.337037037037035,23.192592592592597,0.0011992614548147964,320071270.4,0,0,783.5592592592593,3686.0074074074073,3.6296296296296293,2.9296296296296296,0.003946153440740461,380444672,0,5704.059259259259,237.54074074074072,3344.451851851852,2.740740740740741,1.4333333333333333,0.0011492603259259542,16207872,0,0,87.8888888888889,117.65555555555557,0.1962962962962963,0.12222222222222223,0.0008103964592593187,298184704,null,null,113.28148148148148,702.7666666666667,0.5777777777777778,0.3740740740740741,0.0004309494777780182,22261760,null,null,141.63703703703703,243.52962962962962,0.6222222222222222,0.6222222222222222,0.0029009933518527424,358031360,0,2063.1703703703706,111.3037037037037,1502.9740740740742,1.277777777777778,0.8333333333333334,0.006939016940740809,97804288,0,0,92.46666666666667,297.71111111111117,0.662962962962963,0.562962962962963,0.0015264582629630173,282062848,0,0,398.85185185185185,540.5259259259259,4.722222222222222,4.218518518518519,0.74,16.366666666680583,1243955200,291544.1777777777,7645.866666666666,45722.95925925926,130983.94444444445,0.78,15.200000000016495,1837576192,385388.0888888889,0,163572.57037037035,147454.00370370373,1.13,17.766666666708108,2596892672,477411.55555555556,0,246338.28148148154,226066.42962962965,0.58,7.199999999995725,2797162496,90020.97777777776,0,144873.67407407405,136757.24074074073
1631932206,2021-09-18 02:30:06,0,null,0,0.002842028999999968,3.333333333333333,0.0011237659499999176,0,null,0,0.0024328220000005745,0,null,0,0.003048137000000395,0,0.0012375371703691835,335728640,0,0,198.9185185185185,1279.9592592592594,1.403703703703704,0.8333333333333334,0.003978351292594367,348049408,0,6068.148148148149,169.45925925925928,3270.748148148148,2.077777777777778,1.151851851851852,0.0012567675851852512,19861504,0,0,87.86666666666666,123.56296296296297,0.2,0.13333333333333333,0.001063431633333304,436355072,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.0018923683762962658,72385331.2,0,0,3448.066666666667,44057.11111111112,34.337037037037035,23.192592592592597,0.0011992614548147964,320071270.4,0,0,783.5592592592593,3686.0074074074073,3.6296296296296293,2.9296296296296296,0.003946153440740461,380444672,0,5704.059259259259,237.54074074074072,3344.451851851852,2.740740740740741,1.4333333333333333,0.0011492603259259542,16207872,0,0,87.8888888888889,117.65555555555557,0.1962962962962963,0.12222222222222223,0.0008103964592593187,298184704,null,null,113.28148148148148,702.7666666666667,0.5777777777777778,0.3740740740740741,0.0004309494777780182,22261760,null,null,141.63703703703703,243.52962962962962,0.6222222222222222,0.6222222222222222,0.0029009933518527424,358031360,0,2063.1703703703706,111.3037037037037,1502.9740740740742,1.277777777777778,0.8333333333333334,0.006939016940740809,97804288,0,0,92.46666666666667,297.71111111111117,0.662962962962963,0.562962962962963,0.0015264582629630173,282062848,0,0,398.85185185185185,540.5259259259259,4.722222222222222,4.218518518518519,0.74,16.366666666680583,1243955200,291544.1777777777,7645.866666666666,45722.95925925926,130983.94444444445,0.78,15.200000000016495,1837576192,385388.0888888889,0,163572.57037037035,147454.00370370373,1.13,17.766666666708108,2596892672,477411.55555555556,0,246338.28148148154,226066.42962962965,0.58,7.199999999995725,2797162496,90020.97777777776,0,144873.67407407405,136757.24074074073
1631932207,2021-09-18 02:30:07,0,null,0,0.002842028999999968,3.3333333333333326,0.001124398939999889,0,null,0,0.0024328220000005745,0,null,0,0.004328029999999927,0,0.0012375371703691835,335728640,0,0,198.9185185185185,1279.9592592592594,1.403703703703704,0.8333333333333334,0.003978351292594367,348049408,0,6068.148148148149,169.45925925925928,3270.748148148148,2.077777777777778,1.151851851851852,0.0012567675851852512,19861504,0,0,87.86666666666666,123.56296296296297,0.2,0.13333333333333333,0.001063431633333304,436355072,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.0018923683762962658,72385331.2,0,0,3448.066666666667,44057.11111111112,34.337037037037035,23.192592592592597,0.0011992614548147964,320071270.4,0,0,783.5592592592593,3686.0074074074073,3.6296296296296293,2.9296296296296296,0.003946153440740461,380444672,0,5704.059259259259,237.54074074074072,3344.451851851852,2.740740740740741,1.4333333333333333,0.0011492603259259542,16207872,0,0,87.8888888888889,117.65555555555557,0.1962962962962963,0.12222222222222223,0.0008103964592593187,298184704,null,null,113.28148148148148,702.7666666666667,0.5777777777777778,0.3740740740740741,0.0004309494777780182,22261760,null,null,141.63703703703703,243.52962962962962,0.6222222222222222,0.6222222222222222,0.0029009933518527424,358031360,0,2063.1703703703706,111.3037037037037,1502.9740740740742,1.277777777777778,0.8333333333333334,0.006939016940740809,97804288,0,0,92.46666666666667,297.71111111111117,0.662962962962963,0.562962962962963,0.0015264582629630173,282062848,0,0,398.85185185185185,540.5259259259259,4.722222222222222,4.218518518518519,0.74,16.366666666680583,1243955200,291544.1777777777,7645.866666666666,45722.95925925926,130983.94444444445,0.78,15.200000000016495,1837576192,385388.0888888889,0,163572.57037037035,147454.00370370373,1.13,17.766666666708108,2596892672,477411.55555555556,0,246338.28148148154,226066.42962962965,0.58,7.199999999995725,2797162496,90020.97777777776,0,144873.67407407405,136757.24074074073
1631932208,2021-09-18 02:30:08,0,null,0,0.002842028999999968,3.3333333333333326,0.001124398939999889,0,null,0,0.0024328220000005745,0,null,0,0.004328029999999927,0,0.0012375371703691835,335728640,0,0,198.9185185185185,1279.9592592592594,1.403703703703704,0.8333333333333334,0.003978351292594367,348049408,0,6068.148148148149,169.45925925925928,3270.748148148148,2.077777777777778,1.151851851851852,0.0012567675851852512,19861504,0,0,87.86666666666666,123.56296296296297,0.2,0.13333333333333333,0.001063431633333304,436355072,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.0018923683762962658,72385331.2,0,0,3448.066666666667,44057.11111111112,34.337037037037035,23.192592592592597,0.0011992614548147964,320071270.4,0,0,783.5592592592593,3686.0074074074073,3.6296296296296293,2.9296296296296296,0.003946153440740461,380444672,0,5704.059259259259,237.54074074074072,3344.451851851852,2.740740740740741,1.4333333333333333,0.0011492603259259542,16207872,0,0,87.8888888888889,117.65555555555557,0.1962962962962963,0.12222222222222223,0.0008103964592593187,298184704,null,null,113.28148148148148,702.7666666666667,0.5777777777777778,0.3740740740740741,0.0004309494777780182,22261760,null,null,141.63703703703703,243.52962962962962,0.6222222222222222,0.6222222222222222,0.0029009933518527424,358031360,0,2063.1703703703706,111.3037037037037,1502.9740740740742,1.277777777777778,0.8333333333333334,0.006939016940740809,97804288,0,0,92.46666666666667,297.71111111111117,0.662962962962963,0.562962962962963,0.0015264582629630173,282062848,0,0,398.85185185185185,540.5259259259259,4.722222222222222,4.218518518518519,0.74,16.366666666680583,1243955200,291544.1777777777,7645.866666666666,45722.95925925926,130983.94444444445,0.78,15.200000000016495,1837576192,385388.0888888889,0,163572.57037037035,147454.00370370373,1.13,17.766666666708108,2596892672,477411.55555555556,0,246338.28148148154,226066.42962962965,0.58,7.199999999995725,2797162496,90020.97777777776,0,144873.67407407405,136757.24074074073
1631932209,2021-09-18 02:30:09,0,null,0,0.002842028999999968,3.3333333333333326,0.001124398939999889,0,null,0,0.004510154999998406,0,null,0,0.004328029999999927,0,0.0012375371703691835,335728640,0,0,198.9185185185185,1279.9592592592594,1.403703703703704,0.8333333333333334,0.003978351292594367,348049408,0,6068.148148148149,169.45925925925928,3270.748148148148,2.077777777777778,1.151851851851852,0.0012567675851852512,19861504,0,0,87.86666666666666,123.56296296296297,0.2,0.13333333333333333,0.001063431633333304,436355072,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.0018923683762962658,72385331.2,0,0,3448.066666666667,44057.11111111112,34.337037037037035,23.192592592592597,0.0011992614548147964,320071270.4,0,0,783.5592592592593,3686.0074074074073,3.6296296296296293,2.9296296296296296,0.003946153440740461,380444672,0,5704.059259259259,237.54074074074072,3344.451851851852,2.740740740740741,1.4333333333333333,0.0011492603259259542,16207872,0,0,87.8888888888889,117.65555555555557,0.1962962962962963,0.12222222222222223,0.0008103964592593187,298184704,null,null,113.28148148148148,702.7666666666667,0.5777777777777778,0.3740740740740741,0.0004309494777780182,22261760,null,null,141.63703703703703,243.52962962962962,0.6222222222222222,0.6222222222222222,0.0029009933518527424,358031360,0,2063.1703703703706,111.3037037037037,1502.9740740740742,1.277777777777778,0.8333333333333334,0.006939016940740809,97804288,0,0,92.46666666666667,297.71111111111117,0.662962962962963,0.562962962962963,0.0015264582629630173,282062848,0,0,398.85185185185185,540.5259259259259,4.722222222222222,4.218518518518519,0.74,16.366666666680583,1243955200,291544.1777777777,7645.866666666666,45722.95925925926,130983.94444444445,0.78,15.200000000016495,1837576192,385388.0888888889,0,163572.57037037035,147454.00370370373,1.13,17.766666666708108,2596892672,477411.55555555556,0,246338.28148148154,226066.42962962965,0.58,7.199999999995725,2797162496,90020.97777777776,0,144873.67407407405,136757.24074074073
