timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627198200,2021-07-25 07:30:00,0,null,0,0.0034342135000002827,3.333333333333333,0.0014156798500000803,0,null,0,0.002629443000000009,0,null,0,0.0046020490000000525,0,0.001481886637035738,336891904,0,0,191.92592592592592,1444.0703703703705,1.277777777777778,0.9814814814814815,0.004117295437053717,305025024,0,5279.288888888889,180.06666666666666,3305.866666666667,2.2333333333333334,1.1444444444444446,0.0014590456888889229,19836928,null,null,86.24444444444445,121.02222222222224,0.15925925925925927,0.08888888888888889,0.0007858749074073415,463466496,0,0,160.2888888888889,2187.911111111111,1.6814814814814816,1.4555555555555557,0.0018670449696296348,69496012.8,0,0,3473.703703703704,43722.02962962964,34.63333333333333,23.47777777777778,0.0009556032577778187,327497318.4,0,0,771.962962962963,3570.7185185185185,3.6962962962962966,2.7666666666666666,0.0037615241481481223,233140224,0,4581.451851851852,181.94074074074075,2962.988888888889,1.9592592592592595,1.4,0.0012148941851852105,19382272,0,0,89.11111111111111,118.58518518518518,0.22962962962962963,0.16296296296296298,0.0008544126851850925,302252032,0,0,134.5851851851852,786.8074074074074,0.7592592592592593,0.3814814814814815,0.000458366034688942,19505152,null,null,157.66725061944675,217.8230289741814,1.325930836780877,0.4444460905410761,0.002554001385190303,84631552,0,2002.4963055418723,143.9338664217275,1499.1648117215248,2.114822647491287,0.7962992455527613,0.007150366760617623,100831232,0,0,129.00047777954734,297.3344345719799,1.5370427297878881,0.5296315912281157,0.0019231934888888755,292114432,0,0,393.3851851851852,501.82962962962966,4.681481481481482,3.7592592592592595,1.32,27.63333333333191,1384239104,365090.13333333336,7645.866666666666,46394.77037037037,136512.55555555556,2.28,23.39999999998806,2509369344,416153.6,273.06666666666666,241656.73703703703,230933.73333333342,0.9,15.466666666673099,3206340608,381383.11111111107,0,207726.6111111111,169691.32222222222,0.38,6.299999999997681,1107542016,105130.66666666667,0,110017.00370370371,123650.93703703705
1627198201,2021-07-25 07:30:01,0,null,0,0.0034342135000002827,3.333333333333333,0.0014156798500000803,0,null,0,0.002629443000000009,0,null,0,0.0046020490000000525,0,0.001481886637035738,336891904,0,0,191.92592592592592,1444.0703703703705,1.277777777777778,0.9814814814814815,0.004117295437053717,305025024,0,5279.288888888889,180.06666666666666,3305.866666666667,2.2333333333333334,1.1444444444444446,0.0015283402259258225,19836928,null,null,86.24444444444445,120.9925925925926,0.15925925925925927,0.08888888888888889,0.0008172275074074336,463466496,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.001853323100740738,69660672,0,0,3441.5444444444447,43353.45925925927,34.32222222222222,23.281481481481485,0.0009714003874074496,327462912,0,0,757.0851851851852,3491.666666666667,3.6185185185185187,2.7333333333333334,0.003905397596296283,233144320,0,4884.8592592592595,183.34814814814814,2964.374074074074,1.9740740740740743,1.3851851851851853,0.0012148941851852105,19382272,0,0,89.11111111111111,118.58518518518518,0.22962962962962963,0.16296296296296298,0.0008754697259258104,302252032,0,0,121.1925925925926,708.4148148148149,0.6851851851851852,0.34814814814814815,0.000458366034688942,19505152,null,null,157.66725061944675,217.8230289741814,1.325930836780877,0.4444460905410761,0.002554001385190303,84631552,0,2002.4963055418723,143.9338664217275,1499.1648117215248,2.114822647491287,0.7962992455527613,0.007150366760617623,100831232,0,0,129.00047777954734,297.3344345719799,1.5370427297878881,0.5296315912281157,0.0019393533777777824,292114432,0,0,397.94814814814816,507.3037037037038,4.737037037037037,3.8,1.32,27.63333333333191,1384239104,365090.13333333336,7645.866666666666,46394.77037037037,136512.55555555556,2.28,23.39999999998806,2509369344,416153.6,273.06666666666666,241656.73703703703,230933.73333333342,0.9,15.466666666673099,3206340608,381383.11111111107,0,207726.6111111111,169691.32222222222,0.38,6.299999999997681,1107542016,105130.66666666667,0,110017.00370370371,123650.93703703705
1627198202,2021-07-25 07:30:02,0,null,0,0.0034342135000002827,3.333333333333333,0.0014156798500000803,0,null,0,0.002629443000000009,0,null,0,0.0046020490000000525,0,0.001481886637035738,336891904,0,0,191.92592592592592,1444.0703703703705,1.277777777777778,0.9814814814814815,0.004117295437053717,305025024,0,5279.288888888889,180.06666666666666,3305.866666666667,2.2333333333333334,1.1444444444444446,0.0015283402259258225,19836928,null,null,86.24444444444445,120.9925925925926,0.15925925925925927,0.08888888888888889,0.0008172275074074336,463466496,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.001853323100740738,69660672,0,0,3441.5444444444447,43353.45925925927,34.32222222222222,23.281481481481485,0.0009714003874074496,327462912,0,0,757.0851851851852,3491.666666666667,3.6185185185185187,2.7333333333333334,0.003905397596296283,233144320,0,4884.8592592592595,183.34814814814814,2964.374074074074,1.9740740740740743,1.3851851851851853,0.0012148941851852105,19382272,0,0,89.11111111111111,118.58518518518518,0.22962962962962963,0.16296296296296298,0.0008754697259258104,302252032,0,0,121.1925925925926,708.4148148148149,0.6851851851851852,0.34814814814814815,0.000458366034688942,19505152,null,null,157.66725061944675,217.8230289741814,1.325930836780877,0.4444460905410761,0.002554001385190303,84631552,0,2002.4963055418723,143.9338664217275,1499.1648117215248,2.114822647491287,0.7962992455527613,0.007150366760617623,100831232,0,0,129.00047777954734,297.3344345719799,1.5370427297878881,0.5296315912281157,0.0019393533777777824,292114432,0,0,397.94814814814816,507.3037037037038,4.737037037037037,3.8,1.16,10.86666666667649,1394626560,357175.16861298465,7736.97485527617,46607.90370370371,130113.76666666668,2.28,23.39999999998806,2509369344,416153.6,273.06666666666666,241656.73703703703,230933.73333333342,1.31,23.033333333328486,3185098752,624321.4222222223,1456.3555555555556,201818.44444444444,167808.61111111107,0.38,6.299999999997681,1107542016,105130.66666666667,0,110017.00370370371,123650.93703703705
1627198203,2021-07-25 07:30:03,0,null,0,0.0034342135000002827,3.333333333333333,0.0014156798500000803,0,null,0,0.002629443000000009,0,null,0,0.0046020490000000525,0,0.001481886637035738,336891904,0,0,191.92592592592592,1444.0703703703705,1.277777777777778,0.9814814814814815,0.004117295437053717,305025024,0,5279.288888888889,180.06666666666666,3305.866666666667,2.2333333333333334,1.1444444444444446,0.0015283402259258225,19836928,null,null,86.24444444444445,120.9925925925926,0.15925925925925927,0.08888888888888889,0.0008172275074074336,463466496,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.001853323100740738,69660672,0,0,3441.5444444444447,43353.45925925927,34.32222222222222,23.281481481481485,0.0009714003874074496,327462912,0,0,757.0851851851852,3491.666666666667,3.6185185185185187,2.7333333333333334,0.003905397596296283,233144320,0,4884.8592592592595,183.34814814814814,2964.374074074074,1.9740740740740743,1.3851851851851853,0.0012148941851852105,19382272,0,0,89.11111111111111,118.58518518518518,0.22962962962962963,0.16296296296296298,0.0008754697259258104,302252032,0,0,121.1925925925926,708.4148148148149,0.6851851851851852,0.34814814814814815,0.000458366034688942,19505152,null,null,157.66725061944675,217.8230289741814,1.325930836780877,0.4444460905410761,0.002554001385190303,84631552,0,2002.4963055418723,143.9338664217275,1499.1648117215248,2.114822647491287,0.7962992455527613,0.007150366760617623,100831232,0,0,129.00047777954734,297.3344345719799,1.5370427297878881,0.5296315912281157,0.0019393533777777824,292114432,0,0,397.94814814814816,507.3037037037038,4.737037037037037,3.8,1.16,10.86666666667649,1394626560,357175.16861298465,7736.97485527617,46607.90370370371,130113.76666666668,2.28,23.39999999998806,2509369344,416153.6,273.06666666666666,241656.73703703703,230933.73333333342,1.31,23.033333333328486,3185098752,624321.4222222223,1456.3555555555556,201818.44444444444,167808.61111111107,0.38,6.299999999997681,1107542016,105130.66666666667,0,110017.00370370371,123650.93703703705
1627198204,2021-07-25 07:30:04,0,null,0,0.0034342135000002827,3.333333333333333,0.0014156798500000803,0,null,0,0.002629443000000009,0,null,0,0.0046020490000000525,0,0.001481886637035738,336891904,0,0,191.92592592592592,1444.0703703703705,1.277777777777778,0.9814814814814815,0.004117295437053717,305025024,0,5279.288888888889,180.06666666666666,3305.866666666667,2.2333333333333334,1.1444444444444446,0.0015283402259258225,19836928,null,null,86.24444444444445,120.9925925925926,0.15925925925925927,0.08888888888888889,0.0008172275074074336,463466496,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.001853323100740738,69660672,0,0,3441.5444444444447,43353.45925925927,34.32222222222222,23.281481481481485,0.0009714003874074496,327462912,0,0,757.0851851851852,3491.666666666667,3.6185185185185187,2.7333333333333334,0.003905397596296283,233144320,0,4884.8592592592595,183.34814814814814,2964.374074074074,1.9740740740740743,1.3851851851851853,0.0012148941851852105,19382272,0,0,89.11111111111111,118.58518518518518,0.22962962962962963,0.16296296296296298,0.0008754697259258104,302252032,0,0,121.1925925925926,708.4148148148149,0.6851851851851852,0.34814814814814815,0.000458366034688942,19505152,null,null,157.66725061944675,217.8230289741814,1.325930836780877,0.4444460905410761,0.002554001385190303,84631552,0,2002.4963055418723,143.9338664217275,1499.1648117215248,2.114822647491287,0.7962992455527613,0.007150366760617623,100831232,0,0,129.00047777954734,297.3344345719799,1.5370427297878881,0.5296315912281157,0.0019393533777777824,292114432,0,0,397.94814814814816,507.3037037037038,4.737037037037037,3.8,1.16,10.86666666667649,1394626560,357175.16861298465,7736.97485527617,46607.90370370371,130113.76666666668,2.28,23.39999999998806,2509369344,416153.6,273.06666666666666,241656.73703703703,230933.73333333342,1.31,23.033333333328486,3185098752,624321.4222222223,1456.3555555555556,201818.44444444444,167808.61111111107,0.38,6.299999999997681,1107542016,105130.66666666667,0,110017.00370370371,123650.93703703705
1627198205,2021-07-25 07:30:05,0,null,0,0.0034342135000002827,3.333333333333333,0.0014156798500000803,0,null,0,0.0016517209999999949,0,null,0,0.0046020490000000525,0,0.001481886637035738,336891904,0,0,191.92592592592592,1444.0703703703705,1.277777777777778,0.9814814814814815,0.004117295437053717,305025024,0,5279.288888888889,180.06666666666666,3305.866666666667,2.2333333333333334,1.1444444444444446,0.0015283402259258225,19836928,null,null,86.24444444444445,120.9925925925926,0.15925925925925927,0.08888888888888889,0.0008172275074074336,463466496,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.001853323100740738,69660672,0,0,3441.5444444444447,43353.45925925927,34.32222222222222,23.281481481481485,0.0009714003874074496,327462912,0,0,757.0851851851852,3491.666666666667,3.6185185185185187,2.7333333333333334,0.003905397596296283,233144320,0,4884.8592592592595,183.34814814814814,2964.374074074074,1.9740740740740743,1.3851851851851853,0.0012148941851852105,19382272,0,0,89.11111111111111,118.58518518518518,0.22962962962962963,0.16296296296296298,0.0008754697259258104,302252032,0,0,121.1925925925926,708.4148148148149,0.6851851851851852,0.34814814814814815,0.000458366034688942,19505152,null,null,157.66725061944675,217.8230289741814,1.325930836780877,0.4444460905410761,0.002554001385190303,84631552,0,2002.4963055418723,143.9338664217275,1499.1648117215248,2.114822647491287,0.7962992455527613,0.007150366760617623,100831232,0,0,129.00047777954734,297.3344345719799,1.5370427297878881,0.5296315912281157,0.0019393533777777824,292114432,0,0,397.94814814814816,507.3037037037038,4.737037037037037,3.8,1.16,10.86666666667649,1394626560,357175.16861298465,7736.97485527617,46607.90370370371,130113.76666666668,2.28,23.39999999998806,2509369344,416153.6,273.06666666666666,241656.73703703703,230933.73333333342,1.31,23.033333333328486,3185098752,624321.4222222223,1456.3555555555556,201818.44444444444,167808.61111111107,0.38,6.299999999997681,1107542016,105130.66666666667,0,110017.00370370371,123650.93703703705
1627198206,2021-07-25 07:30:06,0,null,0,0.0034342135000002827,3.333333333333333,0.0014156798500000803,0,null,0,0.0016517209999999949,0,null,0,0.0046020490000000525,0,0.001481886637035738,336891904,0,0,191.92592592592592,1444.0703703703705,1.277777777777778,0.9814814814814815,0.004117295437053717,305025024,0,5279.288888888889,180.06666666666666,3305.866666666667,2.2333333333333334,1.1444444444444446,0.0015283402259258225,19836928,null,null,86.24444444444445,120.9925925925926,0.15925925925925927,0.08888888888888889,0.0008172275074074336,463466496,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.001853323100740738,69660672,0,0,3441.5444444444447,43353.45925925927,34.32222222222222,23.281481481481485,0.0009714003874074496,327462912,0,0,757.0851851851852,3491.666666666667,3.6185185185185187,2.7333333333333334,0.003905397596296283,233144320,0,4884.8592592592595,183.34814814814814,2964.374074074074,1.9740740740740743,1.3851851851851853,0.0012148941851852105,19382272,0,0,89.11111111111111,118.58518518518518,0.22962962962962963,0.16296296296296298,0.0008754697259258104,302252032,0,0,121.1925925925926,708.4148148148149,0.6851851851851852,0.34814814814814815,0.000458366034688942,19505152,null,null,157.66725061944675,217.8230289741814,1.325930836780877,0.4444460905410761,0.002554001385190303,84631552,0,2002.4963055418723,143.9338664217275,1499.1648117215248,2.114822647491287,0.7962992455527613,0.007150366760617623,100831232,0,0,129.00047777954734,297.3344345719799,1.5370427297878881,0.5296315912281157,0.0019393533777777824,292114432,0,0,397.94814814814816,507.3037037037038,4.737037037037037,3.8,1.16,10.86666666667649,1394626560,357175.16861298465,7736.97485527617,46607.90370370371,130113.76666666668,2.28,23.39999999998806,2509369344,416153.6,273.06666666666666,241656.73703703703,230933.73333333342,1.31,23.033333333328486,3185098752,624321.4222222223,1456.3555555555556,201818.44444444444,167808.61111111107,0.38,6.299999999997681,1107542016,105130.66666666667,0,110017.00370370371,123650.93703703705
1627198207,2021-07-25 07:30:07,0,null,0,0.0034342135000002827,3.333333333333333,0.0014156798500000803,0,null,0,0.0016517209999999949,0,null,0,0.0046020490000000525,0,0.001481886637035738,336891904,0,0,191.92592592592592,1444.0703703703705,1.277777777777778,0.9814814814814815,0.004117295437053717,305025024,0,5279.288888888889,180.06666666666666,3305.866666666667,2.2333333333333334,1.1444444444444446,0.0015283402259258225,19836928,null,null,86.24444444444445,120.9925925925926,0.15925925925925927,0.08888888888888889,0.0008172275074074336,463466496,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.001853323100740738,69660672,0,0,3441.5444444444447,43353.45925925927,34.32222222222222,23.281481481481485,0.0009714003874074496,327462912,0,0,757.0851851851852,3491.666666666667,3.6185185185185187,2.7333333333333334,0.003905397596296283,233144320,0,4884.8592592592595,183.34814814814814,2964.374074074074,1.9740740740740743,1.3851851851851853,0.0012148941851852105,19382272,0,0,89.11111111111111,118.58518518518518,0.22962962962962963,0.16296296296296298,0.0008754697259258104,302252032,0,0,121.1925925925926,708.4148148148149,0.6851851851851852,0.34814814814814815,0.000458366034688942,19505152,null,null,157.66725061944675,217.8230289741814,1.325930836780877,0.4444460905410761,0.002554001385190303,84631552,0,2002.4963055418723,143.9338664217275,1499.1648117215248,2.114822647491287,0.7962992455527613,0.007150366760617623,100831232,0,0,129.00047777954734,297.3344345719799,1.5370427297878881,0.5296315912281157,0.0019393533777777824,292114432,0,0,397.94814814814816,507.3037037037038,4.737037037037037,3.8,1.16,10.86666666667649,1394626560,357175.16861298465,7736.97485527617,46607.90370370371,130113.76666666668,2.28,23.39999999998806,2509369344,416153.6,273.06666666666666,241656.73703703703,230933.73333333342,1.31,23.033333333328486,3185098752,624321.4222222223,1456.3555555555556,201818.44444444444,167808.61111111107,0.38,6.299999999997681,1107542016,105130.66666666667,0,110017.00370370371,123650.93703703705
1627198208,2021-07-25 07:30:08,0,null,0,0.0034342135000002827,3.333333333333333,0.0014156798500000803,0,null,0,0.0016517209999999949,0,null,0,0.0046020490000000525,0,0.001481886637035738,336891904,0,0,191.92592592592592,1444.0703703703705,1.277777777777778,0.9814814814814815,0.004117295437053717,305025024,0,5279.288888888889,180.06666666666666,3305.866666666667,2.2333333333333334,1.1444444444444446,0.0015283402259258225,19836928,null,null,86.24444444444445,120.9925925925926,0.15925925925925927,0.08888888888888889,0.0008172275074074336,463466496,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.001853323100740738,69660672,0,0,3441.5444444444447,43353.45925925927,34.32222222222222,23.281481481481485,0.0009714003874074496,327462912,0,0,757.0851851851852,3491.666666666667,3.6185185185185187,2.7333333333333334,0.003905397596296283,233144320,0,4884.8592592592595,183.34814814814814,2964.374074074074,1.9740740740740743,1.3851851851851853,0.0012148941851852105,19382272,0,0,89.11111111111111,118.58518518518518,0.22962962962962963,0.16296296296296298,0.0008754697259258104,302252032,0,0,121.1925925925926,708.4148148148149,0.6851851851851852,0.34814814814814815,0.000458366034688942,19505152,null,null,157.66725061944675,217.8230289741814,1.325930836780877,0.4444460905410761,0.002554001385190303,84631552,0,2002.4963055418723,143.9338664217275,1499.1648117215248,2.114822647491287,0.7962992455527613,0.007150366760617623,100831232,0,0,129.00047777954734,297.3344345719799,1.5370427297878881,0.5296315912281157,0.0019393533777777824,292114432,0,0,397.94814814814816,507.3037037037038,4.737037037037037,3.8,1.16,10.86666666667649,1394626560,357175.16861298465,7736.97485527617,46607.90370370371,130113.76666666668,2.28,23.39999999998806,2509369344,416153.6,273.06666666666666,241656.73703703703,230933.73333333342,1.31,23.033333333328486,3185098752,624321.4222222223,1456.3555555555556,201818.44444444444,167808.61111111107,0.38,6.299999999997681,1107542016,105130.66666666667,0,110017.00370370371,123650.93703703705
1627198209,2021-07-25 07:30:09,0,null,0,0.0034342135000002827,3.333333333333333,0.0009643084400000656,0,null,0,0.0016517209999999949,0,null,0,0.0046020490000000525,0,0.001481886637035738,336891904,0,0,191.92592592592592,1444.0703703703705,1.277777777777778,0.9814814814814815,0.004117295437053717,305025024,0,5279.288888888889,180.06666666666666,3305.866666666667,2.2333333333333334,1.1444444444444446,0.0015283402259258225,19836928,null,null,86.24444444444445,120.9925925925926,0.15925925925925927,0.08888888888888889,0.0008172275074074336,463466496,0,0,160.44444444444446,2188.311111111111,1.6851851851851853,1.462962962962963,0.001853323100740738,69660672,0,0,3441.5444444444447,43353.45925925927,34.32222222222222,23.281481481481485,0.0009714003874074496,327462912,0,0,757.0851851851852,3491.666666666667,3.6185185185185187,2.7333333333333334,0.003905397596296283,233144320,0,4884.8592592592595,183.34814814814814,2964.374074074074,1.9740740740740743,1.3851851851851853,0.0012148941851852105,19382272,0,0,89.11111111111111,118.58518518518518,0.22962962962962963,0.16296296296296298,0.0008754697259258104,302252032,0,0,121.1925925925926,708.4148148148149,0.6851851851851852,0.34814814814814815,0.000458366034688942,19505152,null,null,157.66725061944675,217.8230289741814,1.325930836780877,0.4444460905410761,0.002554001385190303,84631552,0,2002.4963055418723,143.9338664217275,1499.1648117215248,2.114822647491287,0.7962992455527613,0.007150366760617623,100831232,0,0,129.00047777954734,297.3344345719799,1.5370427297878881,0.5296315912281157,0.0019393533777777824,292114432,0,0,397.94814814814816,507.3037037037038,4.737037037037037,3.8,1.16,10.86666666667649,1394626560,357175.16861298465,7736.97485527617,46607.90370370371,130113.76666666668,2.28,23.39999999998806,2509369344,416153.6,273.06666666666666,241656.73703703703,230933.73333333342,1.31,23.033333333328486,3185098752,624321.4222222223,1456.3555555555556,201818.44444444444,167808.61111111107,0.38,6.299999999997681,1107542016,105130.66666666667,0,110017.00370370371,123650.93703703705
