timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626896039,2021-07-21 19:33:59,60.83333333333333,0.07282706672823286,20.3,0.0016461448216013189,108.4688935560223,0.06229383567404557,20.933333333333334,0.06911852989649968,19.4,0.0006844104160946388,19.2,0.0014533127308974751,172.86666666666673,0.002037036668468107,0.26667000033336663,0.22985651838148277,340697088,0,0,102664.75555555556,118074.67777777779,567.0481481481481,562.0185185185186,1.43035677941481,327237632,0,87593.71851851852,63835.22592592593,77144.18148148149,320.1296296296296,323.8666666666667,0.013796522829629669,18198528,null,null,24229.533333333333,24922.07037037037,116.7888888888889,107.04444444444445,0.010252801159259452,465281024,0,0,7758.907407407408,21434.503703703704,43.12222222222223,53.08148148148148,0.09325992902188947,117914009.6,0,0,213075.39236810617,189971.3074967356,1330.6649319963187,1352.4094189649263,0.02264480060867108,326231654.4,0,0,43856.69774668576,149445.92165123246,251.0411529782072,315.0486598372861,0.009393935659259283,227463168,0,42325.333333333336,8603.025925925927,4617.9,22.362962962962964,11.703703703703704,0.008475871929629699,16842752,null,null,9816.637037037039,13608.95925925926,38.53703703703704,28.137037037037036,0.020189156800000142,310530048,0,0,9814.511111111111,16865.98148148148,72.65185185185184,61.23703703703704,0.11362250076481786,25169920,null,null,146575.44287201064,147496.89072922492,732.4212311897452,730.750854632795,0.05870311389301424,269889536,0,90537.10569298406,61235.08235215686,89661.69133959756,289.3899607035582,254.83427716398953,0.01680021838229006,113303552,0,0,4235.99346664247,5143.7227545287205,22.3593420716373,30.100111481894377,0.014880148485185096,289382400,0,0,4261.074074074074,1404.0222222222224,22.15925925925926,14.225925925925928,0.7,23.499999999999847,1344069632,399678.57777777774,7645.866666666666,178136.07777777777,266342.63333333336,12.77,76.99999999999764,2151092224,895112.5333333333,0,1567970.7962962962,1320055.822222222,2.38,42.134737824592996,2825302016,1347857.0666666667,0,858079.5333333337,828240.9518518518,1.77,29.70099003299988,2242224128,806912,0,905247.674074074,908181.8333333334
1626896040,2021-07-21 19:34:00,60.83333333333333,0.07282706672823286,20.3,0.0016461448216013189,108.4688935560223,0.06229383567404557,20.933333333333334,0.06911852989649968,19.4,0.0006844104160946388,19.2,0.0014533127308974751,172.86666666666673,0.002037036668468107,0.26667000033336663,0.22985651838148277,340697088,0,0,102664.75555555556,118074.67777777779,567.0481481481481,562.0185185185186,1.43035677941481,327237632,0,87593.71851851852,63835.22592592593,77144.18148148149,320.1296296296296,323.8666666666667,0.013796522829629669,18198528,null,null,24229.533333333333,24922.07037037037,116.7888888888889,107.04444444444445,0.010252801159259452,465281024,0,0,7758.907407407408,21434.503703703704,43.12222222222223,53.08148148148148,0.09325992902188947,117914009.6,0,0,213075.39236810617,189971.3074967356,1330.6649319963187,1352.4094189649263,0.02264480060867108,326231654.4,0,0,43856.69774668576,149445.92165123246,251.0411529782072,315.0486598372861,0.009393935659259283,227463168,0,42325.333333333336,8603.025925925927,4617.9,22.362962962962964,11.703703703703704,0.008475871929629699,16842752,null,null,9816.637037037039,13608.95925925926,38.53703703703704,28.137037037037036,0.020189156800000142,310530048,0,0,9814.511111111111,16865.98148148148,72.65185185185184,61.23703703703704,0.11362250076481786,25169920,null,null,146575.44287201064,147496.89072922492,732.4212311897452,730.750854632795,0.05870311389301424,269889536,0,90537.10569298406,61235.08235215686,89661.69133959756,289.3899607035582,254.83427716398953,0.01680021838229006,113303552,0,0,4235.99346664247,5143.7227545287205,22.3593420716373,30.100111481894377,0.014880148485185096,289382400,0,0,4261.074074074074,1404.0222222222224,22.15925925925926,14.225925925925928,0.7,23.499999999999847,1344069632,399678.57777777774,7645.866666666666,178136.07777777777,266342.63333333336,12.77,76.99999999999764,2151092224,895112.5333333333,0,1567970.7962962962,1320055.822222222,2.38,42.134737824592996,2825302016,1347857.0666666667,0,858079.5333333337,828240.9518518518,1.77,29.70099003299988,2242224128,806912,0,905247.674074074,908181.8333333334
1626896041,2021-07-21 19:34:01,60.83333333333333,0.07282706672823286,20.3,0.0016461448216013189,108.4688935560223,0.06229383567404557,20.933333333333334,0.06911852989649968,19.4,0.0006844104160946388,19.2,0.0014533127308974751,172.86666666666673,0.002037036668468107,0.26667000033336663,0.22985651838148277,340697088,0,0,102664.75555555556,118074.67777777779,567.0481481481481,562.0185185185186,1.43035677941481,327237632,0,87593.71851851852,63835.22592592593,77144.18148148149,320.1296296296296,323.8666666666667,0.017266561325925942,18198528,null,null,29072.07777777778,29904.033333333333,140.34074074074076,128.81851851851852,0.01193942347407423,465281024,0,0,8958.82962962963,24396.003703703704,49.781481481481485,61.20370370370371,0.09924629788411167,117626470.4,0,0,231909.26273847657,201821.88157080967,1433.5834505148373,1457.4427522982596,0.02458422235978217,326243123.2,0,0,46265.197746685764,157739.69572530652,264.518930755985,331.81903020765645,0.010924755751851846,228118528,0,49364.38518518519,10006.985185185185,4483.288888888889,25.637037037037036,13.381481481481483,0.008475871929629699,16842752,null,null,9816.637037037039,13608.95925925926,38.53703703703704,28.137037037037036,0.020189156800000142,310530048,0,0,9814.511111111111,16865.98148148148,72.65185185185184,61.23703703703704,0.11362250076481786,25169920,null,null,146575.44287201064,147496.89072922492,732.4212311897452,730.750854632795,0.05870311389301424,269889536,0,90537.10569298406,61235.08235215686,89661.69133959756,289.3899607035582,254.83427716398953,0.01680021838229006,113303552,0,0,4235.99346664247,5143.7227545287205,22.3593420716373,30.100111481894377,0.02006956857777785,289386496,0,0,5183.596296296297,1635.2592592592594,26.325925925925926,16.811111111111114,0.7,23.499999999999847,1344069632,399678.57777777774,7645.866666666666,178136.07777777777,266342.63333333336,12.77,76.99999999999764,2151092224,895112.5333333333,0,1567970.7962962962,1320055.822222222,2.38,42.134737824592996,2825302016,1347857.0666666667,0,858079.5333333337,828240.9518518518,1.77,29.70099003299988,2242224128,806912,0,905247.674074074,908181.8333333334
1626896042,2021-07-21 19:34:02,60.83333333333333,0.07282706672823286,20.3,0.0016461448216013189,108.4688935560223,0.06229383567404557,20.933333333333334,0.06911852989649968,19.4,0.0006844104160946388,19.2,0.0014533127308974751,172.86666666666673,0.002037036668468107,0.26667000033336663,0.22985651838148277,340697088,0,0,102664.75555555556,118074.67777777779,567.0481481481481,562.0185185185186,1.43035677941481,327237632,0,87593.71851851852,63835.22592592593,77144.18148148149,320.1296296296296,323.8666666666667,0.017266561325925942,18198528,null,null,29072.07777777778,29904.033333333333,140.34074074074076,128.81851851851852,0.01193942347407423,465281024,0,0,8958.82962962963,24396.003703703704,49.781481481481485,61.20370370370371,0.09924629788411167,117626470.4,0,0,231909.26273847657,201821.88157080967,1433.5834505148373,1457.4427522982596,0.02458422235978217,326243123.2,0,0,46265.197746685764,157739.69572530652,264.518930755985,331.81903020765645,0.010924755751851846,228118528,0,49364.38518518519,10006.985185185185,4483.288888888889,25.637037037037036,13.381481481481483,0.008475871929629699,16842752,null,null,9816.637037037039,13608.95925925926,38.53703703703704,28.137037037037036,0.020189156800000142,310530048,0,0,9814.511111111111,16865.98148148148,72.65185185185184,61.23703703703704,0.11362250076481786,25169920,null,null,146575.44287201064,147496.89072922492,732.4212311897452,730.750854632795,0.05870311389301424,269889536,0,90537.10569298406,61235.08235215686,89661.69133959756,289.3899607035582,254.83427716398953,0.01680021838229006,113303552,0,0,4235.99346664247,5143.7227545287205,22.3593420716373,30.100111481894377,0.02006956857777785,289386496,0,0,5183.596296296297,1635.2592592592594,26.325925925925926,16.811111111111114,0.7,23.499999999999847,1344069632,399678.57777777774,7645.866666666666,178136.07777777777,266342.63333333336,12.77,76.99999999999764,2151092224,895112.5333333333,0,1567970.7962962962,1320055.822222222,2.38,42.134737824592996,2825302016,1347857.0666666667,0,858079.5333333337,828240.9518518518,1.77,29.70099003299988,2242224128,806912,0,905247.674074074,908181.8333333334
1626896043,2021-07-21 19:34:03,65.3,0.0850149315242438,20.3,0.0016461448216013189,108.8688935560223,0.06348471762240869,20.933333333333334,0.06911852989649968,22.466666666666665,0.0007357202688345435,22.5,0.001357449628148633,172.86666666666673,0.002037036668468107,0.26667000033336663,0.22985651838148277,340697088,0,0,102664.75555555556,118074.67777777779,567.0481481481481,562.0185185185186,1.43035677941481,327237632,0,87593.71851851852,63835.22592592593,77144.18148148149,320.1296296296296,323.8666666666667,0.017266561325925942,18198528,null,null,29072.07777777778,29904.033333333333,140.34074074074076,128.81851851851852,0.01193942347407423,465281024,0,0,8958.82962962963,24396.003703703704,49.781481481481485,61.20370370370371,0.09924629788411167,117626470.4,0,0,231909.26273847657,201821.88157080967,1433.5834505148373,1457.4427522982596,0.02458422235978217,326243123.2,0,0,46265.197746685764,157739.69572530652,264.518930755985,331.81903020765645,0.010924755751851846,228118528,0,49364.38518518519,10006.985185185185,4483.288888888889,25.637037037037036,13.381481481481483,0.008475871929629699,16842752,null,null,9816.637037037039,13608.95925925926,38.53703703703704,28.137037037037036,0.020189156800000142,310530048,0,0,9814.511111111111,16865.98148148148,72.65185185185184,61.23703703703704,0.11362250076481786,25169920,null,null,146575.44287201064,147496.89072922492,732.4212311897452,730.750854632795,0.05870311389301424,269889536,0,90537.10569298406,61235.08235215686,89661.69133959756,289.3899607035582,254.83427716398953,0.01680021838229006,113303552,0,0,4235.99346664247,5143.7227545287205,22.3593420716373,30.100111481894377,0.02006956857777785,289386496,0,0,5183.596296296297,1635.2592592592594,26.325925925925926,16.811111111111114,0.7,23.499999999999847,1344069632,399678.57777777774,7645.866666666666,178136.07777777777,266342.63333333336,12.77,76.99999999999764,2151092224,895112.5333333333,0,1567970.7962962962,1320055.822222222,2.38,42.134737824592996,2825302016,1347857.0666666667,0,858079.5333333337,828240.9518518518,1.77,29.70099003299988,2242224128,806912,0,905247.674074074,908181.8333333334
1626896044,2021-07-21 19:34:04,65.3,0.0850149315242438,20.3,0.0016461448216013189,108.8688935560223,0.06348471762240869,20.933333333333334,0.06911852989649968,22.466666666666665,0.0007357202688345435,22.5,0.001357449628148633,172.86666666666665,0.0020370366684681076,0.26667000033336663,0.22985651838148277,340697088,0,0,102664.75555555556,118074.67777777779,567.0481481481481,562.0185185185186,1.43035677941481,327237632,0,87593.71851851852,63835.22592592593,77144.18148148149,320.1296296296296,323.8666666666667,0.017266561325925942,18198528,null,null,29072.07777777778,29904.033333333333,140.34074074074076,128.81851851851852,0.01193942347407423,465281024,0,0,8958.82962962963,24396.003703703704,49.781481481481485,61.20370370370371,0.09924629788411167,117626470.4,0,0,231909.26273847657,201821.88157080967,1433.5834505148373,1457.4427522982596,0.02458422235978217,326243123.2,0,0,46265.197746685764,157739.69572530652,264.518930755985,331.81903020765645,0.010924755751851846,228118528,0,49364.38518518519,10006.985185185185,4483.288888888889,25.637037037037036,13.381481481481483,0.008475871929629699,16842752,null,null,9816.637037037039,13608.95925925926,38.53703703703704,28.137037037037036,0.020189156800000142,310530048,0,0,9814.511111111111,16865.98148148148,72.65185185185184,61.23703703703704,0.11362250076481786,25169920,null,null,146575.44287201064,147496.89072922492,732.4212311897452,730.750854632795,0.05870311389301424,269889536,0,90537.10569298406,61235.08235215686,89661.69133959756,289.3899607035582,254.83427716398953,0.01680021838229006,113303552,0,0,4235.99346664247,5143.7227545287205,22.3593420716373,30.100111481894377,0.02006956857777785,289386496,0,0,5183.596296296297,1635.2592592592594,26.325925925925926,16.811111111111114,0.7,23.499999999999847,1344069632,399678.57777777774,7645.866666666666,178136.07777777777,266342.63333333336,12.77,76.99999999999764,2151092224,895112.5333333333,0,1567970.7962962962,1320055.822222222,2.38,42.134737824592996,2825302016,1347857.0666666667,0,858079.5333333337,828240.9518518518,1.77,29.70099003299988,2242224128,806912,0,905247.674074074,908181.8333333334
1626896045,2021-07-21 19:34:05,65.3,0.0850149315242438,20.3,0.0016461448216013189,108.8688935560223,0.06348471762240869,21.2,0.07328735042295911,22.466666666666665,0.0007357202688345435,22.5,0.001357449628148633,172.86666666666665,0.0020370366684681076,0.26667000033336663,0.22985651838148277,340697088,0,0,102664.75555555556,118074.67777777779,567.0481481481481,562.0185185185186,1.43035677941481,327237632,0,87593.71851851852,63835.22592592593,77144.18148148149,320.1296296296296,323.8666666666667,0.017266561325925942,18198528,null,null,29072.07777777778,29904.033333333333,140.34074074074076,128.81851851851852,0.01193942347407423,465281024,0,0,8958.82962962963,24396.003703703704,49.781481481481485,61.20370370370371,0.09924629788411167,117626470.4,0,0,231909.26273847657,201821.88157080967,1433.5834505148373,1457.4427522982596,0.02458422235978217,326243123.2,0,0,46265.197746685764,157739.69572530652,264.518930755985,331.81903020765645,0.010924755751851846,228118528,0,49364.38518518519,10006.985185185185,4483.288888888889,25.637037037037036,13.381481481481483,0.008475871929629699,16842752,null,null,9816.637037037039,13608.95925925926,38.53703703703704,28.137037037037036,0.020189156800000142,310530048,0,0,9814.511111111111,16865.98148148148,72.65185185185184,61.23703703703704,0.11362250076481786,25169920,null,null,146575.44287201064,147496.89072922492,732.4212311897452,730.750854632795,0.05870311389301424,269889536,0,90537.10569298406,61235.08235215686,89661.69133959756,289.3899607035582,254.83427716398953,0.01680021838229006,113303552,0,0,4235.99346664247,5143.7227545287205,22.3593420716373,30.100111481894377,0.02006956857777785,289386496,0,0,5183.596296296297,1635.2592592592594,26.325925925925926,16.811111111111114,0.7,23.499999999999847,1344069632,399678.57777777774,7645.866666666666,178136.07777777777,266342.63333333336,12.77,76.99999999999764,2151092224,895112.5333333333,0,1567970.7962962962,1320055.822222222,2.38,42.134737824592996,2825302016,1347857.0666666667,0,858079.5333333337,828240.9518518518,1.77,29.70099003299988,2242224128,806912,0,905247.674074074,908181.8333333334
1626896046,2021-07-21 19:34:06,65.3,0.0850149315242438,20.3,0.0016461448216013189,108.8688935560223,0.06348471762240869,21.2,0.07328735042295911,22.466666666666665,0.0007357202688345435,22.5,0.001357449628148633,172.86666666666665,0.0020370366684681076,0.26667000033336663,0.22985651838148277,340697088,0,0,102664.75555555556,118074.67777777779,567.0481481481481,562.0185185185186,1.43035677941481,327237632,0,87593.71851851852,63835.22592592593,77144.18148148149,320.1296296296296,323.8666666666667,0.017266561325925942,18198528,null,null,29072.07777777778,29904.033333333333,140.34074074074076,128.81851851851852,0.01193942347407423,465281024,0,0,8958.82962962963,24396.003703703704,49.781481481481485,61.20370370370371,0.09924629788411167,117626470.4,0,0,231909.26273847657,201821.88157080967,1433.5834505148373,1457.4427522982596,0.02458422235978217,326243123.2,0,0,46265.197746685764,157739.69572530652,264.518930755985,331.81903020765645,0.010924755751851846,228118528,0,49364.38518518519,10006.985185185185,4483.288888888889,25.637037037037036,13.381481481481483,0.008475871929629699,16842752,null,null,9816.637037037039,13608.95925925926,38.53703703703704,28.137037037037036,0.020189156800000142,310530048,0,0,9814.511111111111,16865.98148148148,72.65185185185184,61.23703703703704,0.11362250076481786,25169920,null,null,146575.44287201064,147496.89072922492,732.4212311897452,730.750854632795,0.05870311389301424,269889536,0,90537.10569298406,61235.08235215686,89661.69133959756,289.3899607035582,254.83427716398953,0.01680021838229006,113303552,0,0,4235.99346664247,5143.7227545287205,22.3593420716373,30.100111481894377,0.02006956857777785,289386496,0,0,5183.596296296297,1635.2592592592594,26.325925925925926,16.811111111111114,0.7,23.499999999999847,1344069632,399678.57777777774,7645.866666666666,178136.07777777777,266342.63333333336,12.77,76.99999999999764,2151092224,895112.5333333333,0,1567970.7962962962,1320055.822222222,2.38,42.134737824592996,2825302016,1347857.0666666667,0,858079.5333333337,828240.9518518518,1.77,29.70099003299988,2242224128,806912,0,905247.674074074,908181.8333333334
1626896047,2021-07-21 19:34:07,65.3,0.0850149315242438,20.3,0.0016461448216013189,108.8688935560223,0.06348471762240869,21.2,0.07328735042295911,22.466666666666665,0.0007357202688345435,22.5,0.001357449628148633,172.86666666666665,0.0020370366684681076,0.26667000033336663,0.22985651838148277,340697088,0,0,102664.75555555556,118074.67777777779,567.0481481481481,562.0185185185186,1.43035677941481,327237632,0,87593.71851851852,63835.22592592593,77144.18148148149,320.1296296296296,323.8666666666667,0.017266561325925942,18198528,null,null,29072.07777777778,29904.033333333333,140.34074074074076,128.81851851851852,0.01193942347407423,465281024,0,0,8958.82962962963,24396.003703703704,49.781481481481485,61.20370370370371,0.09924629788411167,117626470.4,0,0,231909.26273847657,201821.88157080967,1433.5834505148373,1457.4427522982596,0.02458422235978217,326243123.2,0,0,46265.197746685764,157739.69572530652,264.518930755985,331.81903020765645,0.010924755751851846,228118528,0,49364.38518518519,10006.985185185185,4483.288888888889,25.637037037037036,13.381481481481483,0.008475871929629699,16842752,null,null,9816.637037037039,13608.95925925926,38.53703703703704,28.137037037037036,0.020189156800000142,310530048,0,0,9814.511111111111,16865.98148148148,72.65185185185184,61.23703703703704,0.11362250076481786,25169920,null,null,146575.44287201064,147496.89072922492,732.4212311897452,730.750854632795,0.05870311389301424,269889536,0,90537.10569298406,61235.08235215686,89661.69133959756,289.3899607035582,254.83427716398953,0.01680021838229006,113303552,0,0,4235.99346664247,5143.7227545287205,22.3593420716373,30.100111481894377,0.02006956857777785,289386496,0,0,5183.596296296297,1635.2592592592594,26.325925925925926,16.811111111111114,0.7,23.499999999999847,1344069632,399678.57777777774,7645.866666666666,178136.07777777777,266342.63333333336,12.77,76.99999999999764,2151092224,895112.5333333333,0,1567970.7962962962,1320055.822222222,2.38,42.134737824592996,2825302016,1347857.0666666667,0,858079.5333333337,828240.9518518518,1.77,29.70099003299988,2242224128,806912,0,905247.674074074,908181.8333333334
1626896048,2021-07-21 19:34:08,65.3,0.0850149315242438,20.3,0.0016461448216013189,108.9666666666667,0.06739766772726706,21.2,0.07328735042295911,22.466666666666665,0.0007357202688345435,22.5,0.001357449628148633,172.86666666666665,0.0020370366684681076,0.30000000000000004,0.22985651838148277,340697088,0,0,102664.75555555556,118074.67777777779,567.0481481481481,562.0185185185186,1.43035677941481,327237632,0,87593.71851851852,63835.22592592593,77144.18148148149,320.1296296296296,323.8666666666667,0.017266561325925942,18198528,null,null,29072.07777777778,29904.033333333333,140.34074074074076,128.81851851851852,0.01193942347407423,465281024,0,0,8958.82962962963,24396.003703703704,49.781481481481485,61.20370370370371,0.09924629788411167,117626470.4,0,0,231909.26273847657,201821.88157080967,1433.5834505148373,1457.4427522982596,0.02458422235978217,326243123.2,0,0,46265.197746685764,157739.69572530652,264.518930755985,331.81903020765645,0.010924755751851846,228118528,0,49364.38518518519,10006.985185185185,4483.288888888889,25.637037037037036,13.381481481481483,0.008475871929629699,16842752,null,null,9816.637037037039,13608.95925925926,38.53703703703704,28.137037037037036,0.020189156800000142,310530048,0,0,9814.511111111111,16865.98148148148,72.65185185185184,61.23703703703704,0.11362250076481786,25169920,null,null,146575.44287201064,147496.89072922492,732.4212311897452,730.750854632795,0.05870311389301424,269889536,0,90537.10569298406,61235.08235215686,89661.69133959756,289.3899607035582,254.83427716398953,0.01680021838229006,113303552,0,0,4235.99346664247,5143.7227545287205,22.3593420716373,30.100111481894377,0.02006956857777785,289386496,0,0,5183.596296296297,1635.2592592592594,26.325925925925926,16.811111111111114,0.7,23.499999999999847,1344069632,399678.57777777774,7645.866666666666,178136.07777777777,266342.63333333336,12.77,76.99999999999764,2151092224,895112.5333333333,0,1567970.7962962962,1320055.822222222,2.38,42.134737824592996,2825302016,1347857.0666666667,0,858079.5333333337,828240.9518518518,1.77,29.70099003299988,2242224128,806912,0,905247.674074074,908181.8333333334
1626896049,2021-07-21 19:34:09,65.3,0.0850149315242438,20.3,0.0016461448216013189,108.9666666666667,0.06739766772726706,21.2,0.07328735042295911,22.466666666666665,0.0007357202688345435,22.5,0.001357449628148633,172.86666666666665,0.0020370366684681076,0.30000000000000004,0.22985651838148277,340697088,0,0,102664.75555555556,118074.67777777779,567.0481481481481,562.0185185185186,1.43035677941481,327237632,0,87593.71851851852,63835.22592592593,77144.18148148149,320.1296296296296,323.8666666666667,0.017266561325925942,18198528,null,null,29072.07777777778,29904.033333333333,140.34074074074076,128.81851851851852,0.01193942347407423,465281024,0,0,8958.82962962963,24396.003703703704,49.781481481481485,61.20370370370371,0.09924629788411167,117626470.4,0,0,231909.26273847657,201821.88157080967,1433.5834505148373,1457.4427522982596,0.02458422235978217,326243123.2,0,0,46265.197746685764,157739.69572530652,264.518930755985,331.81903020765645,0.010924755751851846,228118528,0,49364.38518518519,10006.985185185185,4483.288888888889,25.637037037037036,13.381481481481483,0.008475871929629699,16842752,null,null,9816.637037037039,13608.95925925926,38.53703703703704,28.137037037037036,0.020189156800000142,310530048,0,0,9814.511111111111,16865.98148148148,72.65185185185184,61.23703703703704,0.11362250076481786,25169920,null,null,146575.44287201064,147496.89072922492,732.4212311897452,730.750854632795,0.05870311389301424,269889536,0,90537.10569298406,61235.08235215686,89661.69133959756,289.3899607035582,254.83427716398953,0.01680021838229006,113303552,0,0,4235.99346664247,5143.7227545287205,22.3593420716373,30.100111481894377,0.02006956857777785,289386496,0,0,5183.596296296297,1635.2592592592594,26.325925925925926,16.811111111111114,0.7,23.499999999999847,1344069632,399678.57777777774,7645.866666666666,178136.07777777777,266342.63333333336,12.77,76.99999999999764,2151092224,895112.5333333333,0,1567970.7962962962,1320055.822222222,2.38,42.134737824592996,2825302016,1347857.0666666667,0,858079.5333333337,828240.9518518518,1.77,29.70099003299988,2242224128,806912,0,905247.674074074,908181.8333333334
1626896050,2021-07-21 19:34:10,65.3,0.0850149315242438,20.3,0.0016461448216013189,108.9666666666667,0.06739766772726706,22.099999999999998,0.07594729555958359,22.466666666666665,0.0007357202688345435,22.5,0.001357449628148633,172.86666666666665,0.0020370366684681076,0.30000000000000004,0.22985651838148277,340697088,0,0,102664.75555555556,118074.67777777779,567.0481481481481,562.0185185185186,1.43035677941481,327237632,0,87593.71851851852,63835.22592592593,77144.18148148149,320.1296296296296,323.8666666666667,0.017266561325925942,18198528,null,null,29072.07777777778,29904.033333333333,140.34074074074076,128.81851851851852,0.01193942347407423,465281024,0,0,8958.82962962963,24396.003703703704,49.781481481481485,61.20370370370371,0.09924629788411167,117626470.4,0,0,231909.26273847657,201821.88157080967,1433.5834505148373,1457.4427522982596,0.02458422235978217,326243123.2,0,0,46265.197746685764,157739.69572530652,264.518930755985,331.81903020765645,0.010924755751851846,228118528,0,49364.38518518519,10006.985185185185,4483.288888888889,25.637037037037036,13.381481481481483,0.008475871929629699,16842752,null,null,9816.637037037039,13608.95925925926,38.53703703703704,28.137037037037036,0.020189156800000142,310530048,0,0,9814.511111111111,16865.98148148148,72.65185185185184,61.23703703703704,0.11362250076481786,25169920,null,null,146575.44287201064,147496.89072922492,732.4212311897452,730.750854632795,0.05870311389301424,269889536,0,90537.10569298406,61235.08235215686,89661.69133959756,289.3899607035582,254.83427716398953,0.01680021838229006,113303552,0,0,4235.99346664247,5143.7227545287205,22.3593420716373,30.100111481894377,0.02006956857777785,289386496,0,0,5183.596296296297,1635.2592592592594,26.325925925925926,16.811111111111114,0.7,23.499999999999847,1344069632,399678.57777777774,7645.866666666666,178136.07777777777,266342.63333333336,12.77,76.99999999999764,2151092224,895112.5333333333,0,1567970.7962962962,1320055.822222222,2.38,42.134737824592996,2825302016,1347857.0666666667,0,858079.5333333337,828240.9518518518,1.77,29.70099003299988,2242224128,806912,0,905247.674074074,908181.8333333334
